frame,f1,f2,f3,f4,f5,f6
537,1.06,0.18,0.31,0.22,3.73,0.6
538,1.3,0.19,0.35,0.18,4.04,0.54
539,1.33,0.31,0.32,0.14,4.23,0.43
540,1.23,0.35,0.23,0.15,4.1,0.39
541,0.98,0.43,0.16,0.1,3.78,0.37
542,0.84,0.33,0.19,0.04,3.54,0.33
543,0.75,0.2,0.15,0.01,3.35,0.21
544,0.57,0.07,0.09,0.01,3.04,0.1
545,0.6,0.0,0.02,0.01,2.96,0.04
546,0.68,0.0,0.03,0.0,3.06,0.0
547,0.77,0.0,0.03,0.0,3.14,0.0
548,0.73,0.0,0.03,0.0,3.06,0.01
549,0.76,0.0,0.04,0.0,3.09,0.01
550,0.75,0.0,0.05,0.01,3.05,0.02
551,0.78,0.0,0.06,0.01,3.08,0.01
552,0.83,0.0,0.11,0.04,3.12,0.12
553,0.91,0.0,0.14,0.12,3.26,0.24
554,1.06,0.0,0.2,0.2,3.49,0.39
555,1.0,0.0,0.14,0.25,3.48,0.56
556,0.98,0.01,0.08,0.25,3.49,0.68
557,0.87,0.04,0.01,0.24,3.35,0.75
558,0.84,0.08,0.01,0.24,3.3,0.62
559,0.86,0.09,0.01,0.24,3.29,0.54
560,0.87,0.13,0.09,0.24,3.4,0.45
561,0.76,0.1,0.2,0.16,3.35,0.32
562,0.66,0.12,0.28,0.08,3.37,0.19
563,0.6,0.24,0.3,0.0,3.4,0.05
564,0.67,0.31,0.28,0.05,3.52,0.15
565,0.62,0.32,0.34,0.12,3.46,0.31
566,0.63,0.16,0.32,0.18,3.42,0.42
567,0.54,0.13,0.31,0.17,3.3,0.37
568,0.44,0.15,0.29,0.12,3.17,0.24
569,0.36,0.18,0.31,0.06,3.06,0.17
570,0.24,0.27,0.33,0.06,2.87,0.13
571,0.23,0.31,0.44,0.05,2.81,0.08
572,0.27,0.37,0.59,0.04,2.8,0.04
573,0.48,0.35,0.82,0.0,3.02,0.02
574,0.61,0.27,0.81,0.0,3.12,0.04
575,0.57,0.22,0.96,0.0,3.0,0.04
576,0.54,0.1,1.35,0.05,2.9,0.07
577,0.6,0.07,1.79,0.09,2.81,0.09
578,0.7,0.0,1.95,0.09,2.81,0.1
579,0.83,0.0,1.77,0.22,2.91,0.23
580,0.88,0.0,1.6,0.22,3.01,0.28
581,0.79,0.0,1.39,0.41,2.94,0.5
582,0.59,0.0,1.13,0.45,2.77,0.63
583,0.45,0.01,1.08,0.72,2.68,0.94
584,0.59,0.12,1.03,0.71,2.92,0.88
585,0.73,0.12,1.1,0.7,2.96,0.81
586,0.77,0.16,0.84,0.76,3.01,0.84
587,0.83,0.05,0.89,0.91,3.01,1.06
588,0.99,0.05,0.69,1.08,3.14,1.14
589,1.09,0.0,0.75,0.91,3.14,1.03
590,0.88,0.0,0.82,0.66,2.91,0.74
591,0.68,0.0,1.57,0.36,2.78,0.49
592,0.57,0.0,2.09,0.31,2.73,0.36
593,0.72,0.0,2.06,0.38,2.91,0.42
594,0.81,0.0,1.4,0.58,3.04,0.57
595,1.03,0.0,0.95,0.7,3.26,0.64
596,1.08,0.0,0.87,0.71,3.26,0.71
597,1.2,0.0,0.93,0.61,3.37,0.66
598,1.15,0.0,0.9,0.52,3.23,0.59
599,1.27,0.0,0.79,0.59,3.32,0.6
600,1.05,0.0,0.74,0.57,3.05,0.58
601,0.86,0.0,0.5,0.58,2.9,0.59
602,0.64,0.0,0.43,0.55,2.66,0.55
603,0.64,0.0,0.62,0.6,2.59,0.6
604,0.62,0.0,1.08,0.65,2.49,0.65
605,0.65,0.0,1.56,0.54,2.52,0.54
606,0.6,0.12,1.76,0.4,2.49,0.4
607,0.5,0.12,1.94,0.26,2.26,0.26
608,0.21,0.18,2.16,0.19,1.8,0.19
609,0.07,0.07,2.4,0.13,1.5,0.13
610,0.01,0.1,2.73,0.09,1.35,0.1
611,0.02,0.04,2.94,0.14,1.3,0.15
612,0.02,0.07,3.17,0.13,1.29,0.15
613,0.01,0.03,3.08,0.08,1.35,0.1
614,0.0,0.03,2.76,0.0,1.41,0.02
615,0.0,0.07,2.4,0.1,1.39,0.1
616,0.0,0.1,2.24,0.12,1.4,0.12
617,0.06,0.1,2.13,0.14,1.38,0.14
618,0.28,0.03,2.03,0.04,1.61,0.04
619,0.39,0.0,1.87,0.02,1.69,0.02
620,0.43,0.0,1.98,0.0,1.69,0.0
621,0.33,0.01,1.99,0.06,1.55,0.06
622,0.25,0.05,1.9,0.11,1.43,0.11
623,0.15,0.12,1.32,0.36,1.35,0.27
624,0.1,0.27,0.93,0.79,1.28,0.61
625,0.19,0.42,0.58,1.15,1.48,0.95
626,0.3,0.71,0.58,1.53,1.61,1.26
627,0.23,0.99,0.82,1.77,1.74,1.51
628,0.11,1.01,1.29,2.14,1.81,1.81
629,0.0,0.94,1.74,2.36,1.95,2.19
630,0.29,0.67,1.71,2.67,2.32,2.41
631,0.46,0.67,1.48,2.95,2.4,2.61
632,0.68,0.62,1.21,3.04,2.61,2.67
633,0.56,0.74,1.17,2.92,2.49,2.68
634,0.68,1.05,1.12,2.87,2.72,2.66
635,0.54,1.23,1.06,2.95,2.66,2.75
636,0.65,1.09,0.94,3.15,2.83,2.84
637,0.52,0.78,1.1,3.22,2.65,2.88
638,0.67,0.76,1.11,3.43,2.6,3.02
639,0.46,0.67,1.74,3.33,2.15,2.89
640,0.3,0.74,2.47,3.02,1.94,2.75
641,0.07,0.36,3.62,2.55,1.73,2.25
642,0.01,0.42,4.24,2.25,1.82,1.98
643,0.05,0.18,4.14,1.96,1.82,1.57
644,0.11,0.25,3.56,1.57,1.88,1.25
645,0.18,0.29,2.8,1.27,1.95,1.13
646,0.26,0.49,2.44,1.1,2.2,1.23
647,0.33,0.71,2.48,1.08,2.54,1.41
648,0.27,1.07,2.55,0.96,2.64,1.25
649,0.14,1.25,2.58,0.85,2.56,0.98
650,0.01,1.42,2.39,0.72,2.38,0.69
651,0.0,1.29,2.2,0.57,2.35,0.64
652,0.0,1.2,1.89,0.52,2.26,0.67
653,0.0,1.19,1.71,0.41,2.16,0.6
654,0.01,1.17,1.47,0.49,2.11,0.72
655,0.01,1.29,1.47,0.61,2.19,0.79
656,0.01,1.08,1.46,0.73,2.26,0.86
657,0.0,0.91,1.65,1.03,2.36,0.89
658,0.0,0.81,1.74,1.32,2.41,1.02
659,0.0,0.86,1.82,1.69,2.47,1.33
660,0.11,0.82,1.57,1.72,2.49,1.47
661,0.17,0.56,1.34,1.74,2.45,1.61
662,0.39,0.65,1.25,1.81,2.66,1.82
663,0.35,0.85,1.27,2.01,2.62,2.27
664,0.28,0.94,1.22,2.19,2.6,2.57
665,0.07,0.97,1.03,2.36,2.31,2.76
666,0.0,0.82,0.94,2.35,2.27,2.62
667,0.0,0.97,0.92,2.21,2.25,2.32
668,0.08,0.65,0.97,1.95,2.39,1.98
669,0.17,0.54,1.16,1.79,2.55,1.88
670,0.17,0.28,1.51,1.61,2.57,1.75
671,0.09,0.31,1.54,1.42,2.49,1.57
672,0.0,0.33,1.65,1.02,2.42,1.04
673,0.0,0.35,1.81,0.67,2.45,0.69
674,0.0,0.59,2.43,0.29,2.57,0.29
675,0.0,0.8,2.73,0.3,2.6,0.3
676,0.0,1.1,2.81,0.31,2.62,0.31
677,0.0,0.97,2.74,0.38,2.5,0.38
678,0.0,1.01,2.91,0.27,2.35,0.27
679,0.0,0.77,2.81,0.71,2.37,0.49
680,0.0,0.68,2.5,1.42,2.35,0.91
681,0.0,0.44,1.98,2.26,2.35,1.45
682,0.0,0.38,1.56,2.53,2.35,1.76
683,0.0,0.28,1.48,2.2,2.49,1.74
684,0.01,0.21,1.55,1.8,2.65,1.57
685,0.01,0.22,1.62,1.86,2.49,1.5
686,0.03,0.25,1.42,2.33,2.35,1.57
687,0.12,0.41,1.09,2.66,2.38,1.65
688,0.12,0.45,0.94,2.61,2.41,1.71
689,0.14,0.48,0.78,2.73,2.42,1.87
690,0.04,0.42,0.72,2.59,2.2,1.85
691,0.13,0.42,0.82,2.4,2.26,1.83
692,0.36,0.44,1.21,1.72,2.48,1.51
693,0.55,0.38,1.54,1.38,2.6,1.37
694,0.68,0.25,1.87,1.15,2.73,1.14
695,0.72,0.17,2.09,1.33,2.72,1.38
696,0.66,0.2,2.38,1.39,2.88,1.54
697,0.45,0.33,2.6,1.39,2.8,1.61
698,0.13,0.39,2.84,1.17,2.64,1.41
699,0.08,0.38,3.06,1.02,2.43,1.15
700,0.19,0.38,3.2,0.92,2.46,1.0
701,0.41,0.42,3.18,0.86,2.63,0.86
702,0.66,0.5,3.06,0.75,3.0,0.75
703,0.71,0.52,2.96,0.63,3.12,0.63
704,0.68,0.49,3.1,0.53,3.06,0.53
705,0.54,0.34,3.21,0.58,2.87,0.6
706,0.73,0.2,3.36,0.65,3.07,0.73
707,0.94,0.14,3.24,0.7,3.24,0.82
708,0.97,0.22,3.31,0.63,3.26,0.7
709,0.94,0.37,3.13,0.95,3.19,0.72
710,0.92,0.54,2.89,1.31,3.27,0.82
711,0.97,0.6,2.17,1.85,3.29,1.06
712,0.85,0.5,1.57,2.02,3.18,1.1
713,0.81,0.42,1.09,2.04,3.03,1.03
714,0.69,0.41,0.99,1.8,2.89,0.95
715,0.72,0.45,0.94,1.39,2.89,0.91
716,0.68,0.4,1.13,0.91,2.87,0.75
717,0.91,0.35,1.38,0.58,3.16,0.58
718,1.01,0.37,1.59,0.44,3.27,0.44
719,1.11,0.4,1.65,0.35,3.42,0.35
720,0.96,0.4,1.76,0.29,3.27,0.29
721,0.81,0.4,1.82,0.14,3.09,0.14
722,0.6,0.43,1.95,0.16,2.82,0.16
723,0.51,0.38,2.46,0.29,2.74,0.29
724,0.45,0.31,2.86,0.47,2.71,0.47
725,0.46,0.16,3.12,0.5,2.72,0.51
726,0.49,0.15,2.87,0.42,2.74,0.45
727,0.61,0.17,2.84,0.37,2.9,0.41
728,0.72,0.23,2.63,0.51,3.06,0.53
729,0.83,0.25,2.33,0.96,3.2,0.82
730,0.91,0.26,1.58,1.74,3.27,1.31
731,1.07,0.22,1.05,2.5,3.44,1.86
732,1.02,0.31,0.67,2.43,3.36,1.93
733,0.78,0.26,1.33,1.96,3.15,1.75
734,0.47,0.3,2.09,1.19,2.85,1.19
735,0.23,0.26,3.08,0.81,2.6,0.81
736,0.15,0.27,3.41,0.41,2.51,0.41
737,0.2,0.2,3.77,0.18,2.59,0.18
738,0.24,0.08,3.87,0.02,2.62,0.06
739,0.61,0.02,4.16,0.07,2.94,0.12
740,0.79,0.02,4.08,0.75,3.12,0.68
741,1.14,0.0,3.97,1.6,3.53,1.26
742,1.24,0.0,3.86,2.03,3.57,1.68
743,1.33,0.01,3.8,1.79,3.61,1.56
744,1.31,0.06,3.94,1.44,3.61,1.44
745,1.2,0.12,3.82,1.53,3.67,1.49
746,1.09,0.24,3.84,1.72,3.67,1.61
747,1.09,0.38,3.35,1.96,3.57,1.79
748,0.96,0.44,3.07,2.16,3.27,1.93
749,1.02,0.34,2.54,2.39,3.05,2.06
750,0.93,0.18,2.12,2.6,2.72,2.08
751,1.16,0.16,1.29,2.6,2.8,2.02
752,1.28,0.22,0.68,2.49,2.68,2.01
753,1.56,0.32,0.3,2.38,2.84,1.98
754,1.61,0.26,0.37,2.33,3.0,2.03
755,1.91,0.25,0.58,2.42,3.51,2.11
756,1.5,0.2,0.88,2.32,3.53,2.05
757,1.61,0.14,1.07,2.51,3.72,2.09
758,1.35,0.26,1.26,2.58,3.66,2.05
759,1.45,0.3,1.16,2.76,3.55,2.06
760,1.12,0.35,1.03,2.81,3.04,2.01
761,0.95,0.26,0.86,2.72,2.69,1.91
762,1.14,0.27,0.87,2.63,2.88,1.93
763,1.31,0.42,0.89,2.45,3.21,1.9
764,1.36,0.44,0.94,2.41,3.29,2.04
765,1.33,0.4,1.13,2.37,3.25,2.02
766,1.36,0.19,1.19,2.6,3.11,2.18
767,1.37,0.22,1.27,2.75,3.09,2.24
768,1.35,0.42,1.19,2.96,3.16,2.43
769,1.23,0.64,1.16,2.93,3.21,2.39
770,1.25,0.8,1.13,2.96,3.36,2.25
771,1.47,0.68,1.05,3.09,3.45,2.3
772,1.81,0.49,0.98,2.97,3.76,2.29
773,2.22,0.23,0.91,2.84,4.0,2.37
774,2.43,0.18,0.92,2.81,4.23,2.35
775,2.53,0.19,0.92,2.98,4.19,2.41
776,2.29,0.25,1.0,3.1,4.06,2.42
777,2.19,0.28,1.13,2.94,3.96,2.25
778,2.14,0.25,1.31,2.92,4.04,2.16
779,2.19,0.25,1.38,3.06,3.94,2.2
780,2.21,0.19,1.29,3.28,3.98,2.54
781,2.16,0.15,1.23,3.41,3.78,2.72
782,2.29,0.06,1.05,3.3,3.81,2.81
783,2.3,0.01,0.99,3.13,3.66,2.64
784,2.39,0.01,0.89,2.96,3.61,2.46
785,2.39,0.0,0.89,2.84,3.6,2.23
786,2.57,0.05,0.83,2.74,3.68,2.2
787,2.76,0.18,0.86,2.76,3.85,2.22
788,2.99,0.34,0.79,2.82,4.1,2.34
789,3.04,0.38,0.86,2.9,4.36,2.33
790,3.09,0.39,0.78,2.86,4.64,2.37
791,3.1,0.28,0.83,2.96,4.75,2.45
792,3.03,0.26,0.91,2.97,4.69,2.34
793,2.85,0.22,1.05,3.02,4.51,2.24
794,2.8,0.26,1.12,3.01,4.48,2.09
795,2.37,0.18,1.1,2.93,4.06,2.03
796,1.92,0.13,1.12,2.89,3.65,2.05
797,1.39,0.08,1.15,2.83,3.18,2.0
798,1.26,0.13,1.12,2.94,3.12,2.15
799,1.46,0.17,1.12,2.97,3.37,2.25
800,1.51,0.16,1.16,3.02,3.47,2.4
801,1.6,0.15,1.21,2.97,3.56,2.49
802,1.39,0.18,1.27,2.87,3.4,2.46
803,1.35,0.28,1.26,2.79,3.5,2.42
804,1.52,0.28,1.39,2.83,3.75,2.42
805,1.74,0.18,1.43,2.93,3.99,2.51
806,1.8,0.07,1.51,3.01,4.02,2.59
807,1.65,0.07,1.35,3.17,3.89,2.65
808,1.47,0.1,1.26,3.4,3.68,2.7
809,1.42,0.14,1.18,3.5,3.65,2.77
810,1.41,0.26,1.23,3.55,3.7,2.84
811,1.45,0.4,1.3,3.61,3.82,2.87
812,1.65,0.47,1.42,3.91,4.07,3.14
813,1.58,0.37,1.56,4.05,4.0,3.19
814,1.56,0.27,1.6,4.25,4.0,3.34
815,1.36,0.38,1.54,4.34,3.75,3.34
816,1.46,0.42,1.72,4.29,3.86,3.4
817,1.45,0.44,1.9,4.04,3.88,3.22
818,1.6,0.32,1.97,3.56,4.13,2.8
819,1.69,0.46,1.49,3.2,4.27,2.51
820,1.79,0.58,1.17,2.92,4.56,2.5
821,1.73,0.71,1.06,2.72,4.63,2.41
822,1.69,0.87,1.44,2.74,4.56,2.27
823,1.69,0.92,1.74,2.76,4.35,2.03
824,1.83,0.91,2.09,2.85,4.34,2.03
825,1.95,0.7,2.0,2.74,4.48,1.99
826,1.89,0.58,2.06,2.56,4.53,1.89
827,1.77,0.59,1.79,2.58,4.39,1.86
828,1.57,0.46,1.97,2.62,4.16,1.87
829,1.56,0.36,2.02,2.71,4.08,1.93
830,1.52,0.16,2.16,2.58,4.08,1.88
831,1.49,0.2,1.92,2.46,4.03,1.78
832,1.38,0.26,1.71,2.37,3.92,1.66
833,1.36,0.64,1.7,2.26,3.86,1.56
834,1.36,0.82,1.88,2.29,3.84,1.59
835,1.63,1.0,1.86,2.34,4.08,1.65
836,1.73,0.8,1.9,2.37,4.2,1.64
837,1.8,0.75,1.86,2.39,4.32,1.68
838,1.67,0.55,2.0,2.35,4.29,1.68
839,1.57,0.45,2.03,2.42,4.2,1.76
840,1.48,0.41,2.16,2.3,4.13,1.64
841,1.43,0.46,2.46,2.32,3.96,1.71
842,1.36,0.42,2.67,2.13,3.72,1.71
843,1.31,0.24,2.89,2.17,3.46,1.94
844,1.22,0.17,3.15,2.14,3.32,2.01
845,1.07,0.13,3.42,2.21,3.24,2.05
846,0.97,0.12,3.65,2.28,3.19,2.09
847,0.94,0.06,3.71,2.32,3.2,2.14
848,0.93,0.02,3.71,2.42,3.16,2.23
849,1.13,0.05,3.7,2.38,3.45,2.2
850,1.24,0.05,3.44,2.48,3.63,2.29
851,1.49,0.05,3.31,2.49,3.98,2.31
852,1.52,0.06,3.49,2.56,4.03,2.34
853,1.58,0.07,3.71,2.54,4.1,2.28
854,1.63,0.12,3.86,2.76,4.07,2.46
855,1.7,0.08,3.41,2.95,4.11,2.56
856,1.85,0.13,3.23,3.02,4.23,2.62
857,1.99,0.12,2.93,2.81,4.48,2.41
858,2.15,0.19,2.93,2.72,4.64,2.38
859,2.1,0.15,2.95,2.72,4.54,2.43
860,1.93,0.11,3.0,2.7,4.24,2.4
861,1.69,0.19,3.09,2.74,3.88,2.4
862,1.5,0.18,3.01,2.8,3.66,2.39
863,1.39,0.15,3.12,3.06,3.45,2.54
864,1.26,0.04,3.2,3.09,3.33,2.58
865,1.22,0.02,3.17,2.96,3.18,2.48
866,1.12,0.02,3.24,2.8,3.17,2.36
867,1.04,0.04,3.11,2.82,3.09,2.34
868,1.01,0.14,3.02,3.02,3.07,2.48
869,1.05,0.24,2.59,3.2,3.11,2.54
870,1.07,0.38,2.32,3.24,3.21,2.5
871,1.21,0.38,2.2,3.16,3.51,2.39
872,1.27,0.37,2.17,3.12,3.61,2.4
873,1.53,0.19,2.05,3.14,3.88,2.46
874,1.59,0.11,1.85,3.23,3.96,2.61
875,1.7,0.02,1.68,3.32,4.13,2.84
876,1.58,0.1,1.58,3.39,4.12,2.75
877,1.57,0.22,1.64,3.4,4.18,2.51
878,1.6,0.42,1.78,3.4,4.34,2.18
879,1.65,0.47,1.84,3.38,4.36,2.19
880,1.51,0.56,1.9,3.31,4.23,2.24
881,1.33,0.54,1.74,3.26,3.97,2.29
882,1.35,0.69,1.75,3.23,4.0,2.25
883,1.4,0.77,1.72,3.39,4.0,2.27
884,1.28,0.97,1.62,3.42,3.87,2.25
885,1.2,0.97,1.44,3.49,3.83,2.27
886,1.06,1.01,1.27,3.4,3.74,2.28
887,1.07,0.92,1.31,3.39,3.76,2.26
888,1.0,1.01,1.1,3.47,3.64,2.43
889,1.11,1.05,0.94,3.54,3.74,2.51
890,1.34,1.18,0.68,3.6,3.92,2.63
891,1.5,0.99,0.66,3.48,4.1,2.64
892,1.57,0.82,0.68,3.45,4.11,2.72
893,1.44,0.52,0.84,3.35,4.09,2.8
894,1.48,0.41,0.97,3.3,4.18,2.78
895,1.53,0.29,0.99,3.21,4.31,2.7
896,1.63,0.17,1.02,3.17,4.27,2.62
897,1.63,0.16,1.11,3.08,4.17,2.58
898,1.64,0.09,1.23,3.11,4.03,2.64
899,1.75,0.07,1.14,3.19,4.13,2.8
900,1.83,0.18,1.32,3.24,4.27,2.91
901,1.83,0.31,1.41,3.16,4.44,2.95
902,1.71,0.43,1.67,3.08,4.47,2.84
903,1.49,0.37,1.69,3.13,4.21,2.77
904,1.34,0.33,1.79,3.15,4.02,2.66
905,1.21,0.38,1.81,3.05,3.85,2.59
906,1.18,0.41,1.79,2.99,3.81,2.56
907,1.17,0.44,1.79,2.97,3.8,2.5
908,1.29,0.41,1.86,3.11,3.88,2.54
909,1.39,0.4,1.86,3.17,3.9,2.56
910,1.47,0.44,1.8,3.21,3.87,2.58
911,1.49,0.47,1.93,3.17,3.77,2.5
912,1.52,0.4,1.92,3.08,3.71,2.51
913,1.64,0.35,1.95,2.99,3.81,2.59
914,1.75,0.27,1.91,2.98,3.88,2.7
915,1.59,0.36,1.89,3.09,3.83,2.89
916,1.4,0.4,1.81,3.19,3.74,3.09
917,1.26,0.51,1.75,3.24,3.72,3.24
918,1.38,0.5,1.62,3.27,3.86,3.23
919,1.47,0.5,1.6,3.31,4.0,3.14
920,1.48,0.44,1.57,3.3,4.06,3.05
921,1.48,0.4,1.56,3.32,4.08,3.05
922,1.44,0.36,1.52,3.3,4.04,3.07
923,1.24,0.32,1.42,3.35,3.87,3.11
924,1.16,0.47,1.54,3.33,3.82,3.1
925,1.09,0.5,1.64,3.34,3.74,3.06
926,1.18,0.54,1.99,3.29,3.77,3.04
927,1.19,0.29,2.01,3.29,3.67,2.9
928,1.15,0.23,2.13,3.31,3.58,2.86
929,1.1,0.2,2.09,3.24,3.52,2.71
930,1.05,0.23,2.63,3.17,3.57,2.66
931,1.01,0.19,2.92,3.15,3.55,2.6
932,0.98,0.09,3.36,3.11,3.49,2.5
933,0.79,0.07,3.23,3.04,3.21,2.41
934,0.49,0.09,3.08,2.76,2.82,2.2
935,0.46,0.17,2.59,2.78,2.7,2.21
936,0.6,0.28,2.24,2.73,2.69,2.13
937,0.85,0.33,2.01,2.89,2.87,2.18
938,1.03,0.29,1.94,2.77,2.95,2.07
939,0.91,0.13,1.72,2.8,2.86,2.17
940,0.8,0.07,1.61,2.64,2.79,2.18
941,0.75,0.05,1.46,2.59,2.81,2.26
942,1.0,0.05,1.38,2.54,3.03,2.24
943,1.2,0.01,1.31,2.57,3.16,2.26
944,1.18,0.0,1.23,2.52,3.11,2.19
945,1.06,0.0,1.26,2.59,3.06,2.27
946,0.95,0.0,1.12,2.69,2.96,2.39
947,0.64,0.0,1.06,2.84,2.6,2.63
948,0.55,0.0,0.92,2.85,2.36,2.57
949,0.51,0.0,0.96,2.79,2.18,2.47
950,0.45,0.0,1.01,2.88,1.9,2.4
951,0.53,0.0,1.27,3.0,1.8,2.61
952,0.56,0.0,1.53,3.38,1.69,2.91
953,0.79,0.0,1.64,3.47,1.87,3.02
954,0.59,0.0,1.96,3.4,1.69,2.97
955,0.59,0.0,2.51,3.16,1.71,2.9
956,0.74,0.0,3.48,3.17,1.94,3.0
957,1.3,0.0,4.59,3.09,2.39,3.11
958,1.88,0.0,5.48,3.06,2.85,3.2
959,2.6,0.0,6.12,2.96,3.32,3.29
960,2.95,0.0,5.88,2.95,3.66,3.07
961,2.92,0.0,5.44,2.98,3.51,2.83
962,2.97,0.0,5.16,2.98,3.41,2.59
963,2.71,0.0,5.28,2.95,3.01,2.46
964,2.5,0.0,5.46,2.83,2.9,2.26
965,1.86,0.0,5.54,2.76,2.52,2.17
966,1.56,0.0,5.45,3.01,2.48,2.36
967,1.34,0.0,5.17,3.13,2.26,2.46
968,1.14,0.0,4.77,3.25,2.2,2.35
969,0.77,0.0,4.16,3.36,2.02,2.22
970,0.4,0.04,3.39,3.72,2.03,2.21
971,0.18,0.12,2.41,4.14,1.97,2.6
972,0.17,0.18,1.93,4.24,2.1,3.04
973,0.17,0.16,1.83,4.16,2.11,3.49
974,0.12,0.21,1.83,4.12,2.1,3.76
975,0.41,0.15,1.62,3.99,2.37,3.82
976,0.77,0.27,1.76,4.0,2.88,3.81
977,1.06,0.21,1.95,3.71,3.25,3.75
978,1.0,0.24,2.26,3.63,3.14,3.87
979,0.89,0.19,2.3,3.28,2.91,3.96
980,0.9,0.25,2.68,2.99,2.9,4.05
981,0.8,0.25,3.15,2.81,2.95,4.24
982,0.63,0.16,3.16,2.95,2.96,4.46
983,0.6,0.04,2.96,3.53,3.03,4.68
984,0.85,0.3,2.43,4.06,3.39,4.82
985,1.22,0.53,2.42,4.34,3.73,4.86
986,1.51,0.53,2.56,4.22,3.98,4.78
987,1.61,0.26,2.87,3.68,4.0,4.4
988,1.67,0.16,3.21,3.31,4.05,4.0
989,1.72,0.24,3.2,3.05,4.14,3.73
990,1.66,0.51,3.43,3.19,4.07,3.53
991,1.53,0.49,3.42,3.31,3.9,3.49
992,1.17,0.42,3.55,3.23,3.49,3.27
993,0.85,0.13,3.52,3.17,3.23,3.11
994,0.92,0.19,3.55,3.16,3.31,3.07
995,1.15,0.43,3.49,3.32,3.55,3.21
996,1.73,0.43,3.2,3.68,3.99,3.48
997,2.07,0.27,2.68,3.97,4.19,3.64
998,2.29,0.05,2.19,4.26,4.27,3.69
999,1.99,0.29,2.05,4.23,3.97,3.69
1000,1.57,0.44,2.1,4.12,3.54,3.71
1001,1.34,0.69,2.06,3.98,3.28,3.58
1002,1.31,0.66,1.84,4.0,3.19,3.43
1003,1.42,0.69,1.78,3.98,3.36,3.34
1004,1.42,0.59,1.78,4.03,3.39,3.38
1005,1.37,0.51,1.78,4.02,3.36,3.41
1006,1.27,0.56,1.54,4.02,3.29,3.39
1007,1.16,0.47,1.5,4.09,3.17,3.34
1008,1.16,0.45,1.74,3.91,3.19,3.18
1009,1.2,0.35,2.06,3.84,3.32,3.08
1010,1.28,0.33,2.2,3.6,3.62,2.87
1011,1.16,0.27,2.28,3.64,3.8,2.88
1012,1.15,0.26,2.28,3.56,3.98,2.78
1013,1.19,0.48,2.33,3.45,4.15,2.74
1014,1.25,0.87,2.29,3.39,4.19,2.64
1015,1.15,1.1,2.27,3.33,4.01,2.54
1016,1.09,1.2,2.31,3.44,3.84,2.59
1017,0.99,1.12,2.39,3.37,3.65,2.55
1018,0.97,1.21,2.45,3.34,3.61,2.5
1019,0.84,1.09,2.42,3.26,3.47,2.4
1020,0.89,1.14,2.53,3.32,3.47,2.42
1021,0.85,1.1,2.62,3.4,3.41,2.42
1022,0.92,1.08,2.68,3.54,3.47,2.41
1023,0.9,0.93,2.47,3.51,3.55,2.27
1024,0.94,0.84,2.3,3.43,3.57,2.23
1025,0.97,0.86,2.11,3.27,3.55,2.17
1026,1.01,0.86,2.09,3.22,3.54,2.16
1027,1.08,0.75,2.14,3.28,3.62,2.09
1028,1.04,0.69,2.13,3.25,3.62,2.04
1029,1.04,0.86,2.05,3.25,3.68,1.99
1030,1.0,0.88,1.9,3.05,3.5,1.94
1031,1.08,0.82,1.87,2.9,3.47,1.88
1032,0.97,0.71,1.97,2.83,3.22,1.86
1033,0.94,0.87,2.11,2.89,3.23,1.87
1034,0.85,1.09,2.2,2.96,3.21,1.93
1035,0.74,1.17,2.39,2.97,3.16,1.93
1036,0.7,1.21,2.44,2.96,3.21,1.84
1037,0.7,1.25,2.65,2.98,3.26,1.79
1038,0.93,1.15,2.58,2.95,3.51,1.78
1039,1.0,0.94,2.58,2.96,3.58,1.79
1040,1.04,0.71,2.48,2.98,3.58,1.78
1041,1.01,0.68,2.45,2.99,3.52,1.75
1042,1.02,0.69,2.44,3.04,3.5,1.79
1043,1.11,0.75,2.49,3.07,3.62,1.84
1044,1.09,0.77,2.44,3.0,3.57,1.94
1045,1.11,0.82,2.35,2.88,3.59,2.02
1046,1.12,0.89,2.25,2.85,3.54,2.09
1047,0.98,1.09,2.21,3.1,3.39,2.26
1048,0.73,1.21,2.24,3.37,3.12,2.43
1049,0.43,1.22,2.24,3.58,2.84,2.53
1050,0.36,1.13,2.22,3.55,2.79,2.41
1051,0.41,1.07,2.27,3.48,2.86,2.3
1052,0.46,0.8,2.28,3.28,2.89,2.22
1053,0.51,0.65,2.47,3.26,2.95,2.26
1054,0.67,0.52,2.61,3.16,3.18,2.27
1055,0.68,0.65,2.71,3.04,3.24,2.29
1056,0.59,0.77,2.5,2.86,3.22,2.11
1057,0.51,0.69,2.15,2.88,3.22,1.91
1058,0.73,0.73,2.02,2.97,3.4,1.73
1059,1.1,0.5,1.88,3.08,3.68,1.98
1060,1.36,0.55,1.65,3.14,3.75,2.43
1061,1.46,0.48,1.41,2.99,3.89,2.9
1062,1.43,0.68,1.23,2.63,4.01,2.85
1063,1.51,0.82,1.33,2.07,4.29,2.59
1064,1.47,1.06,1.15,1.79,4.09,2.51
1065,1.56,1.48,0.85,1.99,4.0,3.33
1066,1.4,1.8,0.47,2.55,3.74,4.06
1067,1.04,2.02,0.26,2.98,3.54,4.73
1068,0.57,2.06,0.25,3.29,3.28,4.62
1069,0.26,2.18,0.37,3.31,2.95,4.25
1070,0.19,2.54,0.39,3.27,2.78,3.53
