frame,f1,f2,f3,f4,f5,f6
537,0.21,0.39,2.56,0.83,0.0,0.67
538,0.25,0.28,2.67,0.83,0.0,0.76
539,0.25,0.17,2.89,0.67,0.0,0.56
540,0.15,0.17,3.1,0.39,0.0,0.37
541,0.04,0.11,3.31,0.23,0.0,0.15
542,0.0,0.04,3.49,0.13,0.0,0.12
543,0.03,0.0,3.45,0.27,0.0,0.29
544,0.11,0.07,3.18,0.47,0.0,0.47
545,0.18,0.19,3.0,0.62,0.0,0.55
546,0.23,0.36,2.75,0.71,0.0,0.59
547,0.26,0.35,2.58,0.78,0.0,0.58
548,0.28,0.32,2.36,0.78,0.0,0.53
549,0.3,0.29,2.35,0.91,0.0,0.5
550,0.27,0.37,2.39,0.85,0.0,0.42
551,0.24,0.38,2.48,0.83,0.0,0.48
552,0.16,0.59,2.4,0.58,0.01,0.38
553,0.08,0.6,2.26,0.35,0.05,0.26
554,0.03,0.73,2.21,0.19,0.05,0.15
555,0.07,0.52,2.22,0.15,0.04,0.14
556,0.1,0.4,2.33,0.19,0.0,0.18
557,0.14,0.22,2.38,0.22,0.0,0.22
558,0.12,0.1,2.48,0.16,0.0,0.16
559,0.14,0.13,2.51,0.21,0.0,0.21
560,0.11,0.21,2.5,0.19,0.0,0.19
561,0.1,0.39,2.65,0.24,0.0,0.24
562,0.06,0.46,2.7,0.18,0.0,0.18
563,0.08,0.57,2.8,0.2,0.0,0.2
564,0.06,0.44,2.87,0.17,0.0,0.17
565,0.05,0.36,3.14,0.2,0.0,0.26
566,0.01,0.18,3.25,0.16,0.0,0.35
567,0.01,0.26,3.33,0.21,0.0,0.51
568,0.01,0.21,3.39,0.25,0.0,0.63
569,0.0,0.16,3.49,0.32,0.0,0.68
570,0.0,0.04,3.49,0.4,0.0,0.78
571,0.0,0.05,3.43,0.38,0.0,0.8
572,0.01,0.04,3.41,0.36,0.0,0.75
573,0.03,0.28,3.32,0.31,0.0,0.65
574,0.04,0.48,3.33,0.34,0.0,0.56
575,0.02,0.72,3.41,0.46,0.0,0.55
576,0.01,0.47,3.39,0.38,0.0,0.48
577,0.0,0.25,3.26,0.34,0.0,0.44
578,0.0,0.01,3.23,0.12,0.0,0.28
579,0.03,0.01,3.21,0.2,0.0,0.35
580,0.05,0.1,3.24,0.26,0.0,0.43
581,0.06,0.16,3.11,0.41,0.0,0.69
582,0.1,0.21,3.24,0.46,0.0,0.78
583,0.11,0.22,3.33,0.45,0.0,0.77
584,0.25,0.21,3.54,0.43,0.14,0.73
585,0.34,0.19,3.73,0.42,0.27,0.73
586,0.36,0.08,3.81,0.41,0.27,0.69
587,0.25,0.02,3.79,0.45,0.14,0.75
588,0.08,0.0,3.72,0.36,0.0,0.54
589,0.03,0.0,3.71,0.35,0.0,0.53
590,0.0,0.0,3.68,0.19,0.0,0.25
591,0.0,0.0,3.52,0.2,0.0,0.4
592,0.02,0.0,3.41,0.25,0.0,0.47
593,0.06,0.0,3.42,0.39,0.0,0.64
594,0.06,0.07,3.35,0.46,0.0,0.65
595,0.07,0.07,3.25,0.37,0.0,0.49
596,0.05,0.07,3.06,0.27,0.0,0.36
597,0.08,0.11,2.94,0.21,0.0,0.21
598,0.12,0.33,2.81,0.22,0.0,0.22
599,0.13,0.33,2.82,0.21,0.0,0.21
600,0.11,0.22,2.87,0.24,0.0,0.24
601,0.04,0.0,3.02,0.27,0.0,0.27
602,0.0,0.0,3.09,0.34,0.0,0.35
603,0.01,0.0,3.26,0.33,0.0,0.34
604,0.02,0.0,3.31,0.26,0.0,0.27
605,0.05,0.0,3.37,0.19,0.0,0.19
606,0.05,0.0,3.33,0.22,0.0,0.22
607,0.03,0.0,3.37,0.29,0.0,0.29
608,0.02,0.0,3.24,0.33,0.0,0.33
609,0.03,0.0,3.24,0.34,0.0,0.4
610,0.06,0.0,3.25,0.31,0.0,0.37
611,0.08,0.0,3.22,0.29,0.0,0.35
612,0.07,0.0,3.29,0.16,0.0,0.16
613,0.04,0.0,3.36,0.08,0.0,0.13
614,0.0,0.0,3.55,0.01,0.0,0.1
615,0.0,0.0,3.58,0.01,0.0,0.16
616,0.0,0.0,3.68,0.01,0.0,0.15
617,0.0,0.0,3.69,0.0,0.0,0.11
618,0.0,0.0,3.74,0.04,0.0,0.18
619,0.0,0.0,3.78,0.11,0.0,0.29
620,0.0,0.0,3.86,0.17,0.0,0.4
621,0.0,0.0,3.95,0.19,0.0,0.37
622,0.0,0.0,3.95,0.17,0.0,0.31
623,0.0,0.0,3.99,0.24,0.0,0.39
624,0.0,0.0,3.82,0.33,0.0,0.44
625,0.0,0.0,3.72,0.43,0.0,0.55
626,0.0,0.0,3.57,0.44,0.0,0.51
627,0.0,0.0,3.5,0.35,0.0,0.41
628,0.0,0.0,3.36,0.2,0.0,0.21
629,0.0,0.0,3.28,0.09,0.0,0.09
630,0.0,0.0,3.38,0.06,0.0,0.06
631,0.0,0.0,3.45,0.08,0.0,0.08
632,0.0,0.0,3.52,0.07,0.0,0.07
633,0.0,0.0,3.54,0.11,0.0,0.11
634,0.0,0.0,3.57,0.13,0.0,0.13
635,0.0,0.0,3.62,0.1,0.0,0.1
636,0.0,0.0,3.58,0.07,0.0,0.1
637,0.0,0.0,3.57,0.04,0.0,0.07
638,0.0,0.0,3.44,0.06,0.0,0.1
639,0.02,0.0,3.43,0.03,0.0,0.05
640,0.03,0.0,3.3,0.02,0.0,0.04
641,0.03,0.0,3.22,0.05,0.0,0.07
642,0.02,0.0,3.09,0.05,0.0,0.13
643,0.0,0.0,3.09,0.05,0.0,0.17
644,0.0,0.0,3.22,0.0,0.0,0.1
645,0.0,0.0,3.44,0.0,0.0,0.1
646,0.0,0.0,3.57,0.0,0.0,0.14
647,0.0,0.0,3.46,0.0,0.0,0.2
648,0.0,0.0,3.31,0.03,0.0,0.17
649,0.01,0.0,3.23,0.1,0.0,0.16
650,0.04,0.0,3.34,0.18,0.0,0.18
651,0.03,0.03,3.3,0.24,0.0,0.33
652,0.02,0.11,3.32,0.35,0.0,0.45
653,0.0,0.13,3.23,0.4,0.0,0.63
654,0.0,0.1,3.26,0.49,0.0,0.8
655,0.0,0.04,3.25,0.43,0.0,0.83
656,0.0,0.01,3.2,0.38,0.0,0.72
657,0.0,0.01,3.13,0.3,0.0,0.52
658,0.0,0.0,3.02,0.25,0.0,0.43
659,0.0,0.0,3.09,0.29,0.0,0.5
660,0.0,0.08,3.26,0.33,0.0,0.65
661,0.0,0.14,3.45,0.31,0.0,0.72
662,0.09,0.15,3.45,0.23,0.09,0.68
663,0.12,0.07,3.39,0.22,0.09,0.66
664,0.12,0.01,3.3,0.33,0.09,0.75
665,0.04,0.0,3.39,0.38,0.0,0.79
666,0.01,0.0,3.35,0.45,0.0,0.82
667,0.01,0.0,3.44,0.44,0.0,0.81
668,0.0,0.0,3.44,0.45,0.0,0.82
669,0.0,0.0,3.43,0.38,0.0,0.76
670,0.0,0.0,3.43,0.32,0.0,0.69
671,0.0,0.0,3.54,0.29,0.0,0.54
672,0.0,0.0,3.66,0.25,0.0,0.38
673,0.0,0.0,3.73,0.21,0.0,0.22
674,0.0,0.0,3.7,0.15,0.0,0.16
675,0.0,0.03,3.76,0.17,0.0,0.24
676,0.0,0.11,3.7,0.2,0.0,0.34
677,0.0,0.11,3.6,0.22,0.0,0.44
678,0.0,0.14,3.45,0.24,0.0,0.49
679,0.0,0.13,3.32,0.22,0.0,0.41
680,0.0,0.13,3.25,0.17,0.0,0.35
681,0.0,0.15,3.19,0.07,0.0,0.18
682,0.01,0.21,3.32,0.02,0.02,0.14
683,0.01,0.32,3.43,0.02,0.02,0.13
684,0.04,0.28,3.62,0.05,0.05,0.32
685,0.03,0.23,3.63,0.09,0.03,0.5
686,0.03,0.16,3.69,0.09,0.03,0.57
687,0.0,0.12,3.67,0.13,0.0,0.61
688,0.01,0.11,3.76,0.17,0.0,0.61
689,0.01,0.09,3.79,0.22,0.0,0.66
690,0.01,0.11,3.61,0.26,0.0,0.65
691,0.0,0.15,3.45,0.27,0.0,0.66
692,0.0,0.2,3.45,0.24,0.0,0.56
693,0.0,0.26,3.65,0.13,0.0,0.49
694,0.0,0.2,3.72,0.06,0.0,0.45
695,0.0,0.12,3.7,0.03,0.0,0.5
696,0.0,0.05,3.54,0.11,0.0,0.51
697,0.0,0.0,3.48,0.1,0.0,0.34
698,0.0,0.0,3.49,0.1,0.0,0.2
699,0.0,0.0,3.68,0.07,0.0,0.13
700,0.0,0.0,3.84,0.13,0.0,0.22
701,0.0,0.0,3.86,0.2,0.0,0.39
702,0.0,0.0,3.67,0.27,0.0,0.49
703,0.0,0.0,3.48,0.32,0.0,0.65
704,0.0,0.0,3.38,0.35,0.0,0.63
705,0.0,0.0,3.29,0.32,0.0,0.66
706,0.0,0.0,3.27,0.29,0.0,0.59
707,0.0,0.0,3.13,0.22,0.0,0.49
708,0.0,0.13,3.23,0.13,0.0,0.35
709,0.0,0.15,3.33,0.04,0.0,0.17
710,0.0,0.2,3.38,0.0,0.0,0.13
711,0.0,0.07,3.45,0.08,0.0,0.11
712,0.0,0.05,3.55,0.14,0.0,0.16
713,0.0,0.0,3.69,0.14,0.0,0.14
714,0.0,0.0,3.65,0.1,0.0,0.1
715,0.0,0.0,3.58,0.14,0.0,0.14
716,0.0,0.0,3.67,0.21,0.0,0.21
717,0.0,0.0,3.76,0.25,0.0,0.25
718,0.0,0.01,3.8,0.28,0.0,0.28
719,0.0,0.01,3.81,0.31,0.0,0.31
720,0.0,0.03,3.72,0.39,0.0,0.39
721,0.0,0.02,3.52,0.41,0.0,0.41
722,0.0,0.02,3.26,0.44,0.0,0.44
723,0.0,0.0,3.29,0.27,0.0,0.27
724,0.01,0.01,3.41,0.13,0.0,0.14
725,0.01,0.01,3.54,0.02,0.0,0.06
726,0.01,0.01,3.55,0.09,0.0,0.13
727,0.01,0.0,3.58,0.14,0.0,0.18
728,0.01,0.0,3.58,0.19,0.0,0.2
729,0.04,0.02,3.73,0.25,0.0,0.33
730,0.07,0.07,4.04,0.46,0.03,0.63
731,0.22,0.13,4.27,0.52,0.17,0.75
732,0.34,0.11,4.44,0.47,0.39,0.64
733,0.56,0.06,4.46,0.32,0.7,0.4
734,0.64,0.0,4.56,0.3,0.85,0.39
735,0.7,0.0,4.49,0.33,0.87,0.53
736,0.61,0.0,4.48,0.41,0.73,0.7
737,0.55,0.0,4.45,0.45,0.61,0.76
738,0.57,0.0,4.4,0.47,0.57,0.69
739,0.61,0.0,4.33,0.52,0.52,0.58
740,0.81,0.0,4.3,0.52,0.58,0.45
741,1.05,0.0,4.34,0.51,0.72,0.42
742,1.28,0.0,4.43,0.41,0.92,0.38
743,1.25,0.0,4.42,0.38,0.88,0.38
744,0.93,0.0,4.21,0.42,0.61,0.45
745,0.6,0.0,4.01,0.44,0.3,0.5
746,0.37,0.0,3.79,0.51,0.19,0.57
747,0.38,0.0,3.82,0.58,0.15,0.59
748,0.5,0.0,3.76,0.56,0.21,0.53
749,0.54,0.0,3.88,0.51,0.16,0.48
750,0.51,0.0,3.98,0.46,0.16,0.5
751,0.38,0.0,4.16,0.53,0.06,0.62
752,0.32,0.0,4.23,0.58,0.04,0.72
753,0.36,0.0,4.34,0.61,0.05,0.77
754,0.37,0.0,4.38,0.62,0.05,0.77
755,0.43,0.0,4.37,0.64,0.08,0.79
756,0.44,0.0,4.27,0.57,0.13,0.7
757,0.46,0.0,4.13,0.49,0.21,0.62
758,0.54,0.0,4.03,0.37,0.37,0.52
759,0.62,0.0,4.07,0.51,0.51,0.56
760,0.78,0.0,4.27,0.61,0.72,0.57
761,0.81,0.0,4.43,0.74,0.73,0.6
762,0.86,0.0,4.44,0.63,0.73,0.55
763,0.85,0.0,4.41,0.57,0.65,0.54
764,0.84,0.0,4.33,0.4,0.66,0.4
765,0.72,0.0,4.37,0.34,0.55,0.31
766,0.63,0.0,4.5,0.25,0.49,0.22
767,0.66,0.0,4.66,0.19,0.47,0.16
768,0.63,0.0,4.48,0.17,0.42,0.2
769,0.64,0.0,4.13,0.25,0.42,0.39
770,0.43,0.0,3.82,0.37,0.25,0.6
771,0.4,0.0,3.76,0.43,0.18,0.62
772,0.38,0.0,3.84,0.44,0.1,0.48
773,0.48,0.0,3.95,0.52,0.18,0.47
774,0.6,0.0,4.03,0.52,0.32,0.46
775,0.56,0.0,4.21,0.39,0.35,0.5
776,0.76,0.06,4.34,0.26,0.61,0.45
777,0.89,0.08,4.49,0.38,0.83,0.52
778,1.25,0.08,4.49,0.46,1.29,0.55
779,1.27,0.03,4.48,0.52,1.28,0.62
780,1.06,0.0,4.53,0.41,1.05,0.79
781,0.7,0.0,4.68,0.47,0.58,0.88
782,0.55,0.0,4.85,0.47,0.42,0.96
783,0.5,0.0,4.77,0.46,0.32,0.9
784,0.47,0.0,4.57,0.44,0.3,0.88
785,0.44,0.0,4.37,0.43,0.24,0.85
786,0.55,0.0,4.39,0.38,0.36,0.76
787,0.56,0.0,4.42,0.41,0.38,0.78
788,0.55,0.0,4.43,0.43,0.39,0.81
789,0.42,0.0,4.39,0.49,0.29,0.83
790,0.34,0.0,4.41,0.48,0.22,0.76
791,0.23,0.0,4.49,0.41,0.1,0.62
792,0.25,0.0,4.4,0.53,0.07,0.74
793,0.26,0.0,4.26,0.58,0.04,0.8
794,0.28,0.0,4.13,0.73,0.03,1.04
795,0.25,0.0,4.2,0.52,0.0,0.85
796,0.24,0.0,4.28,0.39,0.0,0.74
797,0.25,0.0,4.31,0.22,0.0,0.44
798,0.29,0.0,4.36,0.22,0.0,0.36
799,0.31,0.0,4.32,0.27,0.0,0.36
800,0.32,0.0,4.31,0.36,0.0,0.45
801,0.32,0.0,4.26,0.5,0.0,0.49
802,0.29,0.0,4.2,0.57,0.0,0.43
803,0.29,0.0,4.24,0.52,0.0,0.29
804,0.22,0.0,4.12,0.46,0.0,0.43
805,0.21,0.0,4.09,0.5,0.0,0.61
806,0.17,0.0,3.9,0.69,0.0,1.01
807,0.19,0.06,3.96,0.83,0.0,1.16
808,0.19,0.13,3.98,0.92,0.0,1.27
809,0.18,0.17,4.04,0.98,0.0,1.31
810,0.16,0.18,4.07,0.92,0.0,1.26
811,0.15,0.1,3.97,0.91,0.0,1.21
812,0.18,0.07,3.98,0.84,0.0,1.21
813,0.17,0.02,3.9,0.84,0.0,1.24
814,0.18,0.02,4.01,0.82,0.0,1.25
815,0.15,0.04,3.97,0.91,0.0,1.27
816,0.11,0.02,4.04,0.75,0.0,1.06
817,0.08,0.02,4.15,0.57,0.01,0.96
818,0.05,0.0,4.22,0.34,0.01,0.69
819,0.09,0.0,4.16,0.37,0.0,0.73
820,0.11,0.0,3.96,0.45,0.0,0.81
821,0.12,0.0,3.88,0.5,0.0,0.94
822,0.09,0.0,3.86,0.54,0.0,0.98
823,0.09,0.0,3.89,0.59,0.0,1.02
824,0.09,0.0,3.86,0.63,0.0,1.05
825,0.09,0.0,3.89,0.65,0.0,1.14
826,0.1,0.0,3.93,0.65,0.0,1.16
827,0.12,0.0,3.94,0.61,0.0,1.1
828,0.08,0.0,3.97,0.48,0.0,0.89
829,0.04,0.0,4.02,0.35,0.0,0.73
830,0.0,0.0,4.07,0.26,0.0,0.62
831,0.0,0.02,3.87,0.27,0.0,0.66
832,0.0,0.02,3.68,0.25,0.0,0.65
833,0.0,0.02,3.46,0.27,0.0,0.73
834,0.0,0.0,3.4,0.26,0.0,0.72
835,0.0,0.0,3.28,0.28,0.0,0.73
836,0.0,0.0,3.27,0.29,0.0,0.67
837,0.0,0.0,3.27,0.34,0.0,0.73
838,0.0,0.02,3.3,0.36,0.0,0.8
839,0.0,0.05,3.21,0.35,0.0,0.87
840,0.0,0.09,3.5,0.35,0.0,0.94
841,0.0,0.12,3.77,0.35,0.0,1.04
842,0.0,0.13,4.06,0.37,0.0,1.09
843,0.0,0.09,3.93,0.33,0.01,0.96
844,0.0,0.04,3.79,0.34,0.01,0.82
845,0.0,0.0,3.69,0.31,0.01,0.67
846,0.0,0.0,3.79,0.34,0.01,0.72
847,0.0,0.0,3.92,0.35,0.02,0.76
848,0.0,0.0,4.03,0.33,0.05,0.74
849,0.0,0.02,4.07,0.34,0.06,0.74
850,0.0,0.02,4.01,0.33,0.08,0.76
851,0.0,0.02,3.97,0.34,0.05,0.85
852,0.0,0.0,3.82,0.39,0.03,0.9
853,0.0,0.0,3.7,0.44,0.01,0.86
854,0.0,0.0,3.6,0.5,0.02,0.78
855,0.0,0.0,3.48,0.53,0.02,0.83
856,0.0,0.0,3.35,0.5,0.01,0.82
857,0.0,0.0,3.18,0.51,0.0,0.82
858,0.0,0.0,3.14,0.47,0.0,0.65
859,0.0,0.0,3.11,0.44,0.01,0.6
860,0.0,0.0,3.06,0.4,0.01,0.59
861,0.0,0.0,3.04,0.41,0.01,0.65
862,0.0,0.0,2.74,0.45,0.0,0.64
863,0.0,0.0,2.47,0.39,0.0,0.49
864,0.0,0.0,2.25,0.5,0.0,0.48
865,0.0,0.0,2.33,0.64,0.0,0.52
866,0.03,0.01,2.35,0.81,0.03,0.67
867,0.03,0.05,1.97,0.65,0.03,0.53
868,0.03,0.08,1.63,0.44,0.03,0.36
869,0.0,0.13,1.25,0.26,0.0,0.19
870,0.0,0.09,1.21,0.43,0.0,0.23
871,0.01,0.07,1.03,0.52,0.0,0.2
872,0.01,0.05,1.05,0.57,0.0,0.15
873,0.0,0.07,1.01,0.39,0.0,0.04
874,0.06,0.11,1.37,0.21,0.06,0.0
875,0.06,0.06,2.06,0.09,0.06,0.05
876,0.06,0.04,2.68,0.0,0.06,0.05
877,0.0,0.0,3.07,0.0,0.0,0.05
878,0.0,0.0,3.17,0.0,0.0,0.01
879,0.0,0.0,3.56,0.05,0.0,0.1
880,0.0,0.0,3.91,0.11,0.0,0.15
881,0.02,0.0,4.07,0.11,0.0,0.14
882,0.04,0.0,3.95,0.06,0.0,0.05
883,0.04,0.0,3.73,0.0,0.0,0.0
884,0.04,0.0,3.63,0.0,0.0,0.0
885,0.04,0.0,3.57,0.02,0.0,0.02
886,0.06,0.0,3.55,0.05,0.0,0.05
887,0.05,0.0,3.46,0.07,0.0,0.07
888,0.06,0.0,3.54,0.05,0.0,0.06
889,0.06,0.0,3.63,0.02,0.0,0.03
890,0.05,0.0,3.71,0.0,0.0,0.07
891,0.09,0.0,3.75,0.0,0.0,0.13
892,0.14,0.0,3.84,0.0,0.0,0.21
893,0.13,0.02,3.86,0.03,0.0,0.19
894,0.08,0.02,3.71,0.03,0.0,0.16
895,0.0,0.02,3.47,0.03,0.0,0.07
896,0.06,0.0,3.45,0.0,0.0,0.03
897,0.11,0.0,3.43,0.0,0.0,0.0
898,0.16,0.0,3.56,0.0,0.0,0.0
899,0.16,0.0,3.57,0.0,0.0,0.0
900,0.2,0.0,3.51,0.0,0.0,0.0
901,0.24,0.0,3.42,0.01,0.0,0.01
902,0.26,0.0,3.41,0.15,0.0,0.07
903,0.21,0.0,3.58,0.15,0.0,0.07
904,0.16,0.0,3.73,0.15,0.0,0.07
905,0.13,0.0,3.66,0.07,0.0,0.07
906,0.13,0.02,3.54,0.1,0.0,0.1
907,0.15,0.01,3.42,0.12,0.0,0.12
908,0.14,0.01,3.48,0.11,0.0,0.11
909,0.14,0.0,3.57,0.07,0.0,0.07
910,0.13,0.0,3.61,0.03,0.0,0.03
911,0.16,0.0,3.58,0.0,0.0,0.01
912,0.15,0.0,3.56,0.02,0.0,0.03
913,0.12,0.0,3.53,0.06,0.0,0.07
914,0.11,0.0,3.58,0.08,0.0,0.08
915,0.08,0.05,3.66,0.06,0.0,0.06
916,0.06,0.05,3.65,0.02,0.0,0.02
917,0.01,0.05,3.64,0.0,0.0,0.0
918,0.0,0.06,3.54,0.0,0.0,0.0
919,0.0,0.09,3.51,0.0,0.0,0.0
920,0.0,0.16,3.51,0.0,0.0,0.0
921,0.0,0.17,3.49,0.0,0.0,0.01
922,0.0,0.36,3.52,0.0,0.0,0.01
923,0.0,0.41,3.41,0.0,0.0,0.01
924,0.0,0.45,3.37,0.02,0.0,0.05
925,0.0,0.35,3.33,0.04,0.0,0.09
926,0.0,0.28,3.39,0.1,0.0,0.16
927,0.02,0.18,3.5,0.08,0.0,0.11
928,0.02,0.07,3.6,0.05,0.0,0.06
929,0.03,0.0,3.66,0.0,0.0,0.0
930,0.06,0.02,3.63,0.0,0.0,0.0
931,0.1,0.02,3.59,0.02,0.0,0.02
932,0.13,0.02,3.55,0.07,0.0,0.07
933,0.13,0.01,3.55,0.14,0.0,0.14
934,0.13,0.01,3.53,0.18,0.0,0.18
935,0.12,0.03,3.51,0.2,0.0,0.2
936,0.08,0.02,3.55,0.18,0.0,0.18
937,0.05,0.02,3.58,0.19,0.0,0.19
938,0.02,0.0,3.58,0.16,0.0,0.16
939,0.08,0.03,3.64,0.21,0.0,0.14
940,0.11,0.03,3.72,0.29,0.0,0.12
941,0.13,0.03,3.82,0.33,0.0,0.11
942,0.13,0.0,3.74,0.26,0.0,0.11
943,0.15,0.0,3.7,0.25,0.0,0.09
944,0.18,0.0,3.72,0.31,0.0,0.04
945,0.18,0.0,3.73,0.38,0.0,0.0
946,0.22,0.0,3.69,0.35,0.0,0.03
947,0.26,0.0,3.71,0.32,0.0,0.06
948,0.29,0.15,3.64,0.31,0.0,0.11
949,0.27,0.27,3.53,0.26,0.0,0.09
950,0.24,0.41,3.39,0.22,0.0,0.07
951,0.26,0.26,3.36,0.14,0.0,0.02
952,0.31,0.13,3.44,0.09,0.0,0.01
953,0.36,0.0,3.59,0.0,0.0,0.01
954,0.37,0.0,3.66,0.0,0.0,0.04
955,0.36,0.0,3.65,0.0,0.0,0.04
956,0.36,0.0,3.53,0.04,0.0,0.04
957,0.37,0.0,3.34,0.1,0.0,0.02
958,0.39,0.0,3.24,0.17,0.0,0.02
959,0.41,0.0,3.21,0.18,0.0,0.05
960,0.47,0.0,3.38,0.49,0.0,0.22
961,0.5,0.0,3.4,0.79,0.0,0.33
962,0.54,0.0,3.39,1.1,0.0,0.39
963,0.55,0.01,3.42,1.08,0.05,0.28
964,0.57,0.01,3.51,1.03,0.07,0.22
965,0.56,0.01,3.66,0.98,0.11,0.21
966,0.62,0.0,3.74,0.92,0.08,0.22
967,0.71,0.0,3.67,1.02,0.09,0.29
968,0.86,0.0,3.54,1.04,0.06,0.31
969,0.97,0.0,3.24,1.09,0.04,0.28
970,1.0,0.0,3.13,0.98,0.01,0.25
971,1.0,0.0,3.09,1.01,0.01,0.27
972,1.02,0.0,3.39,1.06,0.06,0.34
973,1.09,0.0,3.63,1.12,0.11,0.38
974,1.21,0.0,3.77,1.09,0.2,0.38
975,1.33,0.0,3.61,1.03,0.29,0.3
976,1.39,0.0,3.43,0.94,0.36,0.2
977,1.4,0.0,3.3,0.93,0.38,0.13
978,1.34,0.0,3.24,0.89,0.28,0.09
979,1.37,0.0,3.18,0.95,0.27,0.11
980,1.36,0.0,3.11,1.02,0.22,0.18
981,1.32,0.0,2.98,1.01,0.22,0.25
982,1.26,0.0,2.94,0.93,0.2,0.26
983,1.24,0.0,2.91,0.85,0.21,0.25
984,1.28,0.0,2.95,0.89,0.19,0.21
985,1.33,0.0,2.98,0.9,0.14,0.17
986,1.39,0.0,3.08,0.82,0.12,0.08
987,1.47,0.0,3.38,0.78,0.12,0.09
988,1.52,0.0,3.65,0.92,0.1,0.19
989,1.59,0.0,3.88,1.04,0.07,0.27
990,1.6,0.0,3.91,1.15,0.08,0.33
991,1.63,0.0,3.98,1.09,0.09,0.28
992,1.64,0.0,4.06,1.12,0.12,0.26
993,1.58,0.0,4.01,1.08,0.08,0.24
994,1.48,0.0,3.87,1.09,0.04,0.29
995,1.36,0.0,3.65,1.11,0.0,0.32
996,1.31,0.0,3.31,1.09,0.0,0.29
997,1.26,0.0,3.08,1.11,0.0,0.27
998,1.27,0.0,2.95,1.08,0.0,0.26
999,1.23,0.0,3.12,1.04,0.0,0.24
1000,1.21,0.05,3.3,0.99,0.0,0.18
1001,1.17,0.05,3.49,0.98,0.0,0.17
1002,1.28,0.05,3.79,0.95,0.0,0.15
1003,1.35,0.0,4.09,0.89,0.0,0.12
1004,1.45,0.0,4.26,0.79,0.01,0.04
1005,1.51,0.02,4.25,0.82,0.05,0.0
1006,1.58,0.02,4.1,0.89,0.05,0.05
1007,1.67,0.02,4.03,0.98,0.06,0.11
1008,1.6,0.0,3.99,0.93,0.02,0.11
1009,1.57,0.0,4.1,0.83,0.02,0.06
1010,1.5,0.0,4.18,0.68,0.0,0.0
1011,1.45,0.0,4.19,0.66,0.0,0.0
1012,1.35,0.0,4.11,0.69,0.0,0.0
1013,1.22,0.0,3.99,0.74,0.0,0.0
1014,1.16,0.0,3.88,0.77,0.0,0.0
1015,1.08,0.0,3.8,0.8,0.0,0.03
1016,1.09,0.0,3.78,0.78,0.0,0.03
1017,1.09,0.0,3.83,0.77,0.0,0.05
1018,1.1,0.0,3.89,0.78,0.0,0.02
1019,1.12,0.0,3.97,0.86,0.0,0.02
1020,1.09,0.0,3.95,0.77,0.0,0.0
1021,1.05,0.0,3.94,0.64,0.0,0.0
1022,1.03,0.0,3.77,0.51,0.0,0.0
1023,1.05,0.0,3.75,0.71,0.04,0.06
1024,1.11,0.0,3.69,0.88,0.08,0.11
1025,1.13,0.0,3.78,1.02,0.11,0.14
1026,1.17,0.0,3.79,0.86,0.07,0.07
1027,1.17,0.0,3.84,0.73,0.03,0.02
1028,1.14,0.0,3.84,0.61,0.0,0.0
1029,1.11,0.0,3.87,0.6,0.0,0.02
1030,1.08,0.0,3.85,0.65,0.0,0.04
1031,1.07,0.0,3.85,0.76,0.0,0.09
1032,1.1,0.0,3.77,0.83,0.0,0.1
1033,1.16,0.03,3.67,0.81,0.0,0.1
1034,1.19,0.03,3.59,0.72,0.0,0.05
1035,1.21,0.05,3.56,0.69,0.01,0.04
1036,1.23,0.02,3.59,0.63,0.01,0.02
1037,1.27,0.03,3.61,0.62,0.01,0.02
1038,1.31,0.05,3.64,0.55,0.0,0.0
1039,1.37,0.05,3.66,0.62,0.02,0.04
1040,1.4,0.03,3.67,0.69,0.02,0.07
1041,1.37,0.0,3.66,0.78,0.02,0.11
1042,1.32,0.0,3.64,0.78,0.0,0.12
1043,1.35,0.05,3.66,0.83,0.05,0.11
1044,1.37,0.05,3.61,0.84,0.05,0.1
1045,1.3,0.05,3.57,0.8,0.08,0.05
1046,1.2,0.0,3.43,0.7,0.03,0.03
1047,1.2,0.0,3.46,0.74,0.04,0.09
1048,1.29,0.0,3.57,0.87,0.01,0.16
1049,1.37,0.0,3.72,0.98,0.01,0.16
1050,1.37,0.0,3.81,0.95,0.0,0.1
1051,1.36,0.0,3.84,0.84,0.02,0.03
1052,1.45,0.0,3.94,0.81,0.09,0.03
1053,1.43,0.0,4.0,0.82,0.09,0.02
1054,1.5,0.0,4.0,0.87,0.12,0.03
1055,1.41,0.0,3.9,0.9,0.05,0.08
1056,1.46,0.0,3.9,0.81,0.08,0.09
1057,1.36,0.0,3.95,0.68,0.05,0.07
1058,1.36,0.0,4.03,0.5,0.12,0.02
1059,1.34,0.0,4.01,0.53,0.09,0.01
1060,1.38,0.0,3.95,0.54,0.07,0.01
1061,1.36,0.0,3.87,0.54,0.0,0.01
1062,1.39,0.0,3.8,0.58,0.0,0.05
1063,1.39,0.0,3.76,0.7,0.0,0.11
1064,1.4,0.0,3.74,0.82,0.0,0.15
1065,1.39,0.0,3.8,0.78,0.0,0.1
1066,1.35,0.0,3.82,0.68,0.0,0.04
1067,1.22,0.0,3.76,0.74,0.0,0.07
1068,1.11,0.0,3.86,1.08,0.0,0.26
1069,0.99,0.0,3.86,1.39,0.0,0.41
1070,0.99,0.0,3.99,1.54,0.0,0.5
