frame,f1,f2,f3,f4,f5,f6
537,0.07,0.17,0.0,0.88,0.0,1.16
538,0.07,0.17,0.01,0.85,0.01,1.18
539,0.06,0.14,0.01,0.73,0.08,1.05
540,0.03,0.08,0.01,0.7,0.08,0.85
541,0.03,0.04,0.0,0.66,0.07,0.81
542,0.02,0.0,0.0,0.72,0.02,0.76
543,0.01,0.0,0.0,0.61,0.02,0.73
544,0.0,0.0,0.0,0.58,0.02,0.62
545,0.01,0.0,0.01,0.51,0.0,0.66
546,0.02,0.0,0.01,0.73,0.0,0.87
547,0.05,0.14,0.01,0.73,0.0,1.03
548,0.13,0.46,0.07,0.71,0.0,1.11
549,0.12,0.46,0.07,0.57,0.0,0.91
550,0.1,0.32,0.07,0.65,0.0,0.82
551,0.0,0.0,0.0,0.7,0.0,0.7
552,0.01,0.0,0.0,0.91,0.0,1.1
553,0.02,0.0,0.0,1.13,0.0,1.47
554,0.03,0.0,0.0,1.38,0.0,1.86
555,0.04,0.0,0.01,1.4,0.0,1.82
556,0.03,0.0,0.01,1.38,0.0,1.79
557,0.03,0.0,0.04,1.37,0.0,1.81
558,0.03,0.0,0.05,1.25,0.0,1.69
559,0.05,0.0,0.05,1.15,0.0,1.6
560,0.07,0.0,0.04,0.9,0.0,1.33
561,0.06,0.0,0.07,0.8,0.0,1.21
562,0.05,0.0,0.11,0.6,0.0,0.89
563,0.03,0.0,0.1,0.58,0.0,0.85
564,0.01,0.0,0.04,0.65,0.0,0.79
565,0.0,0.0,0.01,0.73,0.0,0.84
566,0.0,0.0,0.06,0.79,0.0,0.81
567,0.0,0.0,0.12,0.81,0.0,0.82
568,0.0,0.0,0.17,0.87,0.0,0.89
569,0.0,0.0,0.11,0.91,0.0,0.86
570,0.0,0.0,0.06,0.74,0.0,0.82
571,0.0,0.0,0.0,0.57,0.0,0.73
572,0.0,0.0,0.0,0.41,0.0,0.68
573,0.0,0.0,0.0,0.39,0.0,0.63
574,0.0,0.0,0.0,0.38,0.0,0.62
575,0.0,0.0,0.0,0.35,0.0,0.61
576,0.0,0.06,0.0,0.42,0.0,0.72
577,0.0,0.06,0.02,0.49,0.0,0.84
578,0.0,0.06,0.05,0.63,0.0,1.02
579,0.01,0.0,0.05,0.66,0.0,1.08
580,0.01,0.01,0.02,0.69,0.0,1.12
581,0.01,0.01,0.03,0.75,0.0,1.2
582,0.0,0.01,0.05,0.85,0.0,1.24
583,0.0,0.0,0.05,1.01,0.0,1.31
584,0.0,0.0,0.03,1.07,0.0,1.26
585,0.0,0.0,0.02,1.05,0.0,1.24
586,0.0,0.0,0.12,0.97,0.0,1.2
587,0.03,0.0,0.26,0.87,0.0,1.13
588,0.03,0.07,0.31,0.81,0.0,1.01
589,0.03,0.09,0.29,0.7,0.0,0.84
590,0.0,0.09,0.26,0.62,0.0,0.76
591,0.02,0.02,0.33,0.62,0.0,0.88
592,0.06,0.0,0.36,0.58,0.0,0.88
593,0.06,0.0,0.33,0.62,0.0,0.96
594,0.05,0.0,0.27,0.77,0.0,1.04
595,0.02,0.0,0.24,0.99,0.0,1.25
596,0.02,0.02,0.19,1.05,0.0,1.3
597,0.02,0.03,0.21,0.92,0.0,1.23
598,0.05,0.03,0.25,0.8,0.0,1.26
599,0.07,0.01,0.26,0.75,0.0,1.34
600,0.07,0.0,0.17,0.75,0.0,1.32
601,0.02,0.0,0.07,0.76,0.0,1.16
602,0.0,0.0,0.0,0.87,0.0,1.2
603,0.0,0.0,0.0,0.97,0.0,1.27
604,0.0,0.05,0.0,1.12,0.0,1.45
605,0.02,0.06,0.0,1.18,0.0,1.47
606,0.02,0.11,0.02,1.14,0.0,1.52
607,0.02,0.06,0.03,1.07,0.01,1.42
608,0.0,0.05,0.04,0.91,0.01,1.28
609,0.04,0.16,0.19,0.87,0.01,1.28
610,0.09,0.35,0.39,0.85,0.08,1.32
611,0.13,0.45,0.53,0.89,0.12,1.39
612,0.12,0.29,0.59,0.77,0.12,1.06
613,0.12,0.1,0.51,0.72,0.04,0.92
614,0.12,0.0,0.5,0.62,0.0,0.81
615,0.14,0.0,0.43,0.58,0.0,0.92
616,0.11,0.0,0.53,0.46,0.0,0.8
617,0.11,0.0,0.58,0.48,0.0,0.73
618,0.13,0.0,0.53,0.48,0.0,0.58
619,0.16,0.0,0.42,0.54,0.01,0.57
620,0.19,0.0,0.33,0.47,0.01,0.47
621,0.19,0.0,0.33,0.44,0.01,0.44
622,0.2,0.0,0.38,0.3,0.01,0.3
623,0.19,0.0,0.47,0.25,0.01,0.25
624,0.16,0.0,0.6,0.2,0.01,0.2
625,0.12,0.0,0.75,0.16,0.0,0.16
626,0.11,0.0,0.81,0.11,0.0,0.11
627,0.1,0.0,0.79,0.14,0.0,0.14
628,0.1,0.0,0.68,0.17,0.0,0.17
629,0.12,0.0,0.58,0.25,0.0,0.25
630,0.14,0.0,0.56,0.26,0.0,0.26
631,0.18,0.0,0.53,0.34,0.0,0.34
632,0.14,0.0,0.61,0.42,0.0,0.42
633,0.15,0.0,0.64,0.49,0.0,0.49
634,0.11,0.0,0.65,0.51,0.0,0.51
635,0.08,0.0,0.61,0.5,0.0,0.5
636,0.07,0.0,0.64,0.48,0.0,0.48
637,0.04,0.0,0.61,0.48,0.0,0.48
638,0.04,0.0,0.58,0.49,0.0,0.49
639,0.04,0.0,0.49,0.58,0.0,0.58
640,0.11,0.0,0.51,0.7,0.0,0.7
641,0.15,0.0,0.55,0.75,0.0,0.75
642,0.16,0.0,0.62,0.75,0.0,0.75
643,0.17,0.0,0.54,0.75,0.0,0.75
644,0.2,0.0,0.35,0.81,0.0,0.77
645,0.18,0.0,0.12,0.9,0.0,0.8
646,0.12,0.0,0.01,0.95,0.0,0.79
647,0.12,0.0,0.0,0.9,0.0,0.73
648,0.15,0.0,0.0,0.99,0.0,0.76
649,0.17,0.0,0.0,1.09,0.0,0.78
650,0.17,0.0,0.06,1.28,0.0,0.9
651,0.19,0.0,0.08,1.22,0.01,0.85
652,0.22,0.0,0.09,1.33,0.04,0.92
653,0.21,0.0,0.19,1.27,0.06,0.83
654,0.21,0.0,0.18,1.36,0.09,0.88
655,0.23,0.0,0.18,1.31,0.1,0.88
656,0.3,0.0,0.09,1.28,0.08,0.91
657,0.36,0.0,0.17,1.11,0.04,0.92
658,0.45,0.0,0.38,0.93,0.0,1.01
659,0.51,0.0,0.55,0.79,0.09,1.1
660,0.59,0.0,0.81,0.7,0.09,1.05
661,0.64,0.0,0.99,0.59,0.09,0.88
662,0.66,0.0,1.06,0.53,0.0,0.7
663,0.62,0.0,0.99,0.43,0.0,0.51
664,0.56,0.0,0.81,0.38,0.0,0.39
665,0.52,0.0,0.71,0.28,0.03,0.28
666,0.53,0.0,0.61,0.31,0.03,0.31
667,0.51,0.0,0.44,0.37,0.03,0.31
668,0.49,0.0,0.23,0.57,0.0,0.41
669,0.42,0.0,0.05,0.76,0.0,0.49
670,0.37,0.0,0.0,0.9,0.0,0.57
671,0.35,0.0,0.0,0.94,0.0,0.63
672,0.31,0.0,0.11,0.73,0.0,0.53
673,0.3,0.0,0.31,0.51,0.0,0.43
674,0.25,0.0,0.48,0.27,0.0,0.27
675,0.3,0.0,0.61,0.26,0.0,0.26
676,0.3,0.0,0.66,0.29,0.0,0.29
677,0.35,0.0,0.84,0.39,0.0,0.39
678,0.4,0.0,0.9,0.54,0.05,0.54
679,0.52,0.0,0.82,0.67,0.07,0.67
680,0.56,0.0,0.56,0.82,0.09,0.78
681,0.55,0.0,0.38,0.88,0.06,0.79
682,0.51,0.0,0.32,0.95,0.08,0.83
683,0.56,0.0,0.4,1.1,0.08,0.96
684,0.59,0.0,0.52,1.1,0.06,0.95
685,0.64,0.0,0.59,1.09,0.03,0.97
686,0.63,0.0,0.55,0.89,0.04,0.81
687,0.63,0.0,0.45,0.73,0.11,0.7
688,0.65,0.0,0.45,0.63,0.15,0.64
689,0.64,0.0,0.44,0.54,0.12,0.59
690,0.64,0.0,0.4,0.72,0.15,0.71
691,0.62,0.0,0.29,0.79,0.17,0.7
692,0.62,0.0,0.35,0.78,0.21,0.7
693,0.63,0.0,0.43,0.59,0.21,0.6
694,0.58,0.0,0.66,0.51,0.17,0.57
695,0.59,0.0,0.82,0.43,0.16,0.48
696,0.5,0.0,1.06,0.5,0.07,0.48
697,0.49,0.0,1.1,0.5,0.03,0.48
698,0.47,0.0,1.15,0.53,0.0,0.51
699,0.53,0.0,1.09,0.56,0.0,0.56
700,0.59,0.0,1.08,0.58,0.0,0.61
701,0.6,0.0,1.06,0.66,0.0,0.71
702,0.64,0.0,1.05,0.65,0.02,0.7
703,0.63,0.0,1.12,0.66,0.03,0.68
704,0.6,0.0,1.15,0.67,0.05,0.67
705,0.55,0.0,1.2,0.69,0.03,0.69
706,0.58,0.0,1.17,0.69,0.03,0.69
707,0.6,0.0,1.12,0.68,0.0,0.68
708,0.62,0.0,1.3,0.64,0.0,0.64
709,0.58,0.0,1.53,0.58,0.0,0.58
710,0.51,0.0,1.79,0.5,0.01,0.5
711,0.46,0.0,1.83,0.48,0.01,0.48
712,0.45,0.0,1.73,0.47,0.01,0.47
713,0.48,0.0,1.57,0.51,0.04,0.51
714,0.46,0.0,1.5,0.53,0.1,0.53
715,0.41,0.0,1.38,0.53,0.15,0.53
716,0.33,0.0,1.35,0.5,0.14,0.5
717,0.33,0.0,1.2,0.48,0.07,0.48
718,0.34,0.0,1.05,0.49,0.02,0.49
719,0.46,0.0,0.93,0.54,0.0,0.57
720,0.53,0.0,0.75,0.76,0.0,0.71
721,0.57,0.0,0.52,0.96,0.01,0.8
722,0.58,0.0,0.25,1.28,0.11,0.87
723,0.64,0.0,0.05,1.39,0.19,0.84
724,0.73,0.0,0.06,1.45,0.2,0.81
725,0.78,0.0,0.12,1.32,0.1,0.73
726,0.87,0.0,0.36,1.26,0.02,0.74
727,0.93,0.0,0.69,0.96,0.03,0.62
728,1.02,0.0,1.06,0.66,0.11,0.5
729,1.0,0.0,1.18,0.4,0.17,0.39
730,0.98,0.0,1.21,0.4,0.15,0.41
731,0.91,0.0,1.27,0.48,0.13,0.48
732,0.81,0.0,1.28,0.52,0.16,0.52
733,0.74,0.0,1.24,0.52,0.21,0.52
734,0.66,0.0,1.16,0.43,0.24,0.43
735,0.64,0.0,1.18,0.44,0.18,0.44
736,0.6,0.0,1.11,0.43,0.13,0.43
737,0.62,0.0,0.97,0.45,0.07,0.45
738,0.61,0.0,0.93,0.44,0.13,0.44
739,0.66,0.0,0.95,0.47,0.17,0.49
740,0.62,0.0,0.96,0.52,0.19,0.54
741,0.63,0.0,0.99,0.53,0.11,0.55
742,0.61,0.0,1.02,0.52,0.06,0.52
743,0.66,0.0,1.07,0.61,0.06,0.61
744,0.68,0.0,1.28,0.61,0.07,0.61
745,0.64,0.0,1.48,0.64,0.12,0.64
746,0.6,0.0,1.68,0.55,0.1,0.55
747,0.52,0.0,1.54,0.57,0.09,0.57
748,0.46,0.06,1.16,0.59,0.03,0.59
749,0.41,0.06,0.8,0.66,0.0,0.65
750,0.37,0.06,0.48,0.86,0.0,0.78
751,0.35,0.0,0.42,1.11,0.0,0.98
752,0.32,0.0,0.49,1.26,0.0,1.12
753,0.36,0.0,0.58,1.18,0.0,1.11
754,0.44,0.0,0.85,0.96,0.0,0.94
755,0.51,0.0,1.07,0.75,0.0,0.75
756,0.56,0.0,1.36,0.59,0.0,0.59
757,0.59,0.0,1.5,0.35,0.0,0.35
758,0.67,0.0,1.59,0.32,0.0,0.22
759,0.69,0.0,1.59,0.35,0.0,0.16
760,0.69,0.0,1.64,0.47,0.0,0.18
761,0.65,0.0,1.67,0.35,0.0,0.15
762,0.66,0.0,1.66,0.22,0.0,0.07
763,0.66,0.0,1.57,0.13,0.0,0.04
764,0.63,0.0,1.46,0.17,0.03,0.03
765,0.59,0.0,1.38,0.19,0.04,0.0
766,0.57,0.0,1.31,0.22,0.05,0.02
767,0.55,0.0,1.16,0.28,0.03,0.03
768,0.45,0.12,1.16,0.32,0.02,0.16
769,0.39,0.2,1.16,0.28,0.03,0.17
770,0.37,0.3,1.27,0.2,0.04,0.2
771,0.45,0.26,1.23,0.15,0.08,0.15
772,0.44,0.27,1.2,0.21,0.06,0.21
773,0.4,0.28,1.16,0.34,0.05,0.34
774,0.38,0.23,1.22,0.32,0.0,0.32
775,0.39,0.13,1.33,0.29,0.0,0.29
776,0.4,0.03,1.44,0.15,0.04,0.15
777,0.37,0.0,1.51,0.19,0.13,0.19
778,0.36,0.0,1.4,0.19,0.22,0.19
779,0.39,0.0,1.36,0.24,0.21,0.24
780,0.38,0.07,1.2,0.33,0.13,0.33
781,0.39,0.07,1.11,0.44,0.05,0.44
782,0.35,0.1,1.09,0.44,0.03,0.44
783,0.37,0.03,1.0,0.43,0.06,0.43
784,0.36,0.03,1.07,0.34,0.06,0.34
785,0.38,0.0,0.97,0.33,0.06,0.33
786,0.35,0.0,1.03,0.35,0.03,0.35
787,0.37,0.0,1.04,0.52,0.01,0.52
788,0.36,0.0,1.24,0.71,0.0,0.71
789,0.4,0.0,1.32,0.81,0.0,0.81
790,0.41,0.0,1.34,0.77,0.0,0.77
791,0.45,0.0,1.33,0.65,0.0,0.65
792,0.47,0.0,1.65,0.68,0.0,0.68
793,0.49,0.0,1.96,0.79,0.0,0.79
794,0.47,0.0,2.2,0.87,0.02,0.87
795,0.47,0.0,2.23,0.8,0.03,0.8
796,0.44,0.0,2.19,0.61,0.03,0.61
797,0.46,0.0,1.98,0.44,0.01,0.44
798,0.44,0.0,1.87,0.4,0.0,0.4
799,0.45,0.0,1.89,0.37,0.0,0.37
800,0.44,0.0,1.85,0.37,0.01,0.37
801,0.44,0.0,1.57,0.33,0.05,0.33
802,0.43,0.0,1.29,0.54,0.13,0.54
803,0.65,0.0,1.13,0.66,0.41,0.66
804,0.76,0.0,1.11,0.72,0.63,0.72
805,0.69,0.0,1.07,0.54,0.71,0.54
806,0.39,0.0,1.03,0.47,0.57,0.47
807,0.26,0.0,1.05,0.35,0.45,0.35
808,0.27,0.0,1.14,0.29,0.35,0.29
809,0.35,0.0,1.3,0.22,0.25,0.22
810,0.35,0.0,1.43,0.26,0.12,0.26
811,0.32,0.0,1.46,0.37,0.06,0.37
812,0.23,0.0,1.54,0.45,0.0,0.45
813,0.25,0.0,1.53,0.45,0.0,0.45
814,0.25,0.0,1.54,0.45,0.0,0.45
815,0.25,0.0,1.5,0.47,0.0,0.47
816,0.22,0.0,1.48,0.59,0.02,0.59
817,0.17,0.0,1.39,0.65,0.04,0.65
818,0.13,0.0,1.25,0.58,0.07,0.58
819,0.08,0.0,1.14,0.4,0.1,0.4
820,0.09,0.0,1.08,0.28,0.14,0.28
821,0.07,0.0,1.08,0.28,0.19,0.28
822,0.05,0.0,1.06,0.2,0.25,0.2
823,0.07,0.0,1.05,0.1,0.33,0.1
824,0.1,0.0,1.0,0.01,0.34,0.01
825,0.1,0.0,1.08,0.0,0.29,0.0
826,0.06,0.0,1.06,0.04,0.2,0.04
827,0.01,0.0,1.06,0.1,0.13,0.1
828,0.0,0.0,1.06,0.18,0.13,0.18
829,0.0,0.0,1.08,0.26,0.2,0.26
830,0.0,0.0,1.15,0.27,0.27,0.27
831,0.0,0.0,1.23,0.19,0.22,0.19
832,0.0,0.0,1.24,0.08,0.12,0.08
833,0.0,0.0,1.11,0.09,0.04,0.09
834,0.03,0.0,0.92,0.18,0.02,0.17
835,0.09,0.0,0.74,0.3,0.0,0.27
836,0.1,0.0,0.55,0.48,0.0,0.35
837,0.08,0.0,0.35,0.61,0.0,0.41
838,0.03,0.0,0.26,0.63,0.0,0.41
839,0.04,0.0,0.33,0.37,0.0,0.24
840,0.03,0.0,0.62,0.24,0.03,0.14
841,0.02,0.0,0.95,0.15,0.08,0.05
842,0.0,0.0,1.26,0.16,0.1,0.05
843,0.0,0.0,1.26,0.12,0.08,0.0
844,0.0,0.0,1.31,0.12,0.12,0.0
845,0.0,0.0,1.33,0.12,0.2,0.0
846,0.0,0.0,1.4,0.06,0.23,0.0
847,0.01,0.01,1.29,0.02,0.21,0.0
848,0.06,0.05,1.16,0.0,0.12,0.0
849,0.09,0.05,1.12,0.0,0.09,0.0
850,0.08,0.05,0.96,0.0,0.04,0.0
851,0.03,0.0,0.91,0.0,0.01,0.0
852,0.07,0.0,1.1,0.0,0.14,0.0
853,0.12,0.0,1.44,0.08,0.21,0.12
854,0.19,0.0,1.7,0.18,0.27,0.32
855,0.18,0.0,1.77,0.33,0.15,0.49
856,0.18,0.0,1.78,0.35,0.09,0.54
857,0.17,0.0,1.78,0.36,0.1,0.45
858,0.16,0.01,1.72,0.27,0.16,0.44
859,0.12,0.02,1.79,0.31,0.19,0.6
860,0.06,0.08,1.78,0.29,0.19,0.71
861,0.03,0.1,1.78,0.3,0.16,0.75
862,0.01,0.14,1.57,0.25,0.12,0.64
863,0.01,0.16,1.51,0.23,0.05,0.63
864,0.0,0.17,1.51,0.21,0.01,0.53
865,0.0,0.13,1.69,0.18,0.0,0.54
866,0.0,0.11,1.8,0.18,0.0,0.56
867,0.0,0.07,1.64,0.14,0.0,0.63
868,0.0,0.05,1.53,0.08,0.01,0.52
869,0.0,0.0,1.47,0.03,0.01,0.39
870,0.01,0.0,1.43,0.09,0.01,0.28
871,0.02,0.0,1.36,0.13,0.02,0.22
872,0.05,0.0,1.3,0.18,0.02,0.21
873,0.07,0.0,1.31,0.13,0.02,0.16
874,0.06,0.0,1.42,0.19,0.0,0.29
875,0.03,0.0,1.53,0.13,0.0,0.21
876,0.01,0.03,1.56,0.23,0.02,0.34
877,0.01,0.08,1.46,0.25,0.02,0.28
878,0.0,0.08,1.35,0.36,0.02,0.49
879,0.0,0.08,1.3,0.34,0.0,0.45
880,0.0,0.04,1.33,0.32,0.0,0.51
881,0.0,0.04,1.24,0.22,0.01,0.3
882,0.0,0.04,1.19,0.3,0.01,0.42
883,0.0,0.08,1.09,0.41,0.01,0.5
884,0.0,0.1,1.03,0.52,0.0,0.59
885,0.0,0.08,0.91,0.43,0.0,0.45
886,0.0,0.03,0.82,0.32,0.0,0.3
887,0.0,0.0,0.7,0.26,0.0,0.25
888,0.0,0.0,0.88,0.25,0.03,0.22
889,0.0,0.0,0.96,0.17,0.09,0.15
890,0.0,0.0,1.16,0.19,0.1,0.17
891,0.02,0.0,1.15,0.19,0.09,0.26
892,0.02,0.0,1.27,0.35,0.06,0.59
893,0.01,0.0,1.32,0.41,0.1,0.83
894,0.0,0.0,1.48,0.59,0.1,1.09
895,0.0,0.0,1.49,0.74,0.07,1.26
896,0.0,0.0,1.46,0.87,0.02,1.31
897,0.0,0.0,1.36,0.84,0.0,1.22
898,0.07,0.06,1.27,0.78,0.04,1.11
899,0.23,0.31,1.35,0.79,0.11,1.26
900,0.41,0.38,1.28,0.59,0.29,1.24
901,0.42,0.32,1.15,0.39,0.38,0.95
902,0.35,0.07,0.89,0.17,0.41,0.49
903,0.25,0.0,0.7,0.21,0.23,0.39
904,0.25,0.0,0.62,0.27,0.1,0.45
905,0.28,0.02,0.54,0.23,0.0,0.44
906,0.22,0.06,0.44,0.31,0.0,0.44
907,0.17,0.09,0.27,0.29,0.0,0.36
908,0.08,0.12,0.22,0.34,0.0,0.38
909,0.08,0.09,0.21,0.28,0.0,0.29
910,0.09,0.08,0.29,0.32,0.0,0.33
911,0.13,0.13,0.26,0.32,0.03,0.32
912,0.11,0.22,0.67,0.35,0.07,0.35
913,0.09,0.26,0.99,0.33,0.14,0.33
914,0.03,0.22,1.4,0.35,0.11,0.35
915,0.03,0.16,1.34,0.23,0.07,0.23
916,0.0,0.16,1.44,0.17,0.05,0.17
917,0.0,0.14,1.59,0.09,0.12,0.09
918,0.0,0.23,1.58,0.13,0.22,0.13
919,0.0,0.31,1.45,0.11,0.32,0.09
920,0.0,0.46,1.22,0.18,0.4,0.06
921,0.0,0.42,1.12,0.34,0.41,0.08
922,0.0,0.4,1.05,0.5,0.4,0.09
923,0.0,0.37,1.07,0.67,0.45,0.15
924,0.0,0.49,1.15,0.52,0.43,0.11
925,0.0,0.9,1.18,0.46,0.45,0.15
926,0.28,1.47,1.15,0.32,0.95,0.1
927,0.55,1.91,1.16,0.45,1.6,0.06
928,0.72,1.69,1.43,0.6,2.01,0.01
929,0.44,1.21,1.54,0.79,1.6,0.0
930,0.19,0.77,1.41,0.97,1.36,0.05
931,0.07,0.58,1.04,1.17,1.27,0.12
932,0.21,0.45,0.98,1.19,1.51,0.12
933,0.19,0.34,1.13,1.18,1.34,0.07
934,0.14,0.36,1.28,1.07,1.18,0.0
935,0.0,0.36,1.12,1.0,0.85,0.0
936,0.06,0.77,1.34,0.94,0.82,0.0
937,0.06,0.87,1.82,1.02,0.96,0.01
938,0.06,1.0,2.84,1.16,1.11,0.01
939,0.0,0.62,3.2,1.15,1.06,0.03
940,0.0,0.49,3.2,1.0,0.84,0.16
941,0.0,0.33,2.99,0.81,0.7,0.22
942,0.0,0.3,2.85,0.8,0.56,0.38
943,0.0,0.18,2.59,0.92,0.47,0.44
944,0.0,0.17,2.29,1.03,0.31,0.54
945,0.0,0.11,2.32,1.01,0.24,0.55
946,0.0,0.21,2.55,0.91,0.17,0.55
947,0.0,0.14,2.73,0.77,0.13,0.44
948,0.0,0.12,2.74,0.59,0.38,0.34
949,0.0,0.05,2.63,0.48,0.52,0.13
950,0.0,0.09,2.45,0.39,0.71,0.08
951,0.0,0.17,2.39,0.55,0.71,0.25
952,0.0,0.13,2.58,0.57,0.67,0.42
953,0.0,0.1,2.87,0.78,0.61,0.76
954,0.08,0.03,2.88,0.61,0.58,0.77
955,0.08,0.03,2.76,0.49,0.54,0.76
956,0.17,0.0,2.74,0.3,0.59,0.54
957,0.09,0.0,2.96,0.22,0.44,0.29
958,0.11,0.22,3.03,0.33,0.4,0.16
959,0.1,0.31,2.56,0.41,0.32,0.06
960,0.25,0.35,2.48,0.64,0.61,0.08
961,0.46,0.14,2.72,0.86,1.21,0.04
962,0.37,0.04,3.21,1.05,1.31,0.15
963,0.23,0.0,3.36,1.23,1.27,0.42
964,0.0,0.0,2.99,1.27,0.92,0.75
965,0.0,0.0,3.1,1.27,0.95,0.96
966,0.0,0.0,3.15,1.36,0.87,1.02
967,0.0,0.0,3.3,1.31,0.79,1.03
968,0.03,0.06,3.09,1.31,0.97,1.2
969,0.2,0.07,3.18,1.2,1.31,1.3
970,0.33,0.07,3.36,1.15,1.52,1.25
971,0.3,0.01,3.38,1.16,1.26,1.1
972,0.13,0.0,3.35,1.12,1.02,0.95
973,0.0,0.0,3.27,1.1,0.83,0.86
974,0.0,0.0,3.27,1.0,0.88,0.84
975,0.0,0.0,2.96,1.0,0.81,0.75
976,0.0,0.0,2.81,1.06,0.85,0.92
977,0.0,0.0,2.48,1.32,0.79,0.97
978,0.02,0.0,2.2,1.5,0.71,1.04
979,0.06,0.0,2.17,1.77,0.58,1.05
980,0.1,0.0,2.55,1.77,0.62,0.95
981,0.09,0.0,2.88,1.86,0.61,1.03
982,0.1,0.0,2.93,1.73,0.65,1.12
983,0.09,0.0,2.97,1.73,0.63,1.27
984,0.14,0.0,3.08,1.44,0.81,1.4
985,0.11,0.0,3.64,1.2,0.98,1.23
986,0.1,0.0,4.06,0.86,1.04,1.05
987,0.03,0.03,4.26,0.78,1.02,0.86
988,0.12,0.03,4.13,0.72,1.03,0.85
989,0.12,0.05,3.89,0.77,1.08,0.84
990,0.12,0.02,3.73,0.76,1.08,0.95
991,0.01,0.02,3.65,0.75,1.08,0.99
992,0.0,0.0,3.8,0.73,1.14,1.21
993,0.0,0.0,4.0,0.8,1.15,1.38
994,0.0,0.0,3.93,0.92,1.13,1.52
995,0.0,0.0,3.5,0.99,1.14,1.52
996,0.03,0.0,3.34,1.0,1.05,1.32
997,0.05,0.0,3.27,0.95,0.95,1.22
998,0.05,0.0,3.35,0.91,0.75,1.1
999,0.02,0.0,3.34,0.86,0.72,0.95
1000,0.0,0.0,3.43,0.78,0.69,0.81
1001,0.02,0.0,3.43,0.61,0.62,0.79
1002,0.08,0.0,3.15,0.55,0.52,0.76
1003,0.14,0.26,2.35,0.57,0.34,0.76
1004,0.12,0.39,1.66,0.56,0.28,0.49
1005,0.06,0.58,1.04,0.58,0.31,0.39
1006,0.03,0.53,0.86,0.52,0.36,0.19
1007,0.05,0.74,0.65,0.69,0.39,0.24
1008,0.05,0.69,0.84,0.69,0.22,0.25
1009,0.06,0.59,0.92,0.66,0.11,0.35
1010,0.04,0.55,0.98,0.54,0.06,0.4
1011,0.07,0.6,0.73,0.5,0.11,0.4
1012,0.07,0.64,0.62,0.55,0.21,0.37
1013,0.07,0.54,0.68,0.55,0.27,0.31
1014,0.06,0.65,0.78,0.56,0.45,0.32
1015,0.07,0.77,0.93,0.44,0.54,0.29
1016,0.06,0.82,0.98,0.36,0.56,0.29
1017,0.04,0.78,1.02,0.37,0.48,0.31
1018,0.05,0.65,1.07,0.46,0.53,0.31
1019,0.13,0.53,1.36,0.56,0.69,0.28
1020,0.17,0.54,1.47,0.47,0.83,0.25
1021,0.18,0.75,1.74,0.35,0.81,0.2
1022,0.16,0.79,1.7,0.28,0.69,0.22
1023,0.15,0.76,1.83,0.25,0.63,0.19
1024,0.13,0.79,1.63,0.25,0.65,0.16
1025,0.15,0.73,1.49,0.35,0.67,0.13
1026,0.17,0.56,1.35,0.53,0.59,0.1
1027,0.23,0.56,1.5,0.66,0.57,0.09
1028,0.24,0.71,1.72,0.63,0.59,0.04
1029,0.31,0.82,1.82,0.67,0.67,0.02
1030,0.33,0.76,1.73,0.86,0.56,0.02
1031,0.36,0.64,1.54,0.91,0.5,0.05
1032,0.34,0.54,1.51,0.78,0.39,0.29
1033,0.29,0.51,1.53,0.57,0.46,0.45
1034,0.29,0.61,1.43,0.47,0.46,0.54
1035,0.26,0.89,1.52,0.58,0.54,0.44
1036,0.23,0.93,1.48,0.62,0.4,0.39
1037,0.12,1.0,1.36,0.75,0.28,0.38
1038,0.05,0.86,1.05,0.64,0.14,0.34
1039,0.02,0.77,0.83,0.59,0.12,0.24
1040,0.0,0.7,0.62,0.4,0.06,0.21
1041,0.0,0.66,0.36,0.44,0.02,0.16
1042,0.0,0.62,0.07,0.52,0.0,0.25
1043,0.0,0.61,0.0,0.7,0.04,0.29
1044,0.0,0.8,0.21,0.67,0.08,0.38
1045,0.0,0.88,0.3,0.53,0.17,0.36
1046,0.0,1.09,0.52,0.26,0.21,0.26
1047,0.0,1.13,0.8,0.13,0.25,0.12
1048,0.23,1.43,1.32,0.23,0.59,0.03
1049,0.52,1.49,1.56,0.32,1.08,0.0
1050,0.59,1.35,1.41,0.44,1.32,0.05
1051,0.37,0.93,1.36,0.38,1.1,0.07
1052,0.08,0.52,1.36,0.54,0.68,0.14
1053,0.0,0.3,1.41,0.56,0.43,0.21
1054,0.0,0.17,1.11,0.7,0.35,0.29
1055,0.0,0.2,0.79,0.8,0.32,0.39
1056,0.0,0.14,0.64,0.92,0.39,0.39
1057,0.01,0.26,0.7,0.89,0.43,0.33
1058,0.23,0.39,0.91,0.72,0.78,0.16
1059,0.34,0.89,1.31,0.61,1.01,0.04
1060,0.54,1.32,1.58,0.5,1.58,0.02
1061,0.63,1.45,1.98,0.43,1.9,0.08
1062,0.67,1.24,1.97,0.62,2.15,0.08
1063,0.58,0.88,1.7,0.86,2.06,0.17
1064,0.34,0.52,1.92,1.36,1.82,0.53
1065,0.37,0.25,2.56,1.38,1.88,0.92
1066,0.24,0.05,3.32,1.27,1.7,1.27
1067,0.17,0.03,3.49,1.02,1.45,1.29
1068,0.0,0.01,3.32,0.83,1.16,1.14
1069,0.0,0.01,3.22,0.7,1.09,1.04
1070,0.0,0.05,2.92,0.49,1.06,1.0
