frame,f1,f2,f3,f4,f5,f6
537,0.46,0.0,0.01,3.19,0.02,2.0
538,0.37,0.0,0.04,3.38,0.07,2.12
539,0.38,0.0,0.03,3.62,0.11,2.23
540,0.3,0.0,0.03,3.77,0.11,2.3
541,0.3,0.0,0.0,3.6,0.06,2.26
542,0.23,0.0,0.0,3.55,0.0,2.26
543,0.21,0.0,0.0,3.49,0.0,2.25
544,0.22,0.0,0.0,3.49,0.0,2.24
545,0.29,0.0,0.0,3.34,0.0,2.12
546,0.27,0.0,0.02,3.27,0.04,2.07
547,0.24,0.0,0.02,3.1,0.04,1.93
548,0.16,0.0,0.05,2.98,0.1,1.88
549,0.12,0.0,0.05,2.62,0.16,1.74
550,0.05,0.0,0.05,2.43,0.22,1.79
551,0.01,0.0,0.02,1.82,0.16,1.53
552,0.0,0.0,0.01,1.46,0.07,1.31
553,0.0,0.0,0.01,1.15,0.0,1.05
554,0.0,0.0,0.01,1.18,0.0,1.08
555,0.0,0.0,0.0,1.08,0.0,1.03
556,0.0,0.0,0.0,0.97,0.0,0.97
557,0.0,0.0,0.0,1.04,0.0,0.97
558,0.0,0.0,0.0,1.16,0.0,1.03
559,0.0,0.0,0.15,1.29,0.0,1.09
560,0.0,0.0,0.41,1.37,0.0,1.13
561,0.0,0.0,0.41,1.61,0.0,1.27
562,0.0,0.0,0.35,1.82,0.0,1.43
563,0.01,0.0,0.09,1.74,0.0,1.35
564,0.05,0.0,0.11,1.53,0.0,1.17
565,0.16,0.0,0.34,0.98,0.0,0.74
566,0.29,0.0,0.65,0.65,0.0,0.52
567,0.29,0.0,0.92,0.19,0.0,0.19
568,0.18,0.01,0.72,0.11,0.0,0.11
569,0.08,0.01,0.5,0.01,0.0,0.01
570,0.07,0.01,0.39,0.05,0.0,0.05
571,0.12,0.0,0.48,0.12,0.0,0.12
572,0.1,0.0,0.52,0.14,0.0,0.14
573,0.07,0.0,0.36,0.24,0.0,0.24
574,0.04,0.07,0.25,0.3,0.0,0.3
575,0.06,0.11,0.26,0.35,0.0,0.35
576,0.06,0.11,0.36,0.51,0.0,0.51
577,0.05,0.05,0.41,0.59,0.0,0.59
578,0.03,0.0,0.46,0.81,0.04,0.81
579,0.11,0.0,0.49,0.72,0.04,0.71
580,0.16,0.0,0.46,0.73,0.04,0.72
581,0.23,0.0,0.34,0.81,0.0,0.71
582,0.22,0.0,0.35,1.04,0.0,0.84
583,0.23,0.0,0.48,1.23,0.0,0.91
584,0.2,0.0,0.58,1.26,0.0,0.86
585,0.45,0.27,0.65,1.33,0.15,0.8
586,0.55,0.37,0.58,1.36,0.15,0.73
587,0.84,0.37,0.52,1.37,0.36,0.78
588,0.56,0.1,0.33,1.19,0.21,0.83
589,0.46,0.0,0.16,1.07,0.21,0.9
590,0.12,0.0,0.15,0.92,0.0,0.88
591,0.11,0.0,0.17,0.9,0.0,0.86
592,0.07,0.0,0.16,0.9,0.0,0.86
593,0.07,0.0,0.14,1.01,0.0,0.95
594,0.06,0.0,0.1,1.05,0.0,0.98
595,0.09,0.0,0.13,0.99,0.0,0.96
596,0.1,0.0,0.12,0.99,0.0,0.98
597,0.11,0.0,0.13,0.95,0.0,0.95
598,0.13,0.0,0.1,0.85,0.0,0.85
599,0.21,0.0,0.16,0.62,0.0,0.62
600,0.33,0.0,0.43,0.5,0.0,0.5
601,0.39,0.0,0.59,0.44,0.0,0.44
602,0.39,0.0,0.62,0.48,0.0,0.48
603,0.36,0.0,0.48,0.46,0.0,0.46
604,0.33,0.0,0.49,0.53,0.0,0.53
605,0.32,0.0,0.47,0.49,0.0,0.49
606,0.31,0.0,0.35,0.8,0.0,0.71
607,0.36,0.0,0.32,1.13,0.0,0.89
608,0.33,0.0,0.25,1.62,0.0,1.18
609,0.29,0.0,0.27,1.82,0.0,1.31
610,0.19,0.0,0.12,1.98,0.0,1.46
611,0.18,0.0,0.08,2.06,0.0,1.57
612,0.22,0.0,0.06,2.05,0.0,1.58
613,0.29,0.0,0.06,1.94,0.0,1.49
614,0.32,0.0,0.02,1.68,0.0,1.32
615,0.35,0.0,0.0,1.48,0.0,1.18
616,0.32,0.0,0.0,1.38,0.0,1.13
617,0.33,0.0,0.0,1.41,0.0,1.14
618,0.27,0.0,0.02,1.34,0.0,1.11
619,0.23,0.0,0.02,1.24,0.0,1.06
620,0.11,0.0,0.02,1.19,0.0,1.05
621,0.1,0.0,0.0,1.19,0.0,1.05
622,0.04,0.0,0.0,1.25,0.0,1.07
623,0.04,0.0,0.04,1.21,0.0,1.06
624,0.0,0.0,0.09,1.48,0.0,1.17
625,0.0,0.0,0.21,1.69,0.0,1.26
626,0.0,0.0,0.33,2.22,0.0,1.48
627,0.0,0.0,0.42,2.69,0.0,1.61
628,0.0,0.0,0.4,3.08,0.0,1.67
629,0.02,0.0,0.38,3.36,0.0,1.72
630,0.06,0.0,0.38,3.32,0.0,1.69
631,0.12,0.0,0.44,3.44,0.0,1.74
632,0.11,0.04,0.4,3.44,0.0,1.76
633,0.12,0.09,0.42,3.5,0.0,1.81
634,0.17,0.09,0.44,3.49,0.0,1.82
635,0.26,0.04,0.44,3.48,0.0,1.82
636,0.21,0.0,0.29,3.51,0.0,1.85
637,0.1,0.0,0.11,3.58,0.0,1.92
638,0.0,0.0,0.0,3.57,0.0,1.9
639,0.0,0.0,0.01,3.5,0.0,1.82
640,0.0,0.0,0.11,3.29,0.0,1.69
641,0.0,0.0,0.13,3.24,0.0,1.68
642,0.0,0.0,0.12,3.21,0.0,1.72
643,0.0,0.0,0.03,3.24,0.0,1.77
644,0.0,0.0,0.0,3.07,0.0,1.7
645,0.0,0.0,0.02,3.03,0.0,1.7
646,0.0,0.0,0.16,3.03,0.0,1.76
647,0.0,0.0,0.23,3.31,0.0,1.99
648,0.0,0.0,0.39,3.31,0.0,1.97
649,0.0,0.0,0.34,3.22,0.0,1.9
650,0.0,0.0,0.43,3.09,0.0,1.84
651,0.0,0.0,0.25,3.12,0.0,1.95
652,0.0,0.0,0.17,3.14,0.0,2.01
653,0.0,0.0,0.01,3.14,0.0,2.02
654,0.0,0.0,0.01,3.19,0.0,2.03
655,0.0,0.0,0.0,3.31,0.0,2.11
656,0.0,0.0,0.0,3.19,0.0,2.07
657,0.0,0.0,0.0,3.07,0.0,2.06
658,0.0,0.0,0.0,3.07,0.0,2.1
659,0.0,0.0,0.0,3.29,0.0,2.25
660,0.0,0.0,0.0,3.5,0.0,2.32
661,0.0,0.0,0.0,3.54,0.0,2.29
662,0.0,0.0,0.0,3.52,0.0,2.22
663,0.0,0.0,0.0,3.42,0.0,2.14
664,0.0,0.0,0.0,3.24,0.0,1.99
665,0.0,0.0,0.0,3.03,0.0,1.88
666,0.0,0.0,0.0,2.89,0.0,1.81
667,0.01,0.0,0.0,2.54,0.0,1.62
668,0.02,0.0,0.0,2.07,0.0,1.36
669,0.03,0.0,0.0,1.69,0.0,1.19
670,0.04,0.0,0.06,1.68,0.0,1.26
671,0.09,0.0,0.07,1.74,0.0,1.38
672,0.12,0.0,0.32,1.67,0.0,1.45
673,0.21,0.0,0.57,1.36,0.0,1.35
674,0.22,0.0,0.82,1.22,0.0,1.2
675,0.26,0.0,0.61,1.45,0.0,1.24
676,0.2,0.0,0.31,1.62,0.0,1.29
677,0.3,0.02,0.29,1.54,0.0,1.37
678,0.4,0.06,0.46,1.14,0.0,1.2
679,0.49,0.24,0.65,0.8,0.0,0.98
680,0.44,0.24,0.63,0.83,0.1,1.07
681,0.32,0.2,0.66,0.9,0.14,1.14
682,0.26,0.02,0.71,1.11,0.14,1.33
683,0.2,0.0,0.67,1.15,0.04,1.39
684,0.18,0.0,0.8,1.27,0.0,1.44
685,0.17,0.0,0.98,1.35,0.0,1.49
686,0.15,0.0,1.05,1.5,0.0,1.57
687,0.18,0.0,0.97,1.5,0.0,1.66
688,0.13,0.0,0.79,1.48,0.0,1.75
689,0.19,0.0,0.8,1.33,0.0,1.64
690,0.22,0.0,0.83,1.18,0.0,1.52
691,0.29,0.0,0.68,1.11,0.0,1.33
692,0.29,0.0,0.41,1.22,0.0,1.27
693,0.2,0.0,0.09,1.29,0.0,1.19
694,0.09,0.0,0.0,1.41,0.0,1.21
695,0.02,0.0,0.0,1.45,0.0,1.23
696,0.04,0.0,0.1,1.42,0.0,1.24
697,0.04,0.0,0.34,1.2,0.0,1.12
698,0.03,0.0,0.4,1.02,0.0,1.02
699,0.04,0.0,0.3,1.05,0.0,1.01
700,0.08,0.0,0.06,1.41,0.0,1.22
701,0.07,0.0,0.2,1.38,0.0,1.19
702,0.05,0.0,0.36,1.34,0.0,1.19
703,0.01,0.0,0.58,1.08,0.0,1.06
704,0.02,0.0,0.61,1.09,0.0,1.07
705,0.02,0.0,0.51,1.13,0.0,1.08
706,0.04,0.0,0.3,1.08,0.0,1.04
707,0.08,0.0,0.32,1.02,0.0,0.98
708,0.13,0.0,0.34,0.91,0.0,0.9
709,0.15,0.0,0.49,0.9,0.0,0.9
710,0.16,0.0,0.41,0.96,0.0,0.96
711,0.18,0.0,0.47,1.01,0.0,1.01
712,0.18,0.0,0.45,1.1,0.0,1.09
713,0.2,0.0,0.33,1.18,0.0,1.17
714,0.19,0.0,0.31,1.21,0.0,1.2
715,0.2,0.0,0.22,1.13,0.0,1.13
716,0.15,0.0,0.25,0.99,0.0,0.99
717,0.18,0.0,0.21,0.94,0.0,0.94
718,0.21,0.0,0.28,0.95,0.0,0.95
719,0.2,0.0,0.26,1.08,0.0,1.08
720,0.11,0.0,0.51,1.23,0.0,1.23
721,0.04,0.0,0.71,1.26,0.0,1.26
722,0.0,0.0,0.81,1.25,0.0,1.25
723,0.0,0.0,0.65,1.13,0.0,1.13
724,0.0,0.0,0.48,1.08,0.0,1.08
725,0.0,0.0,0.39,0.98,0.0,0.98
726,0.0,0.0,0.37,0.95,0.0,0.95
727,0.0,0.0,0.41,0.98,0.0,0.98
728,0.0,0.0,0.41,1.0,0.0,1.0
729,0.0,0.0,0.33,0.96,0.0,0.96
730,0.0,0.0,0.16,1.16,0.0,1.1
731,0.0,0.0,0.07,1.41,0.0,1.26
732,0.04,0.0,0.08,1.66,0.0,1.41
733,0.06,0.0,0.13,1.68,0.0,1.37
734,0.08,0.0,0.13,1.75,0.0,1.37
735,0.03,0.0,0.05,1.86,0.0,1.4
736,0.04,0.0,0.0,1.88,0.0,1.41
737,0.03,0.0,0.0,1.77,0.0,1.33
738,0.03,0.0,0.0,1.65,0.0,1.32
739,0.02,0.0,0.0,1.51,0.0,1.31
740,0.0,0.0,0.0,1.5,0.0,1.36
741,0.0,0.0,0.0,1.42,0.0,1.3
742,0.0,0.0,0.0,1.66,0.0,1.4
743,0.03,0.0,0.0,1.8,0.0,1.46
744,0.03,0.0,0.08,2.05,0.0,1.6
745,0.03,0.0,0.09,1.9,0.0,1.52
746,0.0,0.0,0.18,1.62,0.0,1.37
747,0.02,0.0,0.17,1.29,0.0,1.19
748,0.03,0.0,0.2,1.07,0.0,1.04
749,0.03,0.0,0.15,1.03,0.0,1.01
750,0.01,0.0,0.21,0.93,0.0,0.91
751,0.0,0.0,0.16,0.91,0.0,0.89
752,0.0,0.0,0.14,0.83,0.0,0.79
753,0.0,0.0,0.03,0.71,0.0,0.67
754,0.0,0.0,0.13,0.55,0.0,0.51
755,0.0,0.0,0.22,0.51,0.0,0.48
756,0.0,0.0,0.37,0.62,0.0,0.56
757,0.0,0.0,0.45,0.63,0.0,0.59
758,0.0,0.0,0.42,0.59,0.0,0.57
759,0.0,0.0,0.33,0.49,0.0,0.48
760,0.0,0.0,0.16,0.58,0.0,0.56
761,0.0,0.0,0.16,0.61,0.0,0.59
762,0.0,0.0,0.19,0.71,0.0,0.68
763,0.0,0.0,0.19,0.69,0.0,0.65
764,0.0,0.0,0.12,0.66,0.0,0.62
765,0.0,0.0,0.06,0.68,0.0,0.63
766,0.0,0.0,0.06,0.75,0.0,0.65
767,0.0,0.0,0.03,0.85,0.0,0.65
768,0.0,0.0,0.0,0.74,0.0,0.51
769,0.0,0.0,0.0,0.62,0.0,0.41
770,0.0,0.0,0.03,0.53,0.0,0.37
771,0.0,0.0,0.09,0.52,0.0,0.36
772,0.0,0.0,0.19,0.58,0.0,0.42
773,0.0,0.0,0.24,0.58,0.0,0.43
774,0.0,0.0,0.23,0.58,0.0,0.46
775,0.0,0.0,0.17,0.53,0.0,0.41
776,0.0,0.0,0.16,0.51,0.0,0.38
777,0.0,0.0,0.17,0.56,0.0,0.42
778,0.0,0.0,0.12,0.55,0.0,0.43
779,0.0,0.0,0.06,0.49,0.0,0.42
780,0.0,0.0,0.05,0.36,0.0,0.32
781,0.0,0.0,0.08,0.28,0.0,0.27
782,0.0,0.0,0.13,0.38,0.0,0.35
783,0.0,0.0,0.11,0.39,0.0,0.37
784,0.0,0.0,0.12,0.41,0.0,0.39
785,0.0,0.0,0.16,0.24,0.0,0.24
786,0.0,0.0,0.19,0.24,0.0,0.24
787,0.0,0.0,0.23,0.16,0.0,0.16
788,0.0,0.0,0.17,0.17,0.0,0.17
789,0.0,0.0,0.27,0.14,0.0,0.14
790,0.0,0.0,0.23,0.12,0.0,0.12
791,0.0,0.0,0.22,0.07,0.0,0.07
792,0.0,0.0,0.17,0.03,0.0,0.03
793,0.0,0.0,0.31,0.07,0.0,0.07
794,0.0,0.0,0.38,0.09,0.0,0.09
795,0.0,0.0,0.38,0.07,0.0,0.07
796,0.0,0.0,0.46,0.03,0.0,0.03
797,0.0,0.0,0.6,0.0,0.0,0.0
798,0.0,0.0,0.73,0.0,0.0,0.0
799,0.0,0.0,0.72,0.0,0.0,0.0
800,0.0,0.0,0.77,0.0,0.0,0.0
801,0.0,0.0,0.67,0.0,0.0,0.0
802,0.0,0.0,0.47,0.0,0.0,0.0
803,0.0,0.0,0.25,0.0,0.0,0.0
804,0.0,0.0,0.24,0.0,0.0,0.0
805,0.0,0.0,0.3,0.0,0.0,0.0
806,0.0,0.0,0.52,0.0,0.0,0.0
807,0.01,0.08,0.58,0.0,0.0,0.01
808,0.01,0.27,0.75,0.0,0.08,0.03
809,0.01,0.32,0.73,0.0,0.08,0.03
810,0.0,0.28,0.78,0.0,0.08,0.03
811,0.0,0.08,0.88,0.0,0.0,0.03
812,0.0,0.03,0.99,0.0,0.0,0.06
813,0.0,0.0,0.97,0.0,0.0,0.09
814,0.0,0.03,0.87,0.0,0.03,0.1
815,0.0,0.03,0.75,0.0,0.03,0.11
816,0.0,0.03,0.92,0.0,0.03,0.08
817,0.0,0.08,0.86,0.0,0.0,0.09
818,0.0,0.12,0.91,0.0,0.0,0.06
819,0.0,0.18,0.82,0.0,0.0,0.18
820,0.0,0.1,1.09,0.0,0.0,0.23
821,0.0,0.06,1.29,0.09,0.0,0.43
822,0.0,0.05,1.23,0.09,0.0,0.32
823,0.0,0.12,1.01,0.09,0.0,0.25
824,0.0,0.16,0.75,0.0,0.0,0.02
825,0.0,0.17,0.69,0.0,0.0,0.01
826,0.0,0.14,0.6,0.0,0.0,0.0
827,0.0,0.12,0.68,0.0,0.0,0.05
828,0.0,0.05,1.03,0.04,0.0,0.34
829,0.0,0.02,1.41,0.14,0.0,0.64
830,0.0,0.0,1.7,0.2,0.02,0.81
831,0.0,0.0,1.65,0.2,0.06,0.75
832,0.0,0.0,1.68,0.25,0.06,0.85
833,0.0,0.0,1.66,0.3,0.04,0.95
834,0.0,0.0,1.69,0.37,0.01,1.05
835,0.0,0.0,1.63,0.32,0.01,0.94
836,0.0,0.0,1.58,0.33,0.01,0.91
837,0.0,0.0,1.56,0.29,0.03,0.79
838,0.0,0.0,1.45,0.26,0.03,0.66
839,0.0,0.0,1.35,0.19,0.03,0.5
840,0.0,0.0,1.27,0.12,0.0,0.44
841,0.0,0.0,1.26,0.06,0.0,0.37
842,0.0,0.0,1.24,0.0,0.0,0.29
843,0.0,0.0,1.15,0.0,0.0,0.19
844,0.0,0.0,1.14,0.0,0.0,0.17
845,0.0,0.0,1.04,0.01,0.0,0.16
846,0.0,0.0,0.94,0.01,0.0,0.13
847,0.0,0.0,0.82,0.06,0.0,0.24
848,0.0,0.0,0.94,0.09,0.0,0.34
849,0.0,0.0,0.95,0.09,0.0,0.46
850,0.0,0.01,0.83,0.08,0.0,0.46
851,0.0,0.01,0.51,0.05,0.0,0.31
852,0.0,0.01,0.7,0.17,0.0,0.39
853,0.0,0.0,1.04,0.28,0.0,0.43
854,0.0,0.0,1.43,0.43,0.0,0.62
855,0.0,0.0,1.41,0.43,0.0,0.58
856,0.0,0.0,1.35,0.36,0.0,0.46
857,0.0,0.0,1.27,0.27,0.0,0.4
858,0.0,0.0,1.16,0.22,0.0,0.3
859,0.0,0.0,1.03,0.26,0.0,0.38
860,0.0,0.0,1.02,0.32,0.0,0.44
861,0.0,0.0,1.09,0.34,0.0,0.51
862,0.0,0.0,1.24,0.36,0.0,0.49
863,0.0,0.07,1.34,0.38,0.01,0.45
864,0.0,0.11,1.4,0.38,0.01,0.44
865,0.0,0.11,1.33,0.31,0.01,0.37
866,0.0,0.04,1.27,0.3,0.0,0.37
867,0.0,0.0,1.18,0.34,0.0,0.36
868,0.0,0.0,1.27,0.29,0.0,0.31
869,0.0,0.0,1.32,0.24,0.0,0.24
870,0.0,0.0,1.43,0.14,0.0,0.14
871,0.0,0.0,1.37,0.14,0.0,0.14
872,0.0,0.06,1.28,0.08,0.0,0.08
873,0.0,0.06,1.25,0.03,0.0,0.03
874,0.0,0.14,1.26,0.01,0.0,0.09
875,0.0,0.08,1.22,0.05,0.0,0.16
876,0.0,0.08,1.17,0.15,0.0,0.36
877,0.0,0.0,1.04,0.25,0.0,0.41
878,0.0,0.0,1.04,0.35,0.0,0.58
879,0.0,0.0,0.99,0.39,0.0,0.59
880,0.0,0.0,1.07,0.48,0.0,0.71
881,0.0,0.0,0.96,0.43,0.0,0.62
882,0.0,0.0,0.89,0.3,0.0,0.42
883,0.0,0.0,0.77,0.11,0.0,0.17
884,0.0,0.02,0.91,0.02,0.0,0.02
885,0.0,0.04,1.01,0.0,0.0,0.01
886,0.0,0.04,1.18,0.0,0.0,0.13
887,0.0,0.02,1.23,0.0,0.0,0.2
888,0.0,0.0,1.12,0.0,0.0,0.19
889,0.0,0.0,1.02,0.0,0.03,0.07
890,0.0,0.0,0.88,0.0,0.03,0.0
891,0.0,0.0,0.89,0.01,0.03,0.07
892,0.0,0.0,0.8,0.01,0.0,0.13
893,0.0,0.0,0.88,0.09,0.0,0.38
894,0.0,0.0,0.94,0.16,0.0,0.54
895,0.0,0.0,1.07,0.21,0.0,0.69
896,0.0,0.02,1.16,0.18,0.0,0.54
897,0.0,0.03,1.29,0.1,0.03,0.39
898,0.0,0.03,1.3,0.11,0.03,0.34
899,0.0,0.01,1.2,0.1,0.05,0.34
900,0.0,0.0,1.03,0.1,0.03,0.3
901,0.0,0.04,0.95,0.04,0.03,0.21
902,0.0,0.12,1.0,0.0,0.0,0.28
903,0.0,0.19,1.09,0.0,0.0,0.39
904,0.0,0.2,1.08,0.0,0.0,0.41
905,0.0,0.17,1.16,0.0,0.0,0.37
906,0.0,0.21,1.28,0.01,0.0,0.33
907,0.0,0.24,1.4,0.05,0.0,0.43
908,0.0,0.3,1.4,0.11,0.0,0.48
909,0.0,0.31,1.21,0.23,0.0,0.58
910,0.0,0.23,1.13,0.36,0.0,0.69
911,0.0,0.22,0.94,0.4,0.0,0.7
912,0.0,0.24,0.96,0.42,0.01,0.73
913,0.0,0.44,0.7,0.45,0.02,0.81
914,0.0,0.49,0.57,0.56,0.02,0.96
915,0.0,0.5,0.43,0.64,0.01,1.06
916,0.0,0.44,0.55,0.63,0.0,1.09
917,0.0,0.4,0.67,0.55,0.0,1.06
918,0.0,0.43,0.9,0.45,0.03,0.99
919,0.0,0.42,0.95,0.43,0.05,0.86
920,0.0,0.5,0.85,0.5,0.05,0.86
921,0.0,0.47,0.59,0.51,0.02,0.77
922,0.0,0.35,0.31,0.59,0.0,0.8
923,0.0,0.15,0.12,0.7,0.0,0.84
924,0.0,0.02,0.17,0.81,0.0,0.89
925,0.0,0.0,0.25,0.86,0.0,0.82
926,0.0,0.0,0.3,0.92,0.0,0.75
927,0.0,0.0,0.16,1.03,0.0,0.77
928,0.0,0.0,0.08,1.3,0.0,0.91
929,0.0,0.0,0.04,1.57,0.0,1.04
930,0.08,0.34,0.09,1.83,0.0,1.36
931,0.08,0.46,0.08,1.99,0.0,1.58
932,0.08,0.46,0.08,2.34,0.05,1.83
933,0.0,0.13,0.0,2.76,0.05,1.95
934,0.0,0.0,0.1,3.17,0.06,2.13
935,0.0,0.0,0.18,3.31,0.02,2.19
936,0.0,0.0,0.34,3.39,0.02,2.16
937,0.0,0.0,0.35,3.45,0.01,2.15
938,0.0,0.0,0.32,3.56,0.01,2.21
939,0.0,0.0,0.17,3.54,0.04,2.24
940,0.0,0.0,0.13,3.48,0.09,2.26
941,0.0,0.0,0.09,3.49,0.08,2.28
942,0.01,0.0,0.08,3.54,0.05,2.28
943,0.07,0.0,0.02,3.64,0.02,2.24
944,0.11,0.0,0.01,3.58,0.09,2.11
945,0.12,0.0,0.01,3.59,0.15,2.15
946,0.16,0.0,0.0,3.38,0.18,2.03
947,0.21,0.0,0.0,3.24,0.13,1.96
948,0.21,0.0,0.0,3.07,0.14,1.81
949,0.13,0.0,0.0,2.98,0.19,1.73
950,0.05,0.0,0.0,2.86,0.18,1.68
951,0.02,0.0,0.0,2.7,0.14,1.6
952,0.0,0.0,0.0,2.43,0.1,1.46
953,0.0,0.0,0.0,2.21,0.11,1.34
954,0.0,0.0,0.0,2.07,0.12,1.25
955,0.0,0.0,0.02,2.18,0.07,1.37
956,0.0,0.0,0.02,2.23,0.04,1.45
957,0.0,0.0,0.02,2.11,0.0,1.44
958,0.0,0.0,0.0,1.7,0.0,1.2
959,0.0,0.0,0.0,1.52,0.0,1.11
960,0.0,0.0,0.0,1.5,0.0,1.17
961,0.0,0.0,0.02,1.61,0.0,1.32
962,0.0,0.0,0.02,1.55,0.0,1.34
963,0.0,0.0,0.08,1.41,0.0,1.21
964,0.0,0.0,0.09,1.25,0.0,1.07
965,0.0,0.0,0.12,1.15,0.0,0.95
966,0.0,0.0,0.13,1.16,0.0,0.93
967,0.0,0.0,0.18,1.22,0.0,0.9
968,0.0,0.02,0.16,1.28,0.0,0.95
969,0.0,0.02,0.17,1.32,0.0,0.94
970,0.0,0.02,0.11,1.52,0.0,1.13
971,0.0,0.0,0.15,1.56,0.0,1.15
972,0.0,0.02,0.13,1.53,0.0,1.16
973,0.0,0.02,0.25,1.44,0.0,1.21
974,0.0,0.02,0.36,1.54,0.0,1.4
975,0.0,0.0,0.47,1.65,0.0,1.57
976,0.0,0.0,0.41,1.65,0.0,1.6
977,0.0,0.0,0.36,1.56,0.0,1.58
978,0.0,0.0,0.24,1.56,0.0,1.62
979,0.0,0.0,0.2,1.62,0.0,1.61
980,0.0,0.0,0.14,1.77,0.0,1.63
981,0.0,0.0,0.13,1.76,0.0,1.54
982,0.0,0.0,0.19,1.85,0.0,1.48
983,0.0,0.0,0.19,1.95,0.0,1.47
984,0.0,0.0,0.34,2.13,0.0,1.45
985,0.0,0.0,0.41,2.16,0.0,1.43
986,0.0,0.0,0.44,2.05,0.02,1.36
987,0.0,0.0,0.37,1.8,0.02,1.25
988,0.0,0.0,0.35,1.6,0.03,1.12
989,0.0,0.0,0.45,1.49,0.01,0.97
990,0.0,0.0,0.48,1.57,0.01,0.99
991,0.0,0.0,0.47,1.65,0.01,1.01
992,0.0,0.0,0.35,1.83,0.03,1.13
993,0.0,0.0,0.29,1.93,0.02,1.22
994,0.0,0.0,0.25,2.12,0.02,1.42
995,0.0,0.0,0.28,2.15,0.0,1.47
996,0.0,0.0,0.26,2.37,0.01,1.65
997,0.0,0.0,0.2,2.39,0.01,1.67
998,0.0,0.0,0.1,2.41,0.07,1.75
999,0.0,0.0,0.03,2.27,0.12,1.7
1000,0.0,0.0,0.0,2.34,0.13,1.84
1001,0.01,0.0,0.0,2.46,0.1,1.96
1002,0.02,0.0,0.0,2.54,0.1,2.02
1003,0.03,0.0,0.0,2.54,0.15,1.98
1004,0.05,0.0,0.0,2.54,0.21,1.96
1005,0.04,0.0,0.0,2.63,0.24,2.02
1006,0.03,0.0,0.0,2.54,0.22,1.94
1007,0.0,0.0,0.0,2.45,0.13,1.91
1008,0.0,0.0,0.0,2.09,0.09,1.68
1009,0.0,0.0,0.0,1.74,0.06,1.46
1010,0.0,0.0,0.0,1.3,0.05,1.13
1011,0.0,0.0,0.0,1.07,0.0,0.97
1012,0.0,0.0,0.0,1.02,0.0,0.96
1013,0.0,0.0,0.0,1.08,0.0,1.05
1014,0.0,0.0,0.0,1.05,0.0,1.04
1015,0.0,0.0,0.02,1.08,0.0,1.08
1016,0.0,0.0,0.07,0.98,0.0,0.98
1017,0.0,0.0,0.17,1.04,0.0,1.04
1018,0.0,0.0,0.31,1.07,0.0,1.04
1019,0.0,0.0,0.48,1.12,0.03,1.08
1020,0.0,0.0,0.83,1.21,0.08,1.19
1021,0.0,0.0,1.0,1.17,0.13,1.17
1022,0.0,0.0,1.16,1.27,0.09,1.31
1023,0.0,0.0,1.01,1.28,0.05,1.26
1024,0.0,0.0,1.02,1.36,0.0,1.3
1025,0.0,0.0,0.92,1.36,0.0,1.24
1026,0.0,0.0,0.96,1.36,0.0,1.24
1027,0.0,0.0,1.01,1.47,0.0,1.34
1028,0.0,0.0,1.14,1.57,0.0,1.39
1029,0.0,0.0,1.05,1.58,0.0,1.41
1030,0.0,0.0,0.94,1.53,0.0,1.35
1031,0.0,0.0,0.87,1.45,0.0,1.32
1032,0.0,0.0,0.94,1.46,0.0,1.36
1033,0.0,0.0,0.86,1.41,0.0,1.37
1034,0.0,0.0,0.86,1.39,0.0,1.45
1035,0.0,0.02,0.77,1.36,0.01,1.42
1036,0.0,0.07,0.84,1.35,0.01,1.41
1037,0.0,0.11,0.8,1.33,0.01,1.33
1038,0.0,0.13,0.8,1.3,0.0,1.3
1039,0.0,0.13,0.84,1.33,0.03,1.33
1040,0.0,0.14,0.85,1.32,0.04,1.32
1041,0.0,0.11,0.86,1.44,0.06,1.46
1042,0.0,0.12,0.73,1.56,0.03,1.55
1043,0.0,0.12,0.64,1.64,0.02,1.58
1044,0.0,0.11,0.53,1.75,0.0,1.57
1045,0.0,0.05,0.48,1.83,0.0,1.56
1046,0.0,0.0,0.34,1.99,0.0,1.63
1047,0.0,0.0,0.3,2.12,0.0,1.7
1048,0.0,0.0,0.3,2.15,0.0,1.73
1049,0.0,0.0,0.34,2.16,0.0,1.71
1050,0.0,0.0,0.33,2.08,0.0,1.64
1051,0.0,0.0,0.24,2.05,0.0,1.61
1052,0.0,0.0,0.23,2.05,0.0,1.63
1053,0.0,0.0,0.27,2.06,0.0,1.62
1054,0.0,0.0,0.22,2.15,0.0,1.71
1055,0.0,0.0,0.23,2.16,0.0,1.74
1056,0.0,0.0,0.31,2.17,0.02,1.8
1057,0.0,0.0,0.41,2.06,0.02,1.74
1058,0.0,0.0,0.45,1.95,0.02,1.69
1059,0.0,0.0,0.34,1.85,0.0,1.66
1060,0.0,0.0,0.33,1.69,0.0,1.56
1061,0.0,0.0,0.28,1.62,0.0,1.53
1062,0.0,0.0,0.26,1.59,0.0,1.53
1063,0.0,0.0,0.15,1.66,0.0,1.58
1064,0.0,0.0,0.1,1.69,0.0,1.62
1065,0.0,0.0,0.05,1.66,0.0,1.56
1066,0.0,0.0,0.2,1.7,0.15,1.59
1067,0.0,0.0,0.4,1.83,0.27,1.66
1068,0.0,0.0,0.67,1.99,0.31,1.76
1069,0.0,0.02,0.72,2.06,0.2,1.77
1070,0.0,0.02,0.7,2.01,0.11,1.69
