frame,f1,f2,f3,f4,f5,f6
537,1.82,0.0,1.95,2.27,2.89,0.63
538,1.76,0.0,1.88,2.12,2.85,0.6
539,1.81,0.01,1.85,2.12,3.0,0.62
540,1.6,0.01,1.8,2.25,2.88,0.68
541,1.34,0.01,1.69,2.23,2.6,0.74
542,0.89,0.0,1.47,2.03,2.06,0.77
543,0.75,0.0,1.28,1.71,1.9,0.7
544,0.68,0.0,1.1,1.55,1.92,0.66
545,0.82,0.0,1.01,1.46,2.19,0.62
546,0.99,0.0,1.07,1.56,2.4,0.67
547,1.0,0.0,1.18,1.64,2.43,0.71
548,0.97,0.0,1.33,1.71,2.42,0.74
549,0.81,0.0,1.31,1.76,2.27,0.76
550,0.77,0.0,1.35,1.82,2.26,0.8
551,0.9,0.0,1.41,1.9,2.42,0.85
552,0.93,0.0,1.34,1.8,2.28,0.77
553,0.97,0.0,1.19,1.77,2.16,0.66
554,0.97,0.0,1.15,1.68,1.89,0.55
555,1.12,0.0,1.28,1.74,1.99,0.57
556,1.29,0.0,1.41,1.73,2.1,0.52
557,1.25,0.0,1.41,1.73,2.09,0.44
558,1.2,0.0,1.52,1.7,2.08,0.37
559,1.06,0.0,1.49,1.62,2.03,0.33
560,1.04,0.0,1.46,1.59,2.11,0.34
561,1.0,0.0,1.2,1.53,2.18,0.35
562,0.9,0.0,1.22,1.66,2.13,0.41
563,0.74,0.0,1.18,1.66,2.0,0.42
564,0.63,0.0,1.25,1.72,1.88,0.57
565,0.73,0.0,1.38,1.65,1.98,0.64
566,0.93,0.0,1.36,1.61,2.13,0.72
567,1.14,0.0,1.4,1.58,2.41,0.66
568,1.31,0.06,1.13,1.52,2.6,0.59
569,1.45,0.11,1.25,1.41,2.69,0.5
570,1.42,0.2,1.1,1.35,2.5,0.44
571,1.38,0.18,1.33,1.41,2.28,0.42
572,1.35,0.13,1.18,1.45,2.24,0.35
573,1.32,0.04,1.43,1.41,2.27,0.28
574,1.26,0.01,1.36,1.35,2.33,0.24
575,1.24,0.01,1.46,1.39,2.4,0.29
576,1.18,0.04,1.23,1.5,2.43,0.4
577,1.23,0.04,0.98,1.45,2.54,0.44
578,1.07,0.04,0.79,1.39,2.48,0.47
579,1.1,0.0,0.8,1.27,2.49,0.44
580,1.03,0.0,0.73,1.3,2.48,0.44
581,1.28,0.0,0.74,1.21,2.73,0.4
582,1.36,0.0,0.6,1.29,2.79,0.4
583,1.48,0.0,0.7,1.27,2.88,0.45
584,1.46,0.0,0.69,1.36,2.72,0.47
585,1.49,0.0,0.64,1.31,2.66,0.39
586,1.46,0.0,0.58,1.32,2.6,0.35
587,1.42,0.0,0.41,1.28,2.66,0.36
588,1.36,0.0,0.45,1.28,2.76,0.52
589,1.17,0.0,0.34,1.15,2.63,0.45
590,1.12,0.0,0.35,1.05,2.57,0.46
591,1.1,0.0,0.28,0.99,2.51,0.34
592,1.25,0.0,0.33,1.05,2.66,0.37
593,1.44,0.0,0.36,0.97,2.81,0.29
594,1.44,0.0,0.35,0.88,2.71,0.25
595,1.43,0.0,0.31,0.74,2.63,0.2
596,1.24,0.0,0.32,0.74,2.37,0.18
597,1.3,0.0,0.39,0.71,2.43,0.12
598,1.37,0.0,0.48,0.61,2.5,0.06
599,1.46,0.0,0.47,0.59,2.69,0.06
600,1.59,0.01,0.44,0.71,2.87,0.15
601,1.66,0.01,0.36,0.94,2.92,0.28
602,1.52,0.01,0.28,1.01,2.71,0.33
603,1.26,0.0,0.36,0.98,2.34,0.35
604,1.08,0.0,0.47,1.02,2.17,0.37
605,1.11,0.0,0.59,1.13,2.2,0.47
606,1.08,0.0,0.65,1.19,2.26,0.51
607,1.08,0.0,0.66,1.13,2.3,0.53
608,1.08,0.0,0.7,1.11,2.44,0.57
609,1.27,0.0,0.59,1.2,2.67,0.67
610,1.33,0.0,0.55,1.34,2.71,0.75
611,1.53,0.0,0.55,1.45,2.79,0.75
612,1.49,0.0,0.53,1.22,2.72,0.61
613,1.52,0.0,0.53,0.98,2.68,0.48
614,1.17,0.0,0.49,0.79,2.36,0.4
615,1.16,0.0,0.58,0.97,2.4,0.48
616,1.22,0.0,0.54,1.0,2.57,0.57
617,1.32,0.0,0.46,0.91,2.78,0.62
618,1.36,0.0,0.35,0.68,2.97,0.56
619,1.35,0.0,0.26,0.65,3.0,0.52
620,1.59,0.0,0.26,0.73,3.1,0.48
621,1.73,0.0,0.35,0.89,3.13,0.53
622,1.74,0.0,0.47,1.07,3.08,0.58
623,1.73,0.0,0.47,1.17,3.18,0.64
624,1.91,0.0,0.49,1.18,3.3,0.59
625,2.19,0.0,0.47,1.11,3.56,0.52
626,2.35,0.0,0.51,1.11,3.68,0.5
627,2.15,0.0,0.41,1.16,3.52,0.53
628,1.95,0.0,0.37,1.25,3.27,0.54
629,1.75,0.0,0.33,1.23,2.97,0.47
630,1.66,0.0,0.32,1.25,2.82,0.44
631,1.61,0.0,0.31,1.15,2.81,0.43
632,1.56,0.0,0.34,1.11,2.72,0.46
633,1.48,0.0,0.3,1.05,2.63,0.45
634,1.52,0.0,0.25,1.02,2.61,0.47
635,1.53,0.0,0.14,0.94,2.76,0.44
636,1.55,0.0,0.11,0.76,2.82,0.38
637,1.69,0.0,0.11,0.64,3.07,0.32
638,2.04,0.0,0.47,0.8,3.46,0.4
639,2.36,0.0,0.71,1.1,3.91,0.52
640,2.24,0.0,0.73,1.19,3.95,0.54
641,1.77,0.0,0.45,1.15,3.5,0.5
642,1.4,0.0,0.37,1.14,3.05,0.52
643,1.15,0.0,0.49,1.43,2.71,0.6
644,1.12,0.0,0.47,1.43,2.65,0.51
645,0.85,0.0,0.42,1.4,2.31,0.39
646,0.89,0.0,0.34,1.27,2.33,0.31
647,0.9,0.0,0.38,1.35,2.31,0.35
648,1.26,0.01,0.49,1.5,2.58,0.39
649,1.22,0.01,0.67,1.48,2.4,0.33
650,1.29,0.01,0.79,1.55,2.41,0.34
651,1.17,0.0,0.77,1.43,2.3,0.32
652,1.1,0.0,0.67,1.56,2.19,0.37
653,1.02,0.0,0.75,1.51,1.97,0.35
654,0.91,0.0,0.88,1.56,1.82,0.35
655,0.81,0.0,1.05,1.41,1.71,0.29
656,0.67,0.0,1.07,1.52,1.66,0.35
657,0.67,0.0,0.9,1.51,1.71,0.33
658,0.79,0.0,0.68,1.47,1.88,0.35
659,0.87,0.0,0.63,1.53,1.97,0.36
660,0.92,0.0,0.6,1.55,1.95,0.42
661,1.05,0.0,0.53,1.72,2.1,0.43
662,1.2,0.0,0.4,1.47,2.25,0.4
663,1.42,0.02,0.39,1.37,2.59,0.44
664,1.59,0.02,0.37,1.21,2.86,0.64
665,1.67,0.06,0.25,1.01,3.08,0.6
666,1.63,0.06,0.2,0.74,3.07,0.47
667,1.65,0.06,0.13,0.63,3.05,0.27
668,1.81,0.02,0.15,0.8,3.1,0.31
669,1.82,0.01,0.05,0.94,3.11,0.37
670,1.7,0.0,0.05,0.93,2.95,0.45
671,1.55,0.0,0.01,0.81,2.81,0.47
672,1.38,0.0,0.26,0.79,2.5,0.41
673,1.22,0.0,0.53,0.88,2.23,0.33
674,1.09,0.0,0.82,1.11,2.03,0.34
675,1.14,0.0,0.95,1.22,2.14,0.38
676,1.16,0.0,0.92,1.29,2.22,0.42
677,1.16,0.0,0.88,1.22,2.22,0.33
678,1.22,0.0,0.63,1.26,2.32,0.28
679,1.22,0.0,0.59,1.27,2.37,0.24
680,1.13,0.0,0.56,1.38,2.34,0.28
681,0.99,0.0,0.72,1.53,2.21,0.31
682,1.03,0.0,0.76,1.52,2.33,0.3
683,1.15,0.0,0.74,1.48,2.43,0.26
684,1.27,0.0,0.56,1.38,2.57,0.23
685,1.26,0.0,0.44,1.46,2.54,0.26
686,1.22,0.0,0.32,1.59,2.49,0.39
687,1.18,0.0,0.28,1.58,2.42,0.44
688,1.21,0.0,0.25,1.73,2.38,0.56
689,1.24,0.0,0.22,1.72,2.42,0.5
690,1.16,0.0,0.14,1.81,2.32,0.48
691,1.25,0.0,0.1,1.73,2.38,0.38
692,1.27,0.0,0.1,1.71,2.32,0.43
693,1.31,0.0,0.1,1.67,2.31,0.43
694,1.1,0.0,0.05,1.69,2.04,0.52
695,0.92,0.0,0.0,1.63,1.87,0.51
696,0.9,0.0,0.05,1.68,1.74,0.59
697,0.81,0.0,0.13,1.64,1.61,0.51
698,0.95,0.0,0.13,1.95,1.69,0.57
699,0.99,0.0,0.09,2.08,1.85,0.54
700,1.13,0.0,0.02,2.23,2.04,0.6
701,1.14,0.0,0.04,2.08,2.03,0.57
702,1.11,0.0,0.03,2.04,1.95,0.55
703,1.2,0.0,0.02,2.03,2.03,0.52
704,1.23,0.0,0.02,2.01,2.1,0.47
705,1.29,0.0,0.12,2.01,2.09,0.44
706,1.32,0.0,0.21,1.91,2.08,0.43
707,1.29,0.0,0.26,1.87,1.97,0.43
708,1.21,0.0,0.27,1.92,1.82,0.49
709,1.12,0.0,0.33,2.05,1.66,0.59
710,1.16,0.0,0.31,2.19,1.67,0.77
711,1.21,0.0,0.21,2.19,1.81,0.83
712,1.25,0.0,0.09,2.08,1.81,0.79
713,1.26,0.0,0.04,1.96,1.85,0.68
714,1.32,0.0,0.04,1.81,1.9,0.59
715,1.38,0.0,0.0,1.8,2.08,0.58
716,1.51,0.0,0.01,1.81,2.24,0.58
717,1.62,0.0,0.01,1.77,2.39,0.55
718,1.71,0.0,0.01,1.7,2.46,0.52
719,1.63,0.0,0.0,1.55,2.39,0.42
720,1.43,0.0,0.17,1.56,2.25,0.46
721,1.23,0.0,0.31,1.48,2.15,0.42
722,1.17,0.0,0.37,1.43,2.11,0.39
723,1.25,0.0,0.27,1.32,2.1,0.31
724,1.37,0.0,0.18,1.32,2.15,0.26
725,1.45,0.0,0.12,1.33,2.26,0.23
726,1.43,0.0,0.07,1.37,2.32,0.15
727,1.35,0.0,0.04,1.37,2.24,0.07
728,1.11,0.0,0.07,1.46,2.05,0.09
729,1.1,0.0,0.14,1.54,1.98,0.17
730,1.28,0.0,0.13,1.55,2.21,0.18
731,1.35,0.0,0.1,1.5,2.3,0.15
732,1.42,0.0,0.03,1.51,2.47,0.08
733,1.34,0.0,0.0,1.63,2.4,0.06
734,1.46,0.0,0.08,1.87,2.57,0.23
735,1.43,0.0,0.15,2.05,2.53,0.41
736,1.41,0.0,0.17,2.21,2.5,0.6
737,1.48,0.0,0.23,2.32,2.52,0.63
738,1.44,0.0,0.28,2.37,2.47,0.68
739,1.47,0.0,0.33,2.41,2.53,0.72
740,1.44,0.0,0.2,2.31,2.54,0.7
741,1.46,0.0,0.14,2.25,2.63,0.66
742,1.48,0.0,0.15,2.16,2.68,0.61
743,1.44,0.0,0.18,2.08,2.67,0.59
744,1.48,0.0,0.22,1.77,2.73,0.5
745,1.45,0.0,0.17,1.43,2.71,0.46
746,1.43,0.0,0.19,1.18,2.62,0.36
747,1.38,0.0,0.15,1.13,2.45,0.34
748,1.54,0.0,0.14,1.16,2.6,0.3
749,1.62,0.0,0.1,1.2,2.69,0.32
750,1.76,0.0,0.08,1.29,2.9,0.35
751,1.71,0.0,0.06,1.25,2.79,0.32
752,1.61,0.0,0.05,1.14,2.65,0.24
753,1.49,0.0,0.04,0.98,2.49,0.14
754,1.45,0.0,0.04,0.9,2.44,0.09
755,1.62,0.0,0.16,0.91,2.65,0.09
756,1.54,0.0,0.27,1.01,2.54,0.11
757,1.36,0.0,0.35,1.09,2.31,0.11
758,1.08,0.0,0.39,1.12,2.01,0.09
759,1.14,0.0,0.38,1.13,2.11,0.11
760,1.2,0.0,0.41,1.23,2.25,0.17
761,1.34,0.0,0.26,1.14,2.43,0.2
762,1.46,0.0,0.24,1.04,2.58,0.16
763,1.67,0.0,0.13,0.93,2.73,0.1
764,1.85,0.0,0.1,0.99,2.83,0.08
765,1.93,0.0,0.09,0.92,2.88,0.09
766,1.96,0.0,0.14,0.82,2.97,0.07
767,1.91,0.0,0.18,0.7,2.92,0.05
768,1.63,0.0,0.13,0.83,2.59,0.11
769,1.32,0.0,0.1,0.88,2.31,0.12
770,1.17,0.0,0.06,1.18,2.25,0.2
771,1.31,0.0,0.04,1.25,2.46,0.2
772,1.28,0.0,0.11,1.37,2.39,0.24
773,1.26,0.0,0.16,1.2,2.28,0.16
774,1.18,0.0,0.18,1.2,2.14,0.19
775,1.27,0.0,0.07,1.21,2.19,0.19
776,1.29,0.0,0.05,1.36,2.18,0.27
777,1.33,0.0,0.1,1.44,2.19,0.23
778,1.43,0.0,0.19,1.59,2.35,0.27
779,1.49,0.0,0.22,1.62,2.39,0.28
780,1.28,0.0,0.23,1.48,2.18,0.47
781,0.98,0.0,0.22,1.28,1.77,0.6
782,0.82,0.0,0.24,1.1,1.63,0.7
783,0.9,0.0,0.25,1.16,1.71,0.66
784,0.95,0.0,0.32,1.29,1.74,0.7
785,0.91,0.0,0.37,1.35,1.63,0.68
786,0.88,0.0,0.4,1.36,1.63,0.64
787,0.87,0.0,0.31,1.29,1.73,0.57
788,0.93,0.0,0.27,1.33,1.9,0.5
789,1.02,0.0,0.18,1.22,2.12,0.37
790,1.12,0.0,0.21,1.22,2.25,0.25
791,1.24,0.0,0.22,1.19,2.4,0.23
792,1.19,0.0,0.19,1.07,2.21,0.18
793,1.11,0.0,0.1,0.87,2.05,0.08
794,0.75,0.0,0.02,0.66,1.55,0.03
795,0.53,0.0,0.02,0.66,1.23,0.07
796,0.46,0.0,0.04,0.77,1.1,0.11
797,0.59,0.0,0.05,0.94,1.27,0.17
798,0.73,0.0,0.1,1.05,1.49,0.2
799,0.73,0.0,0.18,1.06,1.52,0.25
800,0.84,0.0,0.25,1.12,1.65,0.27
801,0.85,0.0,0.34,0.97,1.62,0.19
802,0.86,0.0,0.31,0.8,1.65,0.1
803,0.72,0.0,0.3,0.56,1.46,0.0
804,0.56,0.0,0.23,0.66,1.4,0.04
805,0.56,0.0,0.22,0.68,1.46,0.06
806,0.68,0.0,0.14,0.8,1.71,0.12
807,1.11,0.0,0.05,0.86,2.15,0.19
808,1.34,0.0,0.0,1.03,2.48,0.25
809,1.66,0.0,0.0,0.93,2.79,0.19
810,1.7,0.0,0.0,0.87,2.95,0.13
811,1.76,0.0,0.0,0.73,2.98,0.07
812,1.58,0.0,0.0,0.73,2.86,0.12
813,1.48,0.0,0.01,0.66,2.69,0.1
814,1.34,0.0,0.05,0.64,2.51,0.09
815,1.3,0.0,0.09,0.67,2.44,0.04
816,1.15,0.0,0.1,0.85,2.26,0.1
817,1.12,0.0,0.06,0.98,2.26,0.14
818,1.14,0.0,0.02,1.05,2.3,0.23
819,1.16,0.0,0.03,0.82,2.33,0.17
820,1.19,0.0,0.03,0.76,2.35,0.21
821,1.23,0.0,0.05,0.7,2.42,0.18
822,1.43,0.0,0.04,0.7,2.64,0.15
823,1.56,0.0,0.04,0.72,2.78,0.14
824,1.63,0.0,0.08,0.76,2.73,0.12
825,1.59,0.0,0.09,0.87,2.65,0.17
826,1.63,0.0,0.13,0.87,2.62,0.14
827,1.79,0.0,0.09,1.05,2.82,0.22
828,1.9,0.0,0.05,1.23,2.92,0.39
829,1.91,0.0,0.03,1.29,2.95,0.46
830,1.64,0.0,0.07,1.22,2.6,0.48
831,1.43,0.0,0.08,1.08,2.35,0.39
832,1.15,0.0,0.17,0.99,2.06,0.36
833,1.06,0.0,0.2,0.93,2.01,0.31
834,1.06,0.0,0.29,0.93,2.0,0.32
835,1.06,0.0,0.31,1.03,1.97,0.34
836,0.99,0.0,0.29,1.04,1.86,0.36
837,0.9,0.0,0.21,1.01,1.74,0.32
838,0.95,0.0,0.12,1.0,1.79,0.34
839,1.02,0.0,0.05,1.04,1.91,0.39
840,1.07,0.0,0.02,1.13,2.0,0.46
841,1.14,0.0,0.01,1.15,2.1,0.49
842,1.2,0.0,0.0,1.01,2.23,0.41
843,1.08,0.0,0.0,0.86,2.2,0.33
844,1.02,0.0,0.05,0.8,2.15,0.27
845,1.08,0.0,0.09,0.93,2.17,0.32
846,1.3,0.0,0.15,1.02,2.42,0.41
847,1.44,0.0,0.13,1.07,2.57,0.45
848,1.35,0.0,0.13,1.05,2.47,0.41
849,1.36,0.0,0.17,1.14,2.37,0.4
850,1.36,0.0,0.26,1.21,2.35,0.39
851,1.49,0.0,0.32,1.26,2.44,0.4
852,1.58,0.0,0.33,1.14,2.57,0.32
853,1.64,0.0,0.34,1.06,2.62,0.29
854,1.54,0.0,0.26,0.91,2.56,0.23
855,1.45,0.0,0.19,0.92,2.53,0.23
856,1.4,0.0,0.09,0.93,2.53,0.23
857,1.6,0.0,0.08,1.05,2.88,0.26
858,1.67,0.0,0.05,1.15,3.04,0.3
859,1.67,0.0,0.02,1.15,3.08,0.29
860,1.65,0.0,0.01,1.1,2.98,0.29
861,1.59,0.0,0.0,1.1,2.86,0.31
862,1.64,0.0,0.03,1.2,2.93,0.37
863,1.56,0.0,0.07,1.21,2.83,0.39
864,1.5,0.0,0.08,1.2,2.63,0.35
865,1.44,0.0,0.06,1.22,2.39,0.33
866,1.46,0.0,0.02,1.23,2.27,0.3
867,1.56,0.0,0.04,1.1,2.34,0.26
868,1.52,0.0,0.04,0.95,2.28,0.21
869,1.53,0.0,0.1,1.0,2.34,0.27
870,1.47,0.0,0.07,1.02,2.31,0.35
871,1.51,0.0,0.13,0.99,2.35,0.34
872,1.48,0.0,0.12,0.91,2.29,0.25
873,1.46,0.0,0.15,0.93,2.22,0.16
874,1.37,0.0,0.08,0.95,2.15,0.15
875,1.34,0.0,0.08,0.97,2.09,0.18
876,1.31,0.0,0.07,0.83,2.2,0.22
877,1.35,0.0,0.1,0.75,2.33,0.19
878,1.34,0.0,0.07,0.95,2.36,0.25
879,1.37,0.0,0.05,1.09,2.31,0.23
880,1.35,0.0,0.02,1.22,2.27,0.33
881,1.25,0.0,0.01,1.11,2.17,0.29
882,1.35,0.08,0.06,1.11,2.4,0.33
883,1.66,0.08,0.15,0.95,2.83,0.27
884,2.04,0.08,0.3,0.92,3.38,0.28
885,2.14,0.0,0.23,0.83,3.6,0.23
886,2.07,0.0,0.15,0.85,3.59,0.23
887,1.84,0.0,0.02,0.81,3.27,0.16
888,1.52,0.0,0.02,0.95,2.78,0.25
889,1.18,0.0,0.02,1.05,2.22,0.27
890,1.17,0.0,0.0,1.07,2.16,0.27
891,1.19,0.0,0.0,1.02,2.09,0.17
892,1.33,0.0,0.0,1.01,2.27,0.2
893,1.17,0.0,0.0,1.1,2.12,0.3
894,1.22,0.0,0.0,1.2,2.2,0.41
895,1.2,0.0,0.0,1.31,2.19,0.47
896,1.24,0.0,0.0,1.33,2.18,0.47
897,1.18,0.0,0.0,1.33,2.11,0.44
898,1.12,0.0,0.0,1.25,2.05,0.36
899,1.22,0.0,0.0,1.13,2.18,0.27
900,1.12,0.0,0.06,0.97,2.14,0.25
901,1.06,0.0,0.07,0.87,2.15,0.26
902,1.1,0.0,0.09,0.73,2.21,0.24
903,1.29,0.0,0.09,0.72,2.34,0.2
904,1.4,0.0,0.22,0.73,2.3,0.19
905,1.39,0.01,0.22,0.71,2.23,0.21
906,1.5,0.01,0.22,0.66,2.29,0.19
907,1.53,0.01,0.06,0.59,2.32,0.18
908,1.44,0.0,0.05,0.65,2.3,0.25
909,1.24,0.0,0.02,0.71,2.2,0.34
910,1.24,0.0,0.06,0.74,2.32,0.35
911,1.25,0.0,0.11,0.66,2.32,0.28
912,1.2,0.0,0.13,0.56,2.21,0.2
913,1.04,0.0,0.12,0.52,2.0,0.17
914,0.92,0.0,0.07,0.53,1.98,0.23
915,0.99,0.0,0.03,0.43,2.16,0.18
916,1.15,0.0,0.01,0.35,2.35,0.13
917,1.26,0.0,0.07,0.27,2.41,0.06
918,1.34,0.0,0.08,0.4,2.4,0.16
919,1.29,0.0,0.13,0.44,2.39,0.18
920,1.37,0.0,0.08,0.46,2.43,0.14
921,1.15,0.0,0.14,0.4,2.25,0.03
922,1.01,0.0,0.12,0.45,2.07,0.0
923,0.86,0.0,0.14,0.48,1.92,0.0
924,1.31,0.0,0.12,0.63,2.39,0.0
925,1.74,0.0,0.08,0.78,2.79,0.06
926,1.83,0.0,0.05,1.07,2.91,0.21
927,1.62,0.0,0.0,1.15,2.76,0.27
928,1.4,0.0,0.0,1.24,2.58,0.31
929,1.38,0.02,0.0,1.19,2.52,0.19
930,1.2,0.02,0.01,1.22,2.19,0.16
931,1.19,0.02,0.01,1.17,2.16,0.07
932,1.25,0.03,0.01,1.11,2.26,0.05
933,1.46,0.03,0.01,1.08,2.56,0.04
934,1.47,0.12,0.01,1.31,2.6,0.21
935,1.31,0.15,0.02,1.47,2.43,0.34
936,1.2,0.26,0.09,1.48,2.4,0.52
937,1.15,0.29,0.09,1.35,2.43,0.47
938,0.99,0.25,0.08,1.16,2.29,0.47
939,0.78,0.15,0.03,0.96,2.06,0.28
940,0.55,0.08,0.03,0.78,1.79,0.14
941,0.78,0.26,0.02,0.71,2.06,0.0
942,0.96,0.36,0.01,0.64,2.22,0.0
943,0.93,0.4,0.01,0.5,2.31,0.01
944,0.78,0.19,0.0,0.41,2.22,0.02
945,0.74,0.12,0.0,0.45,2.26,0.03
946,0.71,0.11,0.0,0.57,2.08,0.08
947,0.76,0.18,0.0,0.75,2.01,0.15
948,0.6,0.14,0.02,0.83,1.72,0.3
949,0.68,0.07,0.11,0.75,1.8,0.35
950,0.58,0.0,0.16,0.77,1.75,0.56
951,0.7,0.0,0.24,0.71,1.97,0.57
952,0.72,0.0,0.29,0.73,2.08,0.6
953,0.72,0.0,0.37,0.63,2.06,0.52
954,0.58,0.0,0.37,0.63,1.85,0.52
955,0.54,0.0,0.32,0.54,1.73,0.44
956,0.58,0.0,0.28,0.41,1.76,0.31
957,0.62,0.0,0.22,0.34,1.78,0.24
958,0.54,0.0,0.15,0.42,1.67,0.31
959,0.57,0.0,0.09,0.47,1.67,0.34
960,0.79,0.0,0.2,0.48,1.87,0.36
961,0.92,0.0,0.37,0.45,1.96,0.33
962,0.92,0.0,0.44,0.48,1.93,0.33
963,0.71,0.0,0.41,0.49,1.69,0.26
964,0.52,0.0,0.32,0.5,1.51,0.25
965,0.41,0.0,0.3,0.48,1.34,0.24
966,0.45,0.0,0.29,0.47,1.38,0.26
967,0.67,0.0,0.31,0.38,1.6,0.18
968,0.93,0.0,0.34,0.32,1.89,0.1
969,1.03,0.0,0.36,0.31,2.04,0.08
970,1.07,0.0,0.39,0.35,2.12,0.11
971,1.06,0.0,0.37,0.36,2.1,0.13
972,0.98,0.0,0.29,0.44,1.99,0.18
973,0.81,0.0,0.23,0.57,1.78,0.27
974,0.67,0.0,0.17,0.55,1.82,0.3
975,0.58,0.0,0.18,0.38,1.82,0.29
976,0.68,0.0,0.15,0.23,2.06,0.29
977,0.68,0.0,0.15,0.25,1.93,0.31
978,0.64,0.0,0.11,0.24,1.88,0.28
979,0.47,0.0,0.1,0.24,1.67,0.27
980,0.37,0.0,0.09,0.22,1.69,0.28
981,0.44,0.0,0.06,0.26,1.74,0.2
982,0.58,0.0,0.03,0.27,1.93,0.13
983,0.79,0.0,0.02,0.39,2.19,0.17
984,0.63,0.0,0.07,0.45,2.02,0.3
985,0.62,0.0,0.16,0.48,1.89,0.39
986,0.4,0.0,0.34,0.45,1.49,0.38
987,0.42,0.0,0.49,0.48,1.39,0.35
988,0.31,0.0,0.54,0.56,1.17,0.34
989,0.29,0.03,0.47,0.55,1.08,0.32
990,0.31,0.03,0.44,0.53,1.07,0.28
991,0.31,0.05,0.47,0.44,1.13,0.21
992,0.32,0.11,0.49,0.38,1.24,0.22
993,0.39,0.16,0.42,0.34,1.39,0.21
994,0.4,0.15,0.41,0.37,1.43,0.3
995,0.53,0.11,0.37,0.37,1.58,0.28
996,0.52,0.06,0.46,0.59,1.49,0.34
997,0.48,0.03,0.48,0.74,1.35,0.33
998,0.54,0.0,0.49,0.88,1.26,0.36
999,0.86,0.0,0.45,0.83,1.57,0.38
1000,1.2,0.0,0.43,0.81,1.9,0.38
1001,1.34,0.0,0.47,0.8,2.12,0.35
1002,1.35,0.0,0.46,0.7,2.14,0.26
1003,1.26,0.0,0.46,0.64,2.08,0.22
1004,1.21,0.0,0.46,0.65,1.99,0.23
1005,1.07,0.0,0.37,0.68,1.9,0.25
1006,1.15,0.0,0.38,0.65,2.02,0.23
1007,1.11,0.0,0.37,0.63,2.04,0.23
1008,1.13,0.0,0.37,0.63,2.03,0.23
1009,1.11,0.0,0.33,0.6,1.98,0.22
1010,1.04,0.0,0.26,0.51,1.88,0.31
1011,1.1,0.0,0.27,0.47,1.95,0.46
1012,1.05,0.0,0.23,0.52,1.89,0.71
1013,1.17,0.0,0.23,0.62,2.08,0.83
1014,1.23,0.0,0.28,0.61,2.15,0.82
1015,1.28,0.0,0.26,0.54,2.25,0.73
1016,1.2,0.0,0.24,0.42,2.13,0.59
1017,1.1,0.0,0.2,0.45,2.08,0.55
1018,0.85,0.0,0.17,0.43,1.72,0.49
1019,0.79,0.0,0.15,0.45,1.67,0.41
1020,0.61,0.0,0.13,0.44,1.43,0.29
1021,0.72,0.0,0.12,0.5,1.63,0.22
1022,0.68,0.0,0.15,0.64,1.61,0.23
1023,0.72,0.0,0.18,0.84,1.7,0.29
1024,0.59,0.0,0.23,0.99,1.56,0.35
1025,0.55,0.0,0.24,1.03,1.48,0.38
1026,0.39,0.0,0.22,1.05,1.23,0.37
1027,0.42,0.0,0.19,1.05,1.24,0.37
1028,0.39,0.0,0.14,1.0,1.19,0.33
1029,0.51,0.0,0.15,0.96,1.3,0.33
1030,0.58,0.0,0.13,0.91,1.36,0.29
1031,0.72,0.0,0.14,0.86,1.52,0.26
1032,0.75,0.02,0.07,0.77,1.6,0.26
1033,0.68,0.09,0.05,0.74,1.51,0.28
1034,0.64,0.09,0.17,0.67,1.49,0.29
1035,0.7,0.07,0.31,0.61,1.59,0.26
1036,0.78,0.0,0.45,0.53,1.7,0.2
1037,0.99,0.0,0.41,0.51,1.96,0.14
1038,1.12,0.0,0.35,0.49,2.15,0.06
1039,1.33,0.0,0.31,0.45,2.37,0.02
1040,1.37,0.0,0.29,0.42,2.39,0.04
1041,1.27,0.0,0.28,0.47,2.21,0.1
1042,1.1,0.0,0.21,0.53,2.04,0.13
1043,0.94,0.0,0.13,0.55,1.87,0.13
1044,0.81,0.0,0.16,0.49,1.66,0.1
1045,0.71,0.0,0.24,0.51,1.38,0.11
1046,0.49,0.0,0.38,0.48,1.06,0.12
1047,0.44,0.0,0.47,0.4,1.01,0.12
1048,0.38,0.0,0.54,0.33,1.02,0.15
1049,0.33,0.0,0.53,0.35,1.0,0.12
1050,0.3,0.0,0.5,0.39,0.99,0.11
1051,0.33,0.0,0.5,0.33,1.04,0.03
1052,0.42,0.0,0.5,0.29,1.13,0.03
1053,0.51,0.0,0.47,0.32,1.24,0.05
1054,0.48,0.0,0.43,0.41,1.19,0.08
1055,0.44,0.0,0.44,0.4,1.14,0.09
1056,0.41,0.0,0.47,0.34,1.14,0.09
1057,0.35,0.0,0.47,0.28,1.12,0.05
1058,0.56,0.0,0.34,0.37,1.53,0.11
1059,0.78,0.0,0.27,0.5,1.8,0.18
1060,1.13,0.0,0.21,0.59,2.23,0.23
1061,1.16,0.0,0.27,0.54,2.21,0.19
1062,1.16,0.0,0.29,0.5,2.25,0.17
1063,1.04,0.0,0.33,0.43,2.13,0.14
1064,0.94,0.0,0.37,0.38,2.1,0.15
1065,0.84,0.1,0.39,0.3,2.03,0.12
1066,0.82,0.15,0.43,0.36,2.11,0.18
1067,0.86,0.23,0.39,0.38,2.1,0.19
1068,0.92,0.24,0.35,0.43,2.19,0.22
1069,0.87,0.42,0.29,0.41,2.15,0.22
1070,0.79,0.6,0.29,0.44,2.16,0.32
