frame,f1,f2,f3,f4,f5,f6
537,0.34,0.05,1.22,0.38,1.02,0.38
538,0.33,0.1,1.25,0.38,1.09,0.38
539,0.47,0.1,1.29,0.35,1.18,0.35
540,0.62,0.09,1.25,0.32,1.24,0.38
541,0.58,0.07,1.17,0.36,1.04,0.42
542,0.46,0.17,1.03,0.45,0.91,0.51
543,0.34,0.27,1.0,0.5,0.78,0.5
544,0.31,0.25,0.99,0.43,0.73,0.47
545,0.3,0.21,0.96,0.39,0.68,0.49
546,0.29,0.12,0.99,0.35,0.61,0.45
547,0.33,0.09,0.93,0.4,0.55,0.47
548,0.36,0.04,0.91,0.42,0.45,0.46
549,0.44,0.1,0.95,0.44,0.47,0.48
550,0.5,0.19,1.07,0.42,0.52,0.45
551,0.56,0.27,1.08,0.3,0.77,0.3
552,0.74,0.22,0.9,0.22,1.04,0.23
553,0.92,0.15,0.72,0.13,1.33,0.15
554,1.04,0.15,0.57,0.15,1.34,0.17
555,0.94,0.32,0.55,0.19,1.25,0.19
556,0.86,0.41,0.56,0.25,1.11,0.25
557,0.98,0.32,0.64,0.26,1.22,0.26
558,0.89,0.13,0.8,0.18,1.12,0.18
559,0.84,0.01,0.96,0.09,1.07,0.09
560,0.64,0.0,1.07,0.02,0.88,0.02
561,0.64,0.0,0.99,0.04,0.79,0.09
562,0.63,0.02,0.91,0.07,0.72,0.15
563,0.6,0.08,0.87,0.06,0.84,0.27
564,0.78,0.08,0.95,0.04,1.09,0.24
565,0.91,0.07,1.04,0.0,1.23,0.22
566,0.95,0.0,1.23,0.0,1.06,0.27
567,0.81,0.03,1.35,0.0,0.87,0.41
568,0.69,0.07,1.46,0.0,0.67,0.5
569,0.66,0.07,1.29,0.0,0.55,0.44
570,0.72,0.04,1.11,0.0,0.53,0.39
571,0.77,0.09,0.87,0.05,0.47,0.35
572,0.83,0.18,0.85,0.08,0.51,0.27
573,0.85,0.23,0.86,0.11,0.44,0.22
574,0.98,0.14,0.81,0.07,0.68,0.13
575,1.04,0.05,0.95,0.06,0.91,0.09
576,1.08,0.0,0.86,0.31,1.15,0.25
577,1.1,0.0,0.88,0.49,1.23,0.41
578,1.2,0.0,0.64,0.65,1.42,0.57
579,1.15,0.0,0.45,0.73,1.29,0.64
580,1.1,0.0,0.27,0.81,1.21,0.7
581,1.05,0.05,0.35,0.88,1.05,0.77
582,1.22,0.06,0.52,0.75,1.22,0.7
583,1.32,0.06,1.04,0.61,1.31,0.63
584,1.35,0.01,1.33,0.53,1.29,0.6
585,1.37,0.0,1.66,0.46,1.25,0.55
586,1.33,0.0,1.56,0.53,1.18,0.61
587,1.27,0.0,1.58,0.5,1.11,0.54
588,1.34,0.0,1.47,0.41,1.16,0.43
589,1.35,0.0,1.18,0.35,1.1,0.33
590,1.4,0.01,0.82,0.41,1.12,0.34
591,1.26,0.01,0.35,0.74,0.94,0.49
592,1.26,0.01,0.23,1.01,0.95,0.63
593,1.26,0.0,0.08,1.22,0.94,0.74
594,1.35,0.01,0.18,1.15,1.1,0.71
595,1.41,0.01,0.21,1.06,1.15,0.63
596,1.51,0.08,0.2,1.01,1.24,0.55
597,1.41,0.16,0.14,1.0,1.12,0.52
598,1.38,0.29,0.1,0.98,1.11,0.51
599,1.13,0.51,0.06,1.04,1.0,0.58
600,1.2,0.46,0.17,1.21,1.23,0.72
601,1.18,0.4,0.28,1.37,1.38,0.88
602,1.37,0.23,0.49,1.37,1.55,0.9
603,1.31,0.27,0.53,1.29,1.41,0.87
604,1.13,0.23,0.65,1.13,1.13,0.74
605,0.86,0.17,0.69,1.05,0.83,0.67
606,0.8,0.09,0.76,0.89,0.72,0.52
607,0.88,0.08,0.76,0.89,0.77,0.51
608,1.03,0.05,0.78,0.81,0.82,0.44
609,1.08,0.06,0.83,0.76,0.77,0.41
610,1.14,0.11,0.82,0.66,0.78,0.33
611,1.01,0.07,0.68,0.65,0.7,0.37
612,0.88,0.06,0.66,0.56,0.72,0.46
613,0.76,0.0,0.71,0.4,0.7,0.5
614,0.65,0.06,0.86,0.19,0.72,0.35
615,0.55,0.12,0.79,0.11,0.65,0.19
616,0.5,0.18,0.85,0.06,0.55,0.19
617,0.63,0.18,0.89,0.1,0.58,0.29
618,0.73,0.23,1.05,0.14,0.61,0.4
619,0.92,0.22,1.01,0.16,0.78,0.29
620,0.94,0.21,0.98,0.11,0.79,0.21
621,1.01,0.1,0.83,0.12,0.92,0.16
622,1.02,0.06,0.75,0.16,1.04,0.19
623,1.07,0.0,0.72,0.15,1.16,0.15
624,1.11,0.02,0.65,0.19,1.25,0.2
625,1.01,0.07,0.54,0.18,1.12,0.19
626,0.94,0.1,0.41,0.23,1.08,0.24
627,0.81,0.31,0.48,0.27,0.89,0.29
628,0.69,0.43,0.6,0.35,0.76,0.38
629,0.52,0.44,0.7,0.46,0.61,0.58
630,0.39,0.26,0.74,0.45,0.52,0.66
631,0.31,0.12,0.71,0.4,0.53,0.63
632,0.32,0.13,0.73,0.33,0.58,0.52
633,0.36,0.2,0.67,0.22,0.59,0.34
634,0.38,0.32,0.59,0.19,0.52,0.27
635,0.59,0.37,0.36,0.11,0.54,0.15
636,0.76,0.27,0.28,0.28,0.66,0.21
637,0.89,0.16,0.28,0.41,0.74,0.32
638,0.78,0.12,0.4,0.62,0.68,0.49
639,0.6,0.16,0.46,0.52,0.51,0.43
640,0.47,0.19,0.5,0.42,0.41,0.34
641,0.56,0.21,0.52,0.25,0.58,0.21
642,0.69,0.25,0.48,0.19,0.76,0.17
643,0.87,0.27,0.45,0.13,1.0,0.13
644,0.71,0.24,0.5,0.18,0.74,0.17
645,0.67,0.19,0.63,0.22,0.62,0.2
646,0.5,0.14,0.78,0.28,0.34,0.26
647,0.52,0.09,0.71,0.25,0.41,0.23
648,0.5,0.04,0.64,0.19,0.46,0.16
649,0.79,0.0,0.59,0.09,0.81,0.06
650,1.14,0.0,0.71,0.01,1.19,0.0
651,1.45,0.0,0.82,0.0,1.48,0.0
652,1.45,0.03,0.81,0.0,1.48,0.0
653,1.26,0.03,0.77,0.0,1.24,0.0
654,1.02,0.03,0.75,0.0,0.99,0.0
655,0.86,0.0,0.77,0.0,0.82,0.0
656,0.85,0.0,0.7,0.0,0.78,0.0
657,0.83,0.0,0.62,0.0,0.74,0.0
658,0.91,0.0,0.48,0.01,0.84,0.0
659,0.89,0.0,0.58,0.04,0.81,0.0
660,0.94,0.0,0.68,0.15,1.05,0.09
661,0.89,0.0,0.87,0.21,1.08,0.14
662,0.98,0.0,0.81,0.22,1.32,0.16
663,1.07,0.0,0.75,0.11,1.37,0.11
664,1.22,0.0,0.62,0.06,1.57,0.08
665,1.32,0.0,0.57,0.02,1.68,0.08
666,1.31,0.0,0.45,0.0,1.63,0.06
667,1.25,0.05,0.47,0.0,1.54,0.11
668,1.18,0.09,0.5,0.0,1.48,0.13
669,1.01,0.17,0.65,0.0,1.39,0.09
670,0.83,0.21,0.77,0.0,1.23,0.05
671,0.8,0.34,0.88,0.08,1.27,0.17
672,0.71,0.39,1.13,0.15,1.19,0.24
673,0.63,0.45,1.37,0.23,1.16,0.32
674,0.5,0.33,1.5,0.21,1.09,0.21
675,0.51,0.24,1.42,0.22,1.16,0.23
676,0.55,0.12,1.31,0.2,1.25,0.25
677,0.51,0.06,1.27,0.21,1.11,0.26
678,0.43,0.02,1.32,0.19,0.93,0.23
679,0.35,0.01,1.39,0.19,0.8,0.19
680,0.27,0.02,1.46,0.17,0.73,0.18
681,0.31,0.04,1.4,0.14,0.76,0.15
682,0.32,0.06,1.31,0.09,0.75,0.1
683,0.39,0.07,1.08,0.04,0.74,0.04
684,0.35,0.05,0.9,0.02,0.73,0.02
685,0.29,0.03,0.74,0.0,0.66,0.0
686,0.34,0.11,0.7,0.02,0.81,0.02
687,0.49,0.19,0.7,0.02,1.02,0.02
688,0.66,0.27,0.74,0.02,1.23,0.02
689,0.57,0.21,0.81,0.01,1.1,0.01
690,0.46,0.15,0.88,0.05,0.9,0.05
691,0.53,0.16,0.88,0.05,0.94,0.05
692,0.63,0.21,0.91,0.04,1.06,0.04
693,0.79,0.25,0.89,0.0,1.28,0.0
694,0.72,0.17,0.89,0.03,1.11,0.03
695,0.54,0.15,1.01,0.1,0.92,0.16
696,0.38,0.1,1.18,0.17,0.58,0.21
697,0.31,0.24,1.26,0.22,0.44,0.24
698,0.35,0.27,1.24,0.22,0.33,0.16
699,0.49,0.29,1.03,0.36,0.5,0.21
700,0.53,0.24,0.84,0.5,0.58,0.26
701,0.65,0.23,0.56,0.88,0.82,0.51
702,0.5,0.29,0.51,1.05,0.76,0.64
703,0.62,0.26,0.4,1.33,1.01,0.83
704,0.68,0.19,0.43,1.32,1.11,0.82
705,0.86,0.09,0.36,1.41,1.3,0.88
706,0.72,0.17,0.46,1.43,1.13,0.92
707,0.6,0.21,0.4,1.38,1.02,0.88
708,0.5,0.27,0.48,1.48,0.98,1.0
709,0.74,0.31,0.42,1.49,1.17,1.05
710,0.93,0.38,0.42,1.57,1.31,1.2
711,1.04,0.31,0.41,1.43,1.29,1.14
712,0.87,0.19,0.5,1.29,1.13,1.16
713,0.72,0.08,0.57,1.15,0.96,1.11
714,0.79,0.06,0.55,1.03,1.07,1.02
715,0.91,0.05,0.55,1.01,1.17,0.91
716,1.19,0.08,0.45,1.04,1.34,0.84
717,1.32,0.16,0.31,1.1,1.35,0.85
718,1.47,0.2,0.2,1.14,1.41,0.84
719,1.32,0.18,0.18,1.09,1.35,0.81
720,1.18,0.21,0.32,1.0,1.31,0.74
721,1.04,0.24,0.43,0.91,1.27,0.66
722,1.05,0.26,0.53,0.85,1.32,0.6
723,1.13,0.17,0.49,0.85,1.37,0.59
724,1.2,0.1,0.44,0.9,1.49,0.6
725,1.27,0.11,0.4,0.99,1.58,0.64
726,1.35,0.15,0.32,0.93,1.74,0.56
727,1.4,0.17,0.26,0.82,1.79,0.46
728,1.42,0.12,0.19,0.71,1.76,0.38
729,1.5,0.07,0.15,0.72,1.76,0.39
730,1.57,0.03,0.08,0.73,1.73,0.4
731,1.52,0.03,0.19,0.63,1.65,0.33
732,1.37,0.06,0.32,0.46,1.61,0.26
733,1.26,0.07,0.42,0.29,1.59,0.19
734,1.28,0.06,0.31,0.18,1.64,0.15
735,1.26,0.03,0.2,0.14,1.57,0.11
736,1.17,0.02,0.18,0.11,1.45,0.1
737,1.04,0.03,0.2,0.12,1.33,0.11
738,0.93,0.04,0.27,0.13,1.19,0.13
739,0.94,0.1,0.31,0.08,1.22,0.13
740,1.01,0.16,0.36,0.08,1.32,0.22
741,1.08,0.32,0.42,0.06,1.27,0.33
742,1.1,0.4,0.48,0.06,1.19,0.38
743,0.86,0.48,0.65,0.02,0.88,0.25
744,0.69,0.35,0.86,0.08,0.77,0.3
745,0.5,0.19,1.04,0.13,0.6,0.43
746,0.55,0.04,1.16,0.17,0.67,0.61
747,0.64,0.01,1.07,0.18,0.86,0.6
748,0.71,0.01,1.0,0.21,0.97,0.57
749,0.74,0.0,0.86,0.28,0.92,0.56
750,0.67,0.0,0.85,0.25,0.74,0.51
751,0.6,0.0,0.8,0.19,0.52,0.33
752,0.57,0.0,0.77,0.12,0.46,0.21
753,0.49,0.0,0.74,0.12,0.38,0.12
754,0.44,0.0,0.82,0.18,0.38,0.18
755,0.42,0.0,0.85,0.26,0.48,0.26
756,0.62,0.0,0.82,0.29,0.8,0.32
757,0.79,0.0,0.8,0.26,1.06,0.32
758,0.91,0.0,0.82,0.21,1.24,0.33
759,0.83,0.03,0.9,0.23,1.16,0.34
760,0.82,0.03,0.94,0.28,1.17,0.39
761,0.71,0.04,0.81,0.45,1.09,0.43
762,0.73,0.01,0.66,0.6,1.08,0.48
763,0.65,0.0,0.53,0.74,1.05,0.51
764,0.68,0.08,0.53,0.78,1.05,0.54
765,0.69,0.19,0.6,0.72,1.02,0.51
766,0.64,0.24,0.58,0.95,0.93,0.63
767,0.76,0.26,0.53,1.1,1.01,0.72
768,0.86,0.32,0.61,1.36,1.12,0.87
769,1.22,0.57,0.79,1.26,1.43,0.84
770,1.31,0.74,1.0,1.23,1.54,0.83
771,1.46,0.83,1.03,1.18,1.64,0.82
772,1.28,0.7,0.94,1.05,1.39,0.77
773,1.05,0.74,0.77,0.81,1.17,0.64
774,0.77,0.71,0.66,0.56,0.89,0.51
775,0.64,0.83,0.61,0.5,0.81,0.47
776,0.79,0.79,0.76,0.58,0.96,0.5
777,0.93,0.82,0.82,0.69,1.15,0.56
778,0.81,0.83,0.65,0.77,1.09,0.55
779,0.74,0.72,0.45,0.72,0.92,0.54
780,0.51,0.55,0.33,0.78,0.62,0.53
781,0.75,0.66,0.4,0.88,0.83,0.56
782,0.67,0.91,0.39,1.01,0.89,0.58
783,0.8,1.14,0.31,1.02,1.09,0.57
784,0.9,0.98,0.33,0.95,1.12,0.56
785,1.06,0.84,0.35,0.89,1.16,0.56
786,1.28,0.64,0.49,0.81,1.28,0.56
787,1.27,0.6,0.61,0.78,1.24,0.58
788,1.36,0.57,0.75,0.77,1.31,0.6
789,1.26,0.51,0.87,0.78,1.31,0.74
790,1.11,0.37,0.96,0.75,1.3,0.8
791,0.81,0.19,0.82,0.67,1.1,1.0
792,0.51,0.14,0.65,0.52,0.76,0.81
793,0.38,0.17,0.63,0.4,0.51,0.66
794,0.32,0.19,0.77,0.26,0.37,0.31
795,0.37,0.18,0.81,0.21,0.38,0.22
796,0.34,0.08,0.73,0.14,0.37,0.15
797,0.43,0.1,0.64,0.15,0.55,0.15
798,0.49,0.13,0.64,0.14,0.59,0.14
799,0.56,0.19,0.67,0.12,0.64,0.12
800,0.56,0.15,0.77,0.08,0.57,0.08
801,0.56,0.16,0.78,0.12,0.61,0.22
802,0.6,0.16,0.79,0.2,0.68,0.4
803,0.57,0.22,0.77,0.23,0.69,0.49
804,0.55,0.19,0.65,0.18,0.68,0.38
805,0.51,0.18,0.56,0.11,0.65,0.24
806,0.49,0.17,0.51,0.07,0.75,0.15
807,0.47,0.18,0.48,0.04,0.82,0.09
808,0.45,0.16,0.38,0.0,0.89,0.04
809,0.53,0.13,0.41,0.0,0.99,0.03
810,0.66,0.14,0.47,0.0,1.2,0.03
811,0.67,0.17,0.54,0.03,1.21,0.03
812,0.61,0.23,0.54,0.06,1.17,0.06
813,0.49,0.26,0.54,0.07,1.04,0.07
814,0.51,0.23,0.64,0.04,1.06,0.04
815,0.64,0.16,0.59,0.1,1.03,0.1
816,0.8,0.1,0.64,0.12,1.1,0.12
817,0.87,0.08,0.56,0.16,1.09,0.16
818,0.86,0.05,0.6,0.13,1.12,0.13
819,0.91,0.02,0.48,0.21,1.08,0.21
820,1.01,0.0,0.37,0.28,1.1,0.28
821,0.96,0.0,0.32,0.28,1.02,0.28
822,0.79,0.0,0.36,0.2,0.89,0.2
823,0.66,0.05,0.49,0.09,0.83,0.09
824,0.67,0.11,0.56,0.03,0.86,0.03
825,0.76,0.16,0.65,0.0,0.97,0.0
826,0.75,0.12,0.6,0.01,1.02,0.01
827,0.66,0.13,0.58,0.01,0.88,0.01
828,0.49,0.13,0.55,0.08,0.72,0.08
829,0.37,0.16,0.7,0.14,0.51,0.14
830,0.35,0.13,0.73,0.19,0.53,0.19
831,0.35,0.07,0.71,0.26,0.42,0.29
832,0.35,0.05,0.59,0.32,0.43,0.35
833,0.35,0.02,0.59,0.38,0.42,0.43
834,0.34,0.06,0.48,0.34,0.55,0.36
835,0.32,0.11,0.38,0.27,0.63,0.29
836,0.29,0.2,0.25,0.23,0.57,0.23
837,0.28,0.27,0.35,0.21,0.43,0.21
838,0.27,0.29,0.34,0.22,0.32,0.22
839,0.27,0.2,0.46,0.27,0.4,0.26
840,0.48,0.12,0.51,0.47,0.69,0.39
841,0.75,0.05,0.66,0.68,1.07,0.53
842,0.81,0.1,0.87,0.82,1.2,0.64
843,0.69,0.13,1.09,0.82,1.09,0.66
844,0.5,0.19,1.26,0.61,0.87,0.52
845,0.53,0.19,1.21,0.42,0.82,0.37
846,0.49,0.14,1.12,0.24,0.6,0.25
847,0.48,0.05,1.1,0.28,0.46,0.29
848,0.64,0.0,1.16,0.24,0.58,0.25
849,0.82,0.0,1.24,0.18,0.92,0.18
850,0.94,0.02,1.28,0.09,1.09,0.09
851,0.92,0.02,1.21,0.16,1.08,0.16
852,0.87,0.08,1.24,0.18,0.92,0.21
853,0.92,0.1,1.23,0.22,0.88,0.3
854,0.89,0.16,1.23,0.15,0.76,0.28
855,0.79,0.17,1.15,0.15,0.68,0.25
856,0.82,0.25,0.99,0.15,0.84,0.3
857,0.77,0.28,0.93,0.18,0.92,0.36
858,0.77,0.31,0.91,0.17,1.08,0.43
859,0.62,0.31,0.94,0.14,1.02,0.3
860,0.56,0.32,0.9,0.09,1.04,0.17
861,0.59,0.31,0.84,0.05,1.01,0.1
862,0.68,0.27,0.85,0.04,1.02,0.17
863,0.84,0.26,0.86,0.05,0.96,0.2
864,0.93,0.17,1.05,0.08,0.92,0.16
865,0.97,0.1,1.2,0.11,0.83,0.1
866,0.92,0.0,1.41,0.12,0.81,0.09
867,0.91,0.0,1.32,0.07,0.87,0.06
868,0.94,0.01,1.23,0.04,0.97,0.04
869,0.84,0.01,1.05,0.0,0.93,0.0
870,0.67,0.01,0.88,0.0,0.78,0.0
871,0.5,0.0,0.73,0.0,0.61,0.0
872,0.43,0.0,0.61,0.0,0.48,0.0
873,0.47,0.0,0.67,0.0,0.4,0.03
874,0.4,0.0,0.71,0.0,0.22,0.05
875,0.62,0.0,0.8,0.01,0.4,0.13
876,0.79,0.04,0.96,0.13,0.73,0.22
877,1.0,0.1,1.1,0.25,1.09,0.32
878,1.01,0.15,1.27,0.34,1.25,0.34
879,1.04,0.19,1.16,0.28,1.26,0.28
880,1.11,0.2,1.01,0.21,1.29,0.21
881,1.02,0.18,0.73,0.16,1.18,0.14
882,0.94,0.14,0.62,0.14,1.12,0.09
883,0.89,0.15,0.55,0.16,1.15,0.09
884,0.95,0.21,0.52,0.32,1.24,0.21
885,1.06,0.29,0.49,0.48,1.36,0.33
886,1.2,0.32,0.68,0.56,1.45,0.48
887,1.23,0.35,1.06,0.47,1.29,0.45
888,1.06,0.27,1.09,0.35,1.09,0.35
889,0.86,0.18,0.9,0.24,0.77,0.16
890,0.79,0.09,0.6,0.17,0.75,0.07
891,0.85,0.07,0.59,0.14,0.68,0.07
892,1.05,0.07,0.66,0.12,0.94,0.07
893,0.99,0.1,0.75,0.07,0.92,0.04
894,0.94,0.14,0.82,0.03,0.94,0.02
895,0.64,0.2,0.91,0.03,0.63,0.03
896,0.71,0.17,0.97,0.07,0.73,0.06
897,0.78,0.12,0.98,0.1,0.8,0.09
898,0.94,0.14,0.91,0.16,0.9,0.12
899,1.02,0.14,0.67,0.22,0.98,0.16
900,0.93,0.22,0.67,0.31,0.85,0.23
901,0.98,0.23,0.7,0.31,0.96,0.26
902,0.93,0.33,0.95,0.3,0.92,0.27
903,0.97,0.36,0.96,0.23,1.05,0.23
904,0.82,0.34,0.89,0.3,1.01,0.29
905,0.79,0.29,0.79,0.31,1.2,0.3
906,0.72,0.27,0.67,0.33,1.23,0.32
907,0.68,0.31,0.66,0.25,1.29,0.25
908,0.62,0.39,0.67,0.23,1.23,0.23
909,0.63,0.35,0.81,0.17,1.22,0.17
910,0.63,0.28,0.99,0.16,1.19,0.16
911,0.51,0.18,0.93,0.22,0.99,0.22
912,0.44,0.11,0.74,0.18,0.98,0.18
913,0.34,0.04,0.52,0.14,0.93,0.14
914,0.35,0.0,0.48,0.0,0.97,0.0
915,0.43,0.0,0.62,0.0,0.98,0.0
916,0.53,0.0,0.74,0.0,1.04,0.0
917,0.67,0.0,0.85,0.08,1.18,0.08
918,0.57,0.0,0.75,0.17,1.14,0.17
919,0.46,0.0,0.68,0.27,1.07,0.27
920,0.3,0.0,0.65,0.31,0.96,0.31
921,0.3,0.0,0.67,0.3,1.02,0.3
922,0.3,0.0,0.65,0.32,1.01,0.32
923,0.34,0.0,0.78,0.44,1.0,0.44
924,0.36,0.0,0.98,0.5,0.79,0.5
925,0.37,0.0,1.19,0.52,0.66,0.52
926,0.33,0.0,1.1,0.43,0.55,0.43
927,0.3,0.04,0.98,0.45,0.55,0.45
928,0.29,0.07,0.82,0.52,0.52,0.52
929,0.3,0.1,0.74,0.54,0.43,0.54
930,0.33,0.09,0.58,0.55,0.35,0.54
931,0.52,0.08,0.57,0.45,0.55,0.44
932,0.71,0.04,0.63,0.38,0.85,0.37
933,0.87,0.05,0.68,0.32,1.09,0.32
934,0.74,0.07,0.62,0.3,0.88,0.3
935,0.57,0.28,0.57,0.37,0.71,0.37
936,0.31,0.45,0.52,0.39,0.49,0.37
937,0.18,0.56,0.46,0.45,0.49,0.41
938,0.08,0.52,0.46,0.43,0.41,0.39
939,0.21,0.46,0.57,0.36,0.55,0.35
940,0.33,0.44,0.69,0.3,0.71,0.3
941,0.34,0.35,0.95,0.27,0.78,0.27
942,0.27,0.29,1.08,0.29,0.76,0.29
943,0.16,0.31,1.12,0.22,0.71,0.22
944,0.17,0.37,1.07,0.11,0.72,0.11
945,0.11,0.45,1.0,0.0,0.71,0.0
946,0.18,0.45,1.11,0.0,0.78,0.0
947,0.35,0.45,1.17,0.09,0.97,0.09
948,0.39,0.44,1.34,0.26,0.91,0.26
949,0.37,0.46,1.49,0.39,0.82,0.39
950,0.27,0.48,1.57,0.42,0.64,0.42
951,0.29,0.56,1.6,0.4,0.62,0.4
952,0.3,0.6,1.58,0.43,0.57,0.43
953,0.32,0.69,1.51,0.46,0.52,0.46
954,0.44,0.72,1.54,0.57,0.59,0.49
955,0.64,0.85,1.6,0.7,0.77,0.53
956,0.61,0.88,1.72,1.02,0.65,0.62
957,0.5,0.84,1.86,1.28,0.5,0.69
958,0.34,0.74,1.88,1.48,0.27,0.71
959,0.38,0.95,1.81,2.07,0.26,0.84
960,0.38,0.9,1.95,2.53,0.17,1.0
961,0.33,0.84,2.2,3.0,0.05,1.19
962,0.38,0.46,2.41,3.32,0.0,1.39
963,0.46,0.49,2.17,3.67,0.01,1.47
964,0.51,0.5,1.83,4.12,0.05,1.7
965,0.48,0.57,1.62,4.06,0.14,1.7
966,0.45,0.54,1.4,4.19,0.27,1.95
967,0.42,0.52,1.35,4.21,0.33,2.04
968,0.48,0.68,1.32,4.5,0.36,2.23
969,0.56,0.76,1.49,4.7,0.35,2.26
970,0.66,0.82,1.55,4.93,0.4,2.32
971,0.74,0.74,1.63,4.95,0.36,2.4
972,0.74,0.61,1.58,4.96,0.27,2.59
973,0.74,0.49,1.52,4.89,0.22,2.7
974,0.67,0.37,1.38,4.91,0.19,2.8
975,0.64,0.39,1.39,4.88,0.2,2.8
976,0.6,0.36,1.45,4.86,0.1,2.77
977,0.59,0.33,1.56,4.88,0.05,2.69
978,0.58,0.32,1.61,4.93,0.01,2.61
979,0.63,0.46,1.69,5.07,0.05,2.61
980,0.67,0.59,1.73,5.11,0.09,2.58
981,0.7,0.64,1.67,5.03,0.18,2.49
982,0.7,0.56,1.57,5.03,0.19,2.49
983,0.71,0.42,1.37,4.98,0.18,2.44
984,0.71,0.32,1.27,4.86,0.25,2.34
985,0.74,0.29,1.16,4.65,0.38,2.17
986,0.81,0.4,1.13,4.59,0.54,2.0
987,0.9,0.46,1.06,4.49,0.57,1.91
988,0.85,0.45,0.99,4.43,0.46,1.87
989,1.0,0.45,0.95,4.39,0.63,1.9
990,1.06,0.54,0.96,4.41,0.76,1.91
991,1.27,0.65,0.99,4.38,1.05,1.97
992,1.13,0.7,0.99,4.15,0.93,1.91
993,0.93,0.74,1.02,4.03,0.81,1.91
994,0.64,0.79,1.04,3.95,0.58,1.9
995,0.52,0.9,1.19,3.81,0.44,1.88
996,0.51,0.97,1.33,3.74,0.35,1.81
997,0.51,1.04,1.43,3.63,0.29,1.71
998,0.47,1.06,1.44,3.68,0.25,1.71
999,0.59,1.22,1.33,3.48,0.5,1.66
1000,0.8,1.21,1.37,3.31,0.83,1.6
1001,1.07,1.12,1.27,3.02,1.3,1.45
1002,1.13,1.02,1.33,2.94,1.5,1.36
1003,1.07,1.02,1.28,2.83,1.56,1.26
1004,0.84,1.23,1.23,2.68,1.23,1.13
1005,0.66,1.27,1.15,2.58,0.9,1.01
1006,0.51,1.25,1.07,2.53,0.55,0.92
1007,0.49,0.97,1.01,2.79,0.45,1.05
1008,0.58,0.58,1.13,2.81,0.42,1.16
1009,0.85,0.34,1.28,2.86,0.51,1.31
1010,1.12,0.22,1.49,2.78,0.62,1.34
1011,1.32,0.25,1.45,2.91,0.68,1.38
1012,1.2,0.31,1.34,2.81,0.59,1.24
1013,1.02,0.26,1.38,2.5,0.54,1.01
1014,0.8,0.27,1.26,2.14,0.52,0.79
1015,0.81,0.22,1.23,1.88,0.69,0.67
1016,0.79,0.35,1.01,2.15,0.82,1.0
1017,0.73,0.5,0.98,2.27,0.83,1.18
1018,0.67,0.58,0.6,2.66,0.86,1.55
1019,0.6,0.53,0.43,2.65,0.78,1.53
1020,0.79,0.42,0.15,2.66,0.97,1.59
1021,0.95,0.51,0.27,2.64,1.09,1.61
1022,1.15,0.64,0.2,2.62,1.28,1.66
1023,1.12,0.78,0.23,2.78,1.25,1.79
1024,1.1,0.74,0.15,2.76,1.28,1.72
1025,1.1,0.66,0.19,2.82,1.36,1.65
1026,1.11,0.63,0.15,2.68,1.35,1.47
1027,1.04,0.61,0.11,2.54,1.32,1.37
1028,0.92,0.61,0.02,2.39,1.21,1.31
1029,0.76,0.49,0.02,2.23,1.06,1.34
1030,0.63,0.41,0.01,2.04,0.84,1.33
1031,0.49,0.24,0.05,1.77,0.65,1.35
1032,0.45,0.12,0.34,1.7,0.61,1.34
1033,0.41,0.0,0.66,1.64,0.54,1.34
1034,0.49,0.02,0.94,1.41,0.5,1.17
1035,0.52,0.08,1.01,1.18,0.45,1.0
1036,0.51,0.12,1.05,0.94,0.42,0.82
1037,0.52,0.1,1.15,0.78,0.56,0.68
1038,0.58,0.19,1.2,0.56,0.79,0.5
1039,0.64,0.23,1.31,0.35,1.01,0.35
1040,0.56,0.38,1.29,0.29,0.96,0.29
1041,0.46,0.48,1.12,0.35,0.86,0.35
1042,0.4,0.59,0.87,0.38,0.82,0.38
1043,0.35,0.51,0.68,0.44,0.78,0.44
1044,0.61,0.43,1.08,0.41,1.03,0.41
1045,0.85,0.37,1.47,0.38,1.29,0.38
1046,1.0,0.43,1.76,0.31,1.39,0.31
1047,0.9,0.44,1.63,0.31,1.25,0.31
1048,0.76,0.47,1.58,0.31,1.0,0.31
1049,0.71,0.48,1.64,0.31,0.95,0.31
1050,0.64,0.43,1.72,0.3,0.87,0.3
1051,0.64,0.35,1.66,0.26,0.72,0.26
1052,0.71,0.27,1.54,0.2,0.67,0.2
1053,0.78,0.21,1.42,0.15,0.64,0.15
1054,0.73,0.19,1.37,0.15,0.7,0.15
1055,0.64,0.19,1.26,0.2,0.54,0.2
1056,0.49,0.18,1.16,0.17,0.42,0.17
1057,0.37,0.19,1.08,0.09,0.28,0.09
1058,0.27,0.24,0.99,0.0,0.3,0.0
1059,0.23,0.26,0.92,0.01,0.28,0.0
1060,0.3,0.31,0.8,0.02,0.39,0.0
1061,0.42,0.23,0.9,0.02,0.53,0.0
1062,0.52,0.17,0.96,0.03,0.62,0.0
1063,0.57,0.12,1.08,0.11,0.68,0.05
1064,0.52,0.15,1.07,0.19,0.68,0.09
1065,0.5,0.16,1.07,0.27,0.68,0.14
1066,0.45,0.17,0.93,0.25,0.64,0.15
1067,0.47,0.21,0.86,0.34,0.58,0.24
1068,0.4,0.17,0.96,0.56,0.45,0.41
1069,0.37,0.11,1.08,0.65,0.33,0.47
1070,0.3,0.03,1.14,0.63,0.28,0.44
