frame,f1,f2,f3,f4,f5,f6
537,0.52,0.4,0.83,0.32,3.54,0.16
538,0.51,0.23,0.83,0.28,3.54,0.15
539,0.65,0.4,0.88,0.2,3.68,0.1
540,0.63,0.63,1.01,0.23,3.59,0.1
541,0.55,0.83,1.16,0.24,3.41,0.07
542,0.3,0.88,1.28,0.24,3.14,0.08
543,0.26,0.79,1.2,0.2,3.13,0.04
544,0.32,0.77,1.27,0.17,3.26,0.02
545,0.36,0.73,1.37,0.22,3.27,0.01
546,0.37,0.75,1.55,0.22,3.28,0.01
547,0.35,0.78,1.57,0.24,3.24,0.0
548,0.34,0.74,1.58,0.49,3.26,0.1
549,0.4,0.64,1.53,0.84,3.37,0.28
550,0.42,0.52,1.5,1.14,3.45,0.47
551,0.44,0.48,1.67,1.1,3.47,0.47
552,0.4,0.44,1.7,0.83,3.34,0.38
553,0.36,0.46,1.71,0.59,3.22,0.28
554,0.34,0.62,1.51,0.51,3.2,0.28
555,0.31,0.68,1.49,0.54,3.24,0.3
556,0.28,0.91,1.36,0.41,3.35,0.21
557,0.29,0.94,1.27,0.27,3.45,0.1
558,0.34,1.09,1.27,0.17,3.57,0.0
559,0.48,0.87,1.29,0.19,3.51,0.0
560,0.55,0.75,1.3,0.18,3.44,0.0
561,0.63,0.59,1.19,0.17,3.4,0.0
562,0.69,0.54,1.2,0.2,3.58,0.0
563,0.7,0.47,1.21,0.22,3.66,0.0
564,0.67,0.33,1.35,0.2,3.84,0.03
565,0.57,0.26,1.43,0.16,3.93,0.05
566,0.53,0.17,1.48,0.1,4.06,0.11
567,0.58,0.32,1.46,0.13,4.18,0.12
568,0.7,0.37,1.43,0.13,4.36,0.14
569,0.74,0.45,1.28,0.1,4.31,0.08
570,0.73,0.33,1.18,0.05,4.19,0.04
571,0.67,0.38,1.01,0.03,4.11,0.02
572,0.73,0.32,1.07,0.17,4.02,0.07
573,0.8,0.29,1.12,0.26,3.94,0.07
574,0.9,0.22,1.21,0.37,3.82,0.07
575,0.97,0.22,1.22,0.36,3.93,0.05
576,0.95,0.2,1.21,0.43,3.9,0.1
577,0.92,0.15,1.23,0.46,3.8,0.12
578,0.9,0.13,1.2,0.47,3.71,0.13
579,0.76,0.18,1.23,0.43,3.52,0.11
580,0.62,0.28,1.22,0.42,3.31,0.11
581,0.6,0.34,1.23,0.38,3.26,0.1
582,0.75,0.38,1.24,0.37,3.41,0.09
583,0.89,0.35,1.29,0.3,3.57,0.05
584,0.83,0.33,1.41,0.37,3.41,0.1
585,0.82,0.31,1.41,0.44,3.31,0.14
586,0.74,0.29,1.44,0.54,3.15,0.18
587,0.78,0.43,1.3,0.56,3.28,0.18
588,0.7,0.65,1.25,0.51,3.31,0.17
589,0.7,0.92,1.28,0.46,3.43,0.22
590,0.66,1.0,1.42,0.4,3.44,0.22
591,0.61,0.99,1.53,0.4,3.47,0.26
592,0.56,0.85,1.55,0.39,3.49,0.19
593,0.5,0.75,1.54,0.39,3.47,0.15
594,0.5,0.77,1.49,0.45,3.44,0.12
595,0.55,0.79,1.4,0.49,3.4,0.13
596,0.48,0.74,1.39,0.49,3.27,0.16
597,0.46,0.66,1.42,0.42,3.24,0.18
598,0.4,0.66,1.46,0.36,3.18,0.2
599,0.58,0.74,1.41,0.26,3.43,0.13
600,0.52,0.58,1.33,0.15,3.51,0.06
601,0.49,0.41,1.34,0.07,3.62,0.0
602,0.3,0.26,1.46,0.12,3.51,0.01
603,0.36,0.23,1.6,0.18,3.55,0.01
604,0.41,0.18,1.58,0.18,3.47,0.05
605,0.46,0.14,1.5,0.13,3.45,0.07
606,0.46,0.13,1.52,0.16,3.39,0.1
607,0.45,0.17,1.59,0.23,3.43,0.1
608,0.56,0.14,1.59,0.21,3.57,0.07
609,0.7,0.16,1.51,0.13,3.73,0.05
610,0.82,0.18,1.38,0.04,3.79,0.03
611,0.88,0.25,1.34,0.03,3.78,0.03
612,0.72,0.21,1.26,0.16,3.5,0.11
613,0.54,0.16,1.21,0.3,3.29,0.2
614,0.31,0.14,1.05,0.33,3.02,0.24
615,0.27,0.15,0.93,0.21,3.01,0.19
616,0.26,0.18,0.78,0.09,2.99,0.14
617,0.18,0.11,0.76,0.16,2.95,0.18
618,0.09,0.06,0.78,0.26,2.9,0.23
619,0.0,0.14,0.83,0.36,2.85,0.26
620,0.0,0.19,0.94,0.48,2.83,0.28
621,0.0,0.28,0.97,0.65,2.79,0.35
622,0.0,0.33,0.96,0.73,2.82,0.39
623,0.0,0.44,0.88,0.75,2.89,0.43
624,0.17,0.39,0.79,0.62,3.03,0.34
625,0.38,0.31,0.66,0.55,3.16,0.26
626,0.57,0.21,0.59,0.39,3.16,0.21
627,0.53,0.22,0.65,0.34,3.07,0.24
628,0.52,0.17,0.7,0.31,3.0,0.31
629,0.63,0.1,0.75,0.42,3.22,0.41
630,0.74,0.06,0.74,0.49,3.35,0.45
631,0.77,0.0,0.72,0.49,3.45,0.44
632,0.74,0.01,0.72,0.48,3.45,0.32
633,0.83,0.05,0.73,0.44,3.61,0.22
634,0.8,0.14,0.83,0.58,3.54,0.26
635,0.74,0.18,0.86,0.61,3.38,0.32
636,0.64,0.4,0.88,0.53,3.23,0.33
637,0.73,0.44,0.88,0.38,3.36,0.22
638,0.77,0.58,0.96,0.26,3.46,0.12
639,0.86,0.33,1.03,0.3,3.55,0.09
640,0.9,0.22,1.07,0.28,3.55,0.13
641,0.95,0.06,0.99,0.24,3.57,0.15
642,0.98,0.21,0.91,0.2,3.64,0.21
643,0.95,0.21,1.04,0.3,3.65,0.3
644,0.95,0.2,1.04,0.39,3.76,0.39
645,0.89,0.09,1.05,0.45,3.77,0.43
646,0.86,0.06,0.95,0.44,3.83,0.35
647,0.89,0.05,1.04,0.46,3.9,0.27
648,0.93,0.01,0.94,0.44,3.97,0.31
649,0.88,0.01,0.78,0.35,3.9,0.38
650,0.77,0.0,0.63,0.3,3.78,0.49
651,0.78,0.0,0.58,0.27,3.7,0.43
652,0.84,0.0,0.61,0.26,3.7,0.36
653,0.95,0.0,0.59,0.21,3.73,0.27
654,0.71,0.0,0.65,0.23,3.53,0.27
655,0.51,0.0,0.72,0.26,3.39,0.32
656,0.4,0.0,0.75,0.31,3.29,0.35
657,0.59,0.0,0.78,0.29,3.44,0.32
658,0.74,0.0,0.73,0.22,3.56,0.22
659,0.66,0.05,0.86,0.14,3.5,0.15
660,0.58,0.05,0.94,0.07,3.41,0.09
661,0.53,0.05,1.05,0.03,3.32,0.05
662,0.55,0.0,1.06,0.01,3.32,0.02
663,0.52,0.0,1.09,0.02,3.27,0.02
664,0.41,0.0,1.02,0.07,3.09,0.07
665,0.3,0.0,0.87,0.09,2.91,0.09
666,0.2,0.0,0.71,0.1,2.74,0.1
667,0.32,0.0,0.65,0.05,2.94,0.06
668,0.39,0.02,0.62,0.09,3.12,0.15
669,0.39,0.04,0.63,0.13,3.15,0.22
670,0.28,0.06,0.64,0.19,3.01,0.26
671,0.29,0.1,0.72,0.19,2.94,0.21
672,0.26,0.14,0.8,0.21,3.03,0.21
673,0.28,0.16,0.88,0.23,3.15,0.23
674,0.28,0.16,0.86,0.27,3.19,0.27
675,0.37,0.22,0.75,0.29,3.24,0.29
676,0.61,0.37,0.8,0.28,3.42,0.28
677,0.81,0.45,0.87,0.23,3.63,0.23
678,1.0,0.48,1.02,0.2,3.83,0.2
679,0.94,0.38,1.07,0.22,3.81,0.22
680,0.96,0.23,1.15,0.25,3.86,0.24
681,0.98,0.1,1.2,0.24,3.92,0.23
682,0.83,0.05,1.34,0.14,3.75,0.13
683,0.48,0.05,1.46,0.07,3.36,0.06
684,0.15,0.05,1.81,0.0,3.0,0.0
685,0.05,0.0,2.02,0.0,2.93,0.01
686,0.05,0.0,2.23,0.0,2.98,0.02
687,0.11,0.04,2.13,0.0,3.07,0.01
688,0.15,0.07,2.04,0.0,3.1,0.01
689,0.26,0.12,1.83,0.0,3.26,0.03
690,0.33,0.17,1.75,0.0,3.36,0.05
691,0.41,0.14,1.56,0.03,3.5,0.06
692,0.63,0.1,1.6,0.03,3.65,0.08
693,0.82,0.0,1.64,0.03,3.76,0.11
694,0.85,0.0,1.76,0.0,3.67,0.13
695,0.62,0.0,1.77,0.0,3.36,0.08
696,0.88,0.0,1.75,0.06,3.58,0.08
697,1.26,0.0,1.73,0.11,3.97,0.1
698,1.73,0.0,1.71,0.17,4.51,0.16
699,1.54,0.0,1.59,0.19,4.42,0.19
700,1.38,0.0,1.48,0.22,4.31,0.22
701,1.14,0.0,1.28,0.31,4.08,0.26
702,1.12,0.0,1.18,0.37,4.05,0.29
703,1.1,0.0,1.11,0.41,4.01,0.29
704,1.01,0.0,1.0,0.62,3.81,0.34
705,0.98,0.0,0.89,0.85,3.68,0.4
706,0.88,0.0,0.8,1.08,3.5,0.47
707,1.02,0.0,0.94,0.93,3.68,0.44
708,0.96,0.0,1.02,0.77,3.56,0.41
709,0.79,0.0,1.08,0.57,3.36,0.34
710,0.55,0.0,1.05,0.51,3.1,0.32
711,0.47,0.0,1.04,0.44,3.04,0.28
712,0.59,0.0,1.01,0.42,3.15,0.3
713,0.62,0.0,0.96,0.42,3.16,0.32
714,0.75,0.0,0.93,0.39,3.32,0.33
715,0.84,0.0,0.9,0.31,3.48,0.28
716,1.09,0.0,0.92,0.33,3.78,0.28
717,1.17,0.0,0.96,0.4,3.89,0.32
718,1.14,0.0,0.94,0.46,3.82,0.36
719,0.96,0.0,0.87,0.49,3.54,0.38
720,0.82,0.0,0.8,0.47,3.41,0.38
721,0.73,0.0,0.78,0.54,3.4,0.42
722,0.72,0.0,0.85,0.54,3.58,0.43
723,0.67,0.0,0.9,0.56,3.58,0.46
724,0.7,0.0,0.9,0.53,3.6,0.5
725,0.73,0.0,0.81,0.53,3.62,0.53
726,0.77,0.0,0.72,0.57,3.6,0.58
727,0.86,0.0,0.73,0.62,3.65,0.59
728,0.89,0.0,0.64,0.57,3.66,0.53
729,0.96,0.0,0.6,0.57,3.77,0.51
730,0.91,0.0,0.55,0.58,3.77,0.52
731,0.87,0.0,0.56,0.66,3.72,0.6
732,0.93,0.0,0.51,0.68,3.74,0.56
733,1.03,0.0,0.46,0.71,3.81,0.5
734,1.1,0.0,0.51,0.8,3.79,0.5
735,1.08,0.0,0.57,0.83,3.77,0.52
736,1.08,0.0,0.63,0.86,3.76,0.55
737,1.13,0.0,0.59,0.73,3.95,0.45
738,1.17,0.0,0.57,0.64,4.09,0.39
739,1.15,0.0,0.58,0.47,4.15,0.32
740,0.9,0.0,0.58,0.4,3.82,0.33
741,0.63,0.0,0.67,0.31,3.47,0.3
742,0.5,0.0,0.74,0.26,3.29,0.26
743,0.59,0.0,0.85,0.2,3.38,0.2
744,0.67,0.0,0.86,0.17,3.47,0.16
745,0.64,0.0,0.87,0.16,3.45,0.15
746,0.65,0.0,1.01,0.19,3.49,0.13
747,0.69,0.0,1.16,0.21,3.58,0.12
748,0.73,0.0,1.3,0.24,3.66,0.1
749,0.63,0.0,1.21,0.2,3.54,0.11
750,0.5,0.0,1.06,0.21,3.41,0.14
751,0.47,0.05,0.86,0.34,3.42,0.23
752,0.43,0.05,0.93,0.44,3.37,0.28
753,0.5,0.05,0.96,0.55,3.42,0.35
754,0.5,0.0,1.07,0.56,3.32,0.37
755,0.65,0.0,0.93,0.63,3.48,0.44
756,0.55,0.02,0.96,0.55,3.32,0.41
757,0.4,0.03,0.94,0.47,3.13,0.41
758,0.21,0.03,0.99,0.38,2.91,0.37
759,0.36,0.05,0.96,0.38,2.98,0.38
760,0.62,0.05,0.91,0.33,3.16,0.34
761,0.9,0.07,0.86,0.32,3.35,0.33
762,0.92,0.05,0.69,0.46,3.42,0.39
763,0.8,0.15,0.63,0.69,3.46,0.5
764,0.75,0.16,0.49,0.74,3.54,0.53
765,0.73,0.16,0.51,0.67,3.58,0.5
766,0.8,0.08,0.52,0.42,3.64,0.38
767,0.87,0.09,0.57,0.35,3.71,0.31
768,0.68,0.07,0.65,0.34,3.55,0.29
769,0.42,0.04,0.77,0.32,3.33,0.21
770,0.13,0.0,0.92,0.31,3.09,0.14
771,0.26,0.02,1.04,0.2,3.21,0.07
772,0.34,0.02,1.03,0.18,3.28,0.1
773,0.36,0.02,1.05,0.14,3.29,0.14
774,0.27,0.02,0.96,0.23,3.25,0.16
775,0.32,0.03,0.84,0.28,3.28,0.17
776,0.33,0.12,0.74,0.32,3.18,0.17
777,0.31,0.17,0.72,0.27,3.03,0.18
778,0.29,0.19,0.7,0.24,2.89,0.17
779,0.38,0.18,0.68,0.22,2.99,0.15
780,0.47,0.16,0.83,0.41,3.03,0.16
781,0.51,0.17,1.01,0.6,3.07,0.18
782,0.49,0.14,1.18,0.73,3.03,0.17
783,0.53,0.15,1.21,0.65,3.14,0.1
784,0.62,0.19,1.21,0.67,3.22,0.1
785,0.7,0.22,1.16,0.74,3.26,0.15
786,0.71,0.27,1.11,0.82,3.22,0.23
787,0.64,0.27,0.9,0.75,3.16,0.21
788,0.54,0.2,0.95,0.59,3.13,0.18
789,0.47,0.09,0.96,0.62,3.04,0.22
790,0.5,0.02,1.1,0.73,3.08,0.29
791,0.61,0.02,1.05,0.7,3.15,0.24
792,0.75,0.02,0.96,0.42,3.35,0.11
793,0.83,0.01,0.91,0.14,3.44,0.0
794,0.88,0.05,0.85,0.08,3.47,0.0
795,0.93,0.09,0.86,0.09,3.48,0.0
796,0.91,0.15,0.84,0.15,3.57,0.0
797,0.82,0.16,0.82,0.18,3.57,0.0
798,0.74,0.2,0.76,0.23,3.59,0.0
799,0.65,0.2,0.74,0.2,3.47,0.0
800,0.45,0.18,0.74,0.21,3.22,0.0
801,0.24,0.16,0.74,0.21,2.98,0.0
802,0.17,0.1,0.81,0.18,2.83,0.0
803,0.26,0.05,0.79,0.17,2.97,0.0
804,0.32,0.0,0.81,0.2,3.11,0.07
805,0.27,0.02,0.79,0.25,3.17,0.12
806,0.2,0.04,0.89,0.28,3.16,0.18
807,0.11,0.11,0.75,0.24,3.05,0.18
808,0.06,0.17,0.58,0.26,2.96,0.21
809,0.03,0.26,0.43,0.28,2.84,0.23
810,0.05,0.3,0.44,0.32,2.82,0.23
811,0.04,0.35,0.51,0.32,2.72,0.23
812,0.23,0.28,0.56,0.25,2.88,0.19
813,0.46,0.19,0.61,0.23,3.1,0.18
814,0.74,0.11,0.65,0.13,3.4,0.1
815,0.81,0.14,0.66,0.09,3.48,0.06
816,0.74,0.12,0.93,0.0,3.39,0.0
817,0.56,0.07,1.18,0.0,3.2,0.0
818,0.38,0.0,1.42,0.02,2.99,0.0
819,0.26,0.0,1.28,0.02,2.85,0.0
820,0.28,0.0,1.15,0.02,2.92,0.0
821,0.29,0.01,1.02,0.02,2.93,0.0
822,0.38,0.01,1.02,0.03,3.03,0.0
823,0.38,0.02,1.03,0.03,2.96,0.0
824,0.5,0.0,1.04,0.06,3.13,0.0
825,0.49,0.0,1.04,0.12,3.14,0.0
826,0.51,0.0,1.04,0.19,3.19,0.0
827,0.46,0.01,1.03,0.2,3.15,0.0
828,0.34,0.01,1.08,0.19,2.96,0.0
829,0.3,0.01,1.13,0.14,2.9,0.0
830,0.26,0.0,1.1,0.08,2.78,0.0
831,0.35,0.0,1.01,0.02,2.92,0.0
832,0.38,0.0,0.94,0.04,2.99,0.03
833,0.41,0.0,0.98,0.04,3.05,0.04
834,0.36,0.0,1.05,0.07,3.0,0.04
835,0.3,0.0,1.13,0.04,2.91,0.01
836,0.57,0.02,1.12,0.06,3.05,0.02
837,0.9,0.03,1.09,0.03,3.25,0.02
838,1.17,0.03,1.07,0.03,3.39,0.02
839,1.02,0.02,1.09,0.03,3.27,0.01
840,0.73,0.01,1.06,0.03,3.08,0.01
841,0.6,0.04,1.11,0.06,3.02,0.05
842,0.49,0.07,1.16,0.08,2.96,0.08
843,0.56,0.1,1.28,0.11,3.01,0.11
844,0.55,0.11,1.38,0.1,3.07,0.1
845,0.59,0.12,1.41,0.06,3.18,0.06
846,0.77,0.11,1.43,0.07,3.43,0.06
847,0.89,0.12,1.35,0.11,3.58,0.09
848,0.79,0.09,1.15,0.13,3.49,0.17
849,0.64,0.1,0.97,0.16,3.31,0.28
850,0.49,0.08,0.8,0.16,3.13,0.32
851,0.62,0.08,0.83,0.19,3.22,0.32
852,0.59,0.05,0.67,0.15,3.18,0.21
853,0.56,0.03,0.54,0.14,3.14,0.17
854,0.33,0.07,0.49,0.12,2.95,0.12
855,0.2,0.12,0.63,0.1,2.82,0.1
856,0.09,0.16,0.77,0.09,2.73,0.09
857,0.16,0.15,0.7,0.1,2.79,0.1
858,0.23,0.13,0.58,0.12,2.9,0.12
859,0.41,0.15,0.46,0.13,3.11,0.13
860,0.34,0.11,0.51,0.12,3.02,0.12
861,0.3,0.13,0.57,0.12,2.93,0.12
862,0.12,0.11,0.58,0.13,2.71,0.13
863,0.15,0.17,0.57,0.2,2.73,0.16
864,0.07,0.23,0.89,0.21,2.65,0.14
865,0.04,0.28,1.2,0.22,2.63,0.09
866,0.0,0.3,1.4,0.17,2.63,0.05
867,0.0,0.26,1.28,0.17,2.64,0.04
868,0.0,0.25,1.12,0.16,2.66,0.06
869,0.0,0.22,1.3,0.13,2.65,0.03
870,0.0,0.19,1.44,0.14,2.64,0.02
871,0.0,0.26,1.47,0.09,2.63,0.0
872,0.16,0.27,1.42,0.11,2.85,0.05
873,0.34,0.22,1.37,0.1,3.1,0.1
874,0.44,0.07,1.5,0.26,3.19,0.17
875,0.39,0.01,1.48,0.38,3.07,0.21
876,0.21,0.0,1.4,0.5,2.85,0.28
877,0.11,0.0,1.31,0.44,2.85,0.31
878,0.0,0.0,1.27,0.36,2.84,0.31
879,0.0,0.0,1.4,0.26,2.93,0.26
880,0.0,0.0,1.47,0.25,2.94,0.25
881,0.0,0.0,1.55,0.28,2.94,0.26
882,0.09,0.02,1.51,0.33,2.96,0.27
883,0.18,0.02,1.36,0.3,2.98,0.24
884,0.22,0.09,1.19,0.27,2.96,0.19
885,0.2,0.13,1.06,0.2,2.92,0.15
886,0.12,0.18,1.06,0.2,2.83,0.12
887,0.07,0.15,1.06,0.21,2.77,0.13
888,0.0,0.1,1.13,0.21,2.65,0.15
889,0.04,0.05,1.29,0.23,2.66,0.2
890,0.07,0.0,1.48,0.23,2.65,0.23
891,0.07,0.09,1.5,0.21,2.72,0.2
892,0.03,0.18,1.48,0.19,2.78,0.16
893,0.0,0.25,1.47,0.17,2.83,0.13
894,0.0,0.27,1.42,0.18,2.83,0.15
895,0.0,0.25,1.34,0.18,2.8,0.17
896,0.05,0.25,1.21,0.16,2.8,0.16
897,0.17,0.17,1.11,0.14,2.84,0.14
898,0.31,0.17,1.05,0.13,2.97,0.13
899,0.3,0.18,1.12,0.16,3.01,0.12
900,0.17,0.17,1.33,0.15,2.97,0.09
901,0.03,0.14,1.54,0.15,2.88,0.05
902,0.0,0.14,1.64,0.08,2.79,0.02
903,0.03,0.14,1.76,0.04,2.79,0.0
904,0.13,0.12,1.72,0.0,2.88,0.0
905,0.22,0.08,1.7,0.0,3.02,0.0
906,0.26,0.07,1.61,0.0,3.06,0.0
907,0.27,0.04,1.71,0.0,2.98,0.0
908,0.35,0.2,1.52,0.0,3.01,0.0
909,0.51,0.19,1.26,0.0,3.18,0.0
910,0.67,0.23,0.97,0.0,3.41,0.0
911,0.55,0.05,0.92,0.01,3.35,0.0
912,0.31,0.04,0.96,0.03,3.14,0.01
913,0.04,0.01,0.95,0.06,2.89,0.03
914,0.04,0.0,1.12,0.05,2.94,0.05
915,0.04,0.0,1.24,0.03,2.99,0.04
916,0.09,0.05,1.42,0.0,3.04,0.02
917,0.11,0.1,1.42,0.0,3.02,0.0
918,0.19,0.17,1.46,0.0,3.04,0.0
919,0.15,0.15,1.51,0.0,3.08,0.0
920,0.15,0.14,1.48,0.07,3.17,0.07
921,0.15,0.13,1.49,0.18,3.25,0.12
922,0.23,0.12,1.55,0.24,3.28,0.16
923,0.28,0.14,1.69,0.2,3.32,0.14
924,0.2,0.09,1.49,0.12,3.19,0.1
925,0.11,0.06,1.19,0.1,3.07,0.11
926,0.0,0.0,0.89,0.08,2.9,0.08
927,0.0,0.0,0.8,0.07,2.82,0.07
928,0.0,0.0,0.76,0.06,2.77,0.06
929,0.27,0.0,0.66,0.06,3.07,0.06
930,0.46,0.0,0.68,0.1,3.34,0.1
931,0.58,0.09,0.77,0.11,3.51,0.11
932,0.31,0.11,0.77,0.1,3.24,0.09
933,0.14,0.17,0.76,0.05,3.05,0.04
934,0.06,0.24,0.69,0.02,3.01,0.01
935,0.14,0.37,0.75,0.0,3.09,0.0
936,0.12,0.42,0.91,0.07,3.1,0.04
937,0.11,0.33,1.07,0.17,3.11,0.09
938,0.05,0.29,1.23,0.29,3.03,0.16
939,0.09,0.46,1.26,0.24,3.03,0.13
940,0.17,0.68,1.32,0.21,3.07,0.1
941,0.41,0.81,1.35,0.16,3.35,0.06
942,0.57,0.76,1.41,0.18,3.56,0.06
943,0.69,0.7,1.41,0.17,3.73,0.05
944,0.6,0.67,1.42,0.16,3.6,0.04
945,0.6,0.51,1.3,0.21,3.52,0.08
946,0.58,0.38,1.24,0.27,3.45,0.1
947,0.52,0.26,1.28,0.29,3.33,0.08
948,0.33,0.28,1.3,0.28,3.2,0.05
949,0.11,0.23,1.37,0.24,3.03,0.01
950,0.04,0.27,1.35,0.22,3.0,0.01
951,0.03,0.31,1.44,0.21,2.96,0.0
952,0.03,0.31,1.33,0.21,2.91,0.0
953,0.0,0.23,1.25,0.22,2.9,0.0
954,0.03,0.11,1.15,0.26,2.99,0.0
955,0.03,0.06,1.19,0.28,3.05,0.0
956,0.11,0.01,1.1,0.26,3.01,0.0
957,0.2,0.0,1.0,0.25,2.91,0.0
958,0.28,0.0,0.89,0.24,2.81,0.0
959,0.37,0.0,0.99,0.28,2.94,0.0
960,0.37,0.1,1.02,0.21,2.93,0.0
961,0.36,0.1,1.29,0.2,2.93,0.0
962,0.27,0.12,1.42,0.17,2.82,0.0
963,0.24,0.05,1.62,0.23,2.85,0.0
964,0.28,0.12,1.54,0.17,2.87,0.0
965,0.34,0.15,1.48,0.11,2.88,0.0
966,0.37,0.16,1.44,0.07,2.86,0.0
967,0.47,0.11,1.37,0.08,2.99,0.0
968,0.34,0.07,1.26,0.11,2.88,0.0
969,0.21,0.06,1.13,0.15,2.88,0.0
970,0.03,0.03,1.1,0.12,2.8,0.0
971,0.03,0.03,1.1,0.08,2.86,0.0
972,0.06,0.01,1.05,0.03,2.8,0.02
973,0.03,0.0,1.03,0.04,2.69,0.03
974,0.14,0.0,1.04,0.03,2.81,0.03
975,0.21,0.0,1.07,0.01,2.91,0.01
976,0.31,0.0,1.11,0.01,3.05,0.0
977,0.22,0.0,0.97,0.05,2.9,0.04
978,0.19,0.0,0.88,0.08,2.88,0.07
979,0.22,0.0,0.78,0.08,2.97,0.08
980,0.25,0.0,0.74,0.06,3.04,0.05
981,0.26,0.01,0.71,0.06,3.05,0.03
982,0.17,0.01,0.66,0.09,2.88,0.04
983,0.22,0.01,0.68,0.13,2.94,0.07
984,0.4,0.02,0.86,0.08,3.24,0.04
985,0.63,0.07,0.93,0.04,3.56,0.02
986,0.71,0.08,0.94,0.0,3.71,0.0
987,0.57,0.09,0.78,0.0,3.54,0.0
988,0.44,0.1,0.77,0.0,3.43,0.0
989,0.43,0.09,0.76,0.01,3.39,0.0
990,0.49,0.09,0.67,0.01,3.43,0.0
991,0.58,0.09,0.59,0.01,3.42,0.0
992,0.54,0.08,0.58,0.0,3.35,0.0
993,0.53,0.05,0.66,0.04,3.28,0.04
994,0.48,0.02,0.83,0.04,3.25,0.06
995,0.6,0.04,1.02,0.04,3.35,0.06
996,0.55,0.07,1.17,0.02,3.31,0.04
997,0.45,0.06,1.18,0.09,3.17,0.09
998,0.3,0.03,1.22,0.17,3.0,0.17
999,0.22,0.0,1.29,0.16,2.87,0.16
1000,0.15,0.0,1.38,0.11,2.78,0.11
1001,0.07,0.0,1.44,0.04,2.67,0.04
1002,0.09,0.0,1.4,0.06,2.77,0.06
1003,0.21,0.11,1.34,0.04,3.05,0.04
1004,0.37,0.11,1.21,0.03,3.41,0.03
1005,0.51,0.11,1.09,0.0,3.64,0.0
1006,0.53,0.04,0.93,0.04,3.67,0.0
1007,0.5,0.04,0.92,0.08,3.6,0.0
1008,0.45,0.05,0.96,0.08,3.5,0.0
1009,0.36,0.01,0.95,0.04,3.36,0.0
1010,0.33,0.01,0.93,0.0,3.3,0.0
1011,0.29,0.0,0.86,0.01,3.27,0.0
1012,0.34,0.0,0.8,0.01,3.35,0.0
1013,0.36,0.01,0.74,0.01,3.4,0.0
1014,0.41,0.04,0.73,0.0,3.44,0.0
1015,0.47,0.09,0.82,0.0,3.47,0.0
1016,0.43,0.08,0.84,0.0,3.4,0.0
1017,0.28,0.05,0.77,0.0,3.23,0.0
1018,0.13,0.0,0.68,0.0,3.07,0.0
1019,0.03,0.0,0.71,0.03,3.05,0.03
1020,0.02,0.0,1.0,0.03,3.06,0.03
1021,0.04,0.0,1.27,0.04,3.1,0.03
1022,0.04,0.08,1.35,0.02,3.02,0.01
1023,0.04,0.1,1.23,0.07,3.01,0.05
1024,0.04,0.11,1.09,0.07,3.0,0.05
1025,0.1,0.06,1.06,0.05,3.05,0.03
1026,0.14,0.06,1.06,0.0,3.08,0.0
1027,0.28,0.05,1.05,0.0,3.24,0.0
1028,0.31,0.02,0.98,0.0,3.2,0.0
1029,0.36,0.02,0.84,0.0,3.29,0.0
1030,0.35,0.03,0.75,0.0,3.3,0.0
1031,0.25,0.13,0.75,0.0,3.31,0.0
1032,0.39,0.2,0.7,0.0,3.45,0.0
1033,0.53,0.28,0.69,0.0,3.56,0.0
1034,0.81,0.27,0.62,0.0,3.83,0.0
1035,0.83,0.29,0.64,0.0,3.84,0.0
1036,0.8,0.36,0.72,0.09,3.83,0.0
1037,0.66,0.43,0.72,0.17,3.66,0.0
1038,0.58,0.49,0.7,0.23,3.57,0.0
1039,0.37,0.4,0.84,0.22,3.34,0.0
1040,0.37,0.34,1.05,0.27,3.32,0.0
1041,0.35,0.25,1.22,0.37,3.3,0.0
1042,0.35,0.3,1.33,0.44,3.22,0.0
1043,0.23,0.32,1.41,0.47,3.06,0.0
1044,0.28,0.28,1.52,0.32,2.99,0.0
1045,0.52,0.16,1.47,0.17,3.21,0.0
1046,0.72,0.06,1.41,0.04,3.38,0.0
1047,0.72,0.03,1.34,0.04,3.45,0.0
1048,0.71,0.02,1.31,0.05,3.5,0.0
1049,0.57,0.0,1.28,0.11,3.46,0.04
1050,0.39,0.0,1.25,0.11,3.29,0.04
1051,0.26,0.06,1.2,0.09,3.17,0.04
1052,0.47,0.06,1.25,0.08,3.34,0.05
1053,0.72,0.06,1.32,0.14,3.6,0.12
1054,0.97,0.0,1.37,0.19,3.9,0.14
1055,0.97,0.0,1.34,0.16,3.96,0.09
1056,0.88,0.0,1.34,0.13,4.01,0.02
1057,0.72,0.0,1.33,0.13,3.96,0.0
1058,0.7,0.0,1.35,0.13,4.07,0.0
1059,0.89,0.01,1.22,0.13,4.26,0.0
1060,1.03,0.01,1.12,0.15,4.39,0.0
1061,1.14,0.01,1.09,0.15,4.41,0.0
1062,1.1,0.0,1.2,0.14,4.32,0.0
1063,1.09,0.0,1.28,0.13,4.25,0.0
1064,1.23,0.0,1.07,0.17,4.29,0.0
1065,1.33,0.0,0.84,0.19,4.28,0.0
1066,1.43,0.0,0.62,0.23,4.26,0.0
1067,1.3,0.01,0.59,0.22,4.14,0.0
1068,0.98,0.01,0.62,0.2,3.8,0.0
1069,0.74,0.01,0.67,0.15,3.56,0.0
1070,0.53,0.0,0.76,0.14,3.3,0.0
