frame,f1,f2,f3,f4,f5,f6
2311,1.15,0.03,1.09,0.0,2.0,0.0
2312,1.26,0.05,1.02,0.0,2.1,0.0
2313,1.08,0.05,0.85,0.0,1.93,0.0
2314,0.93,0.04,0.69,0.0,1.8,0.02
2315,0.79,0.09,0.45,0.0,1.66,0.02
2316,0.9,0.17,0.43,0.0,1.77,0.02
2317,1.03,0.24,0.43,0.03,1.88,0.03
2318,1.32,0.29,0.49,0.03,2.2,0.03
2319,1.55,0.31,0.52,0.02,2.42,0.02
2320,1.52,0.28,0.56,0.0,2.45,0.0
2321,1.24,0.3,0.52,0.03,2.24,0.03
2322,0.99,0.34,0.52,0.06,2.08,0.06
2323,0.83,0.43,0.51,0.07,1.95,0.07
2324,0.78,0.44,0.63,0.04,1.9,0.04
2325,0.68,0.41,0.69,0.01,1.79,0.01
2326,0.82,0.39,0.7,0.03,1.98,0.03
2327,0.93,0.36,0.67,0.07,2.13,0.07
2328,1.17,0.33,0.52,0.11,2.35,0.11
2329,1.27,0.33,0.43,0.12,2.41,0.12
2330,1.41,0.36,0.4,0.12,2.57,0.19
2331,1.34,0.39,0.48,0.12,2.54,0.25
2332,1.1,0.35,0.61,0.09,2.29,0.29
2333,0.82,0.22,0.53,0.04,2.03,0.27
2334,0.64,0.09,0.47,0.0,1.89,0.23
2335,0.67,0.0,0.31,0.0,1.95,0.28
2336,0.64,0.0,0.29,0.01,1.87,0.22
2337,0.68,0.0,0.37,0.02,1.9,0.23
2338,0.82,0.01,0.44,0.03,2.04,0.19
2339,0.95,0.02,0.46,0.03,2.18,0.21
2340,1.23,0.07,0.35,0.07,2.47,0.3
2341,1.38,0.1,0.26,0.12,2.65,0.44
2342,1.59,0.15,0.17,0.15,2.89,0.57
2343,1.44,0.16,0.17,0.15,2.75,0.6
2344,1.36,0.15,0.2,0.14,2.65,0.56
2345,1.28,0.1,0.35,0.1,2.55,0.36
2346,1.27,0.08,0.53,0.05,2.53,0.22
2347,1.19,0.09,0.6,0.0,2.45,0.08
2348,1.12,0.12,0.62,0.0,2.37,0.08
2349,1.07,0.13,0.57,0.0,2.28,0.03
2350,1.12,0.12,0.69,0.0,2.31,0.0
2351,1.11,0.09,0.72,0.0,2.32,0.0
2352,1.1,0.04,0.83,0.05,2.3,0.05
2353,1.04,0.01,0.96,0.09,2.23,0.09
2354,1.04,0.0,1.04,0.14,2.22,0.14
2355,1.06,0.0,1.12,0.2,2.32,0.2
2356,1.09,0.0,1.22,0.25,2.43,0.25
2357,1.28,0.03,1.24,0.29,2.77,0.32
2358,1.39,0.05,1.2,0.29,2.88,0.44
2359,1.53,0.06,1.06,0.31,2.99,0.56
2360,1.42,0.11,1.04,0.34,2.78,0.68
2361,1.33,0.13,0.93,0.34,2.69,0.69
2362,1.22,0.17,0.83,0.34,2.59,0.72
2363,1.07,0.15,0.76,0.33,2.4,0.73
2364,1.11,0.1,0.84,0.28,2.35,0.7
2365,1.07,0.04,0.87,0.24,2.25,0.72
2366,1.18,0.0,0.88,0.22,2.37,0.77
2367,1.12,0.0,0.86,0.25,2.35,0.85
2368,1.19,0.0,0.85,0.25,2.46,0.83
2369,1.28,0.0,0.98,0.22,2.41,0.71
2370,1.28,0.0,1.06,0.21,2.28,0.6
2371,1.22,0.0,1.02,0.21,2.12,0.53
2372,1.18,0.0,0.85,0.24,2.15,0.58
2373,1.18,0.0,0.68,0.27,2.23,0.62
2374,1.16,0.0,0.68,0.32,2.22,0.69
2375,1.08,0.0,0.67,0.36,2.16,0.72
2376,0.94,0.0,0.72,0.26,1.93,0.56
2377,0.73,0.02,0.7,0.18,1.69,0.45
2378,0.61,0.02,0.69,0.11,1.53,0.36
2379,0.57,0.03,0.6,0.16,1.55,0.48
2380,0.75,0.13,0.56,0.17,1.76,0.41
2381,0.83,0.15,0.52,0.24,1.82,0.41
2382,0.94,0.14,0.54,0.25,1.91,0.39
2383,0.98,0.02,0.54,0.29,1.93,0.51
2384,1.03,0.01,0.52,0.25,2.05,0.48
2385,1.09,0.11,0.4,0.22,2.22,0.43
2386,1.06,0.19,0.33,0.2,2.28,0.41
2387,1.07,0.26,0.26,0.19,2.3,0.43
2388,1.07,0.26,0.41,0.22,2.26,0.44
2389,1.15,0.29,0.53,0.22,2.31,0.37
2390,1.16,0.32,0.58,0.19,2.4,0.34
2391,1.12,0.34,0.5,0.17,2.45,0.31
2392,1.05,0.33,0.41,0.16,2.41,0.31
2393,0.88,0.3,0.48,0.19,2.24,0.25
2394,0.69,0.3,0.54,0.23,2.09,0.25
2395,0.51,0.3,0.68,0.29,1.97,0.29
2396,0.47,0.26,0.78,0.29,1.92,0.3
2397,0.56,0.21,0.85,0.31,2.0,0.36
2398,0.58,0.11,0.91,0.29,1.99,0.34
2399,0.6,0.05,0.94,0.29,2.0,0.33
2400,0.65,0.04,0.89,0.28,1.95,0.28
2401,0.78,0.09,0.82,0.31,2.04,0.33
2402,0.99,0.09,0.65,0.32,2.14,0.34
2403,1.12,0.06,0.64,0.29,2.24,0.31
2404,1.18,0.01,0.57,0.25,2.25,0.25
2405,1.32,0.04,0.51,0.27,2.4,0.35
2406,1.4,0.06,0.42,0.27,2.51,0.45
2407,1.51,0.1,0.34,0.26,2.64,0.57
2408,1.5,0.12,0.35,0.16,2.61,0.52
2409,1.5,0.14,0.37,0.11,2.57,0.53
2410,1.43,0.17,0.39,0.03,2.48,0.46
2411,1.32,0.18,0.4,0.03,2.38,0.46
2412,1.16,0.21,0.53,0.0,2.18,0.31
2413,1.13,0.22,0.65,0.0,2.09,0.17
2414,1.12,0.22,0.77,0.0,2.03,0.04
2415,1.2,0.17,0.84,0.0,2.1,0.0
2416,1.16,0.11,0.94,0.0,2.05,0.0
2417,1.27,0.1,0.99,0.0,2.25,0.0
2418,1.29,0.13,0.85,0.05,2.35,0.05
2419,1.33,0.18,0.72,0.12,2.5,0.12
2420,1.23,0.21,0.61,0.19,2.44,0.19
2421,1.37,0.2,0.64,0.18,2.63,0.18
2422,1.55,0.19,0.7,0.14,2.83,0.14
2423,1.79,0.21,0.77,0.07,3.09,0.07
2424,1.69,0.18,0.94,0.03,3.01,0.03
2425,1.69,0.2,1.0,0.04,3.03,0.04
2426,1.62,0.2,1.04,0.07,2.97,0.07
2427,1.69,0.29,0.93,0.16,3.1,0.16
2428,1.64,0.32,0.87,0.22,3.14,0.22
2429,1.45,0.24,0.75,0.22,2.87,0.22
2430,1.3,0.18,0.59,0.18,2.59,0.2
2431,1.21,0.09,0.43,0.14,2.3,0.18
2432,1.29,0.13,0.32,0.15,2.45,0.24
2433,1.35,0.12,0.27,0.17,2.46,0.28
2434,1.44,0.15,0.27,0.17,2.6,0.29
2435,1.43,0.15,0.36,0.19,2.46,0.27
2436,1.16,0.17,0.38,0.22,2.2,0.39
2437,0.84,0.21,0.37,0.25,1.8,0.49
2438,0.67,0.27,0.44,0.23,1.7,0.61
2439,0.75,0.3,0.58,0.19,1.82,0.6
2440,0.82,0.27,0.75,0.15,1.86,0.62
2441,1.0,0.25,0.81,0.14,2.13,0.47
2442,1.19,0.21,0.81,0.12,2.4,0.28
2443,1.27,0.15,0.8,0.15,2.63,0.15
2444,1.17,0.08,0.78,0.17,2.54,0.17
2445,1.05,0.03,0.79,0.2,2.41,0.2
2446,1.14,0.02,0.83,0.22,2.52,0.22
2447,1.19,0.01,0.89,0.25,2.56,0.25
2448,1.3,0.01,0.91,0.32,2.58,0.32
2449,1.37,0.03,0.85,0.37,2.51,0.37
2450,1.43,0.03,0.78,0.4,2.48,0.4
2451,1.46,0.06,0.82,0.39,2.5,0.39
2452,1.22,0.04,0.79,0.33,2.31,0.33
2453,1.1,0.04,0.71,0.31,2.12,0.31
2454,0.95,0.04,0.58,0.3,1.91,0.3
2455,1.06,0.16,0.59,0.25,2.06,0.29
2456,1.07,0.24,0.64,0.21,2.18,0.29
2457,1.02,0.32,0.67,0.15,2.22,0.31
2458,0.96,0.28,0.72,0.13,2.15,0.37
2459,0.92,0.27,0.81,0.08,2.12,0.38
2460,0.96,0.29,0.87,0.06,2.1,0.28
2461,1.04,0.28,0.83,0.08,2.13,0.2
2462,1.07,0.28,0.79,0.12,2.11,0.12
2463,1.01,0.26,0.82,0.09,2.05,0.09
2464,0.94,0.3,0.92,0.06,1.95,0.06
2465,0.94,0.25,0.99,0.01,1.94,0.01
2466,0.9,0.21,0.95,0.03,1.91,0.03
2467,0.83,0.17,0.9,0.03,1.85,0.03
2468,0.74,0.14,0.83,0.04,1.79,0.04
2469,0.76,0.09,0.8,0.05,1.83,0.05
2470,0.76,0.04,0.72,0.07,1.84,0.07
2471,0.75,0.06,0.66,0.09,1.84,0.09
2472,0.83,0.08,0.66,0.18,1.86,0.18
2473,0.94,0.07,0.66,0.3,1.92,0.3
2474,1.03,0.04,0.67,0.4,1.95,0.4
2475,1.03,0.03,0.7,0.39,1.97,0.39
2476,1.09,0.01,0.75,0.35,2.03,0.35
2477,1.24,0.01,0.61,0.26,2.16,0.26
2478,1.37,0.0,0.54,0.19,2.32,0.19
2479,1.41,0.0,0.37,0.1,2.39,0.1
2480,1.31,0.0,0.45,0.05,2.4,0.05
2481,1.25,0.0,0.38,0.01,2.37,0.01
2482,1.19,0.0,0.36,0.02,2.37,0.02
2483,1.21,0.0,0.27,0.02,2.35,0.02
2484,1.09,0.0,0.41,0.04,2.13,0.04
2485,1.1,0.01,0.52,0.03,2.04,0.03
2486,1.2,0.02,0.71,0.03,2.09,0.03
2487,1.37,0.03,0.72,0.0,2.26,0.0
2488,1.45,0.04,0.74,0.0,2.34,0.0
2489,1.54,0.06,0.69,0.06,2.6,0.15
2490,1.7,0.06,0.65,0.09,2.92,0.26
2491,1.67,0.09,0.64,0.15,2.98,0.34
2492,1.6,0.07,0.7,0.16,2.85,0.3
2493,1.55,0.09,0.71,0.18,2.78,0.24
2494,1.57,0.09,0.64,0.17,2.85,0.21
2495,1.57,0.13,0.55,0.16,2.9,0.18
2496,1.46,0.08,0.65,0.11,2.78,0.13
2497,1.49,0.04,0.74,0.06,2.78,0.08
2498,1.52,0.0,0.89,0.0,2.79,0.0
2499,1.58,0.0,0.89,0.0,2.86,0.0
2500,1.52,0.0,0.91,0.0,2.76,0.0
2501,1.28,0.0,0.89,0.01,2.48,0.01
2502,1.06,0.0,0.84,0.01,2.18,0.04
2503,1.05,0.0,0.78,0.03,2.26,0.06
2504,1.22,0.0,0.75,0.03,2.53,0.06
2505,1.36,0.0,0.82,0.08,2.75,0.08
2506,1.4,0.0,0.89,0.13,2.76,0.13
2507,1.41,0.0,0.95,0.15,2.72,0.15
2508,1.38,0.01,0.78,0.15,2.66,0.15
2509,1.29,0.01,0.7,0.15,2.54,0.15
2510,1.21,0.01,0.61,0.21,2.42,0.21
2511,1.21,0.03,0.64,0.26,2.4,0.26
2512,1.19,0.04,0.62,0.28,2.35,0.28
2513,1.15,0.04,0.65,0.18,2.2,0.18
2514,1.01,0.01,0.68,0.1,1.98,0.1
2515,0.92,0.0,0.72,0.06,1.83,0.06
2516,0.8,0.03,0.72,0.07,1.72,0.07
2517,0.71,0.08,0.76,0.09,1.62,0.09
2518,0.7,0.12,0.82,0.05,1.57,0.05
2519,0.81,0.11,0.85,0.04,1.66,0.04
2520,0.84,0.12,1.03,0.02,1.79,0.02
2521,0.77,0.16,1.18,0.06,1.81,0.06
2522,0.69,0.21,1.24,0.11,1.75,0.11
2523,0.71,0.25,1.14,0.16,1.7,0.16
2524,0.75,0.27,1.03,0.17,1.68,0.17
2525,0.92,0.26,0.95,0.17,1.94,0.17
2526,1.06,0.19,0.88,0.13,2.14,0.13
2527,1.16,0.14,0.79,0.09,2.3,0.09
2528,1.18,0.17,0.74,0.07,2.34,0.07
2529,1.23,0.19,0.78,0.06,2.43,0.06
2530,1.3,0.18,0.89,0.06,2.58,0.06
2531,1.21,0.11,1.05,0.04,2.49,0.04
2532,1.12,0.11,1.17,0.05,2.33,0.05
2533,1.15,0.13,1.22,0.07,2.31,0.07
2534,1.28,0.17,1.32,0.07,2.43,0.07
2535,1.35,0.13,1.35,0.04,2.53,0.06
2536,1.34,0.1,1.35,0.01,2.51,0.03
2537,1.24,0.08,1.21,0.0,2.41,0.02
2538,1.16,0.14,0.99,0.0,2.38,0.01
2539,1.1,0.2,0.72,0.0,2.38,0.02
2540,1.09,0.23,0.62,0.01,2.37,0.06
2541,1.09,0.23,0.56,0.01,2.36,0.05
2542,1.04,0.21,0.57,0.01,2.24,0.04
2543,0.9,0.22,0.54,0.01,2.07,0.01
2544,0.92,0.15,0.73,0.07,2.03,0.07
2545,0.96,0.12,0.84,0.18,2.1,0.18
2546,1.13,0.05,0.94,0.28,2.27,0.28
2547,1.23,0.08,0.8,0.34,2.4,0.34
2548,1.33,0.11,0.7,0.32,2.49,0.32
2549,1.3,0.12,0.75,0.29,2.4,0.29
2550,1.09,0.12,0.76,0.2,2.17,0.2
2551,0.93,0.1,0.86,0.14,1.99,0.14
2552,0.88,0.14,0.82,0.12,1.96,0.12
2553,0.97,0.19,0.82,0.1,2.16,0.1
2554,0.99,0.22,0.77,0.09,2.28,0.09
2555,1.0,0.25,0.73,0.04,2.37,0.04
2556,0.78,0.17,0.78,0.1,1.9,0.1
2557,0.57,0.09,0.84,0.18,1.47,0.18
2558,0.37,0.0,0.97,0.27,1.08,0.27
2559,0.38,0.0,0.98,0.28,1.12,0.28
2560,0.3,0.0,1.0,0.24,1.06,0.24
2561,0.37,0.04,0.9,0.19,1.22,0.19
2562,0.46,0.1,0.87,0.17,1.39,0.17
2563,0.63,0.1,0.91,0.17,1.68,0.17
2564,0.67,0.1,0.96,0.2,1.77,0.2
2565,0.71,0.07,1.02,0.19,1.84,0.19
2566,0.79,0.14,0.94,0.21,1.91,0.21
2567,0.78,0.17,0.85,0.22,1.9,0.22
2568,0.96,0.18,0.72,0.2,2.06,0.2
2569,1.1,0.17,0.63,0.15,2.18,0.15
2570,1.18,0.19,0.52,0.09,2.2,0.09
2571,1.05,0.2,0.48,0.13,2.03,0.13
2572,0.96,0.19,0.51,0.16,1.9,0.16
2573,1.01,0.21,0.67,0.21,1.98,0.22
2574,1.06,0.25,0.82,0.21,2.08,0.22
2575,1.03,0.24,0.9,0.15,2.11,0.2
2576,0.94,0.2,0.82,0.08,2.04,0.12
2577,0.84,0.14,0.76,0.0,1.94,0.06
2578,0.84,0.14,0.66,0.0,1.89,0.04
2579,0.85,0.14,0.64,0.0,1.88,0.06
2580,0.85,0.13,0.81,0.0,1.87,0.11
2581,0.82,0.14,0.97,0.0,1.85,0.16
2582,0.8,0.13,1.15,0.0,1.84,0.2
2583,0.87,0.12,1.01,0.01,1.83,0.21
2584,0.94,0.08,0.92,0.02,1.82,0.23
2585,1.05,0.04,0.83,0.02,1.87,0.17
2586,1.12,0.01,0.78,0.0,2.02,0.08
2587,1.15,0.02,0.72,0.0,2.12,0.0
2588,1.18,0.03,0.64,0.0,2.21,0.0
2589,1.16,0.06,0.66,0.0,2.21,0.0
2590,1.16,0.06,0.63,0.0,2.2,0.0
2591,1.17,0.08,0.61,0.0,2.23,0.0
2592,1.08,0.06,0.59,0.03,2.1,0.03
2593,0.99,0.04,0.62,0.06,1.99,0.06
2594,0.88,0.0,0.68,0.09,1.84,0.09
2595,0.79,0.0,0.73,0.07,1.75,0.07
2596,0.75,0.0,0.79,0.07,1.73,0.07
2597,0.78,0.07,0.8,0.04,1.86,0.04
2598,0.78,0.13,0.7,0.03,1.94,0.03
2599,0.73,0.19,0.62,0.0,1.97,0.0
2600,0.64,0.17,0.55,0.0,1.79,0.0
2601,0.68,0.17,0.57,0.01,1.78,0.01
2602,0.69,0.19,0.61,0.02,1.75,0.02
2603,0.64,0.21,0.67,0.03,1.77,0.03
2604,0.6,0.19,0.66,0.02,1.69,0.02
2605,0.53,0.21,0.68,0.01,1.56,0.01
2606,0.52,0.19,0.65,0.02,1.43,0.02
2607,0.53,0.18,0.67,0.02,1.4,0.02
2608,0.69,0.13,0.69,0.02,1.55,0.02
2609,0.75,0.08,0.87,0.09,1.67,0.09
2610,0.82,0.05,0.99,0.17,1.8,0.17
2611,0.76,0.03,1.03,0.23,1.79,0.23
2612,0.76,0.04,0.95,0.18,1.8,0.18
2613,0.67,0.03,0.9,0.12,1.69,0.12
2614,0.65,0.01,0.94,0.09,1.68,0.09
2615,0.62,0.0,0.96,0.08,1.63,0.08
2616,0.91,0.06,0.89,0.13,1.94,0.13
2617,1.11,0.1,0.77,0.11,2.19,0.11
2618,1.31,0.12,0.62,0.12,2.45,0.12
2619,1.23,0.07,0.58,0.08,2.41,0.08
2620,1.24,0.04,0.53,0.09,2.44,0.09
2621,1.13,0.14,0.51,0.13,2.18,0.19
2622,1.02,0.23,0.47,0.17,1.92,0.27
2623,0.82,0.28,0.43,0.21,1.61,0.31
2624,0.78,0.24,0.37,0.25,1.62,0.29
2625,0.94,0.16,0.4,0.26,1.96,0.33
2626,1.1,0.17,0.44,0.25,2.17,0.38
2627,1.21,0.17,0.51,0.2,2.33,0.39
2628,1.05,0.16,0.44,0.13,2.08,0.25
2629,0.98,0.11,0.4,0.09,1.96,0.15
2630,0.88,0.04,0.34,0.08,1.82,0.08
2631,0.88,0.02,0.34,0.12,1.81,0.12
2632,0.86,0.0,0.33,0.15,1.79,0.15
2633,0.9,0.0,0.42,0.1,1.91,0.1
2634,0.93,0.0,0.48,0.05,2.03,0.07
2635,0.96,0.0,0.59,0.0,2.13,0.02
2636,0.93,0.0,0.54,0.0,2.07,0.02
2637,0.9,0.0,0.51,0.0,1.99,0.0
2638,0.9,0.04,0.43,0.0,1.95,0.0
2639,0.92,0.1,0.4,0.02,1.96,0.02
2640,1.0,0.13,0.48,0.02,1.98,0.02
2641,1.05,0.14,0.58,0.02,1.98,0.02
2642,1.07,0.17,0.7,0.02,1.98,0.02
2643,1.05,0.23,0.73,0.04,2.01,0.04
2644,1.0,0.27,0.77,0.05,2.02,0.05
2645,1.04,0.2,0.8,0.06,2.07,0.06
2646,0.99,0.13,0.8,0.08,2.07,0.08
2647,1.0,0.06,0.79,0.12,2.11,0.12
2648,0.92,0.15,0.7,0.09,2.09,0.09
2649,0.94,0.21,0.6,0.06,2.12,0.06
2650,0.88,0.35,0.56,0.1,2.01,0.1
2651,0.87,0.42,0.61,0.19,1.94,0.19
2652,0.94,0.38,0.68,0.2,1.96,0.2
2653,1.04,0.24,0.62,0.11,2.05,0.11
2654,1.16,0.11,0.56,0.02,2.16,0.02
2655,1.07,0.09,0.52,0.01,2.03,0.01
2656,0.96,0.09,0.54,0.02,1.93,0.02
2657,0.83,0.05,0.49,0.02,1.66,0.02
2658,0.81,0.02,0.47,0.01,1.59,0.01
2659,0.86,0.0,0.44,0.0,1.56,0.0
2660,0.92,0.0,0.49,0.0,1.69,0.0
2661,0.94,0.0,0.51,0.01,1.8,0.08
2662,0.88,0.0,0.57,0.01,1.81,0.15
2663,0.83,0.0,0.62,0.04,1.81,0.29
2664,0.67,0.0,0.51,0.03,1.53,0.21
2665,0.79,0.0,0.5,0.03,1.7,0.14
2666,0.9,0.0,0.52,0.01,1.86,0.03
2667,1.14,0.0,0.62,0.01,2.2,0.03
2668,1.14,0.0,0.62,0.01,2.14,0.04
2669,1.2,0.0,0.54,0.0,2.22,0.02
2670,1.24,0.0,0.46,0.0,2.32,0.02
2671,1.32,0.0,0.38,0.0,2.43,0.0
2672,1.29,0.0,0.39,0.0,2.34,0.0
2673,1.24,0.0,0.41,0.0,2.31,0.0
2674,1.19,0.0,0.4,0.0,2.33,0.0
2675,1.2,0.0,0.45,0.03,2.33,0.06
2676,1.21,0.06,0.48,0.16,2.3,0.19
2677,1.23,0.13,0.6,0.27,2.28,0.3
2678,1.23,0.15,0.58,0.32,2.32,0.32
2679,1.26,0.12,0.65,0.29,2.34,0.29
2680,1.29,0.11,0.66,0.28,2.32,0.28
2681,1.19,0.11,0.77,0.24,2.27,0.24
2682,1.12,0.13,0.78,0.17,2.22,0.17
2683,1.12,0.12,0.85,0.11,2.37,0.17
2684,1.24,0.15,0.83,0.11,2.58,0.22
2685,1.29,0.14,0.86,0.16,2.71,0.33
2686,1.35,0.2,0.83,0.18,2.69,0.32
2687,1.41,0.26,0.79,0.18,2.7,0.3
2688,1.5,0.22,0.71,0.18,2.64,0.24
2689,1.52,0.13,0.68,0.17,2.58,0.2
2690,1.54,0.02,0.6,0.15,2.55,0.15
2691,1.66,0.01,0.55,0.11,2.69,0.11
2692,1.48,0.02,0.57,0.11,2.49,0.11
2693,1.11,0.02,0.64,0.07,2.01,0.07
2694,0.7,0.02,0.75,0.05,1.53,0.06
2695,0.49,0.0,0.64,0.08,1.34,0.13
2696,0.5,0.0,0.64,0.15,1.42,0.2
2697,0.5,0.0,0.56,0.18,1.49,0.25
2698,0.75,0.0,0.52,0.16,1.75,0.24
2699,0.91,0.0,0.46,0.12,1.9,0.26
2700,1.2,0.0,0.66,0.09,2.18,0.2
2701,1.29,0.0,0.96,0.03,2.26,0.09
2702,1.45,0.0,1.25,0.02,2.43,0.02
2703,1.27,0.02,1.24,0.07,2.3,0.07
2704,1.03,0.11,1.1,0.11,2.13,0.11
2705,0.87,0.11,0.91,0.15,1.88,0.15
2706,0.86,0.08,0.79,0.1,1.79,0.1
2707,0.88,0.0,0.77,0.12,1.71,0.12
2708,0.63,0.0,0.6,0.09,1.47,0.09
2709,0.54,0.0,0.45,0.09,1.38,0.09
2710,0.49,0.0,0.29,0.02,1.31,0.02
2711,0.73,0.0,0.35,0.0,1.64,0.0
2712,0.82,0.0,0.54,0.0,1.76,0.0
2713,0.9,0.0,0.76,0.0,1.89,0.0
2714,0.85,0.02,0.93,0.01,1.82,0.01
2715,1.04,0.07,0.97,0.01,2.09,0.01
2716,1.21,0.12,0.94,0.01,2.34,0.01
2717,1.3,0.15,0.83,0.0,2.45,0.0
2718,1.09,0.14,0.67,0.04,2.25,0.04
2719,0.89,0.14,0.51,0.09,2.02,0.09
2720,0.75,0.15,0.49,0.13,1.94,0.13
2721,0.67,0.18,0.51,0.12,1.83,0.12
2722,0.61,0.19,0.53,0.12,1.81,0.12
2723,0.62,0.17,0.52,0.11,1.84,0.11
2724,0.64,0.09,0.64,0.2,1.84,0.2
2725,0.61,0.03,0.68,0.34,1.75,0.34
2726,0.61,0.0,0.73,0.47,1.69,0.47
2727,0.62,0.0,0.62,0.51,1.67,0.51
2728,0.67,0.0,0.59,0.48,1.73,0.48
2729,0.74,0.0,0.78,0.43,1.81,0.43
2730,0.81,0.0,0.99,0.39,1.89,0.39
2731,0.97,0.0,1.1,0.4,2.07,0.4
2732,1.13,0.0,1.01,0.43,2.24,0.43
2733,1.14,0.09,0.82,0.41,2.28,0.42
2734,1.06,0.15,0.73,0.35,2.23,0.36
2735,0.92,0.24,0.64,0.32,2.12,0.33
2736,0.91,0.17,0.77,0.23,2.08,0.22
2737,0.8,0.11,0.82,0.2,1.96,0.18
2738,0.74,0.02,0.86,0.16,1.88,0.12
2739,0.75,0.01,0.83,0.24,1.95,0.19
2740,0.84,0.05,0.93,0.3,2.07,0.26
2741,0.78,0.04,1.1,0.35,2.0,0.3
2742,0.66,0.04,1.22,0.37,1.88,0.32
2743,0.66,0.0,1.23,0.3,1.87,0.2
2744,0.75,0.0,1.25,0.22,1.97,0.11
2745,0.7,0.0,1.27,0.1,1.88,0.02
2746,0.53,0.0,1.28,0.05,1.69,0.01
2747,0.39,0.0,1.25,0.0,1.53,0.0
2748,0.4,0.04,1.25,0.19,1.59,0.14
2749,0.39,0.05,1.24,0.38,1.58,0.28
2750,0.34,0.05,1.31,0.58,1.55,0.46
2751,0.29,0.02,1.38,0.6,1.48,0.51
2752,0.26,0.0,1.48,0.58,1.48,0.53
2753,0.2,0.01,1.34,0.47,1.41,0.44
2754,0.14,0.01,1.22,0.35,1.35,0.33
2755,0.13,0.06,1.09,0.23,1.29,0.23
2756,0.23,0.09,1.11,0.26,1.37,0.26
2757,0.32,0.14,1.1,0.29,1.45,0.29
2758,0.41,0.22,1.06,0.31,1.53,0.31
2759,0.46,0.29,1.06,0.3,1.58,0.3
2760,0.46,0.24,1.0,0.29,1.5,0.29
2761,0.46,0.12,0.98,0.3,1.45,0.3
2762,0.41,0.0,1.0,0.33,1.32,0.33
2763,0.44,0.0,1.05,0.35,1.32,0.35
2764,0.39,0.0,1.1,0.39,1.26,0.39
2765,0.5,0.05,1.01,0.35,1.35,0.35
2766,0.61,0.13,0.91,0.28,1.5,0.28
2767,0.71,0.2,0.8,0.2,1.57,0.23
2768,0.94,0.24,0.74,0.2,1.79,0.24
2769,1.07,0.21,0.73,0.28,1.89,0.33
2770,1.18,0.23,0.68,0.3,1.93,0.37
2771,1.06,0.19,0.62,0.26,1.77,0.35
2772,0.93,0.13,0.7,0.19,1.57,0.28
2773,0.79,0.05,0.76,0.21,1.39,0.25
2774,0.69,0.0,0.88,0.25,1.28,0.25
2775,0.67,0.01,0.85,0.26,1.27,0.26
2776,0.75,0.01,0.92,0.25,1.45,0.25
2777,0.58,0.01,0.77,0.17,1.3,0.16
2778,0.53,0.0,0.66,0.12,1.29,0.09
2779,0.43,0.0,0.5,0.03,1.21,0.0
2780,0.57,0.0,0.49,0.02,1.4,0.0
2781,0.51,0.06,0.38,0.0,1.36,0.0
2782,0.52,0.06,0.38,0.0,1.4,0.0
2783,0.5,0.09,0.33,0.01,1.45,0.0
2784,0.68,0.03,0.37,0.05,1.61,0.04
2785,0.85,0.03,0.53,0.05,1.71,0.04
2786,1.04,0.0,0.76,0.05,1.81,0.07
2787,1.23,0.0,0.86,0.02,2.04,0.05
2788,1.31,0.0,0.74,0.02,2.14,0.05
2789,1.23,0.0,0.7,0.04,2.08,0.02
2790,1.08,0.0,0.68,0.04,1.92,0.0
2791,1.04,0.0,0.73,0.05,1.91,0.0
2792,1.1,0.0,0.57,0.05,2.0,0.0
2793,0.96,0.0,0.51,0.06,1.86,0.03
2794,0.87,0.0,0.45,0.06,1.78,0.04
2795,0.84,0.0,0.53,0.04,1.83,0.04
2796,0.76,0.0,0.61,0.11,1.83,0.09
2797,0.62,0.0,0.69,0.17,1.78,0.14
2798,0.44,0.0,0.71,0.27,1.59,0.22
2799,0.47,0.0,0.67,0.26,1.59,0.22
2800,0.43,0.0,0.55,0.32,1.48,0.26
2801,0.62,0.0,0.56,0.32,1.59,0.27
2802,0.79,0.0,0.56,0.36,1.69,0.33
2803,0.97,0.0,0.6,0.36,1.79,0.32
2804,0.92,0.0,0.56,0.4,1.73,0.33
2805,0.86,0.0,0.54,0.45,1.66,0.33
2806,0.86,0.0,0.56,0.44,1.68,0.42
2807,0.89,0.0,0.59,0.45,1.73,0.44
2808,0.88,0.0,0.57,0.6,1.72,0.56
2809,0.96,0.0,0.57,0.78,1.81,0.64
2810,0.92,0.0,0.5,0.8,1.68,0.64
2811,0.83,0.0,0.52,0.66,1.52,0.55
2812,0.69,0.0,0.41,0.44,1.32,0.35
2813,0.7,0.0,0.44,0.33,1.52,0.24
2814,0.8,0.0,0.47,0.19,1.76,0.09
2815,0.85,0.0,0.56,0.15,1.93,0.04
2816,0.78,0.0,0.59,0.15,1.85,0.04
2817,0.7,0.0,0.58,0.18,1.78,0.05
2818,0.56,0.0,0.53,0.22,1.61,0.09
2819,0.44,0.0,0.43,0.26,1.45,0.13
2820,0.55,0.0,0.34,0.33,1.55,0.21
2821,0.7,0.0,0.38,0.33,1.72,0.22
2822,0.87,0.0,0.41,0.35,1.91,0.25
2823,0.87,0.0,0.48,0.32,1.93,0.23
2824,0.89,0.0,0.49,0.31,1.99,0.23
2825,0.94,0.0,0.4,0.31,2.04,0.2
2826,0.88,0.0,0.26,0.34,2.0,0.24
2827,0.85,0.0,0.21,0.38,1.93,0.26
