frame,f1,f2,f3,f4,f5,f6
3296,0.08,0.0,0.63,0.08,0.98,0.08
3297,0.12,0.0,0.6,0.05,0.93,0.05
3298,0.16,0.0,0.6,0.03,0.92,0.03
3299,0.19,0.0,0.55,0.01,0.92,0.01
3300,0.16,0.04,0.75,0.01,0.87,0.01
3301,0.16,0.04,0.64,0.01,0.78,0.01
3302,0.17,0.07,0.51,0.0,0.75,0.0
3303,0.18,0.06,0.19,0.0,0.75,0.0
3304,0.17,0.1,0.11,0.0,0.8,0.0
3305,0.16,0.21,0.22,0.0,0.8,0.0
3306,0.16,0.37,0.23,0.0,0.82,0.0
3307,0.17,0.43,0.34,0.0,0.85,0.02
3308,0.19,0.39,0.3,0.0,0.86,0.04
3309,0.2,0.3,0.31,0.0,0.88,0.04
3310,0.24,0.34,0.26,0.0,0.98,0.04
3311,0.25,0.4,0.27,0.0,1.05,0.01
3312,0.2,0.37,0.43,0.02,1.06,0.03
3313,0.12,0.24,0.4,0.02,1.0,0.05
3314,0.05,0.14,0.6,0.02,0.96,0.05
3315,0.04,0.1,0.62,0.0,0.98,0.05
3316,0.01,0.16,0.84,0.0,0.98,0.04
3317,0.05,0.16,0.63,0.01,0.94,0.06
3318,0.09,0.18,0.49,0.01,0.91,0.07
3319,0.14,0.16,0.49,0.01,0.91,0.04
3320,0.15,0.14,0.67,0.0,0.91,0.01
3321,0.16,0.09,0.79,0.0,0.91,0.0
3322,0.18,0.12,0.8,0.0,0.9,0.0
3323,0.2,0.15,0.8,0.0,0.95,0.0
3324,0.16,0.17,0.66,0.05,0.95,0.05
3325,0.13,0.21,0.59,0.06,0.89,0.06
3326,0.1,0.23,0.53,0.08,0.79,0.08
3327,0.12,0.32,0.53,0.09,0.78,0.09
3328,0.11,0.33,0.45,0.12,0.79,0.12
3329,0.1,0.38,0.4,0.14,0.84,0.14
3330,0.11,0.46,0.41,0.11,0.82,0.11
3331,0.09,0.5,0.43,0.11,0.75,0.11
3332,0.09,0.53,0.38,0.08,0.66,0.08
3333,0.1,0.51,0.3,0.09,0.6,0.09
3334,0.12,0.54,0.23,0.08,0.57,0.08
3335,0.11,0.56,0.13,0.09,0.63,0.09
3336,0.14,0.47,0.15,0.17,0.71,0.17
3337,0.13,0.41,0.13,0.22,0.85,0.22
3338,0.14,0.37,0.15,0.28,0.93,0.28
3339,0.25,0.41,0.1,0.17,1.15,0.17
3340,0.37,0.45,0.06,0.13,1.32,0.13
3341,0.46,0.45,0.04,0.05,1.47,0.05
3342,0.31,0.5,0.03,0.09,1.38,0.09
3343,0.15,0.48,0.08,0.07,1.21,0.07
3344,0.07,0.42,0.18,0.1,1.11,0.1
3345,0.1,0.31,0.31,0.08,1.1,0.08
3346,0.13,0.24,0.45,0.11,1.13,0.11
3347,0.13,0.22,0.39,0.12,1.11,0.12
3348,0.09,0.39,0.47,0.16,1.11,0.16
3349,0.05,0.62,0.48,0.2,1.06,0.2
3350,0.02,0.8,0.76,0.19,1.02,0.19
3351,0.02,0.79,0.81,0.18,0.98,0.18
3352,0.07,0.75,0.9,0.2,1.02,0.2
3353,0.11,0.79,0.81,0.27,1.11,0.27
3354,0.13,0.79,0.76,0.33,1.12,0.33
3355,0.11,0.59,0.62,0.33,1.08,0.33
3356,0.09,0.43,0.52,0.32,0.97,0.32
3357,0.08,0.25,0.36,0.3,0.89,0.3
3358,0.07,0.23,0.29,0.29,0.82,0.29
3359,0.05,0.19,0.24,0.31,0.79,0.31
3360,0.04,0.39,0.31,0.27,0.84,0.27
3361,0.06,0.34,0.41,0.18,0.88,0.18
3362,0.11,0.28,0.45,0.06,0.91,0.06
3363,0.19,0.08,0.41,0.0,0.89,0.0
3364,0.19,0.13,0.38,0.0,0.85,0.0
3365,0.16,0.2,0.35,0.0,0.82,0.0
3366,0.12,0.23,0.37,0.0,0.8,0.0
3367,0.13,0.24,0.42,0.0,0.92,0.0
3368,0.14,0.27,0.48,0.0,1.06,0.0
3369,0.23,0.19,0.51,0.0,1.28,0.0
3370,0.28,0.12,0.46,0.0,1.34,0.0
3371,0.3,0.0,0.45,0.0,1.37,0.0
3372,0.21,0.02,0.46,0.0,1.33,0.0
3373,0.17,0.03,0.45,0.01,1.22,0.01
3374,0.14,0.05,0.43,0.02,1.11,0.02
3375,0.23,0.14,0.44,0.02,1.11,0.02
3376,0.33,0.28,0.47,0.01,1.27,0.01
3377,0.47,0.34,0.4,0.0,1.46,0.0
3378,0.5,0.29,0.33,0.0,1.48,0.0
3379,0.48,0.21,0.25,0.0,1.46,0.0
3380,0.34,0.21,0.35,0.0,1.42,0.0
3381,0.22,0.23,0.45,0.0,1.43,0.0
3382,0.17,0.28,0.55,0.0,1.41,0.0
3383,0.19,0.3,0.57,0.0,1.32,0.0
3384,0.31,0.28,0.66,0.0,1.34,0.0
3385,0.27,0.33,0.51,0.02,1.19,0.02
3386,0.26,0.47,0.36,0.06,1.11,0.06
3387,0.14,0.63,0.12,0.07,1.0,0.07
3388,0.15,0.59,0.12,0.07,1.04,0.07
3389,0.17,0.47,0.07,0.06,1.05,0.06
3390,0.2,0.38,0.05,0.07,0.99,0.07
3391,0.22,0.33,0.0,0.07,0.97,0.07
3392,0.26,0.32,0.03,0.07,1.02,0.07
3393,0.26,0.28,0.08,0.08,1.06,0.08
3394,0.25,0.2,0.15,0.08,1.04,0.08
3395,0.2,0.12,0.19,0.07,1.01,0.07
3396,0.21,0.03,0.31,0.04,1.02,0.04
3397,0.19,0.09,0.3,0.02,0.97,0.02
3398,0.17,0.12,0.29,0.0,0.89,0.0
3399,0.14,0.18,0.18,0.0,0.79,0.0
3400,0.13,0.11,0.19,0.0,0.81,0.0
3401,0.11,0.06,0.19,0.0,0.84,0.0
3402,0.11,0.03,0.13,0.0,0.87,0.0
3403,0.12,0.02,0.06,0.0,0.91,0.0
3404,0.16,0.02,0.01,0.0,0.94,0.0
3405,0.15,0.04,0.0,0.0,0.98,0.0
3406,0.13,0.07,0.0,0.0,0.98,0.0
3407,0.11,0.08,0.02,0.0,0.99,0.0
3408,0.14,0.05,0.07,0.04,0.94,0.04
3409,0.16,0.01,0.16,0.05,1.08,0.05
3410,0.14,0.13,0.38,0.08,1.19,0.08
3411,0.09,0.25,0.57,0.09,1.3,0.09
3412,0.07,0.47,0.72,0.15,1.21,0.16
3413,0.08,0.56,0.67,0.19,1.16,0.2
3414,0.08,0.59,0.53,0.17,1.13,0.18
3415,0.07,0.53,0.4,0.12,1.1,0.12
3416,0.07,0.49,0.32,0.09,1.1,0.09
3417,0.08,0.4,0.31,0.07,1.11,0.07
3418,0.08,0.3,0.27,0.04,1.1,0.04
3419,0.1,0.28,0.34,0.0,1.12,0.0
3420,0.07,0.22,0.47,0.0,1.16,0.0
3421,0.05,0.18,0.48,0.05,1.3,0.05
3422,0.03,0.03,0.32,0.05,1.25,0.05
3423,0.05,0.04,0.13,0.06,1.25,0.06
3424,0.05,0.02,0.1,0.03,1.16,0.03
3425,0.04,0.02,0.12,0.05,1.18,0.05
3426,0.06,0.01,0.09,0.03,1.16,0.03
3427,0.1,0.04,0.18,0.05,1.14,0.05
3428,0.14,0.06,0.26,0.05,1.16,0.05
3429,0.15,0.11,0.38,0.07,1.22,0.07
3430,0.12,0.17,0.34,0.04,1.26,0.04
3431,0.1,0.23,0.31,0.03,1.25,0.03
3432,0.05,0.21,0.38,0.01,1.26,0.01
3433,0.06,0.16,0.33,0.01,1.13,0.01
3434,0.06,0.14,0.4,0.0,1.04,0.0
3435,0.11,0.16,0.35,0.0,0.91,0.0
3436,0.12,0.16,0.43,0.0,0.94,0.0
3437,0.13,0.22,0.35,0.03,0.94,0.03
3438,0.11,0.27,0.25,0.09,1.02,0.09
3439,0.11,0.36,0.19,0.13,1.07,0.13
3440,0.12,0.38,0.19,0.11,1.08,0.11
3441,0.13,0.41,0.22,0.08,1.04,0.08
3442,0.14,0.35,0.23,0.04,0.98,0.04
3443,0.13,0.3,0.26,0.02,0.98,0.02
3444,0.09,0.23,0.27,0.05,0.93,0.05
3445,0.04,0.23,0.35,0.15,0.92,0.15
3446,0.0,0.19,0.44,0.21,0.88,0.21
3447,0.0,0.23,0.36,0.18,0.81,0.18
3448,0.0,0.3,0.24,0.08,0.78,0.08
3449,0.0,0.38,0.11,0.01,0.74,0.01
3450,0.02,0.39,0.13,0.05,0.96,0.05
3451,0.03,0.37,0.12,0.07,1.14,0.07
3452,0.05,0.27,0.05,0.07,1.4,0.07
3453,0.05,0.19,0.04,0.02,1.47,0.02
3454,0.06,0.09,0.04,0.0,1.5,0.0
3455,0.04,0.16,0.04,0.03,1.46,0.03
3456,0.03,0.17,0.04,0.03,1.31,0.03
3457,0.02,0.15,0.04,0.04,1.15,0.04
3458,0.03,0.04,0.06,0.01,1.0,0.01
3459,0.06,0.0,0.1,0.02,1.01,0.02
3460,0.11,0.0,0.16,0.01,1.03,0.01
3461,0.15,0.0,0.23,0.01,1.07,0.03
3462,0.13,0.0,0.26,0.02,0.99,0.04
3463,0.11,0.0,0.29,0.02,0.93,0.04
3464,0.08,0.0,0.31,0.02,0.87,0.02
3465,0.05,0.02,0.26,0.01,0.9,0.01
3466,0.02,0.05,0.22,0.0,0.9,0.0
3467,0.04,0.14,0.13,0.0,0.99,0.0
3468,0.04,0.15,0.14,0.0,1.09,0.0
3469,0.07,0.2,0.1,0.0,1.14,0.0
3470,0.03,0.14,0.15,0.0,1.03,0.0
3471,0.03,0.2,0.09,0.01,0.95,0.01
3472,0.02,0.19,0.08,0.01,0.93,0.01
3473,0.04,0.25,0.02,0.02,0.95,0.02
3474,0.05,0.21,0.01,0.02,0.95,0.02
3475,0.04,0.22,0.1,0.01,0.96,0.01
3476,0.04,0.22,0.23,0.0,0.99,0.0
3477,0.03,0.24,0.3,0.0,0.93,0.0
3478,0.05,0.24,0.36,0.0,0.89,0.0
3479,0.06,0.19,0.39,0.0,0.84,0.0
3480,0.05,0.13,0.4,0.0,0.86,0.01
3481,0.04,0.21,0.36,0.01,0.89,0.02
3482,0.03,0.27,0.31,0.01,0.96,0.02
3483,0.05,0.33,0.35,0.01,1.04,0.01
3484,0.03,0.26,0.36,0.03,1.09,0.03
3485,0.02,0.26,0.38,0.06,1.11,0.06
3486,0.0,0.31,0.37,0.09,1.12,0.09
3487,0.0,0.25,0.31,0.13,1.04,0.18
3488,0.0,0.2,0.24,0.16,0.91,0.25
3489,0.0,0.15,0.19,0.19,0.87,0.28
3490,0.0,0.17,0.26,0.19,0.9,0.24
3491,0.0,0.18,0.33,0.19,0.98,0.2
3492,0.01,0.2,0.45,0.13,0.89,0.14
3493,0.02,0.17,0.36,0.09,0.87,0.1
3494,0.03,0.14,0.29,0.04,0.83,0.04
3495,0.03,0.19,0.06,0.06,0.84,0.06
3496,0.03,0.25,0.06,0.06,0.81,0.06
3497,0.03,0.37,0.05,0.09,0.88,0.09
3498,0.01,0.41,0.06,0.12,0.98,0.12
3499,0.0,0.46,0.05,0.15,1.11,0.15
3500,0.02,0.42,0.11,0.11,1.09,0.11
3501,0.06,0.37,0.2,0.05,1.06,0.05
3502,0.06,0.26,0.33,0.04,0.94,0.05
3503,0.04,0.16,0.39,0.04,0.83,0.05
3504,0.01,0.11,0.5,0.04,0.73,0.05
3505,0.12,0.07,0.46,0.04,0.79,0.09
3506,0.21,0.06,0.42,0.05,0.86,0.19
3507,0.22,0.02,0.31,0.05,0.93,0.19
3508,0.13,0.01,0.29,0.02,0.9,0.11
3509,0.06,0.08,0.24,0.0,0.94,0.0
3510,0.05,0.16,0.2,0.0,0.96,0.0
3511,0.03,0.25,0.15,0.0,0.98,0.0
3512,0.01,0.25,0.23,0.03,0.98,0.03
3513,0.01,0.25,0.27,0.03,1.03,0.03
3514,0.05,0.25,0.32,0.1,1.02,0.1
3515,0.1,0.28,0.27,0.14,1.0,0.14
3516,0.11,0.29,0.51,0.16,1.02,0.16
3517,0.14,0.29,0.64,0.12,1.05,0.16
3518,0.15,0.26,0.78,0.09,1.07,0.15
3519,0.19,0.22,0.69,0.11,1.02,0.19
3520,0.16,0.32,0.63,0.16,1.01,0.2
3521,0.16,0.4,0.61,0.23,1.02,0.25
3522,0.13,0.54,0.61,0.28,0.99,0.28
3523,0.11,0.57,0.67,0.3,0.95,0.3
3524,0.09,0.64,0.71,0.29,0.92,0.29
3525,0.09,0.58,0.86,0.26,0.92,0.28
3526,0.09,0.52,1.02,0.23,0.92,0.26
3527,0.11,0.48,1.02,0.16,0.97,0.19
3528,0.16,0.61,0.87,0.16,1.04,0.17
3529,0.22,0.5,0.66,0.13,1.1,0.13
3530,0.27,0.37,0.52,0.1,1.04,0.1
3531,0.31,0.14,0.38,0.04,0.97,0.04
3532,0.3,0.2,0.28,0.06,0.93,0.06
3533,0.28,0.28,0.3,0.1,0.92,0.1
3534,0.3,0.46,0.32,0.1,1.0,0.1
3535,0.29,0.63,0.35,0.07,0.99,0.07
3536,0.33,0.76,0.38,0.07,1.07,0.07
3537,0.32,0.55,0.46,0.06,0.9,0.06
3538,0.35,0.32,0.47,0.04,0.84,0.04
3539,0.42,0.1,0.49,0.0,0.8,0.0
3540,0.44,0.13,0.43,0.07,0.86,0.07
3541,0.5,0.11,0.57,0.13,0.82,0.13
3542,0.48,0.06,0.59,0.19,0.7,0.19
3543,0.54,0.0,0.61,0.14,0.61,0.14
3544,0.56,0.0,0.49,0.13,0.6,0.13
3545,0.56,0.0,0.64,0.11,0.66,0.11
3546,0.54,0.0,0.77,0.12,0.75,0.12
3547,0.51,0.0,0.83,0.11,0.89,0.11
3548,0.48,0.0,0.74,0.12,0.96,0.12
3549,0.44,0.0,0.62,0.14,1.02,0.14
3550,0.43,0.0,0.66,0.11,1.04,0.11
3551,0.42,0.0,0.71,0.07,1.02,0.07
3552,0.38,0.12,0.8,0.06,1.14,0.06
3553,0.34,0.16,0.75,0.06,1.17,0.06
3554,0.31,0.28,0.72,0.1,1.21,0.1
3555,0.31,0.26,0.7,0.08,1.12,0.08
3556,0.33,0.33,0.74,0.14,1.1,0.14
3557,0.35,0.31,0.79,0.13,1.11,0.13
3558,0.36,0.31,0.84,0.1,1.06,0.1
3559,0.4,0.21,1.01,0.04,1.11,0.04
3560,0.43,0.13,1.14,0.0,1.17,0.0
3561,0.47,0.05,1.28,0.0,1.25,0.0
3562,0.46,0.05,1.23,0.0,1.22,0.0
3563,0.42,0.06,1.16,0.0,1.2,0.0
3564,0.38,0.08,0.92,0.0,0.99,0.0
3565,0.34,0.07,0.67,0.04,0.89,0.0
3566,0.32,0.05,0.4,0.08,0.77,0.01
3567,0.31,0.05,0.35,0.11,0.84,0.02
3568,0.34,0.08,0.42,0.09,0.85,0.03
3569,0.35,0.07,0.52,0.09,0.88,0.04
3570,0.33,0.04,0.54,0.05,0.93,0.03
3571,0.29,0.0,0.56,0.09,0.94,0.01
3572,0.29,0.0,0.48,0.06,0.9,0.0
3573,0.29,0.0,0.42,0.06,0.85,0.0
3574,0.34,0.0,0.28,0.0,0.8,0.0
3575,0.35,0.0,0.29,0.0,0.91,0.0
3576,0.28,0.0,0.42,0.02,0.94,0.03
3577,0.25,0.0,0.59,0.06,0.99,0.07
3578,0.21,0.0,0.68,0.07,0.91,0.08
3579,0.26,0.0,0.64,0.05,0.96,0.05
3580,0.24,0.0,0.55,0.02,0.97,0.02
3581,0.23,0.0,0.5,0.0,1.03,0.0
3582,0.27,0.0,0.49,0.01,0.98,0.01
3583,0.32,0.0,0.49,0.02,0.98,0.02
3584,0.33,0.0,0.5,0.03,0.97,0.07
3585,0.33,0.0,0.45,0.03,1.04,0.1
3586,0.32,0.0,0.41,0.01,1.06,0.09
3587,0.36,0.0,0.38,0.01,1.12,0.1
3588,0.36,0.0,0.48,0.01,1.15,0.07
3589,0.32,0.08,0.56,0.01,1.34,0.06
3590,0.27,0.1,0.6,0.01,1.38,0.01
3591,0.25,0.12,0.46,0.0,1.43,0.0
3592,0.29,0.06,0.31,0.0,1.31,0.0
3593,0.3,0.03,0.22,0.0,1.27,0.0
3594,0.34,0.02,0.22,0.0,1.23,0.01
3595,0.34,0.06,0.3,0.0,1.21,0.01
3596,0.34,0.08,0.32,0.0,1.2,0.01
3597,0.37,0.08,0.42,0.01,1.2,0.08
3598,0.4,0.02,0.48,0.02,1.24,0.15
3599,0.44,0.0,0.55,0.02,1.28,0.22
3600,0.4,0.0,0.55,0.01,1.36,0.14
3601,0.29,0.06,0.48,0.03,1.39,0.09
3602,0.19,0.18,0.37,0.03,1.34,0.03
3603,0.15,0.27,0.3,0.04,1.23,0.04
3604,0.2,0.22,0.27,0.03,1.22,0.03
3605,0.23,0.12,0.25,0.06,1.26,0.06
3606,0.27,0.07,0.2,0.08,1.3,0.08
3607,0.27,0.12,0.17,0.09,1.37,0.09
3608,0.27,0.13,0.19,0.08,1.43,0.08
3609,0.24,0.27,0.23,0.07,1.48,0.07
3610,0.22,0.37,0.23,0.05,1.47,0.05
3611,0.2,0.54,0.17,0.03,1.46,0.03
3612,0.15,0.43,0.36,0.01,1.39,0.01
3613,0.11,0.28,0.44,0.0,1.26,0.0
3614,0.09,0.1,0.58,0.0,1.16,0.0
3615,0.18,0.07,0.42,0.02,1.11,0.03
3616,0.25,0.1,0.34,0.06,1.11,0.09
3617,0.29,0.08,0.27,0.1,1.14,0.13
3618,0.28,0.03,0.29,0.12,1.15,0.14
3619,0.26,0.0,0.32,0.13,1.17,0.13
3620,0.25,0.04,0.47,0.18,1.17,0.2
3621,0.25,0.08,0.56,0.2,1.2,0.22
3622,0.24,0.08,0.72,0.18,1.16,0.2
3623,0.23,0.03,0.75,0.12,1.11,0.12
3624,0.22,0.0,0.92,0.07,1.15,0.07
3625,0.24,0.0,0.84,0.05,1.13,0.05
3626,0.25,0.0,0.77,0.03,1.09,0.05
3627,0.27,0.0,0.73,0.0,1.03,0.02
3628,0.27,0.0,0.86,0.0,1.13,0.02
3629,0.25,0.0,0.94,0.03,1.23,0.03
3630,0.23,0.0,0.87,0.06,1.3,0.06
3631,0.21,0.0,0.82,0.08,1.27,0.08
3632,0.24,0.0,0.8,0.12,1.33,0.12
3633,0.26,0.0,0.82,0.16,1.33,0.16
3634,0.27,0.0,0.99,0.19,1.38,0.19
3635,0.25,0.0,1.15,0.17,1.38,0.17
3636,0.3,0.0,0.96,0.15,1.41,0.15
3637,0.33,0.0,0.64,0.12,1.37,0.12
3638,0.41,0.0,0.26,0.1,1.36,0.1
3639,0.41,0.0,0.22,0.08,1.34,0.08
3640,0.36,0.04,0.16,0.11,1.38,0.11
3641,0.28,0.07,0.2,0.14,1.37,0.14
3642,0.35,0.08,0.15,0.11,1.48,0.11
3643,0.52,0.05,0.09,0.06,1.62,0.06
3644,0.72,0.02,0.0,0.01,1.79,0.01
3645,0.65,0.12,0.0,0.1,1.85,0.1
3646,0.54,0.24,0.02,0.16,1.89,0.16
3647,0.35,0.34,0.07,0.23,1.73,0.23
3648,0.28,0.27,0.14,0.14,1.54,0.14
3649,0.19,0.21,0.46,0.07,1.36,0.07
3650,0.17,0.14,0.77,0.0,1.27,0.0
3651,0.15,0.16,1.04,0.0,1.21,0.0
3652,0.15,0.17,1.03,0.02,1.13,0.06
3653,0.15,0.21,0.98,0.05,1.11,0.17
3654,0.16,0.15,0.81,0.05,1.09,0.2
3655,0.16,0.08,0.7,0.03,1.08,0.18
3656,0.16,0.0,0.58,0.0,1.08,0.09
3657,0.13,0.04,0.66,0.0,1.07,0.06
3658,0.11,0.09,0.66,0.0,1.07,0.03
3659,0.09,0.16,0.62,0.0,1.05,0.04
3660,0.07,0.13,0.6,0.0,1.09,0.03
3661,0.05,0.1,0.52,0.05,1.02,0.07
3662,0.05,0.07,0.58,0.12,0.98,0.12
3663,0.08,0.11,0.53,0.17,0.86,0.17
3664,0.09,0.15,0.58,0.17,0.85,0.17
3665,0.11,0.1,0.59,0.2,0.88,0.21
3666,0.14,0.05,0.64,0.26,0.94,0.27
3667,0.16,0.0,0.69,0.27,1.09,0.28
3668,0.16,0.0,0.7,0.22,1.14,0.22
3669,0.15,0.0,0.69,0.17,1.19,0.17
3670,0.17,0.0,0.6,0.18,1.14,0.18
3671,0.18,0.0,0.5,0.19,1.11,0.19
3672,0.19,0.02,0.47,0.19,1.13,0.19
3673,0.19,0.04,0.43,0.12,1.13,0.12
3674,0.2,0.04,0.41,0.05,1.1,0.05
3675,0.21,0.02,0.35,0.0,1.03,0.0
3676,0.21,0.02,0.38,0.0,0.99,0.0
3677,0.22,0.04,0.36,0.0,0.98,0.0
3678,0.25,0.04,0.32,0.0,0.91,0.0
3679,0.27,0.03,0.3,0.0,0.88,0.0
3680,0.27,0.01,0.34,0.0,0.86,0.0
3681,0.26,0.0,0.37,0.0,0.89,0.0
3682,0.23,0.04,0.29,0.0,0.92,0.0
3683,0.2,0.09,0.26,0.0,0.97,0.0
3684,0.15,0.09,0.37,0.05,1.14,0.05
3685,0.17,0.06,0.55,0.1,1.23,0.15
3686,0.14,0.0,0.69,0.16,1.25,0.25
3687,0.19,0.0,0.69,0.1,1.3,0.2
3688,0.2,0.0,0.63,0.06,1.36,0.16
3689,0.29,0.0,0.59,0.0,1.53,0.1
3690,0.31,0.0,0.58,0.0,1.51,0.12
3691,0.32,0.0,0.63,0.0,1.53,0.08
3692,0.31,0.0,0.66,0.0,1.5,0.09
3693,0.34,0.0,0.64,0.0,1.5,0.13
3694,0.35,0.0,0.63,0.0,1.49,0.19
3695,0.29,0.0,0.61,0.01,1.39,0.22
3696,0.2,0.0,0.64,0.01,1.24,0.2
3697,0.14,0.0,0.65,0.06,1.15,0.18
3698,0.12,0.0,0.63,0.09,1.08,0.14
3699,0.09,0.0,0.57,0.09,1.12,0.09
3700,0.04,0.0,0.55,0.05,1.09,0.05
3701,0.01,0.0,0.57,0.0,1.13,0.0
3702,0.01,0.0,0.6,0.0,1.12,0.0
3703,0.01,0.0,0.62,0.0,1.1,0.0
3704,0.03,0.0,0.64,0.0,1.06,0.0
3705,0.03,0.03,0.64,0.0,1.04,0.0
3706,0.05,0.03,0.67,0.0,1.01,0.0
3707,0.07,0.03,0.69,0.0,1.06,0.0
3708,0.06,0.01,0.77,0.01,1.06,0.01
3709,0.12,0.0,0.62,0.08,1.05,0.15
3710,0.15,0.01,0.57,0.2,0.94,0.43
3711,0.21,0.02,0.45,0.3,0.87,0.69
3712,0.2,0.06,0.65,0.23,0.88,0.64
3713,0.21,0.1,0.71,0.14,0.94,0.46
3714,0.19,0.14,0.82,0.05,1.0,0.31
3715,0.22,0.11,0.72,0.11,0.98,0.33
3716,0.25,0.05,0.67,0.14,0.96,0.36
3717,0.26,0.05,0.6,0.12,0.96,0.39
3718,0.23,0.11,0.61,0.06,0.99,0.45
3719,0.2,0.18,0.63,0.0,1.04,0.47
3720,0.13,0.2,0.6,0.0,1.14,0.35
3721,0.14,0.21,0.51,0.05,1.17,0.23
3722,0.12,0.17,0.42,0.06,1.1,0.17
3723,0.16,0.15,0.36,0.07,0.98,0.24
3724,0.21,0.08,0.33,0.09,0.92,0.34
3725,0.29,0.07,0.32,0.18,0.96,0.43
3726,0.39,0.05,0.33,0.24,1.02,0.48
3727,0.36,0.06,0.38,0.2,1.06,0.41
3728,0.32,0.06,0.37,0.16,1.08,0.33
3729,0.25,0.06,0.36,0.09,1.04,0.18
3730,0.24,0.08,0.3,0.06,1.01,0.1
3731,0.24,0.08,0.3,0.02,0.98,0.02
3732,0.34,0.06,0.37,0.02,1.06,0.05
3733,0.28,0.03,0.46,0.01,1.16,0.04
3734,0.23,0.01,0.54,0.0,1.23,0.03
3735,0.05,0.12,0.57,0.03,1.28,0.06
3736,0.04,0.23,0.54,0.04,1.27,0.09
3737,0.05,0.24,0.53,0.12,1.3,0.24
3738,0.09,0.12,0.49,0.17,1.25,0.34
3739,0.15,0.01,0.52,0.24,1.25,0.48
3740,0.19,0.0,0.49,0.2,1.23,0.44
3741,0.27,0.0,0.42,0.15,1.29,0.38
3742,0.26,0.0,0.41,0.11,1.32,0.35
3743,0.28,0.0,0.5,0.14,1.41,0.46
3744,0.18,0.0,0.57,0.16,1.37,0.41
3745,0.2,0.0,0.54,0.33,1.46,0.4
3746,0.17,0.0,0.45,0.47,1.47,0.31
3747,0.18,0.06,0.4,0.53,1.59,0.33
3748,0.16,0.1,0.37,0.42,1.61,0.27
3749,0.15,0.1,0.29,0.26,1.64,0.17
3750,0.16,0.04,0.21,0.18,1.65,0.13
3751,0.18,0.0,0.12,0.14,1.71,0.09
3752,0.22,0.01,0.19,0.2,1.77,0.11
3753,0.24,0.03,0.25,0.27,1.83,0.14
3754,0.25,0.03,0.37,0.27,1.77,0.15
3755,0.24,0.01,0.43,0.2,1.72,0.13
3756,0.25,0.05,0.5,0.14,1.47,0.11
3757,0.25,0.07,0.38,0.08,1.32,0.07
3758,0.3,0.13,0.24,0.08,1.22,0.08
3759,0.34,0.14,0.09,0.06,1.29,0.06
3760,0.32,0.17,0.18,0.06,1.22,0.09
3761,0.24,0.16,0.26,0.03,1.09,0.06
3762,0.24,0.19,0.35,0.0,0.98,0.09
3763,0.23,0.25,0.35,0.0,0.95,0.13
3764,0.26,0.32,0.33,0.01,0.95,0.21
3765,0.25,0.28,0.25,0.01,0.98,0.17
3766,0.31,0.21,0.2,0.0,1.12,0.09
3767,0.34,0.16,0.21,0.0,1.17,0.13
3768,0.31,0.11,0.28,0.0,1.09,0.15
3769,0.24,0.09,0.33,0.05,0.98,0.22
3770,0.21,0.05,0.46,0.07,0.92,0.19
3771,0.19,0.1,0.57,0.08,0.93,0.24
3772,0.21,0.14,0.76,0.03,0.88,0.25
3773,0.23,0.14,0.78,0.01,0.87,0.26
3774,0.23,0.1,0.94,0.0,0.8,0.19
3775,0.24,0.06,0.98,0.0,0.77,0.19
3776,0.24,0.0,1.06,0.0,0.71,0.17
3777,0.26,0.0,0.89,0.0,0.68,0.18
3778,0.26,0.0,0.77,0.04,0.7,0.19
3779,0.29,0.11,0.53,0.11,0.7,0.17
3780,0.32,0.2,0.44,0.26,0.79,0.24
3781,0.33,0.3,0.4,0.29,0.86,0.2
3782,0.35,0.33,0.5,0.27,0.99,0.21
3783,0.35,0.37,0.63,0.17,1.04,0.15
3784,0.37,0.4,0.71,0.15,1.04,0.15
3785,0.37,0.28,0.68,0.15,1.02,0.15
3786,0.37,0.16,0.69,0.16,0.96,0.17
3787,0.36,0.08,0.68,0.18,0.97,0.15
3788,0.34,0.12,0.72,0.21,1.0,0.14
3789,0.32,0.17,0.66,0.19,1.03,0.09
3790,0.34,0.14,0.71,0.14,0.96,0.12
3791,0.38,0.08,0.74,0.14,0.92,0.2
3792,0.35,0.05,0.84,0.09,0.89,0.18
3793,0.3,0.05,0.75,0.09,1.0,0.14
3794,0.18,0.08,0.67,0.06,1.1,0.06
3795,0.14,0.13,0.62,0.05,1.18,0.05
3796,0.09,0.16,0.7,0.02,1.16,0.02
3797,0.08,0.12,0.72,0.0,1.16,0.0
3798,0.06,0.06,0.68,0.0,1.18,0.0
3799,0.07,0.0,0.52,0.0,1.21,0.0
3800,0.09,0.0,0.45,0.0,1.22,0.0
3801,0.11,0.0,0.39,0.0,1.22,0.0
3802,0.1,0.0,0.55,0.0,1.22,0.0
3803,0.1,0.0,0.68,0.0,1.22,0.0
3804,0.07,0.0,0.82,0.0,1.27,0.01
3805,0.05,0.0,0.71,0.0,1.34,0.02
3806,0.04,0.0,0.63,0.0,1.42,0.05
3807,0.1,0.0,0.48,0.03,1.36,0.13
3808,0.14,0.0,0.48,0.04,1.29,0.17
3809,0.18,0.0,0.51,0.06,1.22,0.23
3810,0.15,0.0,0.44,0.04,1.28,0.18
3811,0.12,0.0,0.37,0.03,1.31,0.14
3812,0.12,0.01,0.27,0.02,1.36,0.07
