frame,f1,f2,f3,f4,f5,f6
537,1.43,0.06,1.11,1.05,1.05,0.96
538,1.37,0.06,0.99,0.93,0.9,0.99
539,1.36,0.06,0.92,0.92,0.94,1.03
540,1.27,0.09,0.94,0.79,1.07,0.8
541,1.27,0.14,1.08,0.75,1.15,0.72
542,1.22,0.21,1.15,0.69,1.17,0.62
543,1.36,0.14,1.16,0.86,1.19,0.75
544,1.43,0.08,1.11,0.91,1.21,0.76
545,1.46,0.0,1.19,0.98,1.19,0.74
546,1.33,0.02,1.12,0.98,1.2,0.7
547,1.36,0.03,1.08,1.15,1.26,0.78
548,1.44,0.03,0.91,1.29,1.33,0.88
549,1.57,0.03,0.94,1.41,1.43,0.91
550,1.36,0.02,1.21,1.28,1.35,0.81
551,1.2,0.02,1.83,1.22,1.36,0.78
552,0.82,0.0,2.84,1.0,1.19,0.81
553,0.63,0.0,3.58,0.96,1.06,0.86
554,0.44,0.02,4.06,0.89,0.88,0.83
555,0.56,0.04,3.85,1.15,0.91,0.94
556,0.73,0.04,3.85,1.27,0.96,1.06
557,0.9,0.02,3.78,1.33,0.99,1.11
558,0.92,0.0,4.07,1.16,0.9,0.93
559,0.93,0.02,4.01,1.12,0.89,0.81
560,0.97,0.02,4.08,1.21,0.86,0.78
561,1.05,0.02,4.07,1.24,0.82,0.78
562,1.1,0.0,4.38,1.3,0.72,0.88
563,1.11,0.0,4.25,1.33,0.68,0.98
564,1.12,0.0,3.69,1.45,0.82,1.1
565,1.13,0.0,3.09,1.49,0.98,1.07
566,1.14,0.0,2.79,1.54,1.13,1.04
567,1.09,0.0,2.75,1.45,1.12,0.86
568,1.0,0.0,2.4,1.35,1.14,0.77
569,0.93,0.0,2.16,1.16,1.19,0.64
570,0.89,0.0,1.87,1.08,1.31,0.72
571,0.83,0.0,1.57,0.89,1.31,0.68
572,0.75,0.0,1.27,0.73,1.17,0.64
573,0.67,0.01,0.99,0.54,0.93,0.53
574,0.57,0.04,0.87,0.54,0.76,0.54
575,0.48,0.04,0.79,0.43,0.71,0.43
576,0.44,0.03,0.8,0.41,0.68,0.41
577,0.43,0.04,0.92,0.28,0.63,0.28
578,0.42,0.08,0.97,0.28,0.53,0.28
579,0.42,0.13,1.04,0.21,0.56,0.21
580,0.45,0.27,1.02,0.25,0.6,0.25
581,0.46,0.29,0.9,0.24,0.62,0.24
582,0.48,0.38,0.8,0.22,0.49,0.22
583,0.49,0.42,0.74,0.19,0.48,0.19
584,0.56,0.61,0.77,0.27,0.44,0.27
585,0.61,0.59,0.88,0.27,0.43,0.27
586,0.61,0.54,0.84,0.3,0.28,0.3
587,0.59,0.37,0.87,0.32,0.24,0.32
588,0.63,0.33,0.68,0.51,0.34,0.51
589,0.67,0.26,0.66,0.5,0.36,0.5
590,0.69,0.29,0.61,0.46,0.32,0.46
591,0.59,0.19,0.7,0.35,0.3,0.35
592,0.48,0.1,0.68,0.31,0.38,0.31
593,0.42,0.03,0.73,0.34,0.49,0.34
594,0.41,0.08,0.73,0.25,0.53,0.25
595,0.43,0.16,0.86,0.24,0.62,0.24
596,0.43,0.13,0.89,0.11,0.56,0.11
597,0.44,0.19,0.98,0.08,0.54,0.08
598,0.45,0.15,0.93,0.06,0.51,0.06
599,0.44,0.2,0.94,0.06,0.59,0.06
600,0.44,0.21,0.93,0.06,0.58,0.06
601,0.39,0.37,1.04,0.06,0.5,0.06
602,0.36,0.47,1.1,0.09,0.42,0.09
603,0.29,0.39,1.12,0.09,0.44,0.09
604,0.27,0.3,1.11,0.07,0.44,0.07
605,0.29,0.24,1.21,0.05,0.41,0.05
606,0.36,0.35,1.3,0.03,0.32,0.03
607,0.39,0.31,1.48,0.03,0.23,0.03
608,0.37,0.23,1.46,0.01,0.15,0.01
609,0.36,0.15,1.43,0.01,0.07,0.01
610,0.38,0.18,1.43,0.01,0.07,0.01
611,0.42,0.27,1.51,0.01,0.13,0.01
612,0.36,0.22,1.77,0.05,0.34,0.05
613,0.33,0.17,2.01,0.14,0.47,0.14
614,0.27,0.13,2.23,0.21,0.57,0.21
615,0.4,0.19,2.47,0.28,0.5,0.28
616,0.48,0.25,2.47,0.27,0.4,0.27
617,0.53,0.28,2.81,0.5,0.34,0.48
618,0.55,0.24,3.17,0.55,0.28,0.53
619,0.61,0.12,3.64,0.77,0.28,0.62
620,0.7,0.02,3.9,0.72,0.21,0.49
621,0.75,0.02,3.87,0.74,0.25,0.47
622,0.83,0.02,3.67,0.66,0.28,0.46
623,0.89,0.02,3.04,0.75,0.34,0.51
624,0.8,0.0,2.44,0.75,0.27,0.46
625,0.7,0.0,1.95,0.66,0.24,0.36
626,0.64,0.01,1.89,0.42,0.19,0.2
627,0.68,0.01,1.98,0.57,0.33,0.2
628,0.67,0.01,2.14,0.8,0.44,0.26
629,0.63,0.0,2.29,0.99,0.69,0.32
630,0.64,0.05,2.29,0.85,0.83,0.26
631,0.61,0.07,2.35,0.74,0.99,0.26
632,0.63,0.11,2.61,0.65,1.11,0.26
633,0.72,0.09,2.97,0.61,1.24,0.23
634,0.77,0.13,3.22,0.6,1.25,0.16
635,0.84,0.16,3.24,0.66,1.22,0.18
636,0.77,0.13,3.14,0.76,1.14,0.35
637,0.7,0.07,2.9,0.73,1.12,0.39
638,0.56,0.0,2.62,0.57,1.08,0.35
639,0.42,0.0,2.29,0.56,0.97,0.4
640,0.35,0.01,2.01,0.65,0.85,0.54
641,0.32,0.03,1.66,0.81,0.74,0.68
642,0.33,0.14,1.48,0.78,0.76,0.63
643,0.35,0.38,1.28,0.74,0.83,0.62
644,0.37,0.43,1.25,0.68,0.89,0.63
645,0.41,0.41,1.2,0.63,0.79,0.61
646,0.4,0.27,1.22,0.45,0.65,0.45
647,0.39,0.33,1.11,0.28,0.46,0.28
648,0.34,0.25,0.94,0.11,0.41,0.11
649,0.34,0.15,0.77,0.07,0.36,0.07
650,0.32,0.02,0.58,0.07,0.31,0.07
651,0.31,0.02,0.53,0.12,0.32,0.12
652,0.27,0.0,0.56,0.09,0.37,0.09
653,0.26,0.0,0.62,0.1,0.41,0.1
654,0.3,0.0,0.65,0.09,0.47,0.09
655,0.31,0.0,0.62,0.14,0.53,0.14
656,0.31,0.0,0.66,0.17,0.57,0.17
657,0.33,0.0,0.66,0.19,0.52,0.19
658,0.33,0.0,0.69,0.18,0.52,0.18
659,0.32,0.0,0.67,0.17,0.59,0.17
660,0.28,0.0,0.7,0.22,0.54,0.22
661,0.29,0.0,0.84,0.32,0.48,0.32
662,0.3,0.0,0.92,0.38,0.39,0.38
663,0.33,0.0,0.96,0.35,0.43,0.35
664,0.32,0.0,1.04,0.26,0.39,0.26
665,0.28,0.06,1.16,0.24,0.43,0.24
666,0.2,0.11,1.16,0.34,0.48,0.34
667,0.14,0.14,1.15,0.43,0.52,0.43
668,0.12,0.17,1.29,0.37,0.51,0.37
669,0.14,0.16,1.49,0.26,0.41,0.26
670,0.19,0.14,1.59,0.2,0.36,0.2
671,0.24,0.12,1.45,0.23,0.36,0.23
672,0.29,0.13,1.47,0.26,0.33,0.26
673,0.34,0.18,1.56,0.27,0.38,0.27
674,0.4,0.18,1.85,0.27,0.4,0.27
675,0.4,0.19,2.03,0.4,0.5,0.4
676,0.36,0.24,2.03,0.48,0.45,0.48
677,0.3,0.27,1.87,0.53,0.38,0.53
678,0.31,0.32,1.69,0.47,0.34,0.47
679,0.33,0.27,1.57,0.43,0.34,0.43
680,0.35,0.24,1.46,0.44,0.36,0.44
681,0.32,0.19,1.38,0.37,0.32,0.37
682,0.31,0.3,1.52,0.4,0.32,0.4
683,0.32,0.47,1.8,0.48,0.34,0.48
684,0.35,0.43,2.06,0.54,0.34,0.54
685,0.33,0.26,2.08,0.56,0.33,0.56
686,0.31,0.03,2.03,0.52,0.24,0.52
687,0.29,0.0,1.84,0.53,0.31,0.53
688,0.29,0.0,1.76,0.46,0.41,0.46
689,0.28,0.0,1.66,0.39,0.55,0.39
690,0.25,0.02,1.6,0.25,0.49,0.25
691,0.2,0.03,1.71,0.22,0.5,0.22
692,0.15,0.04,1.8,0.21,0.45,0.21
693,0.14,0.06,1.9,0.33,0.55,0.33
694,0.12,0.11,1.87,0.33,0.54,0.33
695,0.11,0.25,1.9,0.35,0.58,0.35
696,0.12,0.28,1.86,0.23,0.59,0.23
697,0.15,0.35,1.73,0.13,0.63,0.13
698,0.19,0.33,1.61,0.03,0.65,0.03
699,0.23,0.26,1.91,0.15,0.55,0.15
700,0.21,0.15,2.08,0.3,0.39,0.3
701,0.2,0.06,2.04,0.39,0.19,0.39
702,0.16,0.12,1.72,0.33,0.21,0.33
703,0.16,0.11,1.63,0.28,0.22,0.28
704,0.13,0.07,1.72,0.23,0.3,0.23
705,0.17,0.02,1.78,0.18,0.24,0.18
706,0.2,0.02,1.72,0.09,0.33,0.09
707,0.25,0.02,1.71,0.13,0.33,0.13
708,0.24,0.0,1.93,0.19,0.45,0.19
709,0.19,0.0,2.19,0.24,0.41,0.24
710,0.12,0.0,2.34,0.19,0.45,0.19
711,0.15,0.0,2.38,0.24,0.48,0.24
712,0.22,0.0,2.44,0.36,0.56,0.36
713,0.28,0.0,2.46,0.34,0.56,0.34
714,0.26,0.0,2.46,0.29,0.56,0.29
715,0.23,0.0,2.54,0.14,0.58,0.14
716,0.25,0.0,2.51,0.13,0.64,0.13
717,0.25,0.0,2.37,0.04,0.65,0.04
718,0.25,0.0,2.22,0.03,0.7,0.03
719,0.22,0.08,2.03,0.0,0.79,0.0
720,0.24,0.24,1.73,0.17,0.88,0.13
721,0.28,0.29,1.56,0.24,0.85,0.2
722,0.31,0.28,1.54,0.32,0.81,0.28
723,0.31,0.16,2.03,0.27,0.74,0.27
724,0.35,0.13,2.53,0.21,0.69,0.21
725,0.4,0.07,3.04,0.17,0.6,0.17
726,0.45,0.03,2.95,0.15,0.53,0.15
727,0.48,0.01,2.53,0.42,0.47,0.39
728,0.55,0.0,2.2,0.71,0.43,0.68
729,0.69,0.01,1.9,0.94,0.4,0.91
730,0.76,0.04,1.85,0.98,0.36,0.97
731,0.73,0.09,1.74,0.98,0.31,0.98
732,0.56,0.08,1.74,0.93,0.29,0.93
733,0.43,0.11,1.43,0.78,0.47,0.78
734,0.36,0.1,1.09,0.61,0.66,0.61
735,0.37,0.13,0.86,0.52,0.65,0.52
736,0.39,0.07,0.86,0.48,0.57,0.48
737,0.46,0.03,1.15,0.52,0.55,0.52
738,0.49,0.0,1.35,0.41,0.66,0.41
739,0.54,0.0,1.49,0.38,0.84,0.38
740,0.49,0.01,1.19,0.38,0.97,0.38
741,0.47,0.01,0.77,0.61,1.02,0.61
742,0.42,0.05,0.47,0.89,0.98,0.87
743,0.39,0.06,0.36,1.0,0.92,0.98
744,0.41,0.06,0.37,1.03,1.08,1.01
745,0.43,0.03,0.43,0.92,1.17,0.92
746,0.46,0.0,0.49,0.89,1.23,0.89
747,0.4,0.09,0.56,0.9,1.22,0.9
748,0.34,0.22,0.6,0.94,1.21,0.94
749,0.34,0.35,1.05,0.93,1.26,0.93
750,0.43,0.34,1.46,0.83,1.13,0.83
751,0.53,0.26,1.95,0.71,0.96,0.71
752,0.54,0.16,2.13,0.6,0.83,0.6
753,0.51,0.09,2.44,0.55,0.91,0.55
754,0.48,0.03,2.66,0.53,0.98,0.53
755,0.54,0.01,2.75,0.58,0.94,0.58
756,0.44,0.08,2.49,0.62,0.87,0.62
757,0.35,0.19,1.98,0.7,0.86,0.7
758,0.23,0.28,1.51,0.8,0.91,0.8
759,0.28,0.2,1.15,0.8,0.88,0.8
760,0.33,0.15,0.98,0.8,0.91,0.8
761,0.4,0.13,0.75,0.8,1.02,0.8
762,0.46,0.17,0.67,0.86,1.06,0.87
763,0.5,0.17,0.7,0.88,1.08,0.89
764,0.51,0.17,0.79,0.94,1.12,0.94
765,0.44,0.13,1.1,0.96,1.21,0.95
766,0.42,0.11,1.36,1.03,1.21,1.02
767,0.45,0.08,1.63,1.07,1.07,1.07
768,0.39,0.07,1.82,0.97,0.87,0.97
769,0.29,0.04,1.9,0.8,0.73,0.8
770,0.17,0.0,2.02,0.6,0.61,0.6
771,0.23,0.04,1.92,0.58,0.61,0.58
772,0.27,0.13,1.81,0.51,0.69,0.51
773,0.29,0.13,1.85,0.4,0.79,0.4
774,0.32,0.1,2.11,0.27,0.85,0.28
775,0.37,0.0,2.64,0.41,0.94,0.42
776,0.51,0.0,2.89,0.5,0.97,0.51
777,0.58,0.0,2.82,0.63,1.0,0.55
778,0.6,0.0,2.55,0.61,0.96,0.53
779,0.61,0.0,2.49,0.58,0.98,0.47
780,0.55,0.0,2.73,0.66,1.12,0.55
781,0.57,0.0,3.01,0.57,1.13,0.46
782,0.54,0.0,3.08,0.57,1.16,0.49
783,0.58,0.08,3.24,0.42,1.12,0.43
784,0.54,0.15,3.12,0.46,1.22,0.47
785,0.53,0.17,3.13,0.64,1.35,0.56
786,0.51,0.14,2.87,0.79,1.4,0.63
787,0.56,0.08,3.0,0.83,1.37,0.6
788,0.54,0.07,2.92,0.52,1.26,0.38
789,0.56,0.08,2.8,0.22,1.21,0.16
790,0.51,0.08,2.44,0.07,1.14,0.07
791,0.45,0.11,2.28,0.13,1.1,0.13
792,0.46,0.17,1.78,0.41,1.12,0.43
793,0.65,0.17,1.22,0.71,1.35,0.73
794,0.84,0.13,0.66,0.99,1.62,1.01
795,1.21,0.0,0.61,1.02,1.91,1.03
796,1.33,0.0,0.8,0.97,2.03,0.98
797,1.35,0.0,1.12,0.76,2.15,0.77
798,1.13,0.0,1.44,0.57,2.11,0.57
799,1.05,0.0,1.76,0.37,2.05,0.37
800,1.11,0.0,2.04,0.36,2.04,0.36
801,1.16,0.0,2.2,0.32,2.06,0.32
802,1.15,0.0,2.28,0.25,2.09,0.25
803,1.2,0.0,2.23,0.18,2.03,0.18
804,1.03,0.07,2.22,0.17,1.87,0.17
805,1.11,0.24,2.04,0.23,2.06,0.23
806,1.08,0.42,1.84,0.24,2.28,0.24
807,1.17,0.41,1.71,0.33,2.42,0.38
808,1.12,0.3,1.71,0.34,2.26,0.43
809,1.06,0.12,1.7,0.26,1.98,0.35
810,1.17,0.09,1.77,0.18,1.95,0.23
811,1.07,0.04,1.81,0.13,1.84,0.13
812,1.13,0.19,1.84,0.14,2.09,0.14
813,1.23,0.25,1.87,0.14,2.33,0.14
814,1.48,0.3,1.92,0.2,2.71,0.2
815,1.57,0.31,1.98,0.32,2.77,0.32
816,1.51,0.37,1.9,0.3,2.66,0.3
817,1.41,0.36,1.73,0.32,2.47,0.32
818,1.32,0.27,1.6,0.34,2.29,0.34
819,1.39,0.17,1.5,0.41,2.39,0.41
820,1.39,0.15,1.48,0.44,2.38,0.44
821,1.44,0.19,1.44,0.48,2.44,0.47
822,1.42,0.21,1.43,0.44,2.36,0.43
823,1.58,0.25,1.35,0.38,2.53,0.37
824,1.65,0.17,1.41,0.27,2.55,0.27
825,1.71,0.27,1.36,0.19,2.59,0.19
826,1.69,0.26,1.43,0.1,2.55,0.1
827,1.77,0.27,1.43,0.02,2.66,0.02
828,1.75,0.47,1.92,0.01,2.76,0.01
829,1.72,0.74,2.38,0.08,2.9,0.09
830,1.75,1.05,2.81,0.11,3.12,0.12
831,1.79,0.68,2.7,0.19,3.07,0.17
832,1.84,0.35,2.57,0.27,3.08,0.16
833,1.87,0.0,2.49,0.29,2.9,0.13
834,2.01,0.0,2.48,0.24,2.98,0.06
835,2.13,0.0,2.56,0.28,2.95,0.09
836,2.06,0.05,2.52,0.36,2.9,0.17
837,2.0,0.08,2.71,0.4,2.82,0.22
838,1.83,0.1,2.65,0.28,2.81,0.13
839,1.67,0.19,2.48,0.27,2.68,0.14
840,1.43,0.19,1.7,0.44,2.46,0.36
841,1.21,0.21,1.24,0.71,2.01,0.68
842,1.14,0.18,0.91,0.85,1.82,0.85
843,1.28,0.17,1.2,1.01,1.88,1.01
844,1.39,0.12,1.33,0.86,2.17,0.86
845,1.42,0.02,1.43,0.74,2.27,0.74
846,1.37,0.09,1.55,0.41,2.33,0.41
847,1.34,0.1,1.44,0.32,2.27,0.32
848,1.49,0.17,1.31,0.18,2.48,0.18
849,1.51,0.16,0.92,0.17,2.62,0.17
850,1.36,0.21,0.67,0.28,2.56,0.28
851,1.16,0.17,0.42,0.51,2.3,0.53
852,1.01,0.09,0.55,0.61,2.07,0.63
853,1.05,0.1,0.91,0.57,2.05,0.59
854,1.02,0.17,1.28,0.52,2.13,0.52
855,1.11,0.17,1.28,0.62,2.28,0.62
856,1.2,0.12,1.08,0.75,2.41,0.7
857,1.11,0.05,0.96,0.88,2.29,0.7
858,0.95,0.1,0.89,0.94,2.01,0.7
859,0.83,0.15,0.94,1.01,1.73,0.69
860,0.92,0.25,1.0,1.13,1.87,0.77
861,0.98,0.26,1.06,1.26,1.87,0.76
862,0.96,0.26,1.05,1.17,1.86,0.75
863,1.02,0.23,1.03,0.88,1.79,0.63
864,1.06,0.21,1.08,0.71,1.62,0.66
865,1.16,0.15,1.23,0.63,1.46,0.63
866,1.08,0.05,1.36,0.65,1.1,0.65
867,1.14,0.06,1.36,0.54,1.2,0.54
868,1.27,0.12,1.35,0.47,1.55,0.47
869,1.26,0.21,1.35,0.48,1.69,0.43
870,1.26,0.36,1.31,0.45,1.74,0.4
871,1.32,0.48,1.23,0.47,1.7,0.4
872,1.73,0.59,1.17,0.42,2.12,0.38
873,1.71,0.56,1.23,0.28,2.2,0.22
874,1.47,0.51,1.25,0.17,2.11,0.14
875,1.04,0.35,1.25,0.1,1.73,0.1
876,0.69,0.19,1.22,0.08,1.29,0.09
877,0.47,0.05,1.2,0.06,0.92,0.06
878,0.27,0.0,1.19,0.0,0.62,0.0
879,0.35,0.0,1.06,0.0,0.69,0.0
880,0.38,0.0,0.96,0.0,0.82,0.0
881,0.44,0.0,0.89,0.0,0.93,0.0
882,0.48,0.0,0.96,0.0,0.96,0.0
883,0.56,0.0,0.87,0.0,0.98,0.0
884,0.55,0.0,0.71,0.0,1.11,0.0
885,0.48,0.0,0.53,0.0,1.09,0.0
886,0.48,0.04,0.52,0.0,1.09,0.0
887,0.49,0.04,0.51,0.0,1.08,0.0
888,0.49,0.09,0.6,0.0,1.11,0.0
889,0.42,0.19,0.49,0.0,1.15,0.0
890,0.37,0.3,0.44,0.0,1.11,0.0
891,0.57,0.27,0.2,0.0,1.31,0.0
892,0.72,0.14,0.42,0.0,1.39,0.0
893,0.79,0.02,0.66,0.0,1.42,0.0
894,0.7,0.0,1.1,0.0,1.16,0.0
895,0.69,0.0,1.26,0.0,0.9,0.0
896,0.75,0.0,1.43,0.0,0.79,0.0
897,0.79,0.0,1.53,0.0,0.8,0.0
898,0.77,0.01,1.73,0.0,0.91,0.0
899,0.83,0.01,1.81,0.07,0.87,0.0
900,0.82,0.07,1.76,0.07,0.94,0.0
901,0.88,0.06,1.68,0.07,0.9,0.0
902,0.88,0.08,1.57,0.0,0.93,0.0
903,0.96,0.02,1.72,0.0,0.87,0.0
904,0.97,0.02,1.8,0.02,0.81,0.0
905,1.0,0.04,2.03,0.04,0.74,0.0
906,0.95,0.04,2.03,0.19,0.62,0.0
907,0.96,0.04,2.04,0.23,0.57,0.06
908,0.91,0.07,1.9,0.29,0.58,0.15
909,0.89,0.24,1.76,0.31,0.64,0.18
910,0.8,0.6,1.66,0.32,0.74,0.16
911,0.82,0.54,1.73,0.38,0.9,0.29
912,0.75,0.38,2.4,0.23,0.82,0.35
913,0.74,0.01,2.93,0.19,0.71,0.47
914,0.67,0.03,3.27,0.08,0.43,0.27
915,0.75,0.05,3.04,0.29,0.53,0.26
916,0.8,0.17,2.78,0.48,0.64,0.31
917,0.91,0.14,2.59,0.59,0.67,0.55
918,0.94,0.16,2.23,0.74,0.65,0.7
919,1.04,0.14,1.83,1.03,0.64,0.72
920,1.17,0.14,1.3,1.59,0.73,0.89
921,1.3,0.1,0.93,1.96,0.73,1.22
922,1.43,0.15,0.58,2.61,0.82,1.6
923,1.45,0.25,0.39,2.76,0.93,1.48
924,1.44,0.35,0.35,2.5,0.99,0.98
925,1.35,0.31,0.35,1.91,0.85,0.43
926,1.3,0.24,0.49,1.53,0.78,0.15
927,1.32,0.33,0.63,1.75,0.73,0.12
928,1.36,0.43,0.77,1.88,0.78,0.1
929,1.4,0.65,0.67,2.11,0.85,0.07
930,1.41,0.65,0.4,2.19,0.94,0.09
931,1.45,0.44,0.28,2.37,0.98,0.13
932,1.51,0.24,0.21,2.56,0.96,0.21
933,1.56,0.13,0.21,2.59,0.91,0.21
934,1.6,0.35,0.13,2.77,0.85,0.32
935,1.6,0.37,0.17,2.89,0.86,0.4
936,1.57,0.31,0.36,3.01,0.87,0.5
937,1.5,0.1,0.45,2.86,0.85,0.52
938,1.44,0.02,0.45,2.8,0.78,0.62
939,1.48,0.0,0.21,2.7,0.77,0.61
940,1.54,0.0,0.09,2.59,0.71,0.5
941,1.61,0.0,0.02,2.29,0.7,0.41
942,1.63,0.0,0.02,1.85,0.65,0.33
943,1.64,0.07,0.02,1.5,0.71,0.33
944,1.67,0.21,0.0,1.45,0.86,0.34
945,1.53,0.27,0.0,1.57,0.79,0.38
946,1.45,0.21,0.01,1.52,0.78,0.45
947,1.24,0.11,0.1,1.11,0.59,0.38
948,1.07,0.06,0.57,0.59,0.63,0.26
949,0.86,0.05,1.0,0.26,0.71,0.13
950,0.75,0.01,1.35,0.06,0.86,0.03
951,0.75,0.02,1.51,0.12,0.92,0.02
952,0.78,0.02,1.61,0.13,0.95,0.0
953,0.74,0.02,1.85,0.2,0.94,0.0
954,0.74,0.0,1.84,0.26,0.94,0.0
955,0.72,0.0,1.94,0.39,1.01,0.0
956,0.71,0.0,1.78,0.47,1.13,0.0
957,0.67,0.0,1.68,0.47,1.26,0.0
958,0.72,0.0,1.65,0.47,1.27,0.0
959,0.81,0.0,1.59,0.46,1.19,0.0
960,0.88,0.03,1.88,0.51,1.15,0.0
961,0.9,0.1,2.04,0.49,1.08,0.02
962,0.94,0.17,2.43,0.49,1.1,0.06
963,1.24,0.23,2.47,0.61,1.37,0.23
964,1.29,0.24,2.61,0.61,1.6,0.28
965,1.22,0.39,2.66,0.6,1.71,0.25
966,0.94,0.58,2.68,0.47,1.62,0.08
967,0.72,0.63,2.69,0.32,1.35,0.01
968,0.63,0.45,2.57,0.16,1.12,0.0
969,0.52,0.21,2.52,0.04,0.97,0.02
970,0.59,0.35,2.41,0.04,1.04,0.05
971,0.57,0.66,2.22,0.04,1.09,0.11
972,0.61,0.62,1.78,0.0,1.05,0.09
973,0.58,0.35,1.37,0.02,1.03,0.06
974,0.63,0.0,1.16,0.04,1.13,0.0
975,0.62,0.2,0.86,0.05,1.06,0.0
976,0.64,0.34,0.67,0.02,0.96,0.0
977,0.65,0.37,0.51,0.01,0.88,0.0
978,0.8,0.18,0.77,0.02,1.06,0.0
979,1.0,0.04,0.97,0.07,1.18,0.0
980,1.25,0.0,0.96,0.16,1.3,0.0
981,1.36,0.0,0.61,0.27,1.33,0.0
982,1.44,0.0,0.23,0.25,1.55,0.01
983,1.38,0.0,0.07,0.22,1.56,0.01
984,1.07,0.27,0.16,0.09,1.39,0.01
985,0.75,0.84,0.27,0.05,1.08,0.0
986,0.52,1.37,0.32,0.0,0.92,0.0
987,0.53,1.55,0.27,0.0,0.94,0.0
988,0.49,1.51,0.15,0.0,0.99,0.0
989,0.45,1.52,0.1,0.0,0.99,0.0
990,0.47,1.31,0.12,0.0,0.97,0.0
991,0.52,1.02,0.33,0.0,0.96,0.0
992,0.58,0.78,0.54,0.0,0.94,0.01
993,0.65,0.77,0.72,0.0,0.96,0.14
994,0.69,0.82,0.8,0.0,0.98,0.16
995,0.71,0.63,0.96,0.0,1.03,0.21
996,0.65,0.59,1.01,0.0,1.13,0.12
997,0.64,0.42,1.2,0.0,1.27,0.16
998,0.65,0.49,1.22,0.0,1.4,0.13
999,0.7,0.39,1.4,0.0,1.39,0.09
1000,0.7,0.4,1.57,0.0,1.37,0.04
1001,0.76,0.28,1.74,0.0,1.29,0.0
1002,0.82,0.25,1.95,0.0,1.21,0.0
1003,0.9,0.13,2.08,0.0,1.12,0.0
1004,0.87,0.14,2.28,0.0,1.04,0.0
1005,0.83,0.12,2.23,0.0,1.0,0.0
1006,0.79,0.17,2.23,0.0,0.91,0.0
1007,0.81,0.38,2.04,0.0,0.85,0.0
1008,0.88,0.69,1.95,0.0,0.9,0.0
1009,0.88,0.83,1.7,0.0,0.94,0.0
1010,0.86,0.84,1.62,0.0,0.99,0.0
1011,0.74,0.62,1.74,0.0,0.99,0.03
1012,0.65,0.54,1.92,0.0,1.03,0.03
1013,0.57,0.42,2.05,0.0,1.1,0.03
1014,0.53,0.41,1.97,0.01,1.13,0.05
1015,0.47,0.38,1.95,0.01,1.17,0.05
1016,0.41,0.32,2.01,0.01,1.24,0.05
1017,0.45,0.36,2.14,0.02,1.25,0.03
1018,0.5,0.25,2.18,0.02,1.25,0.03
1019,0.61,0.29,2.12,0.06,1.36,0.03
1020,0.7,0.17,2.21,0.04,1.24,0.0
1021,0.81,0.24,2.24,0.05,1.07,0.0
1022,0.85,0.17,2.39,0.05,0.71,0.0
1023,0.98,0.19,2.29,0.05,0.83,0.02
1024,0.96,0.14,2.29,0.04,0.94,0.02
1025,0.9,0.12,2.15,0.0,1.1,0.02
1026,0.79,0.06,2.12,0.0,0.94,0.0
1027,0.79,0.04,1.96,0.0,0.86,0.0
1028,0.9,0.0,1.82,0.0,0.85,0.0
1029,0.89,0.06,1.64,0.0,0.88,0.0
1030,0.87,0.06,1.42,0.0,0.96,0.0
1031,0.83,0.05,1.22,0.0,1.0,0.0
1032,0.85,0.1,1.03,0.03,1.15,0.0
1033,0.76,0.21,1.07,0.03,1.15,0.0
1034,0.69,0.36,1.12,0.09,1.03,0.06
1035,0.57,0.26,1.05,0.15,0.92,0.12
1036,0.53,0.23,1.0,0.15,0.9,0.12
1037,0.5,0.1,0.87,0.12,0.97,0.1
1038,0.54,0.1,0.75,0.03,0.88,0.07
1039,0.55,0.04,0.59,0.03,0.93,0.07
1040,0.54,0.03,0.68,0.0,0.91,0.03
1041,0.51,0.1,0.79,0.03,1.0,0.04
1042,0.53,0.09,0.79,0.03,0.9,0.04
1043,0.49,0.13,0.61,0.05,0.94,0.04
1044,0.46,0.19,0.69,0.02,0.86,0.0
1045,0.47,0.26,0.74,0.06,0.81,0.04
1046,0.49,0.31,0.76,0.08,0.73,0.08
1047,0.53,0.18,0.67,0.08,0.69,0.08
1048,0.55,0.11,0.71,0.04,0.65,0.05
1049,0.58,0.0,0.76,0.05,0.57,0.13
1050,0.59,0.0,0.84,0.08,0.55,0.16
1051,0.54,0.06,0.79,0.08,0.59,0.15
1052,0.53,0.06,0.87,0.02,0.65,0.13
1053,0.59,0.06,0.8,0.05,0.74,0.27
1054,0.73,0.03,0.85,0.06,0.78,0.28
1055,0.75,0.05,0.88,0.06,0.72,0.19
1056,0.78,0.05,1.0,0.1,0.64,0.04
1057,0.79,0.01,1.03,0.24,0.59,0.03
1058,0.85,0.0,1.1,0.36,0.73,0.0
1059,0.86,0.0,1.19,0.26,0.76,0.08
1060,1.01,0.0,1.31,0.15,0.8,0.17
1061,1.15,0.0,1.38,0.07,0.75,0.31
1062,1.3,0.0,1.5,0.16,0.77,0.41
1063,1.28,0.0,1.79,0.2,0.73,0.45
1064,1.24,0.0,2.23,0.15,0.63,0.41
1065,1.3,0.0,2.78,0.25,0.7,0.33
1066,1.55,0.0,2.48,0.71,0.72,0.46
1067,1.79,0.0,1.8,1.19,0.78,0.7
1068,1.63,0.0,1.19,1.11,0.71,0.7
1069,1.27,0.0,1.15,0.71,0.77,0.48
1070,0.97,0.0,1.32,0.37,0.89,0.19
