frame,f1,f2,f3,f4,f5,f6
537,1.2,0.0,2.37,0.98,0.88,1.22
538,1.35,0.0,2.22,0.84,1.13,1.17
539,1.44,0.07,2.02,0.82,1.26,1.17
540,1.38,0.09,1.76,0.88,1.27,1.2
541,1.12,0.09,1.49,1.04,1.12,1.15
542,0.95,0.02,1.24,1.16,1.05,1.1
543,0.88,0.0,0.91,1.23,1.06,1.11
544,0.96,0.0,0.8,1.27,1.09,1.27
545,0.96,0.0,1.14,0.95,1.0,1.21
546,0.94,0.1,1.82,0.69,0.85,1.04
547,0.93,0.1,2.31,0.49,0.79,0.82
548,0.98,0.1,2.3,0.54,0.92,0.74
549,1.23,0.04,2.07,0.59,1.14,0.81
550,1.35,0.08,2.15,0.55,1.25,0.84
551,1.39,0.08,2.54,0.5,1.07,0.91
552,1.29,0.05,2.81,0.29,0.83,0.88
553,1.42,0.01,2.89,0.23,0.79,0.91
554,1.76,0.01,2.9,0.26,1.04,0.98
555,1.91,0.0,2.95,0.43,1.16,1.04
556,2.09,0.0,2.96,0.53,1.35,1.04
557,2.13,0.0,2.76,0.68,1.38,1.06
558,2.36,0.0,2.5,0.87,1.63,1.1
559,2.39,0.0,2.26,1.05,1.64,1.16
560,2.39,0.0,2.39,0.9,1.65,1.09
561,2.24,0.0,2.69,0.73,1.41,1.1
562,2.14,0.0,2.73,0.59,1.3,1.17
563,1.96,0.0,2.27,0.67,1.24,1.32
564,1.99,0.0,1.96,0.95,1.47,1.52
565,1.99,0.0,2.01,0.98,1.59,1.54
566,2.05,0.0,2.43,0.84,1.64,1.45
567,1.96,0.03,2.75,0.53,1.48,1.27
568,1.96,0.03,3.03,0.4,1.47,1.19
569,1.99,0.03,3.14,0.56,1.56,1.24
570,1.97,0.0,3.11,0.6,1.64,1.2
571,1.89,0.0,2.82,0.82,1.63,1.35
572,1.85,0.0,2.52,0.86,1.67,1.35
573,1.7,0.0,2.1,0.9,1.63,1.31
574,1.67,0.0,1.88,0.76,1.64,1.15
575,1.62,0.01,1.7,0.69,1.6,1.07
576,1.55,0.01,1.68,0.68,1.59,0.95
577,1.35,0.06,1.65,0.72,1.51,0.84
578,1.22,0.06,1.56,0.69,1.46,0.73
579,1.19,0.06,1.43,0.67,1.45,0.68
580,1.22,0.02,1.33,0.63,1.53,0.68
581,1.28,0.04,1.36,0.7,1.57,0.8
582,1.42,0.04,1.34,0.75,1.69,0.91
583,1.61,0.03,1.33,0.77,1.83,0.99
584,1.67,0.0,1.38,0.78,1.94,0.98
585,1.65,0.01,1.44,0.76,1.9,0.95
586,1.45,0.01,1.46,0.76,1.57,0.97
587,1.37,0.01,1.39,0.76,1.44,0.96
588,1.26,0.01,1.25,0.63,1.31,0.94
589,1.33,0.05,1.23,0.53,1.5,0.84
590,1.22,0.11,1.11,0.38,1.44,0.76
591,1.26,0.13,1.27,0.43,1.55,0.74
592,1.26,0.09,1.36,0.48,1.59,0.69
593,1.02,0.05,1.59,0.49,1.38,0.75
594,0.77,0.03,1.59,0.47,1.1,0.89
595,0.46,0.03,1.51,0.31,0.79,0.98
596,0.46,0.01,1.38,0.2,0.83,0.92
597,0.45,0.0,1.36,0.07,0.86,0.74
598,0.42,0.0,1.45,0.04,0.85,0.64
599,0.41,0.0,1.49,0.03,0.8,0.56
600,0.44,0.0,1.51,0.02,0.83,0.56
601,0.44,0.0,1.49,0.02,0.8,0.54
602,0.5,0.0,1.55,0.01,0.84,0.48
603,0.49,0.01,1.55,0.1,0.84,0.55
604,0.49,0.01,1.46,0.1,0.85,0.54
605,0.57,0.01,1.41,0.1,0.95,0.6
606,0.63,0.0,1.38,0.04,1.05,0.56
607,0.84,0.0,1.41,0.04,1.3,0.63
608,0.84,0.0,1.41,0.09,1.32,0.71
609,0.79,0.0,1.45,0.17,1.24,0.78
610,0.59,0.0,1.48,0.32,1.0,0.9
611,0.49,0.0,1.53,0.45,0.85,0.91
612,0.51,0.0,1.71,0.34,0.85,0.85
613,0.6,0.0,1.87,0.2,0.95,0.83
614,0.65,0.0,1.95,0.0,1.02,0.82
615,0.6,0.0,1.96,0.02,1.0,0.86
616,0.47,0.0,1.94,0.02,0.84,0.83
617,0.42,0.0,1.81,0.1,0.89,0.91
618,0.45,0.0,1.58,0.21,0.99,1.03
619,0.54,0.0,1.39,0.37,1.18,1.16
620,0.51,0.0,1.37,0.48,1.1,1.13
621,0.43,0.0,1.38,0.49,1.06,1.06
622,0.52,0.0,1.44,0.57,1.13,0.98
623,0.63,0.0,1.4,0.59,1.19,1.0
624,0.65,0.0,1.46,0.59,1.08,1.04
625,0.51,0.0,1.41,0.55,0.89,1.1
626,0.38,0.0,1.39,0.5,0.74,1.11
627,0.39,0.0,1.34,0.52,0.74,1.14
628,0.38,0.0,1.46,0.5,0.74,1.13
629,0.51,0.02,1.44,0.43,0.98,1.11
630,0.49,0.06,1.35,0.33,1.07,1.03
631,0.55,0.07,1.13,0.28,1.17,1.01
632,0.47,0.05,1.02,0.28,1.03,1.02
633,0.47,0.03,0.98,0.28,0.99,1.02
634,0.45,0.01,1.02,0.23,1.0,0.99
635,0.38,0.06,1.13,0.19,0.99,0.94
636,0.44,0.14,1.11,0.13,1.06,0.84
637,0.39,0.25,1.12,0.07,0.97,0.83
638,0.44,0.33,0.97,0.04,0.99,0.83
639,0.45,0.35,0.99,0.1,0.97,0.95
640,0.44,0.3,0.97,0.19,0.98,1.03
641,0.49,0.17,1.08,0.19,0.98,1.01
642,0.48,0.06,1.18,0.1,0.94,0.84
643,0.65,0.01,1.23,0.01,1.07,0.68
644,0.63,0.01,1.26,0.0,1.06,0.59
645,0.67,0.01,1.34,0.0,1.18,0.63
646,0.58,0.0,1.46,0.0,1.18,0.69
647,0.57,0.0,1.6,0.0,1.2,0.76
648,0.52,0.0,1.43,0.0,1.11,0.71
649,0.51,0.0,1.2,0.0,1.07,0.62
650,0.56,0.0,0.93,0.01,1.16,0.59
651,0.62,0.0,0.95,0.04,1.28,0.64
652,0.71,0.0,1.0,0.05,1.36,0.69
653,0.57,0.02,1.07,0.05,1.25,0.77
654,0.43,0.02,1.12,0.02,1.08,0.76
655,0.24,0.02,1.22,0.03,0.93,0.8
656,0.27,0.0,1.3,0.05,0.91,0.77
657,0.3,0.0,1.28,0.1,0.93,0.87
658,0.34,0.0,1.24,0.13,0.9,1.0
659,0.35,0.0,1.27,0.15,0.87,1.06
660,0.33,0.0,1.39,0.15,0.84,1.06
661,0.28,0.0,1.59,0.21,0.84,1.02
662,0.24,0.0,1.68,0.23,0.75,1.06
663,0.23,0.0,1.77,0.26,0.69,1.09
664,0.33,0.0,1.79,0.23,0.73,1.09
665,0.35,0.0,1.73,0.17,0.83,0.99
666,0.35,0.0,1.62,0.13,0.87,0.93
667,0.27,0.0,1.56,0.06,0.86,0.86
668,0.24,0.03,1.63,0.06,0.82,0.84
669,0.25,0.03,1.68,0.08,0.8,0.83
670,0.26,0.03,1.68,0.13,0.76,0.83
671,0.24,0.0,1.64,0.19,0.77,0.87
672,0.24,0.0,1.49,0.2,0.76,0.9
673,0.18,0.06,1.37,0.18,0.77,0.92
674,0.3,0.06,1.31,0.13,0.87,0.86
675,0.67,0.07,1.23,0.14,1.3,0.88
676,0.99,0.08,1.01,0.11,1.52,0.79
677,1.12,0.15,0.91,0.1,1.36,0.8
678,1.02,0.16,0.97,0.06,1.12,0.7
679,1.13,0.09,1.12,0.21,1.29,0.78
680,1.16,0.02,1.14,0.32,1.7,0.87
681,1.1,0.0,1.14,0.4,1.75,0.95
682,1.0,0.0,1.05,0.38,1.62,1.02
683,1.03,0.0,0.9,0.38,1.55,0.94
684,1.12,0.0,0.83,0.3,1.66,0.77
685,1.15,0.0,0.86,0.26,1.66,0.63
686,1.1,0.0,0.86,0.15,1.66,0.5
687,0.99,0.0,0.8,0.12,1.55,0.56
688,0.83,0.0,0.72,0.06,1.47,0.58
689,0.76,0.02,0.7,0.03,1.53,0.71
690,0.87,0.02,0.64,0.02,1.77,0.9
691,1.03,0.02,0.57,0.03,1.97,1.08
692,1.03,0.0,0.58,0.06,1.84,1.15
693,1.0,0.0,0.73,0.08,1.69,1.1
694,0.86,0.0,0.95,0.05,1.47,0.95
695,0.86,0.0,1.16,0.09,1.49,0.88
696,0.57,0.0,1.27,0.12,1.21,0.78
697,0.48,0.0,1.23,0.18,1.11,0.82
698,0.34,0.0,1.17,0.17,0.9,0.78
699,0.32,0.0,1.2,0.18,0.87,0.82
700,0.31,0.0,1.22,0.22,0.83,0.85
701,0.39,0.0,1.24,0.2,0.79,0.94
702,0.51,0.0,1.23,0.18,0.82,0.91
703,0.58,0.0,1.32,0.1,0.86,0.83
704,0.51,0.0,1.27,0.08,0.83,0.72
705,0.5,0.0,1.28,0.04,0.85,0.62
706,0.44,0.0,1.3,0.01,0.77,0.53
707,0.42,0.0,1.33,0.0,0.75,0.48
708,0.37,0.0,1.25,0.04,0.8,0.56
709,0.38,0.0,1.16,0.08,0.85,0.62
710,0.39,0.0,1.18,0.08,0.93,0.63
711,0.37,0.0,1.23,0.05,0.88,0.6
712,0.43,0.0,1.2,0.01,0.96,0.6
713,0.45,0.0,1.21,0.24,1.01,0.84
714,0.46,0.0,1.26,0.43,1.07,1.02
715,0.4,0.0,1.27,0.6,1.06,1.14
716,0.35,0.0,1.26,0.48,1.01,1.06
717,0.41,0.0,1.06,0.41,1.04,1.02
718,0.39,0.0,0.98,0.35,0.98,1.03
719,0.45,0.0,0.88,0.38,1.02,1.06
720,0.42,0.0,0.96,0.29,1.04,1.04
721,0.38,0.0,1.0,0.25,1.03,1.02
722,0.31,0.0,1.01,0.15,0.98,0.91
723,0.22,0.0,0.96,0.13,0.84,0.89
724,0.27,0.0,0.89,0.11,0.85,0.87
725,0.33,0.0,0.82,0.1,0.86,0.99
726,0.47,0.0,0.87,0.08,0.97,0.91
727,0.46,0.01,0.98,0.05,0.93,0.86
728,0.58,0.01,1.1,0.01,1.06,0.68
729,0.63,0.01,1.15,0.0,1.14,0.68
730,0.72,0.0,1.16,0.0,1.26,0.7
731,0.74,0.0,1.17,0.0,1.3,0.73
732,0.55,0.0,1.15,0.0,1.09,0.69
733,0.53,0.0,1.15,0.02,1.11,0.83
734,0.42,0.0,1.13,0.02,1.0,0.92
735,0.5,0.0,1.15,0.03,1.08,1.09
736,0.49,0.0,1.19,0.01,1.01,1.05
737,0.48,0.0,1.2,0.03,1.01,1.02
738,0.48,0.0,1.17,0.05,1.06,0.96
739,0.52,0.0,1.17,0.09,1.15,0.86
740,0.48,0.0,1.18,0.08,1.11,0.79
741,0.45,0.0,1.26,0.07,1.04,0.83
742,0.29,0.01,1.27,0.08,0.85,0.85
743,0.26,0.01,1.34,0.09,0.76,0.9
744,0.25,0.01,1.17,0.1,0.82,0.79
745,0.32,0.0,1.01,0.07,0.92,0.77
746,0.38,0.0,0.91,0.08,1.06,0.73
747,0.45,0.0,1.0,0.1,1.14,0.78
748,0.45,0.0,1.16,0.12,1.12,0.85
749,0.53,0.0,1.29,0.08,1.1,1.03
750,0.64,0.0,1.34,0.03,1.1,1.2
751,0.89,0.0,1.4,0.06,1.3,1.28
752,0.99,0.0,1.45,0.06,1.44,1.27
753,1.08,0.0,1.58,0.06,1.51,1.18
754,0.95,0.0,1.57,0.0,1.38,1.13
755,0.83,0.0,1.63,0.0,1.25,0.89
756,0.58,0.0,1.41,0.01,1.05,0.83
757,0.55,0.0,1.28,0.02,1.05,0.71
758,0.56,0.0,1.12,0.04,1.07,0.82
759,0.59,0.0,1.18,0.05,1.12,0.83
760,0.58,0.0,1.21,0.03,1.11,0.84
761,0.53,0.0,1.08,0.01,1.03,0.77
762,0.59,0.0,1.02,0.01,1.02,0.75
763,0.59,0.0,0.99,0.02,0.97,0.78
764,0.61,0.0,1.09,0.02,0.98,0.84
765,0.54,0.0,1.12,0.01,0.91,0.83
766,0.47,0.0,1.13,0.01,0.88,0.89
767,0.43,0.0,1.14,0.05,0.87,0.85
768,0.32,0.0,1.17,0.05,0.81,0.83
769,0.25,0.0,1.14,0.04,0.74,0.76
770,0.26,0.0,1.09,0.0,0.8,0.83
771,0.29,0.0,0.99,0.0,0.86,0.9
772,0.33,0.0,1.07,0.0,0.92,1.03
773,0.4,0.0,1.03,0.01,1.04,1.02
774,0.53,0.0,0.97,0.03,1.23,0.98
775,0.66,0.0,0.9,0.03,1.4,0.83
776,0.56,0.0,0.88,0.03,1.26,0.79
777,0.46,0.0,0.9,0.03,1.1,0.85
778,0.4,0.0,0.93,0.03,1.0,0.88
779,0.48,0.0,0.99,0.05,1.1,0.9
780,0.51,0.0,0.96,0.05,1.13,0.76
781,0.46,0.0,0.76,0.05,1.1,0.67
782,0.42,0.0,0.61,0.07,1.05,0.64
783,0.35,0.0,0.58,0.12,0.99,0.69
784,0.37,0.01,0.72,0.11,0.98,0.71
785,0.39,0.01,0.93,0.07,1.01,0.81
786,0.44,0.01,1.2,0.0,1.0,0.86
787,0.44,0.03,1.37,0.02,0.98,0.95
788,0.44,0.03,1.42,0.03,0.91,0.87
789,0.57,0.05,1.43,0.03,1.05,0.77
790,0.62,0.02,1.51,0.02,1.1,0.71
791,0.72,0.04,1.57,0.0,1.2,0.69
792,0.67,0.03,1.5,0.0,1.15,0.72
793,0.81,0.03,1.38,0.0,1.29,0.71
794,0.7,0.0,1.45,0.0,1.2,0.69
795,0.58,0.0,1.65,0.0,1.15,0.61
796,0.39,0.0,1.77,0.0,1.01,0.57
797,0.32,0.01,1.69,0.04,0.9,0.62
798,0.42,0.07,1.46,0.11,0.92,0.73
799,0.38,0.08,1.06,0.21,0.76,0.87
800,0.41,0.07,0.88,0.27,0.66,0.96
801,0.34,0.01,0.86,0.34,0.47,1.0
802,0.37,0.0,1.18,0.46,0.48,1.14
803,0.44,0.0,1.56,0.44,0.56,1.21
804,0.57,0.0,2.04,0.37,0.62,1.13
805,0.63,0.0,2.5,0.18,0.67,0.86
806,0.62,0.04,2.54,0.09,0.69,0.67
807,0.63,0.04,2.41,0.1,0.84,0.58
808,0.71,0.04,2.14,0.27,0.99,0.6
809,0.88,0.03,1.75,0.62,1.18,0.73
810,0.84,0.06,1.08,0.78,1.18,0.81
811,0.83,0.1,0.77,0.82,1.13,0.97
812,0.92,0.12,1.11,0.63,1.08,1.01
813,1.07,0.19,1.77,0.53,1.05,1.09
814,1.11,0.2,2.05,0.43,1.03,1.01
815,0.89,0.21,1.62,0.43,0.8,0.81
816,0.74,0.26,1.1,0.51,0.72,0.6
817,0.6,0.34,0.75,0.55,0.55,0.54
818,0.72,0.31,0.9,0.59,0.71,0.63
819,0.66,0.19,1.35,0.53,0.58,0.66
820,0.77,0.07,1.56,0.53,0.69,0.6
821,0.76,0.04,1.33,0.58,0.65,0.62
822,0.92,0.0,0.88,0.64,0.83,0.79
823,0.91,0.04,0.8,0.6,0.78,0.92
824,0.8,0.06,1.19,0.41,0.68,0.91
825,0.71,0.12,1.63,0.37,0.61,0.9
826,0.72,0.13,1.66,0.42,0.66,0.91
827,0.74,0.11,1.47,0.68,0.72,0.99
828,0.65,0.04,1.13,0.74,0.68,1.06
829,0.52,0.0,1.16,0.8,0.58,1.17
830,0.48,0.01,1.35,0.56,0.51,1.11
831,0.52,0.01,1.48,0.56,0.51,1.09
832,0.54,0.01,1.29,0.57,0.55,1.15
833,0.51,0.01,1.11,0.91,0.59,1.4
834,0.49,0.03,1.17,1.0,0.62,1.51
835,0.5,0.06,1.53,0.95,0.66,1.5
836,0.59,0.13,1.66,0.79,0.76,1.49
837,0.7,0.12,1.52,0.83,0.87,1.58
838,0.66,0.1,1.14,0.93,0.85,1.55
839,0.72,0.02,1.05,0.89,0.85,1.44
840,0.65,0.01,1.37,0.75,0.68,1.25
841,0.68,0.0,1.74,0.52,0.61,1.09
842,0.58,0.0,1.77,0.7,0.51,1.13
843,0.6,0.0,1.49,0.85,0.56,1.18
844,0.63,0.05,1.43,1.12,0.55,1.23
845,0.79,0.07,1.66,1.09,0.71,1.24
846,0.79,0.07,1.99,0.91,0.77,1.21
847,0.92,0.09,2.22,0.68,1.0,1.21
848,0.82,0.16,2.34,0.42,0.93,1.05
849,0.83,0.21,2.42,0.39,0.98,1.0
850,0.74,0.14,2.43,0.43,0.9,0.9
851,0.78,0.05,2.42,0.43,0.95,0.92
852,0.69,0.04,2.42,0.59,0.84,1.04
853,0.67,0.11,2.49,0.76,0.78,1.19
854,0.58,0.21,2.49,0.93,0.66,1.28
855,0.58,0.21,2.51,0.85,0.65,1.2
856,0.53,0.13,2.42,0.79,0.62,1.21
857,0.51,0.03,2.31,0.91,0.63,1.27
858,0.49,0.0,2.05,1.12,0.66,1.45
859,0.56,0.0,1.82,1.25,0.75,1.56
860,0.56,0.0,1.51,1.23,0.8,1.65
861,0.64,0.0,1.16,1.29,0.9,1.68
862,0.56,0.0,0.88,1.4,0.85,1.66
863,0.53,0.0,0.82,1.78,0.78,1.79
864,0.49,0.07,0.72,1.89,0.67,1.76
865,0.51,0.12,0.76,1.87,0.65,1.63
866,0.54,0.12,0.85,1.54,0.66,1.34
867,0.51,0.05,1.16,1.26,0.66,1.31
868,0.55,0.0,1.39,1.01,0.62,1.33
869,0.53,0.0,1.65,0.69,0.57,1.33
870,0.53,0.0,1.92,0.49,0.55,1.28
871,0.51,0.01,2.22,0.31,0.61,1.21
872,0.51,0.04,2.52,0.25,0.7,1.21
873,0.49,0.04,2.84,0.14,0.79,1.07
874,0.47,0.07,3.09,0.12,0.82,1.01
875,0.49,0.04,3.22,0.06,0.85,0.88
876,0.52,0.04,3.09,0.05,0.81,0.79
877,0.64,0.01,2.82,0.03,0.85,0.78
878,0.69,0.0,2.52,0.06,0.83,0.81
879,0.74,0.0,2.42,0.06,0.88,0.92
880,0.72,0.0,2.43,0.06,0.86,0.96
881,0.72,0.0,2.46,0.1,0.87,1.04
882,0.73,0.01,2.51,0.16,0.85,1.11
883,0.7,0.1,2.46,0.32,0.8,1.2
884,0.72,0.15,2.47,0.34,0.79,1.17
885,0.76,0.19,2.38,0.38,0.79,1.18
886,0.72,0.1,2.34,0.29,0.73,1.15
887,0.72,0.08,2.34,0.28,0.7,1.16
888,0.64,0.05,2.29,0.2,0.7,1.05
889,0.72,0.05,2.28,0.17,0.86,1.09
890,0.71,0.02,2.26,0.08,0.94,1.02
891,0.75,0.0,2.26,0.09,0.96,1.14
892,0.7,0.0,2.24,0.05,0.86,1.11
893,0.59,0.03,2.26,0.07,0.82,1.08
894,0.49,0.07,2.38,0.04,0.86,0.95
895,0.46,0.13,2.43,0.08,0.94,0.86
896,0.49,0.16,2.34,0.11,0.95,0.85
897,0.54,0.21,2.15,0.15,0.97,0.94
898,0.5,0.19,2.16,0.12,1.0,0.95
899,0.64,0.12,2.18,0.06,1.17,0.96
900,0.75,0.1,2.24,0.04,1.24,0.86
901,0.92,0.09,2.21,0.16,1.29,0.89
902,0.98,0.09,2.09,0.22,1.42,0.83
903,0.96,0.03,2.04,0.28,1.48,0.8
904,0.95,0.0,1.89,0.18,1.53,0.71
905,0.82,0.0,1.81,0.16,1.24,0.73
906,0.76,0.0,1.64,0.12,1.08,0.71
907,0.72,0.0,1.53,0.16,1.04,0.75
908,0.78,0.0,1.46,0.2,1.13,0.77
909,0.87,0.0,1.47,0.26,1.21,0.75
910,0.81,0.0,1.46,0.22,1.08,0.68
911,0.8,0.0,1.45,0.2,1.03,0.6
912,0.77,0.0,1.35,0.12,1.1,0.55
913,0.73,0.01,1.32,0.09,1.12,0.49
914,0.63,0.01,1.4,0.09,1.1,0.46
915,0.53,0.01,1.4,0.09,0.98,0.47
916,0.59,0.01,1.43,0.13,1.01,0.56
917,0.56,0.12,1.28,0.09,1.0,0.61
918,0.49,0.28,1.13,0.1,0.95,0.69
919,0.43,0.4,0.86,0.08,0.9,0.69
920,0.41,0.4,0.75,0.1,0.82,0.75
921,0.41,0.31,0.74,0.08,0.8,0.7
922,0.38,0.28,0.83,0.07,0.77,0.62
923,0.42,0.33,0.84,0.09,0.79,0.54
924,0.62,0.32,1.05,0.25,1.05,0.65
925,0.78,0.25,1.21,0.38,1.28,0.82
926,0.85,0.1,1.41,0.54,1.39,0.96
927,0.78,0.04,1.44,0.57,1.28,0.96
928,0.79,0.02,1.42,0.61,1.27,1.03
929,0.76,0.0,1.31,0.51,1.26,0.96
930,0.75,0.09,1.17,0.3,1.28,0.88
931,0.7,0.16,1.11,0.12,1.2,0.71
932,0.67,0.19,1.03,0.07,1.17,0.72
933,0.58,0.1,1.1,0.1,1.08,0.73
934,0.53,0.03,1.2,0.14,1.03,0.77
935,0.59,0.0,1.3,0.1,1.03,0.7
936,0.51,0.0,1.48,0.05,0.85,0.69
937,0.43,0.0,1.75,0.08,0.73,0.83
938,0.37,0.0,2.4,0.12,0.6,0.9
939,0.51,0.0,2.94,0.12,0.62,0.88
940,0.72,0.0,3.44,0.07,0.6,0.7
941,0.95,0.0,3.76,0.04,0.67,0.68
942,1.03,0.0,3.81,0.17,0.71,0.74
943,1.11,0.0,3.44,0.29,0.83,0.87
944,1.19,0.0,3.02,0.51,0.95,0.98
945,1.36,0.0,2.94,0.63,1.09,1.08
946,1.65,0.0,3.19,0.67,1.36,1.1
947,1.8,0.0,3.21,0.69,1.46,1.05
948,1.73,0.0,3.02,0.73,1.41,1.03
949,1.67,0.01,2.62,0.89,1.4,1.07
950,1.77,0.01,2.2,1.05,1.55,1.11
951,2.16,0.01,1.59,1.35,1.81,1.11
952,2.06,0.0,1.07,1.65,1.7,1.13
953,1.8,0.05,0.79,1.88,1.32,1.15
954,1.4,0.05,0.66,2.1,0.9,1.23
955,1.44,0.05,0.83,2.1,0.8,1.25
956,1.46,0.0,0.81,2.18,0.82,1.38
957,1.53,0.0,0.9,2.15,0.93,1.47
958,1.53,0.0,0.6,2.29,1.01,1.48
959,1.64,0.0,0.46,2.36,1.16,1.45
960,1.74,0.0,0.53,2.45,1.31,1.34
961,1.84,0.0,0.89,2.64,1.39,1.38
962,1.84,0.0,1.11,2.7,1.41,1.38
963,1.73,0.0,1.14,2.62,1.35,1.41
964,1.61,0.0,1.0,2.42,1.23,1.37
965,1.53,0.0,0.93,2.62,1.14,1.56
966,1.48,0.0,0.86,2.91,0.98,1.8
967,1.35,0.0,0.8,3.15,0.89,2.01
968,1.22,0.0,0.75,3.06,0.74,1.89
969,1.28,0.0,0.66,3.04,0.87,1.81
970,1.38,0.0,0.59,3.13,0.92,1.72
971,1.5,0.0,0.6,3.17,1.03,1.71
972,1.37,0.0,0.59,3.26,0.86,1.83
973,1.23,0.0,0.62,3.27,0.78,1.94
974,1.24,0.0,0.59,3.34,0.83,2.08
975,1.46,0.0,0.63,3.28,1.08,2.02
976,1.69,0.0,0.6,3.19,1.3,2.01
977,1.72,0.0,0.64,3.06,1.34,1.98
978,1.49,0.0,0.69,3.01,1.1,1.89
979,1.29,0.0,0.71,2.99,0.93,1.78
980,1.2,0.0,0.72,3.06,0.83,1.68
981,1.31,0.0,0.64,2.95,1.07,1.59
982,1.28,0.0,0.55,2.75,1.13,1.44
983,1.19,0.0,0.54,2.59,1.06,1.34
984,1.06,0.0,0.47,2.64,0.96,1.35
985,1.03,0.0,0.45,2.62,0.94,1.44
986,1.15,0.0,0.4,2.55,1.13,1.44
987,1.27,0.0,0.49,2.53,1.23,1.42
988,1.38,0.02,0.65,2.62,1.35,1.27
989,1.2,0.02,0.85,2.68,1.22,1.31
990,1.09,0.05,0.91,2.69,1.1,1.3
991,1.01,0.03,0.8,2.64,0.96,1.45
992,1.33,0.03,0.65,2.67,1.12,1.44
993,1.55,0.0,0.71,2.6,1.18,1.37
994,1.59,0.0,0.71,2.68,1.11,1.36
995,1.43,0.0,0.78,2.6,0.91,1.24
996,1.36,0.01,0.74,2.69,0.83,1.47
997,1.46,0.01,0.75,2.59,1.05,1.4
998,1.57,0.01,0.57,2.55,1.21,1.58
999,1.67,0.0,0.56,2.59,1.36,1.6
1000,1.79,0.0,0.69,2.68,1.36,1.68
1001,1.92,0.0,0.74,2.74,1.46,1.62
1002,1.94,0.0,0.53,2.75,1.5,1.6
1003,1.91,0.0,0.34,2.71,1.55,1.64
1004,1.8,0.0,0.32,2.75,1.44,1.72
1005,1.77,0.0,0.39,2.67,1.41,1.71
1006,1.66,0.0,0.41,2.68,1.3,1.7
1007,1.58,0.0,0.44,2.64,1.2,1.69
1008,1.4,0.06,0.36,2.63,1.12,1.53
1009,1.4,0.06,0.33,2.59,1.18,1.38
1010,1.36,0.08,0.23,2.45,1.27,1.22
1011,1.52,0.03,0.25,2.33,1.43,1.14
1012,1.52,0.04,0.23,2.28,1.45,1.14
1013,1.45,0.01,0.31,2.14,1.37,1.03
1014,1.32,0.01,0.31,1.94,1.23,1.05
1015,1.24,0.0,0.32,1.7,1.17,1.09
1016,1.25,0.05,0.3,1.65,1.18,1.24
1017,1.13,0.05,0.33,1.64,1.03,1.33
1018,0.97,0.05,0.26,1.68,0.88,1.37
1019,0.84,0.0,0.21,1.69,0.87,1.39
1020,0.85,0.0,0.14,1.49,1.04,1.2
1021,0.92,0.0,0.2,1.19,1.2,1.14
1022,1.0,0.03,0.23,0.96,1.28,1.01
1023,1.02,0.05,0.29,0.99,1.27,1.08
1024,1.01,0.05,0.29,1.12,1.24,1.03
1025,0.95,0.03,0.32,1.19,1.22,1.18
1026,0.81,0.01,0.3,1.18,1.1,1.28
1027,0.67,0.0,0.29,1.05,0.97,1.32
1028,0.55,0.0,0.26,1.05,0.82,1.24
1029,0.52,0.0,0.24,1.02,0.85,1.18
1030,0.54,0.0,0.2,1.05,0.92,1.12
1031,0.62,0.0,0.12,0.91,1.01,1.05
1032,0.56,0.0,0.09,0.71,0.98,0.9
1033,0.54,0.0,0.05,0.62,0.98,0.77
1034,0.48,0.05,0.04,0.57,1.01,0.75
1035,0.45,0.05,0.0,0.63,0.97,0.83
1036,0.41,0.05,0.0,0.64,0.94,0.86
1037,0.67,0.01,0.0,0.76,1.1,0.9
1038,0.93,0.03,0.0,0.85,1.33,0.77
1039,1.06,0.03,0.0,0.97,1.43,0.75
1040,0.91,0.03,0.0,0.93,1.33,0.7
1041,0.86,0.03,0.0,0.93,1.29,0.87
1042,0.99,0.03,0.0,0.72,1.41,0.86
1043,0.93,0.03,0.0,0.58,1.32,0.83
1044,0.82,0.0,0.04,0.58,1.17,0.81
1045,0.6,0.0,0.09,0.56,0.91,0.83
1046,0.51,0.0,0.09,0.56,0.81,0.86
1047,0.47,0.0,0.15,0.44,0.76,0.88
1048,0.48,0.0,0.19,0.55,0.82,0.94
1049,0.65,0.0,0.19,0.66,1.02,0.95
1050,0.78,0.0,0.08,0.66,1.1,0.99
1051,0.81,0.0,0.0,0.61,1.11,0.99
1052,0.73,0.0,0.0,0.49,1.02,0.93
1053,0.73,0.0,0.0,0.45,1.07,0.85
1054,0.83,0.0,0.0,0.4,1.15,0.74
1055,0.94,0.0,0.0,0.46,1.29,0.73
1056,0.84,0.0,0.0,0.51,1.24,0.77
1057,0.75,0.0,0.0,0.6,1.19,0.86
1058,0.68,0.0,0.0,0.64,1.18,0.94
1059,0.75,0.0,0.0,0.6,1.28,0.91
1060,0.73,0.0,0.0,0.5,1.29,0.78
1061,0.67,0.0,0.01,0.42,1.24,0.79
1062,0.81,0.0,0.01,0.5,1.31,0.83
1063,0.87,0.0,0.01,0.56,1.39,0.96
1064,0.92,0.0,0.0,0.55,1.46,0.96
1065,0.92,0.0,0.0,0.46,1.44,1.0
1066,0.82,0.0,0.0,0.4,1.35,0.98
1067,0.78,0.0,0.0,0.3,1.28,0.89
1068,0.74,0.0,0.0,0.24,1.32,0.85
1069,0.89,0.0,0.0,0.13,1.45,0.82
1070,1.0,0.02,0.0,0.09,1.57,0.92
