frame,f1,f2,f3,f4,f5,f6
537,0.42,0.0,0.61,0.83,0.09,0.71
538,0.43,0.0,0.67,0.81,0.09,0.72
539,0.41,0.0,0.72,0.78,0.11,0.72
540,0.36,0.0,0.61,0.84,0.12,0.74
541,0.27,0.0,0.5,0.85,0.1,0.67
542,0.19,0.0,0.37,0.76,0.09,0.6
543,0.21,0.0,0.34,0.73,0.1,0.66
544,0.26,0.0,0.34,0.77,0.1,0.78
545,0.3,0.0,0.42,0.88,0.11,0.9
546,0.29,0.0,0.55,1.0,0.17,0.82
547,0.27,0.0,0.87,1.09,0.22,0.74
548,0.22,0.0,1.13,1.22,0.24,0.69
549,0.2,0.0,1.26,1.19,0.21,0.75
550,0.18,0.0,1.17,1.18,0.17,0.8
551,0.2,0.0,1.07,1.07,0.14,0.81
552,0.21,0.0,1.04,0.97,0.15,0.74
553,0.23,0.0,1.03,0.91,0.18,0.72
554,0.22,0.0,1.0,0.88,0.22,0.74
555,0.25,0.0,0.96,0.96,0.17,0.89
556,0.27,0.0,0.86,0.9,0.14,1.02
557,0.31,0.0,0.83,0.89,0.08,1.13
558,0.33,0.0,0.92,0.98,0.09,1.19
559,0.33,0.0,1.06,1.11,0.07,1.18
560,0.32,0.0,1.09,1.08,0.06,1.08
561,0.29,0.0,1.1,0.86,0.06,0.95
562,0.27,0.0,1.07,0.73,0.06,0.87
563,0.27,0.0,1.08,0.69,0.06,0.84
564,0.3,0.0,0.98,0.79,0.05,0.81
565,0.31,0.0,1.01,0.88,0.04,0.77
566,0.32,0.0,1.05,1.06,0.04,0.77
567,0.34,0.0,1.06,1.14,0.11,0.75
568,0.34,0.0,1.01,1.15,0.15,0.69
569,0.36,0.0,0.88,1.11,0.16,0.64
570,0.34,0.0,0.98,1.05,0.13,0.58
571,0.34,0.0,0.98,0.91,0.09,0.51
572,0.33,0.0,1.0,0.85,0.08,0.43
573,0.32,0.0,0.97,0.87,0.09,0.49
574,0.31,0.0,1.04,0.95,0.1,0.49
575,0.27,0.0,1.15,1.01,0.1,0.5
576,0.26,0.0,1.08,1.08,0.09,0.63
577,0.27,0.0,0.93,1.19,0.11,0.77
578,0.27,0.0,0.81,1.27,0.14,0.94
579,0.29,0.0,0.75,1.28,0.13,0.87
580,0.28,0.0,0.8,1.32,0.15,0.92
581,0.27,0.0,0.87,1.34,0.17,0.85
582,0.3,0.0,0.85,1.24,0.19,0.75
583,0.33,0.0,0.96,1.13,0.2,0.62
584,0.38,0.0,1.03,1.02,0.17,0.61
585,0.39,0.0,1.21,1.01,0.2,0.75
586,0.39,0.0,1.14,0.99,0.19,0.77
587,0.37,0.0,1.13,0.93,0.23,0.73
588,0.34,0.0,0.95,0.97,0.21,0.71
589,0.33,0.0,0.85,1.0,0.2,0.81
590,0.32,0.0,0.69,1.07,0.16,0.94
591,0.33,0.0,0.66,1.03,0.14,0.84
592,0.33,0.0,0.62,0.99,0.14,0.67
593,0.32,0.0,0.62,0.98,0.1,0.55
594,0.31,0.0,0.79,0.96,0.18,0.52
595,0.31,0.0,0.92,0.87,0.22,0.53
596,0.31,0.0,1.05,0.74,0.3,0.5
597,0.34,0.0,0.98,0.72,0.3,0.5
598,0.36,0.0,0.92,0.8,0.35,0.53
599,0.38,0.0,0.79,0.83,0.4,0.49
600,0.39,0.0,0.67,0.99,0.37,0.74
601,0.44,0.0,0.59,1.11,0.32,0.7
602,0.45,0.0,0.48,1.27,0.19,0.74
603,0.45,0.0,0.53,1.13,0.14,0.38
604,0.41,0.02,0.57,0.98,0.06,0.34
605,0.4,0.11,0.65,0.7,0.04,0.23
606,0.42,0.23,0.61,0.74,0.0,0.38
607,0.45,0.34,0.47,0.8,0.0,0.44
608,0.43,0.47,0.3,0.98,0.0,0.63
609,0.37,0.51,0.12,0.82,0.0,0.67
610,0.28,0.49,0.09,0.59,0.0,0.61
611,0.24,0.39,0.14,0.42,0.0,0.62
612,0.26,0.28,0.16,0.28,0.0,0.62
613,0.26,0.2,0.15,0.21,0.0,0.68
614,0.28,0.21,0.12,0.13,0.0,0.62
615,0.25,0.26,0.1,0.12,0.0,0.56
616,0.27,0.33,0.21,0.18,0.0,0.58
617,0.31,0.3,0.36,0.29,0.0,0.66
618,0.3,0.22,0.37,0.27,0.0,0.5
619,0.28,0.13,0.32,0.2,0.0,0.33
620,0.2,0.04,0.21,0.11,0.0,0.11
621,0.19,0.07,0.27,0.18,0.0,0.21
622,0.2,0.06,0.28,0.19,0.0,0.29
623,0.26,0.06,0.41,0.26,0.0,0.41
624,0.28,0.0,0.72,0.3,0.0,0.41
625,0.31,0.03,1.02,0.26,0.0,0.33
626,0.28,0.14,1.11,0.19,0.0,0.26
627,0.27,0.25,1.1,0.05,0.0,0.15
628,0.25,0.4,1.1,0.04,0.0,0.11
629,0.27,0.42,1.34,0.0,0.0,0.02
630,0.33,0.3,1.62,0.02,0.0,0.04
631,0.34,0.16,1.72,0.02,0.0,0.06
632,0.33,0.05,1.7,0.02,0.0,0.06
633,0.32,0.05,1.49,0.0,0.0,0.02
634,0.35,0.08,1.35,0.0,0.0,0.02
635,0.39,0.13,1.37,0.01,0.04,0.02
636,0.35,0.23,1.6,0.01,0.04,0.15
637,0.35,0.28,1.94,0.01,0.04,0.2
638,0.33,0.3,2.07,0.0,0.0,0.2
639,0.37,0.35,2.09,0.0,0.0,0.12
640,0.38,0.4,2.13,0.0,0.0,0.08
641,0.48,0.35,2.28,0.05,0.0,0.11
642,0.51,0.2,2.32,0.07,0.0,0.13
643,0.47,0.04,2.22,0.15,0.0,0.14
644,0.42,0.0,2.09,0.14,0.0,0.14
645,0.43,0.0,2.12,0.13,0.0,0.11
646,0.51,0.0,2.19,0.04,0.0,0.11
647,0.56,0.0,2.19,0.02,0.0,0.15
648,0.57,0.0,2.39,0.1,0.0,0.16
649,0.54,0.0,2.47,0.2,0.0,0.18
650,0.48,0.0,2.55,0.31,0.0,0.14
651,0.45,0.0,2.43,0.39,0.0,0.16
652,0.42,0.0,2.41,0.4,0.0,0.12
653,0.43,0.0,2.38,0.47,0.0,0.16
654,0.43,0.0,2.35,0.54,0.0,0.2
655,0.46,0.0,2.38,0.64,0.0,0.3
656,0.43,0.0,2.29,0.71,0.0,0.33
657,0.41,0.03,2.16,0.63,0.0,0.38
658,0.36,0.06,1.98,0.54,0.0,0.42
659,0.38,0.07,1.94,0.45,0.0,0.52
660,0.39,0.04,2.07,0.58,0.0,0.44
661,0.4,0.01,2.14,0.56,0.0,0.28
662,0.43,0.0,2.27,0.64,0.0,0.14
663,0.44,0.0,2.22,0.65,0.0,0.16
664,0.46,0.04,2.4,0.68,0.0,0.18
665,0.47,0.08,2.36,0.57,0.0,0.13
666,0.47,0.08,2.53,0.44,0.0,0.17
667,0.47,0.04,2.47,0.39,0.0,0.2
668,0.48,0.0,2.48,0.43,0.0,0.35
669,0.5,0.0,2.27,0.41,0.0,0.33
670,0.51,0.0,2.23,0.4,0.0,0.35
671,0.49,0.0,2.28,0.34,0.0,0.26
672,0.49,0.0,2.27,0.22,0.0,0.16
673,0.47,0.0,2.27,0.1,0.0,0.07
674,0.49,0.0,2.18,0.01,0.0,0.03
675,0.47,0.03,2.18,0.13,0.0,0.18
676,0.49,0.06,2.16,0.24,0.0,0.31
677,0.47,0.11,2.14,0.29,0.0,0.36
678,0.47,0.1,2.08,0.29,0.0,0.3
679,0.48,0.07,1.97,0.21,0.0,0.19
680,0.48,0.03,2.03,0.22,0.0,0.19
681,0.46,0.01,2.19,0.19,0.0,0.2
682,0.5,0.01,2.21,0.27,0.0,0.33
683,0.55,0.0,2.18,0.35,0.0,0.5
684,0.6,0.0,2.08,0.58,0.0,0.62
685,0.57,0.0,2.16,0.85,0.0,0.88
686,0.58,0.09,2.37,1.03,0.01,1.07
687,0.55,0.15,2.62,0.94,0.01,1.28
688,0.49,0.2,2.92,0.79,0.01,1.13
689,0.43,0.19,3.06,0.79,0.0,0.94
690,0.34,0.17,2.87,1.05,0.0,0.9
691,0.35,0.12,2.77,1.4,0.0,0.96
692,0.33,0.04,2.76,1.77,0.0,1.28
693,0.43,0.01,3.06,1.77,0.0,1.21
694,0.5,0.01,2.99,1.75,0.0,1.29
695,0.49,0.0,2.66,1.4,0.0,1.11
696,0.42,0.0,2.19,0.99,0.0,0.87
697,0.33,0.0,1.82,0.51,0.0,0.58
698,0.36,0.0,1.53,0.25,0.0,0.34
699,0.42,0.0,1.4,0.4,0.0,0.27
700,0.42,0.0,1.3,0.5,0.0,0.2
701,0.38,0.0,1.4,0.45,0.0,0.08
702,0.31,0.02,1.34,0.5,0.0,0.26
703,0.31,0.06,1.41,0.58,0.0,0.38
704,0.33,0.06,1.3,0.7,0.0,0.53
705,0.32,0.09,1.11,0.64,0.0,0.48
706,0.32,0.06,1.02,0.52,0.0,0.45
707,0.32,0.09,0.98,0.49,0.0,0.39
708,0.28,0.04,1.17,0.41,0.0,0.37
709,0.23,0.04,1.17,0.35,0.0,0.33
710,0.18,0.16,1.26,0.37,0.0,0.32
711,0.2,0.27,1.21,0.29,0.0,0.24
712,0.19,0.37,1.16,0.23,0.0,0.22
713,0.2,0.34,1.08,0.06,0.0,0.18
714,0.24,0.3,0.87,0.04,0.0,0.36
715,0.29,0.25,0.83,0.08,0.0,0.55
716,0.31,0.16,0.71,0.19,0.0,0.74
717,0.3,0.13,0.7,0.32,0.0,0.72
718,0.33,0.11,0.55,0.58,0.0,0.64
719,0.38,0.16,0.49,0.71,0.0,0.65
720,0.38,0.12,0.44,0.75,0.0,0.51
721,0.35,0.07,0.36,0.74,0.0,0.5
722,0.3,0.04,0.28,0.73,0.0,0.43
723,0.28,0.06,0.24,0.76,0.0,0.45
724,0.25,0.12,0.26,0.72,0.0,0.38
725,0.25,0.1,0.23,0.75,0.0,0.42
726,0.34,0.08,0.21,0.8,0.0,0.47
727,0.41,0.02,0.26,0.72,0.0,0.49
728,0.48,0.01,0.3,0.57,0.0,0.41
729,0.46,0.01,0.32,0.41,0.0,0.4
730,0.47,0.0,0.33,0.36,0.0,0.41
731,0.48,0.0,0.36,0.35,0.0,0.32
732,0.45,0.0,0.36,0.45,0.0,0.38
733,0.41,0.04,0.27,0.5,0.0,0.47
734,0.38,0.08,0.25,0.52,0.0,0.55
735,0.4,0.11,0.32,0.44,0.0,0.47
736,0.44,0.07,0.38,0.35,0.0,0.33
737,0.47,0.03,0.35,0.34,0.0,0.39
738,0.45,0.0,0.31,0.52,0.0,0.62
739,0.42,0.1,0.34,0.76,0.0,0.88
740,0.42,0.21,0.45,0.89,0.0,0.9
741,0.43,0.28,0.5,0.83,0.0,0.89
742,0.44,0.26,0.52,0.81,0.0,0.89
743,0.41,0.15,0.39,0.85,0.0,0.96
744,0.39,0.08,0.39,0.74,0.0,0.73
745,0.37,0.0,0.45,0.51,0.0,0.44
746,0.33,0.0,0.63,0.29,0.0,0.28
747,0.32,0.08,0.67,0.29,0.0,0.25
748,0.3,0.08,0.67,0.38,0.0,0.39
749,0.33,0.14,0.64,0.4,0.0,0.46
750,0.35,0.12,0.69,0.37,0.0,0.49
751,0.38,0.12,0.76,0.39,0.0,0.43
752,0.35,0.1,0.84,0.44,0.0,0.32
753,0.3,0.04,0.97,0.51,0.0,0.28
754,0.31,0.16,0.99,0.64,0.0,0.25
755,0.28,0.23,0.86,0.81,0.0,0.25
756,0.26,0.23,1.01,0.89,0.0,0.26
757,0.16,0.11,1.24,0.73,0.0,0.17
758,0.13,0.0,1.7,0.56,0.0,0.12
759,0.11,0.0,1.75,0.4,0.0,0.03
760,0.09,0.0,1.76,0.37,0.0,0.03
761,0.07,0.0,1.61,0.31,0.0,0.14
762,0.03,0.0,1.43,0.27,0.0,0.21
763,0.01,0.0,1.25,0.25,0.0,0.25
764,0.0,0.0,1.12,0.31,0.0,0.21
765,0.0,0.01,1.03,0.31,0.0,0.16
766,0.0,0.02,0.92,0.32,0.0,0.09
767,0.0,0.16,0.6,0.27,0.0,0.06
768,0.0,0.15,0.34,0.42,0.0,0.29
769,0.03,0.15,0.2,0.43,0.0,0.44
770,0.04,0.0,0.36,0.45,0.04,0.56
771,0.06,0.0,0.46,0.35,0.11,0.39
772,0.06,0.05,0.54,0.33,0.11,0.39
773,0.06,0.08,0.49,0.47,0.07,0.34
774,0.07,0.14,0.45,0.42,0.0,0.38
775,0.08,0.24,0.63,0.52,0.0,0.44
776,0.08,0.38,0.82,0.57,0.0,0.54
777,0.1,0.47,0.98,0.65,0.0,0.63
778,0.17,0.41,0.83,0.69,0.0,0.51
779,0.16,0.38,0.66,0.54,0.0,0.48
780,0.25,0.37,0.52,0.54,0.0,0.47
781,0.28,0.43,0.39,0.41,0.0,0.59
782,0.39,0.53,0.21,0.63,0.0,0.74
783,0.44,0.57,0.16,0.67,0.0,0.72
784,0.46,0.58,0.22,0.61,0.0,0.57
785,0.5,0.55,0.26,0.31,0.0,0.27
786,0.48,0.47,0.41,0.4,0.0,0.19
787,0.48,0.41,0.54,0.62,0.0,0.27
788,0.46,0.29,0.7,0.85,0.0,0.41
789,0.44,0.29,0.75,0.84,0.0,0.45
790,0.44,0.34,0.77,0.9,0.0,0.5
791,0.44,0.41,0.82,0.9,0.0,0.44
792,0.43,0.38,0.85,0.87,0.0,0.46
793,0.42,0.28,0.91,0.71,0.0,0.49
794,0.44,0.14,1.09,0.55,0.0,0.55
795,0.46,0.11,1.12,0.44,0.0,0.59
796,0.47,0.13,1.01,0.43,0.0,0.52
797,0.48,0.16,0.8,0.52,0.0,0.52
798,0.56,0.19,0.49,0.57,0.0,0.38
799,0.59,0.2,0.26,0.6,0.0,0.38
800,0.6,0.2,0.04,0.54,0.0,0.3
801,0.61,0.15,0.01,0.55,0.0,0.33
802,0.59,0.16,0.02,0.5,0.0,0.35
803,0.55,0.18,0.03,0.42,0.0,0.25
804,0.54,0.18,0.1,0.33,0.0,0.14
805,0.54,0.11,0.23,0.3,0.0,0.0
806,0.58,0.03,0.3,0.37,0.0,0.0
807,0.56,0.07,0.35,0.49,0.0,0.01
808,0.56,0.11,0.24,0.58,0.0,0.01
809,0.56,0.14,0.2,0.55,0.0,0.01
810,0.55,0.09,0.14,0.62,0.0,0.14
811,0.55,0.08,0.14,0.59,0.0,0.23
812,0.54,0.04,0.11,0.66,0.0,0.31
813,0.56,0.04,0.08,0.61,0.0,0.26
814,0.55,0.0,0.08,0.73,0.0,0.32
815,0.54,0.0,0.05,0.83,0.0,0.36
816,0.46,0.0,0.08,0.66,0.0,0.27
817,0.42,0.0,0.06,0.45,0.0,0.2
818,0.36,0.0,0.06,0.26,0.0,0.2
819,0.35,0.0,0.0,0.3,0.0,0.34
820,0.34,0.0,0.02,0.28,0.0,0.3
821,0.35,0.0,0.03,0.28,0.0,0.28
822,0.39,0.0,0.03,0.29,0.0,0.18
823,0.41,0.0,0.01,0.42,0.0,0.23
824,0.42,0.0,0.04,0.45,0.0,0.21
825,0.42,0.0,0.08,0.48,0.0,0.26
826,0.42,0.0,0.11,0.44,0.0,0.25
827,0.44,0.0,0.11,0.52,0.0,0.33
828,0.39,0.01,0.14,0.37,0.0,0.26
829,0.31,0.01,0.18,0.22,0.0,0.17
830,0.25,0.01,0.17,0.01,0.0,0.02
831,0.23,0.03,0.13,0.07,0.0,0.06
832,0.2,0.03,0.09,0.19,0.0,0.16
833,0.13,0.08,0.09,0.39,0.0,0.33
834,0.15,0.05,0.06,0.46,0.0,0.35
835,0.24,0.05,0.04,0.46,0.0,0.33
836,0.32,0.0,0.02,0.34,0.0,0.26
837,0.37,0.0,0.06,0.45,0.0,0.28
838,0.39,0.0,0.1,0.57,0.0,0.3
839,0.43,0.0,0.2,0.64,0.0,0.27
840,0.43,0.0,0.29,0.49,0.0,0.17
841,0.46,0.0,0.37,0.37,0.0,0.08
842,0.47,0.0,0.44,0.3,0.0,0.01
843,0.49,0.0,0.5,0.29,0.0,0.0
844,0.46,0.08,0.56,0.3,0.0,0.03
845,0.47,0.15,0.52,0.32,0.0,0.03
846,0.47,0.15,0.38,0.31,0.0,0.11
847,0.5,0.07,0.34,0.28,0.0,0.13
848,0.5,0.0,0.34,0.18,0.0,0.13
849,0.51,0.0,0.47,0.17,0.0,0.06
850,0.47,0.0,0.39,0.16,0.0,0.02
851,0.48,0.0,0.31,0.16,0.0,0.02
852,0.42,0.0,0.41,0.22,0.0,0.14
853,0.37,0.0,0.52,0.27,0.0,0.25
854,0.29,0.0,0.6,0.37,0.0,0.36
855,0.23,0.0,0.53,0.41,0.0,0.39
856,0.2,0.0,0.58,0.43,0.0,0.41
857,0.17,0.0,0.49,0.5,0.0,0.5
858,0.19,0.0,0.36,0.63,0.0,0.56
859,0.21,0.0,0.21,0.79,0.0,0.63
860,0.22,0.0,0.24,0.91,0.0,0.63
861,0.21,0.0,0.24,0.92,0.0,0.58
862,0.2,0.0,0.27,0.91,0.0,0.55
863,0.21,0.0,0.34,0.9,0.0,0.48
864,0.31,0.0,0.48,0.68,0.0,0.35
865,0.39,0.0,0.59,0.52,0.0,0.17
866,0.46,0.0,0.63,0.29,0.0,0.05
867,0.44,0.0,0.6,0.35,0.0,0.05
868,0.43,0.0,0.59,0.31,0.0,0.08
869,0.44,0.0,0.56,0.39,0.0,0.19
870,0.39,0.01,0.4,0.39,0.0,0.26
871,0.34,0.04,0.24,0.42,0.0,0.33
872,0.29,0.14,0.12,0.32,0.0,0.23
873,0.31,0.33,0.11,0.19,0.0,0.19
874,0.3,0.49,0.09,0.13,0.0,0.13
875,0.31,0.6,0.1,0.08,0.0,0.11
876,0.31,0.44,0.21,0.21,0.0,0.05
877,0.34,0.29,0.34,0.22,0.0,0.0
878,0.39,0.13,0.45,0.31,0.0,0.0
879,0.42,0.13,0.49,0.28,0.0,0.03
880,0.43,0.09,0.49,0.32,0.0,0.08
881,0.41,0.05,0.45,0.35,0.0,0.08
882,0.41,0.0,0.34,0.48,0.0,0.16
883,0.43,0.02,0.33,0.58,0.0,0.23
884,0.45,0.02,0.31,0.68,0.0,0.33
885,0.45,0.02,0.37,0.69,0.0,0.32
886,0.45,0.0,0.34,0.73,0.0,0.29
887,0.45,0.0,0.37,0.69,0.0,0.26
888,0.37,0.05,0.45,0.52,0.0,0.19
889,0.29,0.1,0.54,0.35,0.0,0.13
890,0.23,0.13,0.56,0.15,0.0,0.05
891,0.28,0.09,0.52,0.11,0.0,0.05
892,0.32,0.04,0.52,0.08,0.0,0.05
893,0.33,0.02,0.54,0.15,0.0,0.07
894,0.33,0.01,0.59,0.3,0.0,0.15
895,0.3,0.01,0.66,0.46,0.0,0.22
896,0.3,0.03,0.72,0.6,0.0,0.3
897,0.28,0.03,0.67,0.64,0.0,0.28
898,0.27,0.03,0.62,0.61,0.0,0.27
899,0.29,0.0,0.57,0.55,0.0,0.24
900,0.3,0.0,0.61,0.49,0.0,0.2
901,0.3,0.0,0.67,0.57,0.0,0.18
902,0.33,0.0,0.78,0.63,0.0,0.18
903,0.36,0.0,0.84,0.69,0.0,0.17
904,0.42,0.04,0.8,0.65,0.0,0.15
905,0.44,0.06,0.75,0.56,0.0,0.09
906,0.42,0.07,0.63,0.47,0.0,0.06
907,0.4,0.03,0.48,0.39,0.0,0.04
908,0.36,0.03,0.27,0.42,0.0,0.08
909,0.37,0.09,0.18,0.52,0.0,0.16
910,0.39,0.1,0.16,0.59,0.0,0.27
911,0.41,0.09,0.22,0.57,0.0,0.24
912,0.38,0.01,0.24,0.39,0.0,0.16
913,0.35,0.0,0.31,0.3,0.0,0.08
914,0.31,0.0,0.34,0.18,0.0,0.07
915,0.34,0.0,0.41,0.17,0.0,0.09
916,0.36,0.0,0.41,0.14,0.0,0.09
917,0.38,0.0,0.58,0.19,0.0,0.09
918,0.33,0.07,0.61,0.25,0.0,0.15
919,0.28,0.15,0.68,0.28,0.0,0.19
920,0.21,0.21,0.63,0.42,0.0,0.26
921,0.22,0.2,0.66,0.5,0.0,0.26
922,0.27,0.17,0.73,0.51,0.0,0.22
923,0.33,0.16,0.68,0.46,0.0,0.17
924,0.35,0.1,0.78,0.28,0.0,0.09
925,0.33,0.05,0.8,0.21,0.0,0.05
926,0.31,0.02,0.92,0.11,0.0,0.0
927,0.32,0.02,0.84,0.14,0.0,0.0
928,0.3,0.02,0.82,0.15,0.0,0.0
929,0.26,0.0,0.75,0.12,0.0,0.0
930,0.24,0.05,0.68,0.19,0.0,0.0
931,0.23,0.08,0.6,0.25,0.0,0.0
932,0.29,0.12,0.52,0.37,0.0,0.0
933,0.31,0.09,0.56,0.42,0.0,0.0
934,0.32,0.1,0.61,0.45,0.0,0.0
935,0.33,0.06,0.66,0.39,0.0,0.0
936,0.36,0.04,0.63,0.25,0.0,0.01
937,0.38,0.0,0.64,0.16,0.0,0.07
938,0.35,0.0,0.74,0.17,0.0,0.16
939,0.27,0.0,0.87,0.21,0.0,0.21
940,0.25,0.0,0.94,0.22,0.0,0.2
941,0.28,0.01,0.96,0.24,0.0,0.22
942,0.34,0.01,0.74,0.22,0.0,0.16
943,0.36,0.01,0.51,0.18,0.0,0.11
944,0.34,0.04,0.33,0.19,0.0,0.09
945,0.32,0.04,0.48,0.21,0.0,0.11
946,0.27,0.05,0.59,0.25,0.0,0.14
947,0.19,0.01,0.73,0.2,0.0,0.07
948,0.2,0.0,0.94,0.15,0.0,0.05
949,0.27,0.0,1.29,0.14,0.0,0.08
950,0.33,0.06,1.45,0.12,0.0,0.11
951,0.34,0.12,1.5,0.12,0.0,0.11
952,0.32,0.26,1.47,0.06,0.0,0.06
953,0.33,0.34,1.45,0.06,0.0,0.03
954,0.34,0.42,1.46,0.05,0.0,0.02
955,0.31,0.44,1.48,0.05,0.0,0.05
956,0.34,0.46,1.6,0.06,0.0,0.09
957,0.35,0.39,1.7,0.08,0.0,0.09
958,0.39,0.31,1.69,0.08,0.0,0.04
959,0.34,0.25,1.66,0.07,0.0,0.0
960,0.24,0.31,1.67,0.26,0.0,0.05
961,0.17,0.53,1.78,0.48,0.0,0.09
962,0.14,0.67,1.83,0.61,0.0,0.09
963,0.13,0.79,1.73,0.57,0.0,0.15
964,0.16,0.72,1.74,0.74,0.0,0.34
965,0.18,0.55,1.79,0.69,0.0,0.35
966,0.26,0.4,2.19,0.59,0.0,0.29
967,0.28,0.24,2.23,0.2,0.0,0.13
968,0.26,0.21,2.24,0.1,0.0,0.14
969,0.29,0.3,2.19,0.27,0.0,0.21
970,0.29,0.44,2.41,0.53,0.0,0.29
971,0.26,0.56,2.58,0.67,0.0,0.38
972,0.13,0.64,2.87,0.45,0.0,0.34
973,0.04,0.64,3.07,0.34,0.01,0.34
974,0.0,0.72,3.39,0.25,0.11,0.31
975,0.0,0.75,3.41,0.21,0.24,0.42
976,0.0,0.83,3.28,0.06,0.38,0.41
977,0.0,0.85,3.28,0.09,0.43,0.61
978,0.0,0.81,3.41,0.29,0.48,0.7
979,0.0,0.79,3.72,0.6,0.45,0.77
980,0.0,0.79,4.14,0.73,0.51,0.74
981,0.0,0.89,4.13,0.91,0.56,0.83
982,0.0,0.89,4.05,0.94,0.84,0.94
983,0.0,0.89,3.7,0.95,0.96,0.95
984,0.0,0.77,3.5,0.78,1.04,0.8
985,0.0,0.64,3.35,0.53,0.86,0.67
986,0.0,0.52,3.21,0.43,0.69,0.56
987,0.0,0.49,3.02,0.44,0.68,0.53
988,0.03,0.5,2.93,0.44,0.75,0.58
989,0.03,0.51,2.7,0.29,0.75,0.69
990,0.03,0.49,2.72,0.08,0.69,0.85
991,0.0,0.42,2.63,0.0,0.6,0.99
992,0.0,0.51,2.63,0.0,0.66,0.97
993,0.0,0.59,2.71,0.0,0.72,0.99
994,0.0,0.77,2.65,0.0,0.74,1.07
995,0.0,0.86,2.86,0.0,0.8,1.19
996,0.0,0.82,2.93,0.0,0.74,1.0
997,0.0,0.79,3.14,0.0,0.76,0.83
998,0.0,0.66,3.13,0.0,0.7,0.69
999,0.0,0.57,3.1,0.0,0.73,0.73
1000,0.0,0.42,3.13,0.0,0.84,0.61
1001,0.02,0.33,3.12,0.0,0.89,0.55
1002,0.03,0.35,3.2,0.07,0.87,0.64
1003,0.03,0.36,3.15,0.07,0.71,0.76
1004,0.01,0.41,3.2,0.1,0.6,0.85
1005,0.03,0.44,3.19,0.03,0.59,0.6
1006,0.09,0.5,3.17,0.03,0.65,0.46
1007,0.13,0.46,3.0,0.0,0.66,0.34
1008,0.14,0.38,2.92,0.0,0.51,0.53
1009,0.09,0.36,2.99,0.06,0.41,0.57
1010,0.12,0.47,3.13,0.12,0.35,0.58
1011,0.17,0.57,3.4,0.31,0.38,0.45
1012,0.29,0.62,3.47,0.38,0.4,0.36
1013,0.34,0.63,3.46,0.53,0.31,0.29
1014,0.42,0.72,3.16,0.56,0.28,0.21
1015,0.49,0.88,3.24,0.64,0.24,0.17
1016,0.55,0.97,3.05,0.68,0.26,0.2
1017,0.62,0.95,3.03,0.59,0.27,0.14
1018,0.67,0.77,2.72,0.45,0.32,0.09
1019,0.7,0.7,2.77,0.55,0.39,0.11
1020,0.73,0.62,2.83,0.44,0.51,0.11
1021,0.72,0.73,2.95,0.59,0.56,0.16
1022,0.75,0.78,2.82,0.44,0.62,0.08
1023,0.76,0.9,2.65,0.59,0.48,0.08
1024,0.75,0.86,2.48,0.54,0.42,0.19
1025,0.74,0.88,2.41,0.49,0.37,0.21
1026,0.71,0.84,2.49,0.47,0.39,0.21
1027,0.68,0.79,2.4,0.37,0.32,0.06
1028,0.68,0.58,2.42,0.36,0.25,0.09
1029,0.68,0.45,2.39,0.44,0.16,0.16
1030,0.69,0.38,2.38,0.63,0.12,0.24
1031,0.69,0.43,2.48,0.68,0.02,0.17
1032,0.72,0.43,2.41,0.65,0.07,0.24
1033,0.73,0.5,2.38,0.55,0.08,0.26
1034,0.74,0.45,2.16,0.58,0.16,0.27
1035,0.74,0.38,2.07,0.55,0.1,0.19
1036,0.74,0.18,2.07,0.58,0.08,0.2
1037,0.76,0.09,2.3,0.6,0.0,0.32
1038,0.74,0.04,2.26,0.47,0.0,0.31
1039,0.7,0.02,2.12,0.28,0.0,0.27
1040,0.64,0.0,1.91,0.14,0.0,0.19
1041,0.64,0.0,1.94,0.1,0.0,0.17
1042,0.65,0.01,1.89,0.21,0.0,0.1
1043,0.66,0.13,1.73,0.21,0.0,0.07
1044,0.67,0.14,1.47,0.21,0.0,0.04
1045,0.68,0.18,1.22,0.11,0.0,0.06
1046,0.66,0.12,1.11,0.11,0.0,0.06
1047,0.65,0.18,1.18,0.2,0.0,0.1
1048,0.64,0.13,1.27,0.24,0.0,0.1
1049,0.68,0.06,1.32,0.24,0.0,0.11
1050,0.73,0.0,1.52,0.22,0.0,0.09
1051,0.75,0.06,1.78,0.25,0.0,0.1
1052,0.78,0.15,2.15,0.3,0.0,0.06
1053,0.73,0.26,2.19,0.27,0.0,0.02
1054,0.71,0.29,2.0,0.32,0.0,0.0
1055,0.68,0.34,1.65,0.25,0.0,0.0
1056,0.66,0.23,1.34,0.36,0.0,0.16
1057,0.63,0.16,1.2,0.39,0.0,0.36
1058,0.59,0.09,1.12,0.52,0.0,0.61
1059,0.57,0.14,1.17,0.52,0.0,0.65
1060,0.54,0.28,1.15,0.58,0.0,0.83
1061,0.55,0.4,1.2,0.68,0.0,0.95
1062,0.58,0.5,1.31,0.74,0.0,1.13
1063,0.6,0.56,1.38,0.88,0.0,1.21
1064,0.59,0.57,1.37,0.96,0.0,1.2
1065,0.58,0.48,1.13,1.03,0.0,1.1
1066,0.58,0.3,1.05,0.92,0.0,0.92
1067,0.6,0.21,0.93,0.84,0.0,0.73
1068,0.58,0.16,1.09,0.68,0.0,0.48
1069,0.53,0.11,1.25,0.63,0.0,0.31
1070,0.5,0.13,1.52,0.61,0.0,0.37
