frame,f1,f2,f3,f4,f5,f6
537,0.54,0.0,1.67,0.44,0.7,0.41
538,0.54,0.0,1.7,0.46,0.71,0.42
539,0.58,0.0,1.51,0.63,0.72,0.7
540,0.6,0.0,1.15,0.89,0.65,0.99
541,0.55,0.0,0.75,1.07,0.59,1.21
542,0.53,0.06,0.65,1.15,0.57,1.13
543,0.53,0.14,0.82,1.06,0.54,1.16
544,0.57,0.16,0.87,1.03,0.57,1.11
545,0.53,0.13,0.87,0.91,0.51,0.96
546,0.5,0.15,0.98,0.82,0.5,0.83
547,0.42,0.22,1.0,0.81,0.41,0.82
548,0.44,0.23,1.01,0.73,0.28,0.88
549,0.44,0.13,0.75,0.62,0.18,1.04
550,0.4,0.44,0.84,0.49,0.06,0.99
551,0.34,0.71,0.92,0.42,0.04,0.76
552,0.35,0.98,1.34,0.44,0.0,0.63
553,0.42,0.8,1.65,0.43,0.0,0.63
554,0.47,0.66,2.09,0.4,0.0,0.8
555,0.48,0.57,2.14,0.25,0.0,0.56
556,0.61,0.44,2.11,0.11,0.0,0.39
557,0.78,0.28,2.03,0.09,0.0,0.22
558,1.22,0.11,2.06,0.24,0.0,0.22
559,1.84,0.01,2.36,0.39,0.0,0.3
560,2.63,0.0,2.4,0.54,0.0,0.34
561,3.33,0.0,2.45,0.65,0.0,0.42
562,3.82,0.0,2.12,0.74,0.0,0.37
563,4.42,0.0,1.89,0.78,0.18,0.41
564,5.22,0.0,1.69,0.82,0.6,0.47
565,6.05,0.0,1.61,0.85,1.06,0.57
566,6.57,0.0,1.63,0.82,1.32,0.59
567,6.68,0.0,1.6,0.9,1.34,0.53
568,6.78,0.0,1.56,1.08,1.45,0.54
569,6.78,0.0,1.57,1.2,1.5,0.56
570,6.98,0.0,1.66,1.19,1.73,0.71
571,7.03,0.0,1.79,1.02,1.82,0.82
572,7.13,0.0,1.76,0.98,1.98,0.95
573,7.16,0.0,1.67,0.99,2.09,0.95
574,7.24,0.0,1.65,1.11,2.21,0.85
575,7.1,0.0,1.76,1.13,2.1,0.75
576,7.06,0.0,1.77,1.14,2.02,0.71
577,7.03,0.0,1.71,1.14,1.96,0.66
578,7.07,0.0,1.69,1.28,2.07,0.71
579,6.91,0.0,1.64,1.32,2.16,0.67
580,6.51,0.0,1.59,1.33,1.93,0.75
581,6.45,0.0,1.51,1.19,1.93,0.74
582,6.36,0.0,1.51,1.14,1.81,0.75
583,6.63,0.0,1.55,1.12,2.12,0.67
584,6.5,0.0,1.47,1.15,2.02,0.65
585,6.44,0.0,1.43,1.23,1.98,0.7
586,6.29,0.0,1.41,1.25,1.8,0.78
587,6.41,0.0,1.39,1.12,1.88,0.79
588,6.49,0.0,1.4,1.0,1.93,0.76
589,6.41,0.0,1.44,0.91,1.83,0.71
590,6.47,0.0,1.57,1.08,1.84,0.7
591,6.56,0.0,1.66,1.16,1.81,0.81
592,6.66,0.0,1.85,1.33,1.87,0.89
593,6.63,0.0,1.98,1.39,1.85,0.99
594,6.72,0.0,2.06,1.36,1.9,1.11
595,6.89,0.0,1.98,1.2,2.06,1.18
596,6.97,0.0,1.9,1.02,2.15,1.23
597,6.77,0.0,1.83,0.88,2.09,1.18
598,6.85,0.0,1.81,0.89,2.05,1.18
599,6.85,0.0,1.83,0.83,2.0,1.18
600,6.9,0.0,1.75,0.88,1.97,1.03
601,6.71,0.0,1.73,0.82,1.95,0.93
602,6.49,0.0,1.74,0.92,1.78,0.8
603,6.48,0.0,1.85,0.95,1.8,0.89
604,6.48,0.0,1.84,0.98,1.66,0.92
605,6.61,0.0,1.77,0.96,1.76,0.98
606,6.6,0.0,1.69,0.99,1.76,0.97
607,6.61,0.0,1.74,0.95,1.75,0.96
608,6.55,0.0,1.68,0.95,1.68,0.96
609,6.54,0.0,1.62,0.94,1.65,0.92
610,6.44,0.0,1.49,1.04,1.63,0.87
611,6.3,0.0,1.78,1.04,1.6,0.83
612,5.96,0.0,1.95,1.01,1.49,0.88
613,5.71,0.0,2.13,1.0,1.54,0.96
614,5.34,0.0,2.03,0.99,1.54,1.04
615,5.04,0.0,2.0,1.05,1.47,1.06
616,4.67,0.0,1.87,1.08,1.2,1.1
617,4.23,0.0,1.71,1.21,0.82,1.09
618,3.79,0.0,1.7,1.22,0.52,1.03
619,3.46,0.0,1.74,1.2,0.45,0.97
620,3.36,0.0,1.77,1.15,0.39,0.94
621,3.39,0.0,1.71,1.22,0.44,0.9
622,3.4,0.0,1.67,1.23,0.38,0.86
623,3.19,0.0,1.73,1.26,0.35,0.77
624,2.87,0.0,1.87,1.16,0.21,0.57
625,2.56,0.0,1.96,1.11,0.1,0.37
626,2.48,0.0,1.91,0.95,0.07,0.25
627,2.48,0.0,1.91,0.89,0.08,0.3
628,2.44,0.0,1.94,0.9,0.03,0.33
629,2.35,0.0,2.06,0.91,0.04,0.28
630,2.27,0.0,1.94,0.88,0.04,0.17
631,2.1,0.0,1.86,0.81,0.09,0.08
632,1.97,0.0,1.91,0.77,0.14,0.07
633,1.92,0.0,1.93,0.73,0.21,0.07
634,1.91,0.0,1.85,0.8,0.18,0.06
635,1.84,0.0,1.66,0.75,0.12,0.03
636,1.71,0.0,1.67,0.6,0.02,0.03
637,1.66,0.0,1.77,0.27,0.01,0.03
638,1.65,0.0,1.8,0.14,0.03,0.04
639,1.67,0.0,1.79,0.15,0.03,0.06
640,1.61,0.0,1.68,0.29,0.08,0.06
641,1.65,0.0,1.58,0.32,0.08,0.04
642,1.62,0.0,1.51,0.39,0.14,0.02
643,1.62,0.0,1.43,0.43,0.22,0.04
644,1.54,0.0,1.5,0.36,0.23,0.02
645,1.51,0.0,1.55,0.44,0.21,0.02
646,1.55,0.0,1.7,0.38,0.11,0.01
647,1.49,0.0,1.85,0.57,0.09,0.01
648,1.41,0.0,1.96,0.48,0.12,0.2
649,1.25,0.0,2.01,0.59,0.19,0.32
650,1.17,0.0,2.02,0.58,0.25,0.34
651,1.09,0.0,1.96,0.64,0.28,0.19
652,1.04,0.0,1.81,0.53,0.3,0.13
653,1.01,0.0,1.6,0.57,0.35,0.21
654,1.0,0.03,1.39,0.53,0.36,0.31
655,0.99,0.03,1.4,0.63,0.41,0.31
656,1.05,0.03,1.61,0.69,0.43,0.38
657,1.02,0.0,1.9,0.72,0.53,0.32
658,1.06,0.0,1.96,0.79,0.6,0.34
659,1.03,0.0,1.94,0.63,0.68,0.31
660,1.17,0.0,1.98,0.59,0.66,0.31
661,1.22,0.0,2.07,0.54,0.65,0.29
662,1.27,0.0,2.12,0.56,0.68,0.28
663,1.27,0.0,2.06,0.63,0.75,0.39
664,1.31,0.0,2.12,0.55,0.78,0.55
665,1.34,0.0,2.13,0.57,0.76,0.56
666,1.3,0.01,2.11,0.57,0.65,0.58
667,1.26,0.01,2.15,0.69,0.63,0.53
668,1.27,0.01,2.22,0.83,0.64,0.64
669,1.27,0.0,2.29,0.93,0.77,0.71
670,1.24,0.0,2.42,0.97,0.82,0.73
671,1.14,0.0,2.49,0.94,0.85,0.67
672,1.09,0.0,2.28,0.89,0.85,0.46
673,1.01,0.0,1.86,0.89,0.89,0.4
674,0.97,0.0,1.74,0.84,0.87,0.31
675,0.93,0.0,1.85,0.9,0.81,0.37
676,0.94,0.0,1.97,0.97,0.79,0.37
677,0.91,0.0,1.86,0.93,0.74,0.39
678,0.95,0.0,1.71,0.95,0.73,0.44
679,0.93,0.0,1.68,0.8,0.66,0.48
680,0.98,0.0,1.5,0.98,0.65,0.52
681,0.92,0.0,1.54,0.89,0.65,0.39
682,0.95,0.0,1.49,0.85,0.67,0.34
683,0.88,0.0,1.73,0.86,0.64,0.29
684,0.88,0.0,1.67,0.98,0.68,0.43
685,0.85,0.0,1.66,1.17,0.73,0.5
686,0.79,0.0,1.59,1.03,0.86,0.43
687,0.78,0.0,1.45,1.0,0.82,0.3
688,0.71,0.0,1.67,0.98,0.73,0.2
689,0.76,0.0,1.55,1.13,0.59,0.27
690,0.79,0.0,1.44,0.84,0.37,0.22
691,0.81,0.14,0.89,0.54,0.18,0.15
692,0.74,0.14,0.63,0.15,0.02,0.09
693,0.66,0.3,0.78,0.24,0.02,0.1
694,0.62,0.31,0.78,0.28,0.02,0.13
695,0.63,0.31,0.81,0.51,0.0,0.22
696,0.61,0.2,0.73,0.61,0.0,0.31
697,0.61,0.08,0.68,0.56,0.0,0.31
698,0.6,0.08,0.56,0.38,0.0,0.23
699,0.58,0.08,0.44,0.17,0.0,0.12
700,0.55,0.2,0.34,0.12,0.0,0.1
701,0.54,0.2,0.34,0.06,0.0,0.06
702,0.5,0.23,0.28,0.03,0.0,0.03
703,0.51,0.1,0.41,0.0,0.0,0.0
704,0.52,0.15,0.4,0.0,0.0,0.0
705,0.55,0.09,0.49,0.04,0.01,0.03
706,0.54,0.07,0.54,0.05,0.05,0.03
707,0.52,0.02,0.61,0.08,0.05,0.03
708,0.48,0.02,0.7,0.03,0.11,0.0
709,0.47,0.01,0.72,0.03,0.11,0.0
710,0.45,0.0,0.83,0.0,0.17,0.0
711,0.47,0.0,0.76,0.0,0.14,0.0
712,0.46,0.0,0.67,0.0,0.17,0.0
713,0.46,0.0,0.58,0.0,0.18,0.0
714,0.44,0.0,0.56,0.0,0.16,0.0
715,0.48,0.0,0.51,0.0,0.13,0.0
716,0.49,0.0,0.49,0.0,0.07,0.0
717,0.48,0.0,0.48,0.0,0.05,0.0
718,0.42,0.0,0.52,0.0,0.02,0.0
719,0.4,0.0,0.49,0.0,0.05,0.0
720,0.39,0.0,0.66,0.0,0.08,0.0
721,0.41,0.02,0.81,0.0,0.1,0.0
722,0.37,0.02,1.03,0.0,0.12,0.0
723,0.35,0.07,1.02,0.06,0.09,0.0
724,0.31,0.05,1.0,0.13,0.11,0.0
725,0.28,0.05,0.86,0.17,0.09,0.0
726,0.27,0.0,0.83,0.13,0.1,0.0
727,0.26,0.03,0.78,0.06,0.05,0.0
728,0.29,0.04,0.85,0.02,0.02,0.0
729,0.31,0.16,0.87,0.01,0.03,0.0
730,0.32,0.18,0.92,0.01,0.05,0.0
731,0.31,0.17,0.8,0.1,0.07,0.07
732,0.24,0.18,0.66,0.1,0.04,0.08
733,0.18,0.13,0.54,0.1,0.02,0.08
734,0.14,0.13,0.57,0.02,0.01,0.02
735,0.12,0.0,0.69,0.01,0.01,0.01
736,0.12,0.0,0.85,0.01,0.03,0.01
737,0.14,0.0,0.9,0.04,0.03,0.04
738,0.19,0.0,0.91,0.04,0.02,0.04
739,0.23,0.0,0.88,0.05,0.01,0.05
740,0.23,0.0,0.95,0.04,0.01,0.04
741,0.22,0.03,1.05,0.04,0.01,0.04
742,0.22,0.06,1.12,0.03,0.0,0.03
743,0.21,0.05,1.12,0.01,0.03,0.01
744,0.2,0.05,1.16,0.0,0.03,0.0
745,0.19,0.05,1.11,0.0,0.03,0.0
746,0.2,0.05,1.17,0.0,0.0,0.0
747,0.22,0.03,1.11,0.0,0.0,0.0
748,0.21,0.0,1.09,0.0,0.0,0.0
749,0.21,0.0,1.06,0.0,0.0,0.0
750,0.18,0.0,1.0,0.0,0.0,0.0
751,0.18,0.0,1.07,0.0,0.0,0.0
752,0.17,0.0,1.04,0.0,0.0,0.0
753,0.15,0.0,1.0,0.0,0.0,0.0
754,0.17,0.0,1.02,0.0,0.0,0.0
755,0.11,0.0,1.15,0.0,0.0,0.0
756,0.11,0.2,1.32,0.1,0.0,0.04
757,0.1,0.27,1.34,0.24,0.0,0.06
758,0.2,0.38,1.24,0.38,0.0,0.11
759,0.28,0.18,1.19,0.51,0.0,0.16
760,0.32,0.12,1.41,0.41,0.0,0.14
761,0.3,0.06,1.62,0.31,0.0,0.09
762,0.27,0.08,1.87,0.12,0.02,0.0
763,0.2,0.07,1.83,0.2,0.03,0.0
764,0.19,0.18,1.87,0.3,0.03,0.05
765,0.18,0.23,1.88,0.28,0.03,0.05
766,0.18,0.24,1.85,0.19,0.07,0.09
767,0.21,0.1,1.71,0.14,0.07,0.09
768,0.3,0.03,1.62,0.31,0.05,0.15
769,0.39,0.04,1.51,0.61,0.0,0.22
770,0.43,0.05,1.38,1.02,0.0,0.32
771,0.43,0.05,1.22,1.15,0.0,0.35
772,0.45,0.05,1.13,1.12,0.0,0.38
773,0.44,0.01,1.21,0.81,0.0,0.32
774,0.41,0.07,1.21,0.56,0.0,0.26
775,0.41,0.06,1.32,0.28,0.0,0.14
776,0.47,0.1,1.39,0.1,0.0,0.06
777,0.44,0.05,1.51,0.13,0.0,0.05
778,0.45,0.09,1.63,0.2,0.0,0.08
779,0.43,0.09,1.53,0.34,0.0,0.17
780,0.42,0.12,1.31,0.53,0.0,0.28
781,0.39,0.19,0.98,0.7,0.0,0.37
782,0.37,0.14,0.9,0.68,0.0,0.37
783,0.4,0.13,0.94,0.66,0.0,0.36
784,0.39,0.03,1.04,0.63,0.0,0.34
785,0.37,0.03,1.07,0.62,0.0,0.35
786,0.37,0.0,1.16,0.52,0.0,0.29
787,0.37,0.04,1.28,0.37,0.0,0.21
788,0.36,0.04,1.37,0.3,0.03,0.14
789,0.37,0.04,1.26,0.24,0.04,0.07
790,0.41,0.0,1.08,0.3,0.1,0.06
791,0.5,0.0,0.99,0.43,0.06,0.03
792,0.55,0.0,1.04,0.46,0.05,0.03
793,0.57,0.14,1.18,0.41,0.0,0.02
794,0.54,0.24,1.35,0.24,0.0,0.0
795,0.52,0.56,1.44,0.2,0.0,0.0
796,0.47,0.69,1.21,0.25,0.0,0.0
797,0.41,0.79,0.94,0.19,0.0,0.0
798,0.37,0.54,0.83,0.12,0.0,0.0
799,0.35,0.33,0.89,0.0,0.0,0.0
800,0.34,0.48,0.73,0.0,0.0,0.0
801,0.32,0.69,0.47,0.0,0.0,0.0
802,0.34,0.89,0.38,0.0,0.0,0.0
803,0.29,0.9,0.39,0.0,0.0,0.0
804,0.19,0.83,0.4,0.0,0.0,0.0
805,0.07,0.9,0.32,0.0,0.0,0.0
806,0.02,0.85,0.3,0.06,0.0,0.0
807,0.02,0.97,0.3,0.06,0.0,0.0
808,0.08,0.99,0.41,0.13,0.0,0.0
809,0.12,1.08,0.36,0.09,0.0,0.0
810,0.18,1.05,0.38,0.19,0.0,0.0
811,0.15,1.02,0.27,0.18,0.0,0.0
812,0.11,0.93,0.32,0.24,0.0,0.0
813,0.11,0.84,0.25,0.14,0.0,0.0
814,0.11,0.83,0.21,0.1,0.0,0.0
815,0.19,0.53,0.1,0.02,0.0,0.0
816,0.14,0.47,0.05,0.16,0.0,0.0
817,0.11,0.23,0.06,0.23,0.0,0.0
818,0.11,0.3,0.06,0.38,0.0,0.0
819,0.18,0.21,0.06,0.27,0.0,0.0
820,0.19,0.33,0.01,0.28,0.0,0.0
821,0.13,0.36,0.01,0.21,0.0,0.0
822,0.05,0.41,0.05,0.27,0.0,0.0
823,0.01,0.28,0.05,0.28,0.0,0.0
824,0.0,0.21,0.08,0.33,0.0,0.0
825,0.03,0.09,0.08,0.32,0.0,0.0
826,0.05,0.1,0.08,0.29,0.0,0.0
827,0.06,0.14,0.1,0.24,0.0,0.0
828,0.05,0.21,0.17,0.19,0.0,0.0
829,0.06,0.23,0.25,0.1,0.0,0.0
830,0.07,0.2,0.21,0.01,0.0,0.0
831,0.06,0.25,0.17,0.0,0.0,0.0
832,0.05,0.29,0.16,0.0,0.02,0.0
833,0.05,0.42,0.13,0.02,0.02,0.0
834,0.06,0.45,0.18,0.03,0.03,0.0
835,0.05,0.39,0.19,0.07,0.02,0.0
836,0.03,0.31,0.19,0.09,0.05,0.0
837,0.02,0.16,0.11,0.23,0.03,0.0
838,0.02,0.2,0.02,0.26,0.03,0.0
839,0.02,0.12,0.02,0.25,0.01,0.0
840,0.02,0.19,0.02,0.1,0.01,0.0
841,0.02,0.12,0.13,0.08,0.06,0.0
842,0.06,0.2,0.25,0.11,0.09,0.0
843,0.08,0.19,0.34,0.16,0.1,0.0
844,0.08,0.27,0.31,0.13,0.11,0.0
845,0.04,0.22,0.27,0.1,0.17,0.0
846,0.01,0.26,0.23,0.11,0.18,0.0
847,0.07,0.23,0.17,0.1,0.18,0.0
848,0.09,0.33,0.2,0.07,0.14,0.0
849,0.08,0.47,0.17,0.01,0.11,0.0
850,0.04,0.58,0.17,0.07,0.06,0.0
851,0.02,0.54,0.11,0.16,0.01,0.0
852,0.07,0.29,0.16,0.16,0.0,0.0
853,0.12,0.1,0.2,0.12,0.0,0.0
854,0.19,0.0,0.25,0.03,0.0,0.0
855,0.22,0.0,0.25,0.03,0.0,0.0
856,0.2,0.0,0.21,0.01,0.0,0.0
857,0.18,0.0,0.15,0.02,0.0,0.0
858,0.16,0.0,0.19,0.08,0.0,0.0
859,0.19,0.18,0.27,0.16,0.0,0.0
860,0.25,0.18,0.28,0.25,0.0,0.0
861,0.34,0.2,0.3,0.32,0.0,0.0
862,0.45,0.02,0.42,0.39,0.0,0.0
863,0.45,0.06,0.66,0.41,0.0,0.0
864,0.38,0.15,0.95,0.35,0.0,0.0
865,0.31,0.18,1.25,0.25,0.0,0.0
866,0.28,0.25,1.44,0.17,0.01,0.02
867,0.33,0.24,1.46,0.26,0.01,0.1
868,0.36,0.41,1.47,0.43,0.01,0.25
869,0.41,0.39,1.5,0.59,0.0,0.35
870,0.4,0.41,1.64,0.73,0.0,0.46
871,0.41,0.31,1.73,0.9,0.0,0.51
872,0.44,0.3,1.93,1.08,0.0,0.69
873,0.45,0.4,2.18,1.05,0.0,0.77
874,0.41,0.5,2.37,0.79,0.0,0.69
875,0.44,0.54,2.62,0.74,0.0,0.58
876,0.48,0.58,2.52,0.64,0.0,0.41
877,0.5,0.78,2.54,0.71,0.02,0.4
878,0.47,0.83,2.19,0.53,0.02,0.33
879,0.42,0.98,2.01,0.61,0.02,0.28
880,0.36,0.98,1.93,0.59,0.0,0.21
881,0.33,1.05,2.0,0.76,0.0,0.33
882,0.28,0.87,2.13,0.82,0.0,0.36
883,0.31,0.66,1.92,0.96,0.0,0.38
884,0.3,0.86,1.63,1.05,0.0,0.28
885,0.33,0.96,1.31,1.28,0.0,0.32
886,0.31,0.99,1.01,1.48,0.0,0.4
887,0.22,0.92,0.79,1.64,0.0,0.43
888,0.1,0.81,0.59,1.32,0.0,0.43
889,0.02,0.71,0.45,0.99,0.0,0.33
890,0.0,0.4,0.49,0.65,0.0,0.23
891,0.03,0.3,0.52,0.71,0.0,0.2
892,0.08,0.26,0.67,0.75,0.0,0.17
893,0.17,0.46,0.67,0.8,0.0,0.18
894,0.22,0.52,0.67,0.94,0.0,0.2
895,0.25,0.58,0.63,1.1,0.0,0.3
896,0.24,0.47,0.59,1.19,0.0,0.38
897,0.25,0.45,0.66,1.1,0.0,0.35
898,0.27,0.48,0.75,1.03,0.0,0.25
899,0.26,0.4,0.87,1.04,0.0,0.22
900,0.33,0.26,0.78,1.16,0.0,0.35
901,0.31,0.19,0.64,1.27,0.0,0.41
902,0.33,0.3,0.7,1.16,0.0,0.35
903,0.27,0.37,0.78,0.97,0.0,0.2
904,0.27,0.48,0.77,0.89,0.0,0.23
905,0.24,0.57,0.69,1.05,0.0,0.32
906,0.25,0.75,0.68,1.27,0.0,0.42
907,0.26,0.81,0.77,1.27,0.0,0.46
908,0.28,0.85,0.73,1.23,0.0,0.46
909,0.26,0.8,0.64,1.11,0.0,0.39
910,0.23,0.95,0.57,1.14,0.0,0.36
911,0.25,0.97,0.64,0.99,0.0,0.28
912,0.31,0.9,0.7,0.92,0.0,0.36
913,0.37,0.91,0.64,0.76,0.0,0.31
914,0.42,0.95,0.48,0.82,0.0,0.31
915,0.43,1.02,0.47,0.69,0.0,0.17
916,0.43,0.88,0.53,0.73,0.0,0.11
917,0.42,0.73,0.61,0.71,0.0,0.17
918,0.43,0.65,0.63,0.72,0.0,0.16
919,0.43,0.49,0.74,0.66,0.0,0.25
920,0.43,0.44,0.81,0.65,0.0,0.24
921,0.42,0.39,0.84,0.77,0.0,0.33
922,0.4,0.49,0.92,0.85,0.0,0.32
923,0.36,0.53,0.87,0.91,0.0,0.35
924,0.39,0.56,0.76,1.04,0.0,0.54
925,0.42,0.39,0.51,1.14,0.0,0.65
926,0.47,0.25,0.43,1.21,0.0,0.73
927,0.44,0.18,0.41,1.12,0.0,0.6
928,0.45,0.26,0.27,1.16,0.0,0.54
929,0.45,0.3,0.18,1.16,0.0,0.51
930,0.48,0.32,0.07,1.11,0.0,0.47
931,0.49,0.32,0.07,1.0,0.0,0.53
932,0.49,0.39,0.02,0.86,0.0,0.43
933,0.46,0.41,0.04,0.8,0.0,0.49
934,0.46,0.33,0.17,0.64,0.0,0.4
935,0.44,0.21,0.3,0.65,0.0,0.4
936,0.47,0.18,0.33,0.59,0.0,0.34
937,0.44,0.26,0.22,0.74,0.0,0.36
938,0.46,0.37,0.09,0.66,0.0,0.39
939,0.45,0.52,0.09,0.76,0.0,0.4
940,0.46,0.44,0.34,0.72,0.0,0.4
941,0.44,0.63,0.49,0.69,0.0,0.35
942,0.37,0.62,0.54,0.72,0.0,0.37
943,0.33,0.72,0.39,0.7,0.0,0.32
944,0.32,0.55,0.31,0.86,0.0,0.34
945,0.34,0.6,0.32,0.81,0.0,0.3
946,0.33,0.59,0.25,0.84,0.0,0.27
947,0.33,0.62,0.18,0.86,0.0,0.35
948,0.47,0.39,0.09,0.93,0.0,0.38
949,0.55,0.3,0.03,1.03,0.0,0.45
950,0.59,0.13,0.04,1.06,0.0,0.44
951,0.56,0.23,0.03,1.11,0.0,0.42
952,0.56,0.18,0.03,1.02,0.0,0.36
953,0.61,0.14,0.02,0.91,0.0,0.31
954,0.61,0.02,0.05,0.88,0.0,0.35
955,0.59,0.16,0.12,0.94,0.0,0.32
956,0.55,0.19,0.12,0.98,0.0,0.28
957,0.57,0.25,0.16,0.89,0.0,0.12
958,0.61,0.15,0.26,0.82,0.0,0.13
959,0.58,0.13,0.5,0.9,0.0,0.22
960,0.59,0.18,0.6,1.02,0.0,0.44
961,0.62,0.21,0.6,1.08,0.0,0.52
962,0.66,0.43,0.57,1.06,0.0,0.51
963,0.63,0.39,0.44,0.95,0.0,0.44
964,0.59,0.41,0.32,0.98,0.0,0.42
965,0.62,0.27,0.19,0.79,0.0,0.27
966,0.64,0.32,0.15,0.78,0.0,0.24
967,0.67,0.24,0.19,0.78,0.0,0.25
968,0.65,0.21,0.2,0.81,0.0,0.34
969,0.65,0.25,0.32,0.75,0.0,0.27
970,0.62,0.32,0.34,0.67,0.0,0.19
971,0.59,0.34,0.31,0.76,0.0,0.25
972,0.59,0.19,0.29,0.68,0.0,0.24
973,0.59,0.12,0.22,0.61,0.0,0.21
974,0.65,0.12,0.22,0.63,0.0,0.12
975,0.68,0.15,0.12,0.79,0.0,0.14
976,0.72,0.14,0.16,0.85,0.0,0.16
977,0.72,0.15,0.23,0.79,0.0,0.17
978,0.74,0.11,0.27,0.67,0.0,0.16
979,0.74,0.19,0.24,0.68,0.0,0.22
980,0.69,0.16,0.2,0.53,0.0,0.18
981,0.65,0.15,0.15,0.4,0.0,0.13
982,0.6,0.02,0.16,0.2,0.0,0.06
983,0.64,0.06,0.22,0.45,0.0,0.26
984,0.66,0.06,0.19,0.6,0.0,0.44
985,0.73,0.06,0.13,0.71,0.0,0.55
986,0.71,0.0,0.01,0.42,0.0,0.41
987,0.68,0.2,0.03,0.39,0.0,0.31
988,0.63,0.63,0.16,0.4,0.0,0.35
989,0.65,0.91,0.15,0.48,0.0,0.36
990,0.67,0.91,0.13,0.55,0.0,0.44
991,0.76,0.7,0.0,0.68,0.0,0.35
992,0.81,0.48,0.0,0.72,0.0,0.42
993,0.87,0.38,0.0,0.71,0.0,0.4
994,0.78,0.31,0.0,0.63,0.0,0.43
995,0.78,0.24,0.05,0.65,0.0,0.36
996,0.66,0.34,0.05,0.65,0.0,0.42
997,0.62,0.41,0.05,0.6,0.0,0.4
998,0.54,0.68,0.0,0.47,0.0,0.37
999,0.57,0.57,0.0,0.29,0.0,0.2
1000,0.58,0.47,0.0,0.11,0.0,0.09
1001,0.61,0.28,0.0,0.05,0.0,0.03
1002,0.63,0.25,0.04,0.02,0.0,0.0
1003,0.66,0.16,0.08,0.02,0.0,0.0
1004,0.68,0.15,0.08,0.02,0.0,0.0
1005,0.66,0.1,0.04,0.03,0.0,0.03
1006,0.64,0.2,0.0,0.14,0.0,0.04
1007,0.67,0.13,0.0,0.35,0.0,0.17
1008,0.63,0.11,0.0,0.39,0.0,0.18
1009,0.59,0.01,0.0,0.4,0.0,0.25
1010,0.51,0.0,0.0,0.35,0.0,0.24
1011,0.54,0.0,0.0,0.45,0.0,0.32
1012,0.55,0.0,0.0,0.44,0.0,0.3
1013,0.56,0.03,0.0,0.33,0.0,0.2
1014,0.61,0.04,0.0,0.18,0.0,0.08
1015,0.63,0.04,0.0,0.07,0.0,0.02
1016,0.63,0.01,0.0,0.06,0.0,0.01
1017,0.6,0.0,0.0,0.09,0.0,0.03
1018,0.6,0.0,0.0,0.11,0.0,0.03
1019,0.59,0.06,0.0,0.24,0.0,0.12
1020,0.51,0.19,0.0,0.3,0.0,0.19
1021,0.44,0.27,0.0,0.37,0.0,0.28
1022,0.37,0.27,0.0,0.32,0.0,0.29
1023,0.34,0.15,0.0,0.33,0.0,0.29
1024,0.32,0.07,0.0,0.38,0.0,0.32
1025,0.33,0.01,0.0,0.44,0.0,0.27
1026,0.36,0.0,0.0,0.42,0.0,0.21
1027,0.36,0.01,0.01,0.38,0.0,0.13
1028,0.34,0.02,0.01,0.35,0.0,0.14
1029,0.31,0.02,0.01,0.35,0.0,0.15
1030,0.32,0.02,0.0,0.37,0.01,0.17
1031,0.38,0.0,0.0,0.26,0.01,0.13
1032,0.5,0.15,0.0,0.14,0.01,0.07
1033,0.62,0.29,0.0,0.0,0.0,0.0
1034,0.7,0.43,0.0,0.0,0.0,0.0
1035,0.71,0.45,0.0,0.0,0.0,0.0
1036,0.69,0.38,0.0,0.04,0.0,0.01
1037,0.67,0.24,0.0,0.16,0.0,0.08
1038,0.66,0.14,0.0,0.19,0.0,0.11
1039,0.67,0.11,0.01,0.29,0.0,0.21
1040,0.66,0.19,0.01,0.51,0.0,0.32
1041,0.62,0.14,0.02,0.62,0.0,0.37
1042,0.58,0.08,0.01,0.75,0.0,0.49
1043,0.57,0.02,0.05,0.76,0.0,0.53
1044,0.6,0.2,0.27,1.01,0.0,0.62
1045,0.6,0.58,0.46,1.08,0.0,0.52
1046,0.58,0.97,0.5,0.98,0.0,0.44
1047,0.51,1.07,0.45,0.93,0.0,0.43
1048,0.46,1.1,0.49,0.89,0.0,0.49
1049,0.4,1.02,0.67,0.93,0.0,0.6
1050,0.36,0.96,0.8,0.94,0.0,0.58
1051,0.32,0.9,0.76,0.94,0.0,0.6
1052,0.3,0.89,0.71,1.0,0.0,0.6
1053,0.28,0.89,0.61,0.99,0.0,0.63
1054,0.27,0.79,0.6,1.08,0.0,0.62
1055,0.3,0.59,0.58,1.14,0.0,0.61
1056,0.38,0.65,0.51,1.05,0.0,0.63
1057,0.47,0.65,0.41,0.85,0.0,0.59
1058,0.54,0.81,0.34,0.64,0.0,0.54
1059,0.53,0.95,0.32,0.6,0.0,0.5
1060,0.51,1.02,0.26,0.6,0.0,0.47
1061,0.49,1.05,0.16,0.47,0.0,0.38
1062,0.51,1.05,0.04,0.4,0.0,0.35
1063,0.5,1.09,0.0,0.49,0.0,0.41
1064,0.49,1.12,0.02,0.63,0.0,0.5
1065,0.49,1.08,0.04,0.68,0.0,0.53
1066,0.53,1.04,0.09,0.58,0.0,0.46
1067,0.54,0.9,0.31,0.6,0.0,0.52
1068,0.53,0.61,0.36,0.71,0.0,0.63
1069,0.48,0.51,0.43,0.86,0.0,0.82
1070,0.46,0.6,0.31,0.96,0.0,1.0
