frame,f1,f2,f3,f4,f5,f6
537,0.23,0.0,0.32,0.92,0.0,0.58
538,0.25,0.0,0.0,1.3,0.0,0.79
539,0.26,0.0,0.07,1.32,0.0,0.78
540,0.29,0.0,0.28,1.07,0.0,0.64
541,0.3,0.0,0.47,0.87,0.0,0.54
542,0.33,0.0,0.56,0.7,0.0,0.45
543,0.36,0.11,0.48,0.63,0.16,0.49
544,0.31,0.11,0.48,0.56,0.19,0.47
545,0.28,0.11,0.53,0.51,0.21,0.56
546,0.24,0.0,0.57,0.53,0.05,0.58
547,0.24,0.0,0.64,0.49,0.02,0.62
548,0.27,0.0,0.71,0.6,0.03,0.69
549,0.36,0.0,0.73,0.56,0.03,0.71
550,0.47,0.0,0.69,0.62,0.03,0.88
551,0.54,0.0,0.57,0.53,0.0,0.93
552,0.53,0.0,0.41,0.61,0.0,0.97
553,0.55,0.0,0.27,0.71,0.0,1.07
554,0.57,0.04,0.16,0.76,0.0,1.2
555,0.58,0.05,0.17,0.66,0.02,1.16
556,0.54,0.05,0.1,0.53,0.02,1.07
557,0.51,0.11,0.04,0.56,0.02,1.06
558,0.65,0.2,0.0,0.59,0.08,1.17
559,0.72,0.2,0.01,0.54,0.12,1.09
560,0.73,0.1,0.03,0.4,0.12,0.84
561,0.61,0.0,0.12,0.42,0.04,0.68
562,0.51,0.0,0.21,0.45,0.0,0.59
563,0.46,0.0,0.25,0.5,0.0,0.71
564,0.42,0.0,0.25,0.53,0.02,0.63
565,0.41,0.0,0.19,0.59,0.02,0.62
566,0.43,0.0,0.22,0.54,0.09,0.59
567,0.42,0.0,0.21,0.46,0.09,0.64
568,0.43,0.0,0.23,0.46,0.12,0.68
569,0.43,0.0,0.13,0.45,0.09,0.6
570,0.44,0.01,0.12,0.4,0.25,0.63
571,0.44,0.01,0.06,0.38,0.31,0.65
572,0.46,0.01,0.06,0.52,0.36,0.79
573,0.41,0.03,0.06,0.62,0.36,0.88
574,0.4,0.04,0.15,0.47,0.33,0.68
575,0.38,0.04,0.36,0.21,0.36,0.38
576,0.37,0.01,0.5,0.09,0.29,0.14
577,0.34,0.0,0.58,0.05,0.31,0.09
578,0.34,0.0,0.62,0.05,0.34,0.06
579,0.31,0.0,0.7,0.0,0.32,0.05
580,0.32,0.02,0.81,0.04,0.3,0.08
581,0.3,0.02,0.88,0.05,0.14,0.13
582,0.27,0.02,0.84,0.05,0.06,0.1
583,0.26,0.0,0.8,0.01,0.0,0.17
584,0.24,0.0,0.61,0.07,0.0,0.19
585,0.29,0.0,0.44,0.17,0.04,0.3
586,0.36,0.0,0.21,0.23,0.14,0.24
587,0.44,0.0,0.1,0.25,0.23,0.23
588,0.45,0.0,0.04,0.42,0.2,0.38
589,0.42,0.0,0.02,0.59,0.11,0.56
590,0.39,0.0,0.03,0.62,0.01,0.62
591,0.45,0.0,0.03,0.55,0.02,0.54
592,0.45,0.0,0.03,0.48,0.06,0.46
593,0.4,0.0,0.0,0.48,0.17,0.55
594,0.35,0.0,0.03,0.43,0.27,0.52
595,0.4,0.0,0.03,0.45,0.31,0.55
596,0.39,0.0,0.03,0.51,0.2,0.52
597,0.34,0.0,0.0,0.57,0.13,0.58
598,0.3,0.0,0.0,0.52,0.07,0.52
599,0.35,0.0,0.0,0.46,0.08,0.46
600,0.3,0.0,0.0,0.45,0.09,0.56
601,0.27,0.0,0.02,0.51,0.1,0.68
602,0.21,0.0,0.02,0.57,0.21,0.76
603,0.25,0.0,0.02,0.49,0.26,0.6
604,0.28,0.0,0.07,0.4,0.29,0.45
605,0.32,0.0,0.22,0.37,0.17,0.49
606,0.33,0.0,0.34,0.39,0.08,0.5
607,0.34,0.0,0.39,0.48,0.18,0.59
608,0.36,0.0,0.39,0.44,0.28,0.46
609,0.41,0.0,0.45,0.45,0.34,0.51
610,0.4,0.02,0.63,0.54,0.2,0.62
611,0.42,0.06,0.77,0.61,0.14,0.69
612,0.4,0.06,1.15,0.5,0.1,0.61
613,0.42,0.03,1.26,0.24,0.11,0.36
614,0.41,0.0,1.11,0.07,0.14,0.2
615,0.42,0.0,0.56,0.03,0.16,0.13
616,0.41,0.01,0.16,0.24,0.15,0.32
617,0.38,0.01,0.02,0.4,0.08,0.51
618,0.37,0.01,0.05,0.49,0.04,0.64
619,0.37,0.0,0.34,0.32,0.0,0.52
620,0.48,0.03,0.55,0.38,0.02,0.66
621,0.55,0.13,0.58,0.54,0.08,0.8
622,0.64,0.23,0.34,0.71,0.18,0.98
623,0.63,0.2,0.18,0.54,0.18,0.71
624,0.6,0.11,0.1,0.33,0.16,0.44
625,0.6,0.01,0.06,0.1,0.19,0.14
626,0.63,0.0,0.07,0.12,0.27,0.12
627,0.66,0.0,0.07,0.23,0.27,0.23
628,0.65,0.01,0.07,0.38,0.21,0.38
629,0.64,0.01,0.0,0.48,0.21,0.48
630,0.62,0.01,0.0,0.47,0.25,0.47
631,0.63,0.0,0.0,0.46,0.28,0.46
632,0.58,0.0,0.07,0.49,0.19,0.49
633,0.52,0.02,0.13,0.52,0.11,0.52
634,0.44,0.02,0.27,0.56,0.01,0.56
635,0.45,0.04,0.41,0.56,0.02,0.63
636,0.56,0.02,0.51,0.53,0.04,0.67
637,0.7,0.02,0.63,0.55,0.08,0.69
638,0.8,0.02,0.62,0.46,0.09,0.58
639,0.79,0.03,0.67,0.33,0.16,0.51
640,0.72,0.03,0.55,0.18,0.14,0.4
641,0.63,0.01,0.47,0.16,0.12,0.34
642,0.58,0.05,0.44,0.3,0.02,0.4
643,0.57,0.09,0.54,0.35,0.01,0.45
644,0.62,0.09,0.66,0.46,0.01,0.71
645,0.65,0.04,0.87,0.46,0.0,0.8
646,0.7,0.0,0.99,0.47,0.03,0.96
647,0.67,0.05,0.99,0.36,0.06,0.9
648,0.65,0.11,0.9,0.2,0.09,0.61
649,0.59,0.12,0.81,0.08,0.07,0.31
650,0.57,0.12,0.73,0.02,0.11,0.12
651,0.54,0.14,0.6,0.02,0.08,0.11
652,0.52,0.28,0.55,0.02,0.07,0.08
653,0.47,0.33,0.58,0.0,0.04,0.0
654,0.46,0.31,0.65,0.0,0.04,0.0
655,0.47,0.23,0.82,0.01,0.06,0.06
656,0.48,0.25,1.0,0.01,0.08,0.2
657,0.46,0.33,1.03,0.01,0.08,0.33
658,0.43,0.43,0.81,0.01,0.14,0.45
659,0.44,0.42,0.56,0.04,0.14,0.53
660,0.46,0.4,0.53,0.04,0.18,0.47
661,0.48,0.41,0.61,0.03,0.19,0.45
662,0.49,0.41,0.69,0.0,0.22,0.24
663,0.51,0.4,0.63,0.0,0.31,0.19
664,0.51,0.32,0.51,0.0,0.31,0.09
665,0.55,0.32,0.42,0.0,0.37,0.15
666,0.56,0.35,0.33,0.0,0.37,0.15
667,0.6,0.37,0.19,0.0,0.35,0.23
668,0.58,0.26,0.22,0.0,0.28,0.15
669,0.56,0.12,0.28,0.06,0.32,0.22
670,0.5,0.0,0.28,0.1,0.38,0.19
671,0.45,0.0,0.29,0.14,0.5,0.23
672,0.42,0.0,0.24,0.08,0.49,0.12
673,0.46,0.0,0.45,0.04,0.5,0.04
674,0.52,0.0,0.4,0.0,0.37,0.0
675,0.56,0.03,0.48,0.0,0.27,0.0
676,0.61,0.07,0.38,0.0,0.18,0.0
677,0.61,0.1,0.38,0.0,0.23,0.0
678,0.63,0.1,0.37,0.0,0.26,0.0
679,0.55,0.12,0.38,0.0,0.31,0.0
680,0.48,0.08,0.41,0.0,0.24,0.04
681,0.43,0.06,0.37,0.07,0.25,0.17
682,0.48,0.0,0.54,0.07,0.14,0.21
683,0.52,0.0,0.67,0.1,0.16,0.25
684,0.57,0.01,0.85,0.03,0.14,0.16
685,0.56,0.14,0.83,0.04,0.23,0.12
686,0.66,0.2,0.83,0.07,0.21,0.12
687,0.69,0.31,0.86,0.2,0.19,0.25
688,0.76,0.27,0.7,0.23,0.2,0.39
689,0.7,0.23,0.72,0.29,0.24,0.52
690,0.67,0.12,0.75,0.29,0.27,0.5
691,0.64,0.06,0.89,0.34,0.33,0.49
692,0.6,0.04,0.92,0.35,0.36,0.41
693,0.63,0.05,0.79,0.36,0.38,0.41
694,0.64,0.02,0.84,0.31,0.29,0.31
695,0.66,0.02,0.78,0.2,0.3,0.2
696,0.59,0.07,0.74,0.12,0.28,0.19
697,0.58,0.13,0.61,0.15,0.29,0.23
698,0.57,0.21,0.5,0.16,0.3,0.26
699,0.62,0.21,0.39,0.16,0.26,0.25
700,0.58,0.27,0.31,0.08,0.19,0.2
701,0.57,0.33,0.27,0.11,0.12,0.2
702,0.57,0.32,0.41,0.16,0.14,0.2
703,0.63,0.21,0.5,0.31,0.22,0.34
704,0.62,0.17,0.67,0.42,0.2,0.45
705,0.56,0.13,0.64,0.46,0.22,0.51
706,0.51,0.13,0.65,0.46,0.22,0.49
707,0.56,0.07,0.69,0.36,0.22,0.39
708,0.57,0.09,0.7,0.3,0.25,0.32
709,0.59,0.15,0.81,0.15,0.2,0.26
710,0.53,0.24,0.85,0.08,0.27,0.21
711,0.51,0.38,0.92,0.0,0.21,0.14
712,0.5,0.44,0.83,0.0,0.26,0.11
713,0.49,0.47,0.83,0.04,0.2,0.3
714,0.43,0.41,0.75,0.05,0.14,0.44
715,0.36,0.37,0.63,0.21,0.12,0.66
716,0.39,0.27,0.44,0.31,0.17,0.95
717,0.51,0.19,0.25,0.54,0.28,1.26
718,0.56,0.15,0.13,0.6,0.29,1.24
719,0.64,0.11,0.06,0.75,0.27,1.24
720,0.68,0.07,0.28,0.88,0.36,1.34
721,0.78,0.06,0.28,1.08,0.41,1.68
722,0.73,0.09,0.22,1.18,0.45,1.77
723,0.63,0.12,0.0,1.14,0.39,1.84
724,0.43,0.12,0.01,1.13,0.39,2.13
725,0.35,0.13,0.04,0.99,0.36,2.08
726,0.32,0.15,0.08,0.96,0.31,1.89
727,0.45,0.17,0.27,0.77,0.33,1.29
728,0.48,0.3,0.31,0.59,0.41,0.98
729,0.48,0.41,0.31,0.39,0.48,0.8
730,0.5,0.48,0.12,0.21,0.51,0.85
731,0.46,0.48,0.4,0.13,0.54,0.95
732,0.45,0.46,0.8,0.04,0.54,0.82
733,0.38,0.45,1.29,0.0,0.49,0.66
734,0.41,0.39,1.3,0.0,0.31,0.55
735,0.4,0.34,1.25,0.0,0.19,0.47
736,0.43,0.26,1.2,0.0,0.16,0.4
737,0.46,0.15,1.32,0.0,0.2,0.27
738,0.51,0.1,1.42,0.08,0.24,0.29
739,0.58,0.1,1.43,0.19,0.35,0.4
740,0.63,0.18,1.41,0.28,0.33,0.43
741,0.7,0.23,0.99,0.41,0.32,0.54
742,0.66,0.17,0.59,0.49,0.15,0.54
743,0.63,0.11,0.31,0.53,0.13,0.65
744,0.51,0.18,0.42,0.58,0.18,0.71
745,0.44,0.45,0.45,0.55,0.22,0.76
746,0.41,0.68,0.45,0.67,0.19,0.87
747,0.45,0.86,0.59,0.65,0.07,0.96
748,0.48,0.8,0.82,0.61,0.01,1.03
749,0.51,0.75,0.98,0.53,0.0,1.06
750,0.48,0.82,0.78,0.56,0.0,1.03
751,0.47,0.92,0.53,0.6,0.0,0.96
752,0.4,1.05,0.16,0.69,0.0,1.1
753,0.42,0.96,0.04,0.79,0.0,1.43
754,0.37,1.11,0.0,0.92,0.0,1.62
755,0.38,1.09,0.02,0.97,0.01,1.71
756,0.4,0.96,0.05,0.78,0.01,1.36
757,0.45,0.74,0.14,0.63,0.01,1.29
758,0.52,0.57,0.12,0.56,0.01,1.17
759,0.54,0.47,0.17,0.48,0.02,1.23
760,0.55,0.38,0.16,0.39,0.07,1.24
761,0.58,0.34,0.16,0.35,0.09,1.16
762,0.59,0.51,0.08,0.37,0.13,1.06
763,0.65,0.73,0.0,0.37,0.14,1.03
764,0.66,0.71,0.0,0.34,0.12,1.13
765,0.7,0.67,0.04,0.41,0.11,1.41
766,0.66,0.61,0.04,0.43,0.08,1.39
767,0.62,0.91,0.09,0.38,0.08,1.31
768,0.5,1.0,0.04,0.21,0.16,0.94
769,0.46,1.08,0.04,0.28,0.24,1.0
770,0.4,1.09,0.0,0.27,0.3,0.92
771,0.4,1.12,0.0,0.38,0.21,0.98
772,0.38,1.14,0.0,0.4,0.17,0.95
773,0.4,1.03,0.0,0.4,0.15,0.94
774,0.41,0.97,0.0,0.48,0.18,0.98
775,0.42,0.81,0.0,0.58,0.22,1.05
776,0.45,0.64,0.0,0.68,0.17,1.03
777,0.47,0.54,0.0,0.69,0.12,1.05
778,0.51,0.53,0.08,0.53,0.07,0.88
779,0.48,0.91,0.08,0.47,0.08,0.87
780,0.41,0.98,0.16,0.28,0.05,0.76
781,0.3,1.09,0.19,0.39,0.04,0.89
782,0.24,0.9,0.4,0.36,0.05,1.01
783,0.2,1.09,0.55,0.43,0.06,1.15
784,0.23,1.08,0.59,0.31,0.03,1.14
785,0.3,1.04,0.47,0.26,0.01,0.97
786,0.37,0.97,0.26,0.31,0.0,0.89
787,0.36,0.91,0.14,0.43,0.07,0.86
788,0.36,0.83,0.09,0.47,0.07,0.78
789,0.39,0.59,0.22,0.54,0.07,1.04
790,0.4,0.47,0.68,0.6,0.17,1.47
791,0.41,0.27,0.72,0.72,0.17,2.1
792,0.4,0.15,0.72,0.63,0.17,1.86
793,0.45,0.02,0.26,0.52,0.0,1.24
794,0.45,0.0,0.18,0.41,0.0,0.58
795,0.47,0.0,0.03,0.37,0.0,0.39
796,0.5,0.01,0.1,0.36,0.0,0.45
797,0.49,0.01,0.16,0.34,0.0,0.46
798,0.51,0.06,0.16,0.35,0.05,0.56
799,0.49,0.07,0.2,0.46,0.08,0.74
800,0.49,0.07,0.32,0.67,0.2,1.14
801,0.45,0.03,0.47,0.78,0.23,1.29
802,0.47,0.0,0.53,0.71,0.29,1.19
803,0.49,0.0,0.46,0.64,0.28,0.92
804,0.55,0.08,0.35,0.67,0.2,0.81
805,0.51,0.08,0.31,0.72,0.11,0.82
806,0.59,0.08,0.48,0.72,0.01,0.96
807,0.67,0.0,1.01,0.71,0.05,1.12
808,0.8,0.02,1.08,0.77,0.1,1.27
809,0.83,0.02,0.91,0.67,0.25,1.15
810,0.83,0.06,0.51,0.62,0.32,0.98
811,0.81,0.12,0.48,0.55,0.27,0.76
812,0.73,0.24,0.78,0.67,0.12,0.84
813,0.64,0.36,1.11,0.64,0.01,1.03
814,0.63,0.46,1.6,0.72,0.01,1.29
815,0.65,0.4,1.83,0.64,0.01,1.29
816,0.64,0.24,1.92,0.62,0.01,1.24
817,0.58,0.18,1.84,0.39,0.01,0.94
818,0.52,0.25,1.68,0.33,0.01,0.8
819,0.5,0.34,1.79,0.29,0.0,0.72
820,0.46,0.4,1.83,0.29,0.0,0.75
821,0.47,0.53,1.96,0.17,0.02,0.69
822,0.44,0.6,1.95,0.16,0.02,0.62
823,0.47,0.62,2.07,0.12,0.02,0.68
824,0.43,0.65,2.37,0.23,0.0,0.8
825,0.38,0.7,2.68,0.15,0.0,0.75
826,0.32,0.77,2.71,0.11,0.04,0.61
827,0.27,0.7,2.62,0.0,0.06,0.47
828,0.3,0.69,2.46,0.08,0.06,0.4
829,0.33,0.68,2.54,0.09,0.03,0.25
830,0.36,0.72,2.66,0.09,0.05,0.13
831,0.32,0.81,2.67,0.01,0.15,0.07
832,0.29,0.83,2.54,0.01,0.16,0.07
833,0.29,0.79,2.45,0.05,0.23,0.08
834,0.3,0.76,2.34,0.06,0.2,0.13
835,0.3,0.8,2.42,0.13,0.29,0.21
836,0.28,0.7,2.25,0.36,0.21,0.44
837,0.32,0.66,2.02,0.54,0.19,0.58
838,0.4,0.54,1.72,0.61,0.17,0.65
839,0.51,0.59,1.55,0.38,0.19,0.47
840,0.54,0.37,1.85,0.19,0.19,0.27
841,0.52,0.21,2.16,0.05,0.1,0.11
842,0.43,0.14,2.6,0.03,0.06,0.08
843,0.38,0.23,2.63,0.03,0.03,0.07
844,0.36,0.2,2.59,0.03,0.06,0.12
845,0.41,0.09,2.38,0.01,0.08,0.22
846,0.43,0.02,2.4,0.09,0.07,0.33
847,0.45,0.02,2.32,0.22,0.04,0.41
848,0.46,0.02,2.41,0.52,0.04,0.78
849,0.44,0.02,2.39,0.6,0.1,0.96
850,0.39,0.06,2.38,0.62,0.17,1.25
851,0.37,0.08,2.32,0.5,0.2,1.08
852,0.33,0.06,2.4,0.48,0.18,1.14
853,0.33,0.02,2.65,0.49,0.15,1.16
854,0.31,0.0,2.81,0.39,0.12,1.15
855,0.32,0.0,2.77,0.5,0.14,1.26
856,0.33,0.0,2.57,0.48,0.12,1.05
857,0.34,0.0,2.4,0.51,0.11,0.9
858,0.34,0.0,2.03,0.31,0.05,0.55
859,0.31,0.0,1.54,0.33,0.04,0.52
860,0.25,0.0,1.14,0.46,0.01,0.66
861,0.22,0.0,1.15,0.62,0.01,0.75
862,0.23,0.0,1.37,0.68,0.0,0.76
863,0.27,0.0,1.45,0.64,0.0,0.64
864,0.27,0.0,1.32,0.67,0.0,0.67
865,0.33,0.0,1.15,0.56,0.02,0.58
866,0.35,0.0,1.26,0.48,0.07,0.52
867,0.4,0.02,1.42,0.28,0.07,0.33
868,0.35,0.01,1.7,0.26,0.05,0.34
869,0.35,0.01,1.62,0.21,0.01,0.32
870,0.36,0.0,1.71,0.27,0.01,0.45
871,0.46,0.0,1.8,0.22,0.02,0.43
872,0.51,0.0,1.91,0.25,0.1,0.41
873,0.59,0.0,1.86,0.21,0.22,0.3
874,0.56,0.0,1.62,0.2,0.31,0.24
875,0.59,0.0,1.52,0.16,0.31,0.38
876,0.57,0.0,1.46,0.15,0.36,0.42
877,0.59,0.0,1.45,0.19,0.39,0.42
878,0.54,0.0,1.34,0.13,0.47,0.18
879,0.54,0.02,1.24,0.18,0.48,0.22
880,0.51,0.06,1.34,0.11,0.51,0.15
881,0.48,0.06,1.78,0.1,0.45,0.14
882,0.4,0.04,2.28,0.02,0.36,0.02
883,0.34,0.0,2.54,0.06,0.23,0.06
884,0.36,0.0,2.21,0.22,0.21,0.41
885,0.42,0.0,1.81,0.33,0.12,0.7
886,0.49,0.0,1.41,0.45,0.07,0.93
887,0.46,0.02,1.09,0.43,0.05,0.95
888,0.36,0.02,0.63,0.77,0.14,1.21
889,0.26,0.02,0.22,1.0,0.21,1.29
890,0.24,0.03,0.01,1.24,0.29,1.43
891,0.35,0.05,0.0,1.21,0.35,1.58
892,0.47,0.07,0.0,1.19,0.38,1.74
893,0.5,0.1,0.0,1.19,0.32,1.78
894,0.48,0.09,0.07,1.05,0.32,1.53
895,0.45,0.07,0.25,0.82,0.33,1.23
896,0.48,0.01,0.47,0.74,0.4,1.03
897,0.47,0.0,0.58,0.67,0.34,0.84
898,0.47,0.0,0.6,0.71,0.33,0.97
899,0.48,0.0,0.66,0.64,0.33,0.95
900,0.43,0.01,0.7,0.63,0.33,0.94
901,0.36,0.01,0.78,0.58,0.35,0.78
902,0.28,0.08,0.82,0.49,0.34,0.68
903,0.35,0.08,0.93,0.31,0.36,0.56
904,0.4,0.12,1.02,0.15,0.35,0.51
905,0.41,0.05,1.02,0.02,0.33,0.3
906,0.4,0.04,1.09,0.0,0.29,0.17
907,0.43,0.0,1.08,0.0,0.2,0.02
908,0.43,0.0,1.1,0.06,0.17,0.14
909,0.41,0.0,1.02,0.06,0.16,0.14
910,0.35,0.0,1.02,0.16,0.21,0.24
911,0.33,0.0,1.01,0.16,0.24,0.2
912,0.31,0.0,1.06,0.18,0.43,0.47
913,0.31,0.0,1.14,0.21,0.48,0.69
914,0.31,0.0,1.22,0.21,0.63,0.75
915,0.35,0.0,1.33,0.27,0.6,0.7
916,0.35,0.0,1.42,0.16,0.7,0.49
917,0.33,0.0,1.57,0.21,0.53,0.53
918,0.28,0.0,1.69,0.23,0.54,0.43
919,0.27,0.0,1.55,0.3,0.53,0.42
920,0.2,0.0,1.3,0.46,0.43,0.49
921,0.12,0.0,1.05,0.71,0.27,0.82
922,0.11,0.0,0.83,0.88,0.13,0.99
923,0.15,0.0,0.84,0.89,0.11,0.94
924,0.15,0.0,0.78,0.86,0.07,0.72
925,0.13,0.04,0.83,0.79,0.0,0.64
926,0.15,0.19,0.79,0.75,0.01,0.66
927,0.24,0.24,0.91,0.52,0.05,0.55
928,0.21,0.27,1.12,0.4,0.05,0.43
929,0.2,0.11,1.32,0.2,0.08,0.23
930,0.14,0.06,1.43,0.14,0.09,0.14
931,0.16,0.0,1.53,0.17,0.17,0.17
932,0.14,0.0,1.55,0.21,0.14,0.21
933,0.13,0.0,1.32,0.29,0.12,0.29
934,0.08,0.0,0.84,0.43,0.09,0.44
935,0.04,0.0,0.41,0.63,0.09,0.64
936,0.1,0.0,0.16,0.85,0.1,0.82
937,0.23,0.0,0.16,0.85,0.1,0.77
938,0.32,0.0,0.26,0.81,0.12,0.72
939,0.32,0.0,0.62,0.58,0.15,0.62
940,0.29,0.05,1.01,0.36,0.14,0.43
941,0.3,0.06,1.24,0.2,0.16,0.27
942,0.36,0.06,1.34,0.13,0.2,0.13
943,0.38,0.01,1.41,0.15,0.3,0.15
944,0.41,0.0,1.56,0.18,0.27,0.18
945,0.39,0.0,1.51,0.17,0.17,0.15
946,0.4,0.0,1.58,0.2,0.03,0.18
947,0.35,0.0,1.64,0.19,0.04,0.17
948,0.23,0.0,1.81,0.3,0.04,0.3
949,0.12,0.0,1.76,0.3,0.04,0.3
950,0.03,0.0,1.68,0.22,0.0,0.22
951,0.09,0.0,1.62,0.12,0.0,0.12
952,0.15,0.0,1.45,0.07,0.08,0.07
953,0.14,0.0,1.36,0.09,0.1,0.09
954,0.14,0.0,1.17,0.05,0.15,0.05
955,0.09,0.0,0.98,0.13,0.11,0.14
956,0.15,0.0,0.73,0.22,0.13,0.33
957,0.17,0.0,0.58,0.35,0.14,0.61
958,0.2,0.0,0.6,0.42,0.2,0.73
959,0.21,0.0,0.55,0.33,0.35,0.64
960,0.19,0.0,0.49,0.49,0.43,0.69
961,0.22,0.0,0.7,0.62,0.37,0.88
962,0.15,0.0,0.93,0.82,0.19,1.0
963,0.12,0.01,0.86,0.94,0.12,1.13
964,0.06,0.01,0.44,1.07,0.09,0.98
965,0.15,0.01,0.06,1.19,0.06,0.95
966,0.22,0.0,0.14,0.96,0.03,0.65
967,0.27,0.0,0.34,0.75,0.03,0.58
968,0.24,0.0,0.76,0.5,0.17,0.53
969,0.18,0.0,1.02,0.43,0.19,0.5
970,0.12,0.0,1.42,0.32,0.27,0.41
971,0.14,0.0,1.38,0.26,0.18,0.29
972,0.16,0.0,1.6,0.17,0.23,0.2
973,0.2,0.0,1.65,0.1,0.29,0.12
974,0.17,0.0,1.92,0.06,0.4,0.06
975,0.18,0.0,1.9,0.03,0.39,0.03
976,0.21,0.0,1.87,0.02,0.32,0.02
977,0.24,0.0,1.85,0.0,0.31,0.0
978,0.3,0.0,1.96,0.0,0.39,0.0
979,0.28,0.0,2.13,0.0,0.42,0.02
980,0.34,0.0,2.1,0.0,0.31,0.06
981,0.36,0.0,1.75,0.09,0.16,0.15
982,0.46,0.0,1.09,0.16,0.05,0.2
983,0.46,0.0,0.48,0.28,0.0,0.29
984,0.47,0.0,0.17,0.28,0.0,0.29
985,0.42,0.0,0.42,0.26,0.0,0.27
986,0.39,0.0,0.87,0.17,0.0,0.17
987,0.29,0.0,1.29,0.12,0.03,0.12
988,0.25,0.0,1.63,0.07,0.04,0.07
989,0.28,0.0,1.59,0.04,0.04,0.04
990,0.35,0.0,1.58,0.0,0.03,0.0
991,0.4,0.0,1.45,0.0,0.09,0.0
992,0.33,0.0,1.65,0.03,0.16,0.03
993,0.27,0.0,1.83,0.03,0.21,0.03
994,0.21,0.0,1.82,0.03,0.23,0.03
995,0.23,0.0,1.72,0.01,0.2,0.01
996,0.16,0.0,1.62,0.01,0.2,0.03
997,0.15,0.0,1.55,0.01,0.12,0.05
998,0.15,0.0,1.55,0.01,0.12,0.19
999,0.23,0.0,1.52,0.0,0.11,0.29
1000,0.24,0.0,1.59,0.0,0.27,0.37
1001,0.23,0.0,1.64,0.0,0.41,0.41
1002,0.19,0.0,1.64,0.0,0.4,0.32
1003,0.15,0.0,1.63,0.0,0.35,0.4
1004,0.08,0.0,1.52,0.0,0.21,0.28
1005,0.06,0.0,1.39,0.0,0.24,0.28
1006,0.11,0.0,1.4,0.0,0.25,0.13
1007,0.19,0.0,1.5,0.0,0.24,0.17
1008,0.21,0.0,1.67,0.0,0.41,0.35
1009,0.18,0.0,1.61,0.0,0.49,0.47
1010,0.16,0.0,1.66,0.0,0.61,0.42
1011,0.19,0.0,1.6,0.0,0.53,0.23
1012,0.23,0.0,1.49,0.0,0.5,0.16
1013,0.24,0.0,1.33,0.0,0.54,0.1
1014,0.2,0.0,1.33,0.0,0.61,0.07
1015,0.18,0.0,1.44,0.0,0.68,0.0
1016,0.09,0.0,1.42,0.0,0.61,0.0
1017,0.05,0.0,1.32,0.0,0.53,0.08
1018,0.0,0.0,1.3,0.0,0.46,0.1
1019,0.01,0.0,1.47,0.0,0.39,0.1
1020,0.09,0.0,1.58,0.02,0.24,0.04
1021,0.17,0.0,1.67,0.03,0.08,0.04
1022,0.23,0.0,1.61,0.05,0.08,0.06
1023,0.24,0.0,1.65,0.03,0.25,0.16
1024,0.19,0.0,1.63,0.02,0.35,0.14
1025,0.19,0.0,1.62,0.0,0.32,0.12
1026,0.19,0.0,1.71,0.0,0.25,0.0
1027,0.21,0.0,1.85,0.0,0.22,0.0
1028,0.17,0.0,2.09,0.0,0.21,0.0
1029,0.14,0.0,2.39,0.01,0.23,0.01
1030,0.12,0.0,2.52,0.01,0.31,0.01
1031,0.1,0.0,2.53,0.01,0.36,0.01
1032,0.09,0.0,2.12,0.0,0.27,0.0
1033,0.06,0.0,1.72,0.0,0.12,0.0
1034,0.04,0.0,1.36,0.0,0.14,0.0
1035,0.02,0.0,1.4,0.0,0.17,0.0
1036,0.08,0.0,1.54,0.0,0.2,0.0
1037,0.09,0.0,1.63,0.0,0.11,0.0
1038,0.08,0.0,1.55,0.0,0.1,0.0
1039,0.08,0.0,1.58,0.02,0.09,0.02
1040,0.08,0.0,1.73,0.1,0.16,0.1
1041,0.08,0.0,1.89,0.16,0.23,0.16
1042,0.05,0.0,1.92,0.14,0.3,0.14
1043,0.07,0.0,1.74,0.06,0.25,0.06
1044,0.08,0.0,1.67,0.1,0.13,0.13
1045,0.09,0.0,1.62,0.1,0.12,0.13
1046,0.06,0.0,1.7,0.1,0.15,0.13
1047,0.1,0.0,1.88,0.08,0.2,0.11
1048,0.12,0.0,2.03,0.13,0.17,0.28
1049,0.13,0.0,2.17,0.16,0.18,0.41
1050,0.12,0.0,2.09,0.08,0.16,0.43
1051,0.08,0.0,1.93,0.07,0.12,0.31
1052,0.07,0.05,1.67,0.21,0.33,0.35
1053,0.04,0.05,1.49,0.42,0.45,0.44
1054,0.04,0.05,1.5,0.57,0.63,0.59
1055,0.02,0.0,1.66,0.54,0.49,0.56
1056,0.04,0.0,1.86,0.46,0.4,0.55
1057,0.02,0.03,1.94,0.42,0.29,0.58
1058,0.04,0.07,2.02,0.46,0.26,0.67
1059,0.03,0.07,2.04,0.5,0.2,0.66
1060,0.05,0.04,2.15,0.51,0.19,0.64
1061,0.09,0.0,2.13,0.56,0.14,0.63
1062,0.15,0.0,2.08,0.59,0.2,0.64
1063,0.16,0.0,1.95,0.56,0.14,0.56
1064,0.11,0.0,1.92,0.49,0.13,0.51
1065,0.05,0.0,1.88,0.43,0.14,0.46
1066,0.05,0.0,1.87,0.45,0.17,0.48
1067,0.1,0.0,1.91,0.37,0.12,0.38
1068,0.1,0.0,1.8,0.47,0.08,0.47
1069,0.09,0.0,1.6,0.52,0.1,0.52
1070,0.04,0.0,1.34,0.68,0.11,0.68
