frame,f1,f2,f3,f4,f5,f6
537,0.37,0.97,1.71,1.54,0.0,1.49
538,0.43,0.93,1.72,1.61,0.0,1.53
539,0.45,0.8,1.81,1.59,0.03,1.51
540,0.47,0.83,1.83,1.62,0.03,1.55
541,0.48,0.91,1.73,1.56,0.04,1.59
542,0.44,0.8,1.56,1.6,0.01,1.72
543,0.43,0.66,1.45,1.61,0.01,1.77
544,0.41,0.48,1.34,1.63,0.0,1.8
545,0.39,0.57,1.22,1.61,0.0,1.85
546,0.43,0.74,1.43,1.56,0.0,1.82
547,0.46,0.89,1.47,1.34,0.0,1.65
548,0.43,1.11,1.51,1.06,0.0,1.31
549,0.36,1.16,1.31,0.63,0.0,0.9
550,0.29,1.16,1.21,0.32,0.0,0.49
551,0.24,1.18,1.18,0.27,0.0,0.35
552,0.19,1.23,1.14,0.38,0.04,0.38
553,0.16,1.35,1.1,0.47,0.17,0.49
554,0.13,1.39,1.11,0.43,0.3,0.45
555,0.1,1.43,1.05,0.4,0.37,0.42
556,0.09,1.45,0.91,0.46,0.34,0.46
557,0.14,1.64,0.8,0.59,0.25,0.61
558,0.18,1.53,0.86,0.62,0.15,0.69
559,0.2,1.28,0.93,0.68,0.05,0.81
560,0.17,0.76,0.99,0.63,0.01,0.8
561,0.16,0.88,1.1,0.65,0.02,0.79
562,0.16,1.16,1.2,0.51,0.02,0.65
563,0.18,1.29,1.17,0.5,0.06,0.58
564,0.19,1.29,1.38,0.46,0.05,0.55
565,0.22,1.21,1.58,0.39,0.08,0.47
566,0.26,1.3,1.94,0.21,0.03,0.35
567,0.32,1.24,1.86,0.09,0.06,0.2
568,0.29,1.22,1.91,0.11,0.04,0.17
569,0.23,1.06,1.84,0.09,0.14,0.09
570,0.13,1.18,1.77,0.2,0.25,0.2
571,0.15,1.15,1.63,0.24,0.25,0.24
572,0.16,1.28,1.5,0.32,0.14,0.32
573,0.25,1.19,1.43,0.21,0.02,0.25
574,0.23,1.32,1.39,0.17,0.1,0.21
575,0.18,1.42,1.39,0.12,0.1,0.16
576,0.07,1.56,1.29,0.18,0.16,0.18
577,0.01,1.71,1.27,0.13,0.21,0.24
578,0.0,1.96,1.14,0.11,0.32,0.28
579,0.0,2.12,1.05,0.0,0.32,0.18
580,0.0,2.21,0.93,0.0,0.26,0.07
581,0.0,2.23,0.83,0.05,0.24,0.01
582,0.0,1.94,0.93,0.1,0.16,0.03
583,0.0,1.64,1.0,0.11,0.08,0.08
584,0.0,1.32,1.18,0.07,0.05,0.18
585,0.01,1.58,1.11,0.04,0.09,0.22
586,0.02,1.61,0.89,0.12,0.22,0.3
587,0.02,1.71,0.69,0.28,0.3,0.49
588,0.01,1.7,0.67,0.44,0.38,0.74
589,0.02,1.9,0.74,0.58,0.29,0.99
590,0.07,1.92,0.72,0.6,0.18,0.96
591,0.11,1.9,0.62,0.57,0.12,0.9
592,0.19,1.73,0.58,0.59,0.14,0.77
593,0.21,1.7,0.42,0.53,0.16,0.73
594,0.25,1.49,0.75,0.79,0.26,0.88
595,0.28,1.61,1.04,1.01,0.35,0.86
596,0.33,1.56,1.46,1.34,0.47,0.89
597,0.3,1.41,1.33,1.23,0.46,0.66
598,0.26,1.18,1.24,1.07,0.48,0.67
599,0.22,1.07,1.15,0.86,0.5,0.53
600,0.17,1.47,1.17,0.8,0.6,0.65
601,0.09,1.69,1.22,0.79,0.61,0.76
602,0.02,1.82,1.35,0.8,0.61,0.87
603,0.03,1.45,1.4,0.86,0.53,0.95
604,0.03,1.28,1.27,0.99,0.44,1.05
605,0.02,1.26,1.03,1.04,0.36,1.23
606,0.04,1.53,0.78,1.12,0.33,1.25
607,0.1,1.66,0.57,1.04,0.35,1.11
608,0.19,1.73,0.4,1.0,0.38,0.91
609,0.24,1.84,0.2,0.78,0.43,0.77
610,0.28,2.0,0.23,0.69,0.43,0.77
611,0.31,2.02,0.28,0.71,0.4,0.87
612,0.37,1.75,0.36,0.87,0.34,0.82
613,0.37,1.6,0.2,0.81,0.33,0.76
614,0.38,1.44,0.07,0.59,0.29,0.5
615,0.38,1.47,0.04,0.35,0.35,0.38
616,0.42,1.28,0.23,0.19,0.4,0.24
617,0.44,1.23,0.51,0.29,0.46,0.41
618,0.43,1.02,0.5,0.33,0.35,0.59
619,0.38,0.97,0.42,0.53,0.33,0.8
620,0.32,0.99,0.43,0.47,0.3,0.73
621,0.26,1.15,0.65,0.43,0.36,0.57
622,0.26,1.13,0.99,0.22,0.31,0.35
623,0.26,0.93,1.28,0.21,0.33,0.39
624,0.24,0.68,1.35,0.31,0.23,0.49
625,0.2,0.56,1.01,0.51,0.18,0.64
626,0.17,0.63,0.58,0.69,0.06,0.71
627,0.16,0.73,0.27,0.69,0.06,0.73
628,0.19,0.73,0.13,0.58,0.02,0.74
629,0.22,0.7,0.0,0.57,0.02,0.82
630,0.25,0.57,0.0,0.58,0.0,0.93
631,0.26,0.57,0.0,0.59,0.0,0.93
632,0.25,0.55,0.0,0.48,0.01,0.81
633,0.28,0.48,0.0,0.37,0.02,0.71
634,0.27,0.4,0.0,0.43,0.11,0.67
635,0.31,0.41,0.0,0.35,0.14,0.53
636,0.25,0.71,0.0,0.37,0.25,0.4
637,0.2,0.79,0.0,0.38,0.17,0.39
638,0.18,0.95,0.0,0.47,0.15,0.47
639,0.21,0.8,0.0,0.47,0.06,0.42
640,0.27,0.86,0.0,0.48,0.12,0.41
641,0.27,0.82,0.0,0.43,0.13,0.36
642,0.27,0.67,0.16,0.45,0.15,0.43
643,0.21,0.61,0.28,0.42,0.14,0.46
644,0.18,0.44,0.43,0.42,0.21,0.57
645,0.18,0.5,0.43,0.42,0.18,0.61
646,0.22,0.42,0.51,0.32,0.13,0.55
647,0.23,0.35,0.5,0.33,0.02,0.58
648,0.19,0.28,0.73,0.3,0.0,0.5
649,0.15,0.24,0.9,0.3,0.0,0.43
650,0.11,0.22,1.13,0.33,0.01,0.33
651,0.07,0.29,1.12,0.34,0.01,0.34
652,0.06,0.34,1.22,0.32,0.06,0.32
653,0.07,0.33,1.32,0.19,0.05,0.26
654,0.16,0.26,1.41,0.09,0.05,0.27
655,0.18,0.25,1.33,0.07,0.0,0.43
656,0.25,0.23,1.14,0.1,0.0,0.45
657,0.26,0.23,1.16,0.18,0.0,0.55
658,0.24,0.2,1.03,0.24,0.0,0.46
659,0.25,0.17,0.94,0.25,0.0,0.62
660,0.26,0.16,0.89,0.2,0.0,0.44
661,0.25,0.09,1.18,0.22,0.0,0.43
662,0.19,0.08,1.57,0.24,0.0,0.24
663,0.12,0.02,1.74,0.38,0.01,0.38
664,0.11,0.0,1.75,0.49,0.01,0.5
665,0.09,0.0,1.66,0.64,0.01,0.66
666,0.1,0.0,1.57,0.79,0.0,0.79
667,0.16,0.0,1.59,0.79,0.0,0.82
668,0.14,0.0,1.66,0.72,0.0,0.73
669,0.13,0.0,1.88,0.43,0.06,0.51
670,0.09,0.0,2.18,0.27,0.16,0.35
671,0.08,0.0,2.53,0.16,0.28,0.24
672,0.05,0.0,2.52,0.11,0.29,0.14
673,0.01,0.0,2.45,0.05,0.19,0.05
674,0.07,0.0,2.28,0.0,0.1,0.0
675,0.12,0.0,2.32,0.04,0.1,0.04
676,0.18,0.0,2.16,0.13,0.1,0.13
677,0.15,0.0,2.03,0.18,0.06,0.18
678,0.11,0.0,1.91,0.17,0.1,0.17
679,0.09,0.0,1.82,0.08,0.15,0.08
680,0.1,0.0,1.73,0.07,0.17,0.07
681,0.14,0.0,1.56,0.16,0.1,0.16
682,0.11,0.0,1.27,0.34,0.14,0.34
683,0.11,0.0,1.02,0.56,0.2,0.49
684,0.08,0.0,0.52,0.74,0.21,0.79
685,0.09,0.0,0.26,0.98,0.12,1.18
686,0.1,0.0,0.0,1.11,0.1,1.39
687,0.12,0.0,0.03,1.11,0.14,1.3
688,0.15,0.0,0.03,0.99,0.18,1.08
689,0.15,0.0,0.03,0.89,0.15,1.02
690,0.16,0.0,0.01,0.92,0.17,0.98
691,0.15,0.0,0.25,0.8,0.18,0.74
692,0.16,0.0,0.57,0.52,0.18,0.4
693,0.19,0.0,0.96,0.18,0.1,0.1
694,0.18,0.0,1.17,0.0,0.02,0.0
695,0.16,0.0,1.31,0.0,0.01,0.0
696,0.13,0.0,1.32,0.12,0.04,0.13
697,0.13,0.0,1.2,0.23,0.06,0.24
698,0.17,0.0,0.83,0.43,0.13,0.38
699,0.23,0.02,0.45,0.58,0.18,0.41
700,0.31,0.02,0.16,0.71,0.23,0.42
701,0.33,0.08,0.14,0.75,0.27,0.44
702,0.33,0.06,0.41,0.55,0.18,0.31
703,0.31,0.06,0.77,0.43,0.11,0.31
704,0.3,0.0,1.09,0.28,0.0,0.24
705,0.33,0.0,1.21,0.3,0.01,0.3
706,0.34,0.0,1.4,0.26,0.01,0.26
707,0.36,0.0,1.66,0.22,0.02,0.22
708,0.33,0.0,1.69,0.13,0.06,0.13
709,0.3,0.0,1.49,0.05,0.09,0.05
710,0.38,0.0,1.22,0.02,0.12,0.02
711,0.45,0.0,1.2,0.07,0.15,0.07
712,0.54,0.0,1.17,0.07,0.16,0.07
713,0.51,0.0,1.22,0.17,0.2,0.17
714,0.5,0.0,1.1,0.23,0.12,0.28
715,0.44,0.0,1.06,0.34,0.08,0.39
716,0.43,0.0,1.05,0.37,0.0,0.42
717,0.45,0.0,1.09,0.39,0.0,0.39
718,0.51,0.0,1.21,0.32,0.03,0.32
719,0.52,0.0,1.21,0.24,0.03,0.24
720,0.52,0.04,1.52,0.26,0.03,0.27
721,0.5,0.04,1.62,0.37,0.0,0.43
722,0.46,0.04,1.79,0.46,0.0,0.52
723,0.43,0.0,1.52,0.41,0.0,0.49
724,0.38,0.0,1.41,0.42,0.0,0.46
725,0.3,0.0,1.32,0.34,0.0,0.38
726,0.27,0.02,1.03,0.27,0.01,0.27
727,0.27,0.08,0.89,0.12,0.01,0.12
728,0.31,0.16,0.7,0.13,0.01,0.13
729,0.33,0.17,0.81,0.21,0.0,0.21
730,0.32,0.32,0.69,0.25,0.0,0.25
731,0.33,0.42,0.66,0.18,0.01,0.18
732,0.34,0.49,0.55,0.08,0.07,0.08
733,0.33,0.54,0.39,0.17,0.11,0.3
734,0.3,0.48,0.17,0.31,0.23,0.56
735,0.31,0.52,0.02,0.45,0.3,0.92
736,0.34,0.53,0.02,0.47,0.45,0.86
737,0.37,0.55,0.02,0.33,0.45,0.63
738,0.3,0.8,0.08,0.29,0.4,0.49
739,0.24,1.08,0.12,0.23,0.28,0.5
740,0.12,1.35,0.16,0.25,0.26,0.59
741,0.07,1.37,0.2,0.29,0.35,0.53
742,0.05,0.92,0.16,0.32,0.42,0.41
743,0.07,0.86,0.18,0.35,0.45,0.38
744,0.08,0.5,0.12,0.36,0.48,0.38
745,0.04,0.48,0.24,0.29,0.57,0.39
746,0.02,0.15,0.2,0.26,0.63,0.42
747,0.05,0.17,0.31,0.13,0.65,0.37
748,0.09,0.11,0.31,0.09,0.62,0.39
749,0.09,0.15,0.42,0.11,0.61,0.37
750,0.05,0.13,0.45,0.15,0.62,0.22
751,0.01,0.21,0.4,0.33,0.64,0.11
752,0.0,0.44,0.32,0.29,0.77,0.01
753,0.01,0.64,0.23,0.31,0.82,0.07
754,0.02,0.61,0.2,0.17,0.86,0.26
755,0.03,0.38,0.26,0.2,0.7,0.31
756,0.02,0.26,0.36,0.15,0.67,0.32
757,0.01,0.27,0.61,0.29,0.56,0.27
758,0.0,0.33,0.62,0.48,0.56,0.33
759,0.0,0.24,0.62,0.72,0.45,0.46
760,0.0,0.3,0.49,0.63,0.36,0.33
761,0.0,0.38,0.6,0.51,0.31,0.2
762,0.0,0.44,0.62,0.25,0.27,0.0
763,0.0,0.66,0.58,0.2,0.38,0.0
764,0.0,0.71,0.38,0.2,0.42,0.0
765,0.0,0.87,0.18,0.17,0.54,0.0
766,0.03,0.73,0.05,0.35,0.54,0.05
767,0.07,0.98,0.08,0.41,0.69,0.07
768,0.17,0.85,0.09,0.62,0.74,0.2
769,0.22,0.89,0.09,0.52,0.73,0.22
770,0.3,0.6,0.01,0.44,0.63,0.24
771,0.29,0.47,0.0,0.25,0.59,0.14
772,0.31,0.34,0.0,0.27,0.6,0.15
773,0.26,0.38,0.01,0.3,0.6,0.14
774,0.21,0.46,0.01,0.36,0.53,0.16
775,0.19,0.56,0.01,0.37,0.61,0.24
776,0.18,0.48,0.04,0.34,0.66,0.24
777,0.21,0.6,0.03,0.25,0.71,0.18
778,0.22,0.68,0.03,0.3,0.7,0.11
779,0.25,0.9,0.0,0.42,0.67,0.16
780,0.27,1.06,0.0,0.4,0.58,0.15
781,0.27,1.13,0.0,0.3,0.44,0.08
782,0.25,1.13,0.0,0.17,0.35,0.04
783,0.26,1.11,0.0,0.2,0.37,0.07
784,0.29,1.04,0.0,0.19,0.35,0.05
785,0.3,0.99,0.0,0.42,0.35,0.2
786,0.24,0.96,0.0,0.46,0.42,0.3
787,0.2,0.97,0.02,0.55,0.61,0.36
788,0.19,0.95,0.02,0.37,0.81,0.22
789,0.17,0.96,0.03,0.36,1.04,0.14
790,0.22,0.85,0.12,0.19,1.1,0.08
791,0.21,0.89,0.2,0.12,1.18,0.08
792,0.36,0.71,0.29,0.03,1.18,0.03
793,0.43,0.7,0.2,0.04,1.24,0.03
794,0.41,0.51,0.23,0.01,1.09,0.0
795,0.31,0.34,0.24,0.03,1.0,0.0
796,0.21,0.16,0.26,0.15,0.85,0.09
797,0.19,0.14,0.14,0.24,0.65,0.13
798,0.17,0.36,0.28,0.39,0.42,0.3
799,0.18,0.87,0.6,0.42,0.17,0.38
800,0.18,1.5,0.97,0.52,0.09,0.54
801,0.23,1.82,0.96,0.58,0.0,0.61
802,0.19,1.79,0.81,0.59,0.0,0.72
803,0.21,1.37,0.68,0.6,0.0,0.81
804,0.28,1.4,0.62,0.6,0.0,0.74
805,0.29,1.3,0.57,0.64,0.0,0.7
806,0.31,1.3,0.62,0.66,0.0,0.6
807,0.24,1.01,0.61,0.68,0.0,0.72
808,0.28,1.0,0.64,0.72,0.0,0.74
809,0.35,0.94,0.61,0.75,0.0,0.85
810,0.36,0.98,0.68,0.71,0.0,0.75
811,0.33,0.94,0.64,0.72,0.0,0.75
812,0.31,0.88,0.54,0.63,0.0,0.61
813,0.38,0.75,0.51,0.55,0.0,0.59
814,0.45,0.65,0.41,0.45,0.0,0.61
815,0.42,0.67,0.37,0.56,0.0,0.83
816,0.26,0.64,0.2,0.73,0.0,0.85
817,0.18,0.54,0.16,0.94,0.0,0.85
818,0.16,0.48,0.03,0.95,0.0,0.71
819,0.26,0.39,0.0,0.83,0.0,0.79
820,0.26,0.34,0.0,0.56,0.0,0.66
821,0.32,0.3,0.02,0.42,0.0,0.63
822,0.34,0.25,0.04,0.53,0.0,0.66
823,0.35,0.19,0.04,0.76,0.0,0.95
824,0.31,0.12,0.02,0.89,0.01,1.14
825,0.33,0.14,0.02,0.75,0.01,1.11
826,0.35,0.21,0.11,0.59,0.01,0.86
827,0.41,0.25,0.14,0.54,0.02,0.71
828,0.38,0.29,0.23,0.58,0.05,0.69
829,0.41,0.32,0.14,0.63,0.05,0.73
830,0.42,0.35,0.12,0.62,0.05,0.75
831,0.44,0.3,0.0,0.55,0.02,0.71
832,0.44,0.21,0.0,0.52,0.02,0.76
833,0.4,0.24,0.0,0.55,0.04,0.85
834,0.3,0.28,0.01,0.72,0.11,1.02
835,0.18,0.39,0.01,0.84,0.11,1.25
836,0.1,0.37,0.09,0.88,0.08,1.37
837,0.14,0.44,0.29,0.75,0.06,1.23
838,0.2,0.5,0.5,0.68,0.14,1.05
839,0.23,0.61,0.7,0.59,0.14,0.79
840,0.23,0.53,0.73,0.63,0.12,0.77
841,0.23,0.42,0.78,0.64,0.11,0.68
842,0.28,0.37,0.6,0.78,0.14,0.81
843,0.35,0.44,0.49,0.9,0.1,0.92
844,0.37,0.56,0.45,0.99,0.03,1.17
845,0.34,0.58,0.53,0.97,0.0,1.19
846,0.28,0.62,0.47,0.84,0.0,1.27
847,0.22,0.62,0.39,0.66,0.0,1.13
848,0.2,0.63,0.26,0.48,0.0,0.95
849,0.17,0.63,0.25,0.3,0.0,0.68
850,0.22,0.57,0.35,0.18,0.0,0.52
851,0.26,0.54,0.34,0.15,0.0,0.49
852,0.34,0.49,0.56,0.33,0.03,0.81
853,0.35,0.46,0.66,0.47,0.08,1.02
854,0.36,0.48,0.91,0.57,0.13,1.11
855,0.36,0.57,0.91,0.53,0.11,0.91
856,0.36,0.68,0.75,0.43,0.06,0.81
857,0.33,0.66,0.72,0.29,0.02,0.73
858,0.26,0.58,0.63,0.25,0.01,0.57
859,0.23,0.47,0.66,0.3,0.01,0.41
860,0.23,0.43,0.51,0.37,0.0,0.37
861,0.3,0.45,0.53,0.33,0.0,0.33
862,0.28,0.55,0.52,0.34,0.0,0.34
863,0.29,0.61,0.62,0.36,0.0,0.36
864,0.19,0.63,0.66,0.44,0.03,0.44
865,0.14,0.64,0.68,0.39,0.04,0.39
866,0.04,0.62,0.65,0.42,0.15,0.42
867,0.03,0.61,0.49,0.36,0.19,0.46
868,0.03,0.57,0.46,0.42,0.2,0.53
869,0.05,0.61,0.56,0.43,0.19,0.54
870,0.04,0.68,0.62,0.42,0.15,0.46
871,0.02,0.7,0.6,0.35,0.13,0.48
872,0.0,0.7,0.43,0.23,0.07,0.45
873,0.0,0.69,0.34,0.17,0.13,0.46
874,0.0,0.66,0.23,0.14,0.18,0.36
875,0.0,0.61,0.21,0.15,0.19,0.36
876,0.01,0.44,0.37,0.21,0.13,0.31
877,0.0,0.36,0.61,0.26,0.08,0.34
878,0.0,0.28,0.72,0.3,0.05,0.3
879,0.0,0.29,0.67,0.33,0.08,0.36
880,0.0,0.29,0.72,0.36,0.12,0.39
881,0.03,0.3,0.83,0.34,0.16,0.37
882,0.02,0.38,0.79,0.4,0.16,0.4
883,0.02,0.49,0.68,0.52,0.18,0.6
884,0.01,0.56,0.61,0.68,0.16,0.78
885,0.01,0.57,0.58,0.76,0.18,0.86
886,0.01,0.53,0.61,0.77,0.16,0.79
887,0.0,0.53,0.5,0.76,0.16,0.83
888,0.04,0.52,0.58,0.7,0.19,0.8
889,0.08,0.46,0.61,0.71,0.24,0.9
890,0.11,0.43,0.68,0.67,0.31,0.86
891,0.08,0.43,0.5,0.66,0.28,0.91
892,0.09,0.54,0.36,0.62,0.23,0.88
893,0.07,0.59,0.51,0.61,0.13,0.91
894,0.06,0.59,0.78,0.61,0.15,0.82
895,0.02,0.46,1.05,0.59,0.12,0.73
896,0.02,0.42,0.98,0.62,0.13,0.64
897,0.04,0.35,0.9,0.73,0.07,0.75
898,0.09,0.44,0.83,0.78,0.03,0.81
899,0.13,0.47,0.84,0.78,0.05,0.87
900,0.1,0.53,0.83,0.51,0.09,0.6
901,0.06,0.51,0.76,0.33,0.17,0.4
902,0.0,0.51,0.75,0.16,0.17,0.16
903,0.0,0.57,0.82,0.23,0.17,0.31
904,0.0,0.65,0.91,0.29,0.14,0.4
905,0.0,0.63,1.07,0.32,0.19,0.47
906,0.01,0.51,1.2,0.4,0.16,0.54
907,0.03,0.39,1.22,0.46,0.11,0.62
908,0.03,0.29,1.16,0.56,0.03,0.75
909,0.05,0.19,1.07,0.51,0.0,0.69
910,0.03,0.08,1.03,0.47,0.0,0.61
911,0.05,0.03,1.05,0.42,0.0,0.52
912,0.02,0.14,1.08,0.31,0.0,0.4
913,0.05,0.28,1.26,0.2,0.03,0.35
914,0.1,0.35,1.3,0.06,0.04,0.19
915,0.18,0.36,1.35,0.02,0.1,0.16
916,0.18,0.35,1.3,0.02,0.15,0.16
917,0.15,0.39,1.2,0.02,0.18,0.14
918,0.07,0.29,1.24,0.21,0.24,0.27
919,0.05,0.23,1.21,0.26,0.33,0.26
920,0.0,0.18,1.17,0.36,0.41,0.36
921,0.0,0.22,1.17,0.25,0.37,0.25
922,0.0,0.27,1.13,0.31,0.3,0.31
923,0.0,0.25,1.18,0.32,0.23,0.32
924,0.0,0.23,1.21,0.24,0.15,0.27
925,0.01,0.21,1.43,0.15,0.08,0.19
926,0.01,0.23,1.51,0.15,0.05,0.19
927,0.03,0.22,1.37,0.15,0.07,0.2
928,0.04,0.17,1.51,0.11,0.04,0.16
929,0.04,0.19,1.71,0.0,0.13,0.15
930,0.02,0.16,1.99,0.0,0.13,0.15
931,0.01,0.12,1.87,0.0,0.13,0.15
932,0.01,0.03,1.7,0.0,0.11,0.07
933,0.01,0.05,1.42,0.19,0.25,0.21
934,0.0,0.13,0.86,0.44,0.42,0.65
935,0.04,0.11,0.43,0.67,0.52,0.87
936,0.04,0.14,0.14,0.58,0.5,0.78
937,0.04,0.17,0.12,0.42,0.45,0.42
938,0.0,0.26,0.13,0.21,0.29,0.21
939,0.0,0.32,0.15,0.11,0.25,0.19
940,0.0,0.29,0.31,0.03,0.18,0.17
941,0.0,0.35,0.39,0.05,0.28,0.19
942,0.0,0.26,0.52,0.15,0.32,0.21
943,0.0,0.24,0.64,0.29,0.38,0.29
944,0.0,0.14,0.51,0.36,0.33,0.37
945,0.0,0.15,0.28,0.35,0.33,0.43
946,0.02,0.1,0.01,0.36,0.32,0.55
947,0.02,0.1,0.0,0.37,0.35,0.62
948,0.03,0.06,0.01,0.32,0.33,0.51
949,0.04,0.06,0.04,0.29,0.39,0.36
950,0.08,0.0,0.04,0.26,0.36,0.25
951,0.15,0.0,0.14,0.22,0.37,0.21
952,0.19,0.0,0.11,0.19,0.29,0.16
953,0.21,0.0,0.11,0.22,0.33,0.12
954,0.18,0.13,0.13,0.46,0.31,0.3
955,0.22,0.17,0.22,0.55,0.3,0.36
956,0.21,0.25,0.33,0.63,0.28,0.5
957,0.2,0.22,0.37,0.56,0.26,0.49
958,0.1,0.18,0.41,0.54,0.2,0.52
959,0.06,0.1,0.41,0.42,0.13,0.42
960,0.1,0.0,0.41,0.25,0.05,0.29
961,0.15,0.0,0.46,0.1,0.03,0.19
962,0.19,0.0,0.55,0.0,0.01,0.12
963,0.19,0.0,0.62,0.0,0.01,0.18
964,0.22,0.0,0.69,0.0,0.04,0.21
965,0.21,0.0,0.77,0.0,0.03,0.26
966,0.26,0.0,0.76,0.17,0.03,0.34
967,0.27,0.0,0.68,0.25,0.03,0.34
968,0.36,0.0,0.55,0.35,0.06,0.29
969,0.33,0.0,0.55,0.26,0.09,0.19
970,0.31,0.0,0.67,0.24,0.06,0.13
971,0.25,0.0,0.82,0.13,0.02,0.17
972,0.19,0.0,1.05,0.08,0.11,0.14
973,0.17,0.0,1.22,0.03,0.21,0.11
974,0.16,0.0,1.38,0.03,0.33,0.03
975,0.19,0.0,1.35,0.0,0.31,0.01
976,0.21,0.0,1.29,0.0,0.33,0.01
977,0.16,0.0,1.24,0.0,0.32,0.01
978,0.11,0.0,1.27,0.14,0.29,0.14
979,0.07,0.0,1.43,0.25,0.2,0.25
980,0.07,0.0,1.49,0.44,0.2,0.48
981,0.05,0.0,1.56,0.43,0.2,0.56
982,0.02,0.05,1.55,0.51,0.17,0.79
983,0.03,0.19,1.53,0.43,0.15,0.84
984,0.03,0.21,1.5,0.38,0.1,0.74
985,0.06,0.21,1.32,0.25,0.12,0.46
986,0.06,0.21,1.23,0.2,0.15,0.38
987,0.09,0.28,1.1,0.24,0.24,0.47
988,0.1,0.34,1.05,0.33,0.32,0.6
989,0.1,0.24,0.91,0.39,0.33,0.58
990,0.07,0.14,0.65,0.64,0.22,0.59
991,0.09,0.05,0.34,0.81,0.22,0.61
992,0.16,0.0,0.11,0.98,0.15,0.62
993,0.24,0.0,0.02,0.88,0.23,0.52
994,0.21,0.03,0.14,0.62,0.15,0.34
995,0.15,0.03,0.65,0.31,0.08,0.14
996,0.08,0.03,1.27,0.09,0.0,0.05
997,0.04,0.0,1.72,0.05,0.0,0.05
998,0.0,0.01,1.81,0.05,0.0,0.05
999,0.02,0.01,1.66,0.03,0.02,0.02
1000,0.03,0.01,1.61,0.18,0.03,0.12
1001,0.04,0.0,1.42,0.23,0.03,0.12
1002,0.07,0.0,1.17,0.36,0.01,0.16
1003,0.14,0.0,0.79,0.34,0.0,0.09
1004,0.21,0.0,0.52,0.42,0.0,0.17
1005,0.23,0.0,0.43,0.36,0.0,0.22
1006,0.17,0.0,0.35,0.33,0.0,0.23
1007,0.21,0.0,0.38,0.32,0.08,0.22
1008,0.17,0.0,0.23,0.41,0.18,0.23
1009,0.21,0.0,0.16,0.48,0.34,0.3
1010,0.18,0.0,0.0,0.49,0.48,0.35
1011,0.27,0.0,0.15,0.39,0.55,0.31
1012,0.26,0.0,0.3,0.21,0.47,0.27
1013,0.21,0.0,0.44,0.08,0.36,0.24
1014,0.14,0.0,0.63,0.0,0.23,0.23
1015,0.2,0.0,0.75,0.0,0.16,0.32
1016,0.24,0.0,0.9,0.0,0.1,0.23
1017,0.28,0.0,0.89,0.0,0.06,0.31
1018,0.27,0.0,0.96,0.02,0.06,0.19
1019,0.29,0.0,0.89,0.05,0.04,0.37
1020,0.34,0.0,0.89,0.05,0.1,0.23
1021,0.32,0.0,0.83,0.06,0.35,0.3
1022,0.34,0.0,0.92,0.03,0.59,0.24
1023,0.32,0.0,1.12,0.06,0.63,0.27
1024,0.29,0.0,1.66,0.03,0.49,0.21
1025,0.25,0.0,2.17,0.06,0.35,0.15
1026,0.18,0.0,2.54,0.03,0.27,0.12
1027,0.15,0.0,2.68,0.03,0.2,0.07
1028,0.12,0.0,2.75,0.0,0.1,0.02
1029,0.12,0.0,2.71,0.0,0.07,0.04
1030,0.15,0.0,2.55,0.0,0.08,0.04
1031,0.18,0.0,2.31,0.03,0.08,0.07
1032,0.13,0.0,2.03,0.03,0.14,0.05
1033,0.07,0.0,1.56,0.03,0.23,0.07
1034,0.0,0.0,1.16,0.04,0.27,0.06
1035,0.0,0.0,0.76,0.12,0.26,0.14
1036,0.0,0.0,0.87,0.24,0.24,0.24
1037,0.0,0.0,1.02,0.28,0.24,0.28
1038,0.03,0.0,1.24,0.29,0.22,0.29
1039,0.08,0.0,1.1,0.17,0.12,0.23
1040,0.09,0.0,1.0,0.09,0.08,0.15
1041,0.06,0.0,0.95,0.0,0.02,0.06
1042,0.02,0.0,0.98,0.08,0.01,0.08
1043,0.0,0.0,0.89,0.14,0.01,0.14
1044,0.03,0.0,1.15,0.22,0.09,0.22
1045,0.06,0.0,1.33,0.15,0.27,0.15
1046,0.1,0.0,1.64,0.12,0.44,0.12
1047,0.07,0.0,1.56,0.08,0.39,0.08
1048,0.05,0.0,1.69,0.11,0.29,0.11
1049,0.05,0.0,1.72,0.2,0.18,0.2
1050,0.05,0.0,1.79,0.28,0.19,0.28
1051,0.03,0.0,1.71,0.32,0.14,0.32
1052,0.0,0.0,1.67,0.19,0.09,0.26
1053,0.0,0.0,1.54,0.13,0.11,0.26
1054,0.0,0.0,1.28,0.08,0.25,0.22
1055,0.0,0.0,0.91,0.12,0.33,0.2
1056,0.0,0.0,0.68,0.09,0.44,0.27
1057,0.0,0.0,0.55,0.05,0.45,0.29
1058,0.0,0.0,0.61,0.01,0.5,0.36
1059,0.02,0.0,0.6,0.0,0.49,0.21
1060,0.04,0.0,0.63,0.0,0.39,0.13
1061,0.08,0.0,0.71,0.0,0.33,0.06
1062,0.06,0.0,0.71,0.02,0.27,0.06
1063,0.04,0.0,0.73,0.04,0.27,0.08
1064,0.03,0.0,0.67,0.08,0.3,0.08
1065,0.08,0.0,0.68,0.06,0.27,0.06
1066,0.08,0.0,0.65,0.04,0.24,0.04
1067,0.04,0.0,0.61,0.0,0.27,0.0
1068,0.0,0.08,0.5,0.0,0.46,0.0
1069,0.0,0.18,0.54,0.0,0.67,0.0
1070,0.0,0.26,0.52,0.0,0.77,0.0
