frame,f1,f2,f3,f4,f5,f6
537,0.09,0.59,1.19,0.37,0.0,0.44
538,0.04,0.44,1.01,0.26,0.0,0.48
539,0.03,0.53,0.98,0.27,0.0,0.46
540,0.01,0.43,1.1,0.23,0.0,0.36
541,0.0,0.4,1.22,0.22,0.0,0.28
542,0.0,0.25,1.22,0.17,0.0,0.29
543,0.0,0.23,1.2,0.26,0.0,0.32
544,0.0,0.14,1.23,0.23,0.0,0.31
545,0.0,0.09,1.24,0.21,0.0,0.36
546,0.0,0.07,1.22,0.13,0.0,0.4
547,0.0,0.09,0.93,0.17,0.0,0.52
548,0.02,0.23,0.98,0.48,0.0,0.6
549,0.06,0.35,1.04,0.79,0.0,0.79
550,0.07,0.48,1.23,1.0,0.0,0.98
551,0.05,0.45,1.08,1.05,0.0,1.06
552,0.02,0.46,1.07,0.94,0.0,0.96
553,0.02,0.39,1.12,0.83,0.0,0.89
554,0.02,0.43,1.26,0.77,0.0,0.91
555,0.02,0.4,1.3,0.82,0.0,0.93
556,0.0,0.44,1.32,0.86,0.0,0.87
557,0.0,0.44,1.33,0.81,0.0,0.89
558,0.0,0.54,1.3,0.79,0.0,0.95
559,0.0,0.52,1.35,0.8,0.0,0.99
560,0.0,0.54,1.29,0.92,0.0,1.03
561,0.0,0.45,1.19,1.02,0.0,1.19
562,0.0,0.54,1.0,1.2,0.0,1.31
563,0.0,0.59,0.9,1.28,0.0,1.31
564,0.0,0.7,0.8,1.13,0.0,1.15
565,0.03,0.72,0.76,0.93,0.0,1.08
566,0.05,0.76,0.74,0.74,0.0,0.95
567,0.08,0.73,0.76,0.71,0.0,0.87
568,0.08,0.76,0.8,0.7,0.0,0.76
569,0.09,0.74,0.77,0.71,0.0,0.73
570,0.09,0.68,0.85,0.83,0.0,0.74
571,0.11,0.57,0.92,0.95,0.0,0.74
572,0.09,0.49,1.06,0.79,0.0,0.59
573,0.06,0.47,1.12,0.6,0.0,0.48
574,0.02,0.41,1.12,0.35,0.0,0.35
575,0.0,0.32,1.04,0.38,0.0,0.38
576,0.0,0.39,0.95,0.4,0.0,0.4
577,0.0,0.63,0.82,0.43,0.0,0.44
578,0.0,0.73,0.72,0.48,0.0,0.56
579,0.0,0.64,0.61,0.51,0.0,0.65
580,0.0,0.5,0.58,0.56,0.0,0.73
581,0.0,0.52,0.68,0.55,0.0,0.77
582,0.0,0.84,0.82,0.5,0.0,0.81
583,0.0,1.2,1.12,0.52,0.0,0.9
584,0.0,1.3,1.25,0.49,0.0,0.96
585,0.0,1.03,1.26,0.51,0.0,1.03
586,0.0,0.68,1.03,0.42,0.0,1.02
587,0.0,0.63,0.95,0.36,0.0,0.88
588,0.0,0.5,0.88,0.28,0.0,0.65
589,0.0,0.42,0.97,0.21,0.0,0.48
590,0.0,0.31,0.97,0.19,0.0,0.39
591,0.0,0.4,1.03,0.17,0.0,0.4
592,0.0,0.45,0.99,0.17,0.0,0.38
593,0.0,0.43,0.92,0.17,0.0,0.37
594,0.0,0.4,0.84,0.21,0.0,0.41
595,0.0,0.36,0.9,0.28,0.0,0.44
596,0.02,0.37,0.98,0.35,0.0,0.57
597,0.04,0.39,1.1,0.39,0.0,0.66
598,0.07,0.43,1.12,0.44,0.0,0.77
599,0.07,0.46,1.2,0.45,0.0,0.81
600,0.04,0.36,1.2,0.45,0.0,0.79
601,0.02,0.26,1.12,0.44,0.0,0.73
602,0.0,0.18,0.99,0.45,0.0,0.64
603,0.0,0.21,0.92,0.46,0.0,0.62
604,0.0,0.28,0.98,0.43,0.0,0.58
605,0.0,0.26,1.28,0.39,0.0,0.56
606,0.0,0.31,1.5,0.37,0.0,0.64
607,0.01,0.33,1.7,0.39,0.0,0.83
608,0.01,0.4,1.48,0.42,0.0,1.04
609,0.01,0.38,1.26,0.44,0.0,1.12
610,0.0,0.39,1.08,0.4,0.0,1.05
611,0.0,0.34,1.11,0.4,0.0,0.97
612,0.0,0.35,1.16,0.33,0.0,0.69
613,0.0,0.25,1.11,0.24,0.0,0.43
614,0.0,0.17,1.03,0.15,0.0,0.17
615,0.0,0.08,1.02,0.11,0.0,0.11
616,0.0,0.14,1.06,0.15,0.0,0.15
617,0.0,0.24,1.04,0.16,0.0,0.16
618,0.0,0.34,1.03,0.18,0.0,0.18
619,0.0,0.32,1.06,0.25,0.0,0.32
620,0.08,0.22,1.06,0.34,0.0,0.59
621,0.15,0.11,1.04,0.42,0.0,0.86
622,0.19,0.06,1.12,0.37,0.0,0.94
623,0.14,0.06,1.26,0.31,0.0,0.8
624,0.06,0.04,1.26,0.38,0.0,0.94
625,0.02,0.08,1.16,0.45,0.0,1.08
626,0.0,0.12,1.16,0.48,0.0,1.25
627,0.0,0.19,1.2,0.37,0.0,1.15
628,0.0,0.2,1.18,0.4,0.0,1.13
629,0.0,0.21,1.01,0.4,0.0,1.13
630,0.0,0.22,0.96,0.42,0.0,1.08
631,0.0,0.18,0.95,0.4,0.0,1.03
632,0.07,0.15,0.93,0.42,0.0,0.99
633,0.14,0.16,0.86,0.45,0.0,0.99
634,0.18,0.12,0.87,0.44,0.0,0.92
635,0.15,0.08,1.05,0.36,0.0,0.78
636,0.12,0.1,1.03,0.22,0.0,0.48
637,0.11,0.14,0.97,0.13,0.0,0.31
638,0.08,0.23,0.8,0.05,0.0,0.14
639,0.05,0.23,0.83,0.05,0.0,0.15
640,0.04,0.25,0.97,0.02,0.0,0.07
641,0.08,0.2,1.06,0.05,0.0,0.06
642,0.08,0.32,1.01,0.13,0.0,0.11
643,0.07,0.32,0.84,0.21,0.0,0.19
644,0.03,0.38,0.75,0.26,0.0,0.38
645,0.02,0.25,0.78,0.32,0.0,0.69
646,0.0,0.3,0.81,0.39,0.0,0.91
647,0.0,0.28,0.85,0.53,0.0,1.08
648,0.0,0.3,0.68,0.53,0.0,1.01
649,0.0,0.25,0.53,0.48,0.0,0.97
650,0.02,0.23,0.35,0.41,0.0,0.91
651,0.04,0.21,0.39,0.43,0.0,0.95
652,0.04,0.26,0.5,0.41,0.0,0.97
653,0.03,0.27,0.55,0.42,0.0,1.02
654,0.02,0.28,0.61,0.45,0.0,1.04
655,0.03,0.27,0.58,0.46,0.0,1.01
656,0.03,0.31,0.54,0.46,0.0,0.94
657,0.01,0.3,0.55,0.43,0.0,0.85
658,0.0,0.34,0.53,0.41,0.0,0.8
659,0.0,0.35,0.65,0.38,0.0,0.74
660,0.0,0.53,0.88,0.28,0.0,0.54
661,0.0,0.7,0.98,0.16,0.0,0.37
662,0.03,0.9,1.24,0.03,0.0,0.25
663,0.05,0.96,1.25,0.0,0.0,0.34
664,0.06,0.97,1.37,0.0,0.0,0.4
665,0.05,0.93,1.2,0.0,0.0,0.35
666,0.03,0.95,1.1,0.0,0.0,0.34
667,0.03,1.02,1.01,0.0,0.0,0.23
668,0.03,0.91,0.86,0.0,0.0,0.14
669,0.04,0.74,0.71,0.02,0.0,0.03
670,0.08,0.55,0.64,0.02,0.0,0.04
671,0.12,0.56,0.77,0.02,0.0,0.04
672,0.18,0.58,0.82,0.2,0.0,0.17
673,0.21,0.63,0.75,0.41,0.0,0.31
674,0.24,0.69,0.53,0.63,0.0,0.5
675,0.27,0.75,0.37,0.64,0.0,0.54
676,0.3,0.64,0.42,0.57,0.0,0.5
677,0.28,0.54,0.54,0.5,0.0,0.38
678,0.27,0.4,0.68,0.5,0.0,0.3
679,0.26,0.32,0.63,0.51,0.0,0.25
680,0.23,0.38,0.47,0.5,0.0,0.35
681,0.2,0.49,0.35,0.38,0.0,0.42
682,0.2,0.77,0.27,0.35,0.0,0.66
683,0.23,0.82,0.28,0.4,0.0,0.77
684,0.17,0.8,0.32,0.51,0.0,0.92
685,0.12,0.82,0.32,0.48,0.0,0.83
686,0.05,0.86,0.45,0.4,0.0,0.75
687,0.06,0.93,0.44,0.34,0.0,0.68
688,0.03,0.88,0.49,0.37,0.0,0.71
689,0.02,0.79,0.49,0.38,0.0,0.71
690,0.01,0.77,0.62,0.36,0.0,0.66
691,0.02,0.74,0.68,0.34,0.0,0.63
692,0.06,0.71,0.64,0.37,0.0,0.65
693,0.11,0.66,0.56,0.32,0.0,0.59
694,0.15,0.57,0.56,0.3,0.0,0.51
695,0.17,0.52,0.56,0.2,0.0,0.4
696,0.16,0.49,0.63,0.36,0.0,0.59
697,0.16,0.48,0.65,0.5,0.0,0.73
698,0.12,0.61,0.62,0.65,0.0,0.92
699,0.09,0.7,0.49,0.64,0.0,0.91
700,0.05,0.77,0.44,0.58,0.0,0.86
701,0.02,0.69,0.57,0.54,0.0,0.8
702,0.01,0.6,0.67,0.5,0.0,0.84
703,0.02,0.56,0.75,0.54,0.0,0.97
704,0.05,0.66,0.7,0.51,0.0,0.87
705,0.08,0.71,0.81,0.47,0.0,0.67
706,0.12,0.75,0.86,0.45,0.0,0.49
707,0.14,0.69,1.08,0.44,0.0,0.46
708,0.1,0.67,1.05,0.34,0.0,0.38
709,0.06,0.59,0.97,0.2,0.0,0.26
710,0.01,0.57,0.8,0.14,0.0,0.24
711,0.01,0.53,0.72,0.16,0.0,0.23
712,0.01,0.51,0.66,0.11,0.0,0.2
713,0.0,0.47,0.58,0.07,0.0,0.15
714,0.0,0.45,0.55,0.08,0.0,0.24
715,0.0,0.45,0.55,0.13,0.0,0.36
716,0.04,0.58,0.58,0.28,0.0,0.48
717,0.08,0.66,0.66,0.4,0.0,0.52
718,0.13,0.77,0.62,0.43,0.0,0.46
719,0.12,0.78,0.69,0.37,0.0,0.51
720,0.1,0.87,0.59,0.39,0.0,0.61
721,0.06,0.85,0.54,0.46,0.0,0.77
722,0.03,0.85,0.58,0.62,0.0,0.97
723,0.03,0.83,0.72,0.68,0.0,1.07
724,0.08,0.98,0.93,0.71,0.0,1.11
725,0.13,1.04,0.88,0.67,0.0,0.97
726,0.17,0.98,0.85,0.64,0.0,0.83
727,0.17,0.84,0.87,0.67,0.0,0.79
728,0.11,0.7,0.99,0.55,0.0,0.77
729,0.07,0.68,1.03,0.46,0.0,0.67
730,0.01,0.73,1.05,0.36,0.0,0.62
731,0.01,0.87,0.99,0.36,0.0,0.58
732,0.0,1.0,0.73,0.35,0.0,0.73
733,0.0,1.0,0.45,0.39,0.0,0.87
734,0.0,0.93,0.23,0.41,0.0,0.92
735,0.0,0.84,0.21,0.4,0.0,0.91
736,0.0,0.81,0.22,0.37,0.0,0.86
737,0.0,0.76,0.22,0.41,0.0,0.94
738,0.0,0.64,0.25,0.43,0.0,0.91
739,0.0,0.59,0.22,0.43,0.0,0.91
740,0.0,0.66,0.19,0.45,0.0,0.9
741,0.0,0.88,0.33,0.47,0.0,0.95
742,0.0,0.98,0.54,0.44,0.0,0.86
743,0.0,0.98,0.75,0.36,0.0,0.74
744,0.0,0.94,0.85,0.35,0.0,0.66
745,0.0,0.88,0.79,0.37,0.0,0.62
746,0.0,0.73,0.74,0.42,0.0,0.66
747,0.0,0.48,0.68,0.42,0.0,0.68
748,0.0,0.48,0.64,0.41,0.0,0.68
749,0.0,0.6,0.69,0.41,0.0,0.69
750,0.0,0.52,0.76,0.39,0.0,0.65
751,0.0,0.41,0.94,0.47,0.0,0.79
752,0.0,0.35,1.04,0.62,0.0,0.94
753,0.0,0.48,1.1,0.77,0.0,1.05
754,0.0,0.57,1.13,0.85,0.0,1.15
755,0.0,0.55,1.11,0.83,0.0,1.17
756,0.0,0.6,0.95,0.67,0.0,1.15
757,0.0,0.54,0.7,0.56,0.0,1.14
758,0.0,0.54,0.56,0.41,0.0,1.01
759,0.0,0.53,0.56,0.41,0.0,1.0
760,0.02,0.53,0.6,0.34,0.0,0.89
761,0.02,0.39,0.61,0.36,0.0,0.97
762,0.06,0.28,0.52,0.42,0.0,1.05
763,0.1,0.23,0.4,0.47,0.0,1.17
764,0.1,0.34,0.31,0.5,0.0,1.27
765,0.06,0.39,0.38,0.5,0.0,1.35
766,0.06,0.39,0.65,0.46,0.0,1.34
767,0.11,0.37,0.74,0.42,0.0,1.25
768,0.11,0.22,0.79,0.41,0.0,1.02
769,0.05,0.14,0.72,0.35,0.0,0.82
770,0.0,0.01,0.84,0.3,0.0,0.66
771,0.0,0.01,0.85,0.25,0.0,0.59
772,0.0,0.08,0.91,0.22,0.0,0.52
773,0.0,0.24,0.95,0.22,0.0,0.51
774,0.0,0.35,0.96,0.21,0.0,0.54
775,0.0,0.4,0.82,0.26,0.0,0.67
776,0.0,0.3,1.01,0.25,0.0,0.61
777,0.0,0.25,1.24,0.26,0.0,0.58
778,0.03,0.14,1.59,0.24,0.0,0.45
779,0.1,0.07,1.48,0.33,0.0,0.54
780,0.1,0.05,1.23,0.27,0.0,0.5
781,0.08,0.09,1.02,0.21,0.0,0.58
782,0.03,0.14,0.93,0.04,0.0,0.48
783,0.04,0.1,0.99,0.0,0.0,0.49
784,0.07,0.13,0.9,0.0,0.0,0.42
785,0.09,0.14,0.74,0.01,0.0,0.35
786,0.13,0.17,0.69,0.05,0.0,0.32
787,0.12,0.1,0.66,0.14,0.0,0.38
788,0.08,0.17,0.53,0.23,0.0,0.48
789,0.05,0.34,0.31,0.3,0.0,0.52
790,0.06,0.52,0.22,0.32,0.0,0.44
791,0.09,0.49,0.34,0.34,0.0,0.41
792,0.06,0.36,0.44,0.23,0.0,0.35
793,0.04,0.27,0.56,0.12,0.0,0.39
794,0.01,0.25,0.76,0.0,0.0,0.35
795,0.01,0.29,0.94,0.0,0.0,0.33
796,0.0,0.33,1.03,0.0,0.0,0.31
797,0.0,0.42,0.93,0.0,0.0,0.42
798,0.0,0.4,0.93,0.0,0.0,0.61
799,0.0,0.36,0.96,0.0,0.0,0.75
800,0.0,0.3,1.21,0.0,0.0,0.67
801,0.0,0.27,1.32,0.0,0.0,0.42
802,0.0,0.27,1.54,0.01,0.0,0.19
803,0.0,0.25,1.39,0.01,0.0,0.07
804,0.0,0.21,1.31,0.05,0.0,0.06
805,0.0,0.12,1.15,0.04,0.0,0.04
806,0.0,0.14,1.14,0.04,0.0,0.04
807,0.0,0.18,1.14,0.01,0.0,0.01
808,0.0,0.2,1.2,0.0,0.0,0.0
809,0.0,0.16,1.31,0.0,0.0,0.0
810,0.0,0.16,1.35,0.0,0.0,0.0
811,0.0,0.15,1.3,0.0,0.0,0.0
812,0.0,0.13,1.23,0.0,0.0,0.0
813,0.02,0.06,1.18,0.0,0.0,0.0
814,0.02,0.06,1.13,0.0,0.0,0.0
815,0.02,0.06,1.16,0.0,0.0,0.0
816,0.01,0.05,1.2,0.0,0.0,0.0
817,0.01,0.03,1.34,0.0,0.0,0.0
818,0.0,0.0,1.39,0.0,0.0,0.0
819,0.0,0.0,1.42,0.0,0.0,0.0
820,0.0,0.0,1.34,0.0,0.0,0.0
821,0.0,0.01,1.39,0.0,0.0,0.0
822,0.0,0.02,1.38,0.0,0.0,0.0
823,0.0,0.04,1.41,0.0,0.0,0.0
824,0.0,0.1,1.15,0.0,0.0,0.0
825,0.0,0.2,0.93,0.0,0.0,0.0
826,0.0,0.22,0.8,0.0,0.0,0.0
827,0.0,0.24,0.93,0.0,0.0,0.0
828,0.03,0.19,1.07,0.05,0.0,0.05
829,0.05,0.21,1.12,0.07,0.0,0.07
830,0.05,0.17,1.18,0.08,0.0,0.08
831,0.02,0.16,1.23,0.03,0.0,0.03
832,0.03,0.18,1.32,0.01,0.0,0.01
833,0.04,0.18,1.35,0.01,0.0,0.01
834,0.06,0.19,1.4,0.01,0.0,0.01
835,0.06,0.2,1.39,0.01,0.0,0.01
836,0.08,0.15,1.42,0.05,0.0,0.08
837,0.09,0.11,1.5,0.05,0.0,0.08
838,0.08,0.08,1.57,0.08,0.0,0.11
839,0.06,0.15,1.66,0.06,0.0,0.06
840,0.03,0.28,1.72,0.06,0.0,0.06
841,0.01,0.38,1.77,0.03,0.0,0.03
842,0.0,0.5,1.81,0.03,0.0,0.03
843,0.0,0.53,1.8,0.04,0.0,0.04
844,0.0,0.5,1.75,0.04,0.0,0.04
845,0.0,0.42,1.73,0.02,0.0,0.02
846,0.01,0.31,1.66,0.0,0.0,0.0
847,0.01,0.32,1.84,0.0,0.0,0.0
848,0.01,0.36,1.96,0.0,0.0,0.0
849,0.0,0.41,2.19,0.0,0.0,0.0
850,0.0,0.38,2.2,0.0,0.0,0.0
851,0.0,0.34,2.17,0.0,0.0,0.0
852,0.0,0.22,1.75,0.0,0.0,0.0
853,0.0,0.12,1.41,0.0,0.0,0.0
854,0.0,0.06,1.11,0.0,0.0,0.0
855,0.0,0.07,1.13,0.0,0.0,0.0
856,0.0,0.07,1.16,0.0,0.0,0.0
857,0.0,0.1,1.18,0.0,0.0,0.0
858,0.0,0.12,1.2,0.01,0.0,0.01
859,0.0,0.17,1.25,0.01,0.0,0.01
860,0.0,0.21,1.3,0.03,0.0,0.11
861,0.0,0.24,1.4,0.02,0.0,0.18
862,0.0,0.25,1.44,0.03,0.0,0.3
863,0.0,0.24,1.44,0.01,0.0,0.32
864,0.0,0.25,1.45,0.01,0.0,0.34
865,0.0,0.25,1.4,0.0,0.0,0.35
866,0.0,0.27,1.41,0.0,0.0,0.36
867,0.0,0.28,1.39,0.0,0.0,0.39
868,0.0,0.31,1.44,0.0,0.0,0.39
869,0.0,0.3,1.44,0.0,0.0,0.4
870,0.0,0.32,1.45,0.0,0.0,0.39
871,0.0,0.3,1.51,0.0,0.0,0.39
872,0.04,0.3,1.39,0.0,0.0,0.25
873,0.13,0.32,1.35,0.07,0.0,0.21
874,0.2,0.34,1.25,0.18,0.0,0.22
875,0.25,0.37,1.27,0.26,0.0,0.31
876,0.16,0.29,1.17,0.19,0.0,0.23
877,0.09,0.2,1.05,0.09,0.0,0.1
878,0.03,0.19,0.97,0.0,0.0,0.0
879,0.06,0.23,0.97,0.0,0.0,0.0
880,0.09,0.29,1.05,0.0,0.0,0.0
881,0.11,0.22,1.07,0.0,0.0,0.0
882,0.12,0.2,1.06,0.0,0.01,0.0
883,0.14,0.21,1.02,0.0,0.01,0.0
884,0.11,0.27,0.95,0.03,0.01,0.04
885,0.07,0.23,0.99,0.05,0.0,0.06
886,0.01,0.15,0.92,0.07,0.0,0.08
887,0.0,0.06,0.96,0.08,0.0,0.08
888,0.0,0.08,0.83,0.06,0.0,0.06
889,0.0,0.1,0.63,0.03,0.0,0.03
890,0.0,0.14,0.45,0.0,0.0,0.0
891,0.0,0.13,0.39,0.0,0.0,0.0
892,0.0,0.15,0.64,0.0,0.0,0.0
893,0.0,0.17,0.86,0.0,0.0,0.0
894,0.0,0.11,1.03,0.0,0.0,0.0
895,0.0,0.08,1.07,0.0,0.0,0.0
896,0.0,0.08,1.06,0.0,0.0,0.0
897,0.0,0.08,1.07,0.0,0.0,0.0
898,0.0,0.06,1.14,0.0,0.0,0.0
899,0.0,0.03,1.24,0.02,0.0,0.02
900,0.02,0.03,1.42,0.02,0.0,0.02
901,0.02,0.03,1.59,0.02,0.0,0.02
902,0.02,0.0,1.69,0.0,0.0,0.0
903,0.0,0.0,1.65,0.0,0.0,0.0
904,0.0,0.0,1.41,0.0,0.0,0.0
905,0.0,0.0,1.4,0.0,0.0,0.0
906,0.0,0.0,1.37,0.0,0.03,0.0
907,0.0,0.0,1.5,0.0,0.03,0.0
908,0.0,0.0,1.43,0.03,0.03,0.03
909,0.0,0.0,1.32,0.03,0.0,0.03
910,0.01,0.0,1.27,0.07,0.0,0.07
911,0.02,0.0,1.18,0.09,0.0,0.11
912,0.01,0.0,1.27,0.14,0.0,0.27
913,0.0,0.0,1.17,0.14,0.0,0.43
914,0.03,0.05,1.23,0.08,0.0,0.53
915,0.03,0.11,1.24,0.03,0.0,0.52
916,0.03,0.17,1.35,0.0,0.0,0.46
917,0.0,0.21,1.4,0.04,0.0,0.5
918,0.0,0.2,1.47,0.08,0.0,0.63
919,0.0,0.19,1.42,0.12,0.0,0.73
920,0.0,0.11,1.28,0.15,0.0,0.64
921,0.0,0.08,1.08,0.23,0.0,0.64
922,0.0,0.01,1.05,0.3,0.0,0.59
923,0.0,0.01,1.07,0.3,0.0,0.6
924,0.0,0.06,1.42,0.22,0.0,0.42
925,0.0,0.13,1.59,0.15,0.0,0.28
926,0.0,0.17,1.86,0.13,0.0,0.23
927,0.0,0.17,1.83,0.17,0.0,0.23
928,0.0,0.19,1.86,0.23,0.0,0.34
929,0.0,0.23,1.9,0.29,0.0,0.43
930,0.02,0.26,1.86,0.45,0.0,0.52
931,0.04,0.32,1.82,0.52,0.0,0.5
932,0.04,0.24,1.71,0.51,0.0,0.47
933,0.02,0.2,1.62,0.42,0.0,0.53
934,0.0,0.09,1.54,0.36,0.0,0.56
935,0.0,0.11,1.55,0.36,0.0,0.54
936,0.0,0.15,1.62,0.36,0.0,0.44
937,0.0,0.21,1.58,0.39,0.0,0.44
938,0.0,0.28,1.57,0.41,0.0,0.44
939,0.0,0.27,1.49,0.43,0.0,0.46
940,0.0,0.19,1.55,0.41,0.0,0.41
941,0.0,0.19,1.56,0.38,0.0,0.38
942,0.0,0.15,1.61,0.36,0.0,0.36
943,0.0,0.14,1.59,0.34,0.0,0.35
944,0.01,0.06,1.63,0.35,0.0,0.36
945,0.01,0.05,1.68,0.31,0.0,0.32
946,0.01,0.06,1.78,0.31,0.0,0.31
947,0.01,0.06,1.84,0.28,0.0,0.28
948,0.0,0.03,1.76,0.33,0.0,0.33
949,0.0,0.05,1.69,0.35,0.0,0.35
950,0.0,0.07,1.61,0.37,0.0,0.37
951,0.0,0.11,1.67,0.36,0.0,0.36
952,0.0,0.06,1.66,0.4,0.0,0.42
953,0.0,0.04,1.61,0.44,0.0,0.5
954,0.0,0.01,1.52,0.44,0.0,0.52
955,0.0,0.04,1.51,0.38,0.0,0.45
956,0.0,0.11,1.4,0.27,0.0,0.3
957,0.0,0.1,1.29,0.19,0.0,0.2
958,0.0,0.09,1.03,0.15,0.0,0.14
959,0.0,0.03,0.93,0.19,0.0,0.2
960,0.0,0.03,1.02,0.24,0.0,0.24
961,0.0,0.06,1.19,0.3,0.0,0.31
962,0.0,0.09,1.32,0.33,0.0,0.3
963,0.0,0.15,1.36,0.31,0.0,0.27
964,0.0,0.13,1.4,0.34,0.0,0.27
965,0.0,0.21,1.57,0.28,0.0,0.23
966,0.0,0.31,1.55,0.27,0.0,0.22
967,0.0,0.45,1.63,0.17,0.0,0.16
968,0.0,0.53,1.52,0.25,0.0,0.27
969,0.01,0.47,1.53,0.28,0.0,0.26
970,0.04,0.36,1.61,0.54,0.0,0.37
971,0.05,0.23,1.68,0.56,0.0,0.26
972,0.04,0.27,1.94,0.48,0.0,0.23
973,0.01,0.42,1.96,0.18,0.0,0.08
974,0.0,0.58,1.97,0.03,0.05,0.07
975,0.0,0.67,1.77,0.09,0.05,0.2
976,0.0,0.63,1.99,0.17,0.05,0.31
977,0.0,0.67,2.09,0.35,0.0,0.53
978,0.0,0.64,2.15,0.72,0.0,0.68
979,0.0,0.66,1.91,1.12,0.0,0.78
980,0.03,0.9,1.86,1.59,0.0,0.88
981,0.05,1.45,1.95,1.9,0.0,1.0
982,0.09,1.81,2.01,2.04,0.0,1.18
983,0.13,1.55,2.15,1.92,0.0,1.15
984,0.27,1.03,1.86,1.78,0.0,0.9
985,0.35,0.85,1.6,1.87,0.0,0.66
986,0.42,0.9,1.03,2.05,0.0,0.53
987,0.39,0.94,0.8,2.07,0.01,0.62
988,0.45,0.71,0.69,1.97,0.04,0.71
989,0.54,0.53,1.03,1.83,0.07,0.73
990,0.61,0.34,1.38,1.67,0.07,0.65
991,0.58,0.42,1.67,1.49,0.14,0.58
992,0.46,0.46,1.91,1.4,0.15,0.43
993,0.36,0.59,2.06,1.47,0.18,0.35
994,0.3,0.52,2.0,1.43,0.16,0.29
995,0.26,0.58,1.71,1.51,0.17,0.58
996,0.24,0.46,1.68,1.57,0.22,0.8
997,0.18,0.41,1.78,1.58,0.23,1.07
998,0.14,0.33,1.97,1.44,0.25,1.09
999,0.06,0.36,2.02,1.25,0.25,1.17
1000,0.05,0.27,2.12,1.27,0.21,1.14
1001,0.03,0.23,2.13,1.21,0.19,1.09
1002,0.03,0.18,2.05,1.16,0.15,1.07
1003,0.0,0.28,1.85,1.16,0.15,1.17
1004,0.0,0.3,1.75,1.3,0.15,1.26
1005,0.0,0.24,1.69,1.38,0.14,1.21
1006,0.0,0.11,1.96,1.45,0.1,1.15
1007,0.0,0.01,2.04,1.37,0.06,1.08
1008,0.0,0.0,1.92,1.22,0.07,1.01
1009,0.0,0.01,1.71,1.08,0.08,0.84
1010,0.0,0.01,1.52,1.08,0.06,0.88
1011,0.0,0.01,1.59,1.24,0.01,1.03
1012,0.0,0.0,1.55,1.33,0.0,1.27
1013,0.0,0.0,1.55,1.45,0.0,1.43
1014,0.0,0.0,1.5,1.58,0.0,1.55
1015,0.0,0.0,1.55,1.61,0.0,1.51
1016,0.0,0.0,1.68,1.59,0.0,1.43
1017,0.0,0.06,1.81,1.39,0.0,1.31
1018,0.0,0.17,1.91,1.32,0.04,1.26
1019,0.0,0.29,1.71,1.15,0.04,1.09
1020,0.0,0.48,1.33,0.94,0.15,0.99
1021,0.0,0.69,0.95,0.79,0.25,0.84
1022,0.0,0.66,0.83,0.62,0.43,0.76
1023,0.0,0.54,1.04,0.66,0.48,0.72
1024,0.0,0.39,1.05,0.64,0.42,0.82
1025,0.0,0.63,1.02,0.77,0.3,0.95
1026,0.0,0.77,0.97,0.77,0.19,1.07
1027,0.0,0.88,0.86,0.8,0.11,1.1
1028,0.0,0.64,0.78,0.94,0.05,1.07
1029,0.0,0.54,0.7,1.12,0.01,1.08
1030,0.0,0.42,0.67,1.3,0.01,1.15
1031,0.0,0.46,0.65,1.27,0.01,1.22
1032,0.0,0.44,0.97,1.29,0.0,1.15
1033,0.0,0.43,1.0,1.37,0.0,1.11
1034,0.0,0.36,1.12,1.4,0.0,1.07
1035,0.0,0.25,0.89,1.44,0.0,1.1
1036,0.0,0.15,0.94,1.51,0.0,1.06
1037,0.0,0.2,1.02,1.51,0.0,0.93
1038,0.01,0.21,1.14,1.54,0.0,0.89
1039,0.01,0.19,1.36,1.45,0.0,0.95
1040,0.01,0.15,1.53,1.51,0.0,0.95
1041,0.0,0.12,1.51,1.48,0.0,0.88
1042,0.0,0.12,1.31,1.5,0.0,0.74
1043,0.0,0.14,1.16,1.51,0.0,0.81
1044,0.0,0.29,1.32,1.55,0.0,0.91
1045,0.0,0.31,1.52,1.41,0.0,1.01
1046,0.0,0.45,1.6,1.24,0.0,1.02
1047,0.0,0.49,1.45,1.15,0.0,1.07
1048,0.0,0.54,1.35,1.18,0.0,1.03
1049,0.0,0.51,1.37,1.25,0.0,1.03
1050,0.0,0.62,1.4,1.13,0.0,0.89
1051,0.0,0.57,1.5,1.03,0.0,0.96
1052,0.0,0.5,1.67,0.96,0.0,0.74
1053,0.0,0.36,1.79,1.03,0.0,0.74
1054,0.0,0.44,1.88,1.05,0.0,0.55
1055,0.0,0.39,1.79,1.02,0.0,0.71
1056,0.0,0.34,2.0,0.89,0.0,0.66
1057,0.0,0.23,2.18,0.82,0.0,0.69
1058,0.0,0.17,2.35,0.73,0.0,0.66
1059,0.0,0.06,2.32,0.78,0.0,0.73
1060,0.0,0.07,2.25,0.82,0.01,0.79
1061,0.0,0.13,2.25,0.83,0.03,0.78
1062,0.0,0.19,2.22,0.8,0.03,0.7
1063,0.0,0.21,2.33,0.75,0.01,0.59
1064,0.0,0.23,2.31,0.69,0.0,0.67
1065,0.0,0.25,2.26,0.64,0.0,0.7
1066,0.02,0.28,2.11,0.57,0.0,0.67
1067,0.05,0.2,1.94,0.6,0.0,0.46
1068,0.13,0.18,1.62,0.9,0.0,0.53
1069,0.19,0.16,1.39,1.2,0.0,0.83
1070,0.22,0.27,1.26,1.44,0.0,1.15
