frame,f1,f2,f3,f4,f5,f6
6046,0.0,0.04,0.74,0.26,0.03,0.26
6047,0.04,0.1,0.79,0.3,0.03,0.28
6048,0.13,0.06,0.84,0.24,0.03,0.22
6049,0.21,0.06,0.83,0.23,0.01,0.16
6050,0.25,0.0,0.81,0.19,0.0,0.1
6051,0.22,0.0,0.83,0.23,0.0,0.07
6052,0.17,0.0,0.79,0.32,0.04,0.11
6053,0.14,0.0,0.75,0.37,0.06,0.14
6054,0.12,0.0,0.71,0.32,0.08,0.16
6055,0.12,0.0,0.76,0.21,0.08,0.12
6056,0.16,0.0,0.75,0.24,0.07,0.14
6057,0.19,0.0,0.7,0.4,0.07,0.2
6058,0.25,0.0,0.74,0.52,0.05,0.25
6059,0.28,0.0,0.75,0.51,0.05,0.24
6060,0.28,0.0,0.86,0.36,0.03,0.18
6061,0.24,0.0,0.89,0.24,0.01,0.11
6062,0.16,0.0,1.05,0.22,0.0,0.11
6063,0.11,0.0,1.24,0.24,0.02,0.1
6064,0.08,0.0,1.17,0.27,0.03,0.14
6065,0.12,0.0,1.0,0.21,0.03,0.11
6066,0.11,0.0,0.78,0.25,0.02,0.15
6067,0.1,0.0,0.73,0.28,0.01,0.16
6068,0.08,0.0,0.73,0.24,0.03,0.15
6069,0.08,0.0,0.73,0.2,0.03,0.1
6070,0.1,0.0,0.72,0.2,0.03,0.09
6071,0.11,0.0,0.78,0.21,0.01,0.09
6072,0.13,0.0,0.66,0.28,0.02,0.15
6073,0.14,0.0,0.54,0.27,0.02,0.16
6074,0.12,0.0,0.38,0.26,0.02,0.18
6075,0.07,0.0,0.41,0.22,0.01,0.18
6076,0.06,0.0,0.67,0.23,0.01,0.23
6077,0.06,0.0,0.81,0.32,0.0,0.27
6078,0.08,0.0,0.86,0.36,0.0,0.27
6079,0.06,0.0,0.72,0.39,0.0,0.25
6080,0.03,0.0,0.63,0.38,0.0,0.25
6081,0.01,0.0,0.59,0.38,0.0,0.27
6082,0.01,0.0,0.52,0.39,0.01,0.28
6083,0.01,0.0,0.51,0.49,0.0,0.34
6084,0.02,0.0,0.51,0.36,0.0,0.24
6085,0.02,0.0,0.59,0.26,0.0,0.18
6086,0.04,0.0,0.61,0.06,0.0,0.06
6087,0.04,0.0,0.66,0.06,0.0,0.06
6088,0.11,0.0,0.63,0.14,0.0,0.1
6089,0.17,0.0,0.6,0.18,0.0,0.14
6090,0.25,0.0,0.53,0.29,0.0,0.22
6091,0.25,0.0,0.47,0.3,0.0,0.26
6092,0.21,0.0,0.35,0.39,0.0,0.28
6093,0.17,0.0,0.28,0.45,0.0,0.29
6094,0.15,0.0,0.2,0.47,0.0,0.28
6095,0.17,0.0,0.23,0.46,0.0,0.28
6096,0.21,0.0,0.23,0.51,0.0,0.26
6097,0.24,0.0,0.27,0.54,0.0,0.24
6098,0.26,0.0,0.24,0.54,0.0,0.23
6099,0.26,0.0,0.26,0.42,0.0,0.2
6100,0.25,0.0,0.26,0.4,0.0,0.23
6101,0.25,0.0,0.31,0.43,0.0,0.24
6102,0.24,0.0,0.34,0.61,0.0,0.34
6103,0.26,0.0,0.36,0.7,0.0,0.37
6104,0.28,0.0,0.38,0.67,0.0,0.38
6105,0.29,0.0,0.38,0.59,0.0,0.35
6106,0.3,0.0,0.41,0.5,0.0,0.36
6107,0.31,0.0,0.45,0.44,0.0,0.35
6108,0.26,0.0,0.46,0.41,0.0,0.31
6109,0.22,0.01,0.34,0.49,0.01,0.25
6110,0.17,0.01,0.25,0.5,0.01,0.17
6111,0.13,0.01,0.31,0.34,0.01,0.1
6112,0.12,0.0,0.54,0.25,0.0,0.08
6113,0.14,0.0,0.74,0.23,0.0,0.09
6114,0.19,0.0,0.84,0.38,0.0,0.16
6115,0.2,0.0,0.9,0.35,0.01,0.15
6116,0.23,0.0,0.96,0.26,0.02,0.11
6117,0.24,0.0,1.06,0.15,0.05,0.05
6118,0.3,0.18,0.99,0.12,0.04,0.02
6119,0.33,0.39,0.92,0.12,0.02,0.02
6120,0.36,0.49,0.71,0.19,0.0,0.01
6121,0.31,0.44,0.58,0.29,0.01,0.0
6122,0.26,0.24,0.44,0.5,0.11,0.0
6123,0.23,0.16,0.52,0.6,0.26,0.01
6124,0.27,0.03,0.57,0.55,0.25,0.01
6125,0.3,0.02,0.63,0.41,0.15,0.02
6126,0.33,0.0,0.65,0.27,0.0,0.03
6127,0.32,0.0,0.7,0.22,0.0,0.04
6128,0.3,0.0,0.67,0.22,0.0,0.05
6129,0.27,0.0,0.62,0.26,0.0,0.04
6130,0.24,0.0,0.55,0.31,0.0,0.06
6131,0.23,0.0,0.52,0.36,0.0,0.06
6132,0.19,0.0,0.44,0.43,0.01,0.17
6133,0.15,0.0,0.41,0.49,0.02,0.27
6134,0.11,0.0,0.37,0.59,0.03,0.39
6135,0.1,0.0,0.42,0.56,0.06,0.36
6136,0.09,0.0,0.47,0.44,0.05,0.29
6137,0.09,0.0,0.5,0.33,0.03,0.25
6138,0.1,0.0,0.48,0.29,0.0,0.26
6139,0.11,0.0,0.43,0.33,0.0,0.31
6140,0.11,0.0,0.38,0.31,0.0,0.3
6141,0.11,0.0,0.37,0.3,0.0,0.3
6142,0.12,0.0,0.39,0.32,0.0,0.31
6143,0.12,0.0,0.4,0.34,0.0,0.33
6144,0.12,0.0,0.38,0.34,0.0,0.29
6145,0.09,0.0,0.49,0.31,0.0,0.24
6146,0.12,0.0,0.5,0.29,0.0,0.19
6147,0.14,0.0,0.55,0.33,0.0,0.21
6148,0.16,0.0,0.6,0.29,0.0,0.19
6149,0.12,0.0,0.74,0.26,0.0,0.2
6150,0.09,0.0,0.85,0.18,0.01,0.18
6151,0.07,0.0,0.8,0.24,0.03,0.22
6152,0.06,0.0,0.81,0.26,0.06,0.24
6153,0.06,0.0,0.8,0.28,0.09,0.26
6154,0.09,0.0,0.76,0.27,0.08,0.27
6155,0.1,0.0,0.69,0.3,0.08,0.3
6156,0.15,0.0,0.6,0.48,0.04,0.32
6157,0.19,0.0,0.56,0.6,0.02,0.27
6158,0.22,0.0,0.48,0.67,0.0,0.19
6159,0.21,0.0,0.4,0.58,0.0,0.12
6160,0.23,0.0,0.39,0.54,0.0,0.19
6161,0.28,0.0,0.35,0.53,0.0,0.27
6162,0.32,0.0,0.37,0.56,0.0,0.37
6163,0.31,0.03,0.34,0.55,0.0,0.36
6164,0.26,0.03,0.36,0.51,0.0,0.35
6165,0.24,0.07,0.38,0.43,0.0,0.33
6166,0.19,0.17,0.36,0.31,0.0,0.27
6167,0.18,0.24,0.37,0.3,0.0,0.26
6168,0.18,0.21,0.32,0.23,0.0,0.21
6169,0.17,0.08,0.42,0.17,0.0,0.15
6170,0.15,0.0,0.42,0.08,0.0,0.08
6171,0.1,0.01,0.55,0.03,0.02,0.03
6172,0.17,0.01,0.53,0.1,0.02,0.1
6173,0.24,0.01,0.56,0.11,0.02,0.11
6174,0.31,0.01,0.54,0.2,0.0,0.19
6175,0.29,0.06,0.51,0.18,0.0,0.17
6176,0.26,0.15,0.56,0.19,0.0,0.18
6177,0.24,0.22,0.65,0.12,0.0,0.12
6178,0.22,0.21,0.68,0.11,0.0,0.11
6179,0.18,0.17,0.6,0.13,0.0,0.13
6180,0.1,0.08,0.43,0.25,0.0,0.21
6181,0.03,0.04,0.31,0.39,0.01,0.34
6182,0.01,0.0,0.2,0.49,0.01,0.41
6183,0.01,0.0,0.29,0.38,0.01,0.34
6184,0.08,0.0,0.26,0.44,0.03,0.25
6185,0.16,0.0,0.36,0.37,0.05,0.15
6186,0.21,0.0,0.22,0.6,0.09,0.25
6187,0.14,0.0,0.27,0.64,0.05,0.3
6188,0.1,0.0,0.33,0.73,0.1,0.39
6189,0.07,0.0,0.38,0.66,0.11,0.42
6190,0.06,0.0,0.42,0.56,0.18,0.43
6191,0.04,0.0,0.49,0.49,0.12,0.36
6192,0.12,0.0,0.6,0.3,0.1,0.2
6193,0.21,0.0,0.65,0.13,0.05,0.07
6194,0.27,0.0,0.46,0.01,0.1,0.0
6195,0.24,0.0,0.43,0.01,0.08,0.0
6196,0.19,0.0,0.31,0.1,0.06,0.08
6197,0.17,0.0,0.29,0.14,0.01,0.13
6198,0.14,0.0,0.19,0.25,0.0,0.22
6199,0.17,0.0,0.3,0.21,0.0,0.18
6200,0.17,0.0,0.36,0.16,0.0,0.13
6201,0.17,0.0,0.51,0.05,0.0,0.05
6202,0.15,0.0,0.48,0.01,0.0,0.01
6203,0.13,0.02,0.58,0.02,0.0,0.02
6204,0.11,0.02,0.55,0.06,0.05,0.06
6205,0.11,0.02,0.56,0.15,0.05,0.15
6206,0.09,0.0,0.47,0.23,0.11,0.23
6207,0.08,0.0,0.37,0.28,0.08,0.28
6208,0.09,0.0,0.35,0.23,0.08,0.19
6209,0.08,0.0,0.3,0.13,0.02,0.09
6210,0.07,0.0,0.22,0.08,0.0,0.02
6211,0.08,0.0,0.09,0.04,0.0,0.02
6212,0.09,0.0,0.06,0.03,0.0,0.02
6213,0.09,0.0,0.06,0.0,0.01,0.0
6214,0.05,0.0,0.07,0.0,0.01,0.0
6215,0.06,0.0,0.07,0.0,0.01,0.0
6216,0.04,0.0,0.08,0.09,0.0,0.05
6217,0.04,0.0,0.14,0.21,0.0,0.13
6218,0.04,0.0,0.23,0.31,0.0,0.16
6219,0.08,0.0,0.22,0.33,0.0,0.11
6220,0.13,0.0,0.24,0.27,0.0,0.1
6221,0.14,0.0,0.12,0.19,0.0,0.09
6222,0.14,0.0,0.1,0.13,0.0,0.14
6223,0.12,0.0,0.01,0.1,0.0,0.1
6224,0.14,0.0,0.03,0.19,0.0,0.19
6225,0.16,0.0,0.07,0.25,0.0,0.27
6226,0.18,0.0,0.1,0.35,0.0,0.37
6227,0.18,0.0,0.16,0.35,0.0,0.36
6228,0.15,0.0,0.44,0.53,0.0,0.37
6229,0.09,0.0,0.65,0.63,0.0,0.41
6230,0.07,0.0,0.9,0.71,0.0,0.42
6231,0.06,0.0,0.84,0.61,0.0,0.4
6232,0.09,0.03,0.91,0.41,0.0,0.24
6233,0.12,0.21,0.97,0.21,0.0,0.13
6234,0.18,0.37,0.98,0.01,0.01,0.0
6235,0.2,0.4,0.8,0.04,0.04,0.0
6236,0.22,0.26,0.63,0.04,0.04,0.0
6237,0.21,0.11,0.56,0.04,0.03,0.0
6238,0.18,0.05,0.67,0.0,0.0,0.0
6239,0.16,0.01,0.78,0.0,0.0,0.0
6240,0.15,0.0,0.9,0.0,0.04,0.0
6241,0.16,0.0,0.88,0.0,0.05,0.0
6242,0.16,0.0,0.79,0.0,0.07,0.0
6243,0.17,0.0,0.73,0.0,0.03,0.0
6244,0.17,0.0,0.88,0.1,0.07,0.05
6245,0.14,0.0,1.04,0.15,0.11,0.05
6246,0.11,0.0,1.1,0.15,0.13,0.05
6247,0.07,0.0,0.98,0.06,0.1,0.01
6248,0.07,0.0,0.86,0.01,0.07,0.01
6249,0.06,0.0,0.84,0.01,0.05,0.01
6250,0.04,0.0,0.86,0.0,0.08,0.0
6251,0.02,0.0,0.88,0.0,0.09,0.0
6252,0.0,0.0,0.74,0.1,0.07,0.14
6253,0.0,0.0,0.64,0.21,0.03,0.27
6254,0.0,0.0,0.53,0.36,0.0,0.42
6255,0.0,0.0,0.6,0.36,0.0,0.41
6256,0.04,0.0,0.58,0.3,0.0,0.33
6257,0.06,0.0,0.54,0.21,0.0,0.24
6258,0.07,0.0,0.42,0.16,0.0,0.16
6259,0.07,0.0,0.31,0.16,0.0,0.16
6260,0.09,0.0,0.32,0.11,0.0,0.11
6261,0.1,0.0,0.31,0.08,0.0,0.08
6262,0.12,0.0,0.42,0.03,0.0,0.03
6263,0.11,0.0,0.4,0.02,0.0,0.02
6264,0.12,0.03,0.56,0.07,0.0,0.07
6265,0.11,0.03,0.61,0.17,0.01,0.17
6266,0.12,0.03,0.62,0.2,0.01,0.2
6267,0.11,0.0,0.58,0.2,0.01,0.2
6268,0.12,0.0,0.42,0.19,0.0,0.16
6269,0.13,0.0,0.36,0.25,0.0,0.21
6270,0.14,0.0,0.26,0.33,0.0,0.28
6271,0.14,0.0,0.28,0.35,0.0,0.33
6272,0.14,0.0,0.27,0.38,0.0,0.37
6273,0.14,0.0,0.22,0.35,0.0,0.35
6274,0.17,0.0,0.25,0.37,0.0,0.37
6275,0.16,0.0,0.26,0.44,0.0,0.43
6276,0.13,0.0,0.21,0.45,0.04,0.44
6277,0.1,0.0,0.12,0.43,0.09,0.43
6278,0.09,0.0,0.08,0.35,0.11,0.37
6279,0.1,0.0,0.19,0.39,0.11,0.41
6280,0.16,0.0,0.26,0.4,0.07,0.41
6281,0.24,0.0,0.32,0.42,0.06,0.42
6282,0.32,0.0,0.32,0.37,0.04,0.37
6283,0.32,0.0,0.27,0.37,0.06,0.37
6284,0.32,0.0,0.26,0.33,0.08,0.33
6285,0.34,0.0,0.25,0.35,0.08,0.35
6286,0.35,0.0,0.24,0.31,0.05,0.31
6287,0.33,0.0,0.29,0.27,0.04,0.27
6288,0.28,0.0,0.45,0.16,0.08,0.16
6289,0.23,0.0,0.61,0.07,0.13,0.06
6290,0.19,0.0,0.7,0.01,0.14,0.0
6291,0.18,0.0,0.69,0.01,0.11,0.0
6292,0.22,0.0,0.58,0.05,0.06,0.01
6293,0.28,0.0,0.44,0.05,0.03,0.01
6294,0.31,0.0,0.27,0.11,0.03,0.01
6295,0.25,0.0,0.35,0.09,0.07,0.0
6296,0.26,0.0,0.46,0.19,0.09,0.05
6297,0.25,0.0,0.67,0.3,0.09,0.13
6298,0.26,0.0,0.73,0.32,0.1,0.13
6299,0.21,0.0,0.7,0.23,0.12,0.07
6300,0.12,0.04,0.62,0.16,0.1,0.09
6301,0.11,0.06,0.6,0.18,0.07,0.18
6302,0.1,0.06,0.54,0.27,0.02,0.28
6303,0.15,0.01,0.51,0.27,0.02,0.28
6304,0.12,0.0,0.49,0.31,0.0,0.31
6305,0.07,0.0,0.5,0.35,0.0,0.35
6306,0.01,0.0,0.5,0.39,0.01,0.39
6307,0.0,0.0,0.5,0.41,0.01,0.41
6308,0.0,0.0,0.5,0.39,0.01,0.39
6309,0.0,0.0,0.51,0.38,0.0,0.38
6310,0.0,0.0,0.42,0.3,0.02,0.3
6311,0.0,0.0,0.41,0.25,0.05,0.25
6312,0.0,0.0,0.42,0.21,0.05,0.21
6313,0.0,0.0,0.46,0.27,0.03,0.27
6314,0.0,0.0,0.53,0.3,0.02,0.3
6315,0.0,0.0,0.58,0.31,0.04,0.3
6316,0.02,0.0,0.55,0.24,0.04,0.23
6317,0.03,0.0,0.45,0.19,0.02,0.18
6318,0.06,0.0,0.31,0.16,0.0,0.16
6319,0.07,0.0,0.33,0.21,0.01,0.21
6320,0.08,0.0,0.4,0.24,0.01,0.24
6321,0.06,0.0,0.48,0.25,0.01,0.25
6322,0.08,0.0,0.41,0.24,0.0,0.24
6323,0.1,0.0,0.32,0.26,0.0,0.26
6324,0.12,0.0,0.2,0.27,0.0,0.27
6325,0.08,0.0,0.15,0.29,0.0,0.32
6326,0.05,0.04,0.08,0.3,0.0,0.33
6327,0.04,0.04,0.09,0.34,0.0,0.34
6328,0.11,0.04,0.24,0.37,0.0,0.44
6329,0.17,0.1,0.41,0.43,0.0,0.6
6330,0.24,0.28,0.58,0.5,0.0,0.86
6331,0.22,0.35,0.62,0.51,0.0,0.78
6332,0.23,0.65,0.67,0.55,0.0,0.86
6333,0.23,0.75,0.66,0.57,0.0,0.82
6334,0.26,0.93,0.69,0.56,0.05,0.88
6335,0.26,0.66,0.78,0.48,0.05,0.75
6336,0.2,0.55,0.77,0.52,0.05,0.94
6337,0.12,0.5,0.73,0.66,0.0,1.21
6338,0.03,0.53,0.58,0.76,0.0,1.34
6339,0.0,0.44,0.55,0.67,0.0,1.05
6340,0.05,0.24,0.54,0.6,0.0,0.71
6341,0.07,0.13,0.63,0.49,0.01,0.45
6342,0.08,0.09,0.67,0.39,0.05,0.3
6343,0.05,0.17,0.69,0.29,0.06,0.26
6344,0.05,0.2,0.74,0.26,0.04,0.26
6345,0.04,0.23,0.83,0.26,0.01,0.26
6346,0.02,0.24,0.9,0.26,0.0,0.26
6347,0.02,0.2,0.87,0.22,0.01,0.22
6348,0.08,0.13,0.78,0.35,0.01,0.25
6349,0.13,0.04,0.66,0.41,0.0,0.21
6350,0.18,0.0,0.52,0.53,0.0,0.25
6351,0.18,0.0,0.62,0.46,0.0,0.23
6352,0.18,0.0,0.59,0.58,0.0,0.3
6353,0.18,0.01,0.62,0.7,0.0,0.31
6354,0.19,0.08,0.41,0.73,0.0,0.34
6355,0.16,0.16,0.44,0.5,0.0,0.34
6356,0.12,0.2,0.51,0.34,0.01,0.32
6357,0.09,0.18,0.58,0.34,0.01,0.35
6358,0.11,0.14,0.66,0.46,0.03,0.31
6359,0.15,0.11,0.7,0.52,0.05,0.26
6360,0.14,0.08,0.88,0.55,0.05,0.27
6361,0.12,0.05,0.98,0.57,0.03,0.3
6362,0.11,0.08,1.09,0.62,0.0,0.39
6363,0.12,0.1,1.1,0.62,0.0,0.37
6364,0.17,0.08,1.0,0.56,0.0,0.37
6365,0.2,0.04,0.92,0.45,0.0,0.34
6366,0.23,0.0,0.83,0.36,0.0,0.33
6367,0.21,0.0,0.91,0.33,0.0,0.32
6368,0.19,0.0,0.9,0.35,0.0,0.35
6369,0.17,0.0,0.88,0.37,0.0,0.37
6370,0.17,0.0,0.79,0.36,0.0,0.36
6371,0.14,0.0,0.83,0.33,0.0,0.33
6372,0.13,0.0,0.83,0.32,0.0,0.31
6373,0.11,0.0,0.79,0.38,0.0,0.35
6374,0.11,0.0,0.68,0.44,0.0,0.38
6375,0.12,0.0,0.58,0.45,0.0,0.37
6376,0.13,0.0,0.65,0.4,0.0,0.34
6377,0.16,0.0,0.73,0.35,0.0,0.32
6378,0.17,0.0,0.8,0.36,0.0,0.36
6379,0.15,0.0,0.79,0.32,0.0,0.32
6380,0.13,0.0,0.72,0.31,0.0,0.31
6381,0.13,0.0,0.69,0.24,0.0,0.24
6382,0.17,0.0,0.55,0.32,0.0,0.29
6383,0.15,0.0,0.62,0.29,0.0,0.26
6384,0.13,0.0,0.6,0.38,0.0,0.35
6385,0.1,0.0,0.73,0.44,0.0,0.44
6386,0.12,0.0,0.69,0.57,0.0,0.56
6387,0.15,0.0,0.7,0.64,0.0,0.58
6388,0.17,0.0,0.65,0.47,0.0,0.38
6389,0.16,0.0,0.69,0.31,0.0,0.19
6390,0.17,0.0,0.75,0.13,0.0,0.03
6391,0.17,0.0,0.61,0.11,0.0,0.05
6392,0.17,0.0,0.54,0.13,0.0,0.11
6393,0.16,0.0,0.53,0.15,0.0,0.15
6394,0.13,0.0,0.72,0.2,0.0,0.2
6395,0.12,0.0,0.83,0.18,0.0,0.18
6396,0.16,0.0,0.99,0.24,0.0,0.18
6397,0.19,0.0,1.14,0.29,0.0,0.16
6398,0.25,0.0,1.35,0.34,0.0,0.13
6399,0.25,0.0,1.37,0.35,0.0,0.05
6400,0.2,0.0,1.05,0.31,0.0,0.0
6401,0.16,0.0,0.69,0.38,0.0,0.11
6402,0.12,0.0,0.45,0.35,0.0,0.19
6403,0.15,0.0,0.5,0.4,0.0,0.26
6404,0.15,0.0,0.55,0.38,0.0,0.23
6405,0.15,0.0,0.57,0.36,0.0,0.19
6406,0.12,0.0,0.56,0.24,0.0,0.12
6407,0.11,0.0,0.49,0.11,0.0,0.04
6408,0.09,0.0,0.46,0.08,0.0,0.07
6409,0.09,0.0,0.46,0.18,0.01,0.18
6410,0.1,0.0,0.52,0.22,0.01,0.19
6411,0.11,0.0,0.45,0.21,0.01,0.18
6412,0.13,0.0,0.37,0.27,0.01,0.2
6413,0.15,0.0,0.35,0.46,0.02,0.35
6414,0.17,0.0,0.47,0.56,0.02,0.41
6415,0.15,0.0,0.69,0.56,0.02,0.38
6416,0.13,0.0,0.84,0.48,0.0,0.33
6417,0.12,0.01,0.89,0.52,0.0,0.35
6418,0.13,0.04,0.92,0.55,0.0,0.36
6419,0.12,0.08,0.98,0.56,0.0,0.42
6420,0.15,0.11,0.87,0.57,0.0,0.46
6421,0.19,0.1,0.76,0.54,0.0,0.51
6422,0.24,0.11,0.58,0.51,0.0,0.49
6423,0.26,0.13,0.58,0.51,0.0,0.49
6424,0.25,0.11,0.49,0.48,0.0,0.45
6425,0.25,0.06,0.47,0.5,0.0,0.47
6426,0.27,0.02,0.56,0.44,0.0,0.43
6427,0.31,0.05,0.67,0.44,0.0,0.44
6428,0.33,0.06,0.79,0.43,0.0,0.43
6429,0.32,0.06,0.82,0.45,0.0,0.44
6430,0.31,0.04,0.94,0.53,0.0,0.45
6431,0.33,0.01,0.93,0.57,0.0,0.46
6432,0.37,0.0,0.93,0.67,0.0,0.51
6433,0.35,0.0,0.96,0.61,0.0,0.49
6434,0.3,0.0,1.06,0.59,0.0,0.44
6435,0.27,0.0,1.19,0.51,0.01,0.32
6436,0.29,0.0,1.0,0.44,0.01,0.28
6437,0.29,0.0,0.81,0.36,0.0,0.27
6438,0.26,0.04,0.72,0.33,0.0,0.33
6439,0.24,0.04,0.88,0.26,0.02,0.26
6440,0.19,0.05,1.07,0.2,0.02,0.2
6441,0.16,0.02,1.18,0.11,0.02,0.11
6442,0.12,0.02,1.15,0.12,0.0,0.12
6443,0.15,0.02,1.05,0.18,0.0,0.17
6444,0.15,0.0,0.96,0.23,0.0,0.22
6445,0.15,0.0,1.01,0.3,0.0,0.28
6446,0.14,0.0,0.97,0.34,0.0,0.32
6447,0.15,0.0,0.9,0.34,0.0,0.32
6448,0.12,0.0,0.72,0.43,0.0,0.38
6449,0.07,0.0,0.63,0.51,0.0,0.44
6450,0.05,0.03,0.58,0.64,0.0,0.51
6451,0.05,0.03,0.6,0.68,0.0,0.49
6452,0.08,0.48,0.68,0.69,0.0,0.43
6453,0.09,0.97,0.77,0.66,0.0,0.38
6454,0.18,1.17,0.83,0.51,0.0,0.24
6455,0.24,0.88,0.76,0.4,0.0,0.11
6456,0.32,0.41,0.93,0.21,0.0,0.0
6457,0.29,0.2,1.07,0.11,0.0,0.0
6458,0.21,0.04,1.27,0.02,0.01,0.0
6459,0.12,0.04,1.14,0.07,0.03,0.0
6460,0.13,0.04,0.94,0.26,0.03,0.14
6461,0.19,0.04,0.76,0.45,0.01,0.29
6462,0.21,0.0,0.68,0.59,0.0,0.41
6463,0.22,0.0,0.78,0.54,0.0,0.4
6464,0.21,0.0,0.83,0.46,0.0,0.36
6465,0.22,0.0,0.91,0.43,0.0,0.35
6466,0.2,0.0,0.79,0.4,0.0,0.28
6467,0.21,0.0,0.74,0.37,0.0,0.25
6468,0.2,0.0,0.74,0.27,0.0,0.18
6469,0.19,0.04,0.79,0.28,0.0,0.18
6470,0.15,0.05,0.83,0.23,0.0,0.14
6471,0.1,0.07,0.74,0.35,0.0,0.18
6472,0.08,0.03,0.61,0.27,0.0,0.15
6473,0.07,0.02,0.6,0.26,0.0,0.15
6474,0.09,0.0,0.57,0.12,0.0,0.09
6475,0.07,0.0,0.59,0.08,0.0,0.06
6476,0.06,0.0,0.52,0.04,0.0,0.03
6477,0.05,0.0,0.57,0.02,0.0,0.01
6478,0.07,0.0,0.61,0.04,0.0,0.03
6479,0.06,0.0,0.59,0.05,0.0,0.04
6480,0.04,0.0,0.55,0.13,0.0,0.13
6481,0.06,0.0,0.61,0.12,0.0,0.12
6482,0.07,0.0,0.67,0.11,0.0,0.11
6483,0.08,0.0,0.78,0.02,0.0,0.02
6484,0.1,0.02,0.82,0.1,0.0,0.19
6485,0.12,0.02,0.94,0.17,0.0,0.31
6486,0.15,0.02,0.93,0.23,0.0,0.38
6487,0.14,0.06,0.93,0.2,0.0,0.26
6488,0.12,0.09,0.91,0.22,0.0,0.23
6489,0.11,0.18,0.94,0.26,0.0,0.26
6490,0.11,0.13,0.86,0.28,0.0,0.28
6491,0.12,0.11,0.81,0.3,0.0,0.3
6492,0.14,0.02,0.62,0.29,0.0,0.26
6493,0.14,0.01,0.55,0.28,0.0,0.23
6494,0.15,0.0,0.44,0.27,0.0,0.2
6495,0.13,0.0,0.46,0.25,0.0,0.21
6496,0.12,0.0,0.43,0.2,0.0,0.18
6497,0.09,0.0,0.46,0.17,0.0,0.17
6498,0.05,0.0,0.52,0.22,0.0,0.18
6499,0.05,0.0,0.58,0.24,0.0,0.2
6500,0.08,0.0,0.63,0.23,0.0,0.19
6501,0.09,0.0,0.69,0.17,0.0,0.17
6502,0.1,0.0,0.88,0.14,0.0,0.14
6503,0.09,0.0,0.98,0.1,0.0,0.1
6504,0.15,0.0,0.83,0.28,0.0,0.2
6505,0.2,0.0,0.71,0.4,0.0,0.31
6506,0.26,0.0,0.72,0.61,0.0,0.42
6507,0.26,0.04,0.97,0.63,0.0,0.42
6508,0.26,0.04,0.98,0.77,0.0,0.41
6509,0.27,0.04,0.9,0.79,0.02,0.37
6510,0.29,0.0,0.79,0.79,0.02,0.38
6511,0.31,0.0,0.81,0.81,0.02,0.42
6512,0.32,0.0,0.82,0.88,0.0,0.5
6513,0.31,0.0,0.87,0.94,0.0,0.51
6514,0.34,0.0,0.89,1.01,0.0,0.49
6515,0.37,0.0,0.91,1.05,0.02,0.45
6516,0.38,0.0,0.78,1.0,0.02,0.41
6517,0.35,0.0,0.73,0.91,0.02,0.44
6518,0.32,0.0,0.62,0.84,0.0,0.46
6519,0.3,0.0,0.67,0.77,0.0,0.43
6520,0.28,0.0,0.57,0.68,0.0,0.31
6521,0.28,0.01,0.46,0.55,0.0,0.19
6522,0.3,0.01,0.25,0.51,0.0,0.12
6523,0.3,0.01,0.15,0.49,0.0,0.11
6524,0.28,0.0,0.15,0.42,0.0,0.07
6525,0.24,0.0,0.27,0.35,0.0,0.07
6526,0.22,0.0,0.4,0.38,0.0,0.03
6527,0.22,0.0,0.38,0.43,0.0,0.04
6528,0.2,0.04,0.35,0.49,0.0,0.09
6529,0.18,0.05,0.34,0.48,0.02,0.15
6530,0.16,0.1,0.38,0.53,0.02,0.25
6531,0.17,0.18,0.43,0.59,0.03,0.25
6532,0.22,0.24,0.36,0.62,0.01,0.29
6533,0.26,0.26,0.4,0.58,0.01,0.29
6534,0.28,0.29,0.36,0.6,0.0,0.31
6535,0.29,0.34,0.45,0.59,0.0,0.32
6536,0.3,0.38,0.37,0.6,0.0,0.31
6537,0.32,0.26,0.33,0.52,0.0,0.27
6538,0.33,0.32,0.29,0.55,0.0,0.29
6539,0.34,0.42,0.32,0.56,0.0,0.27
6540,0.28,0.39,0.31,0.58,0.0,0.25
6541,0.22,0.21,0.3,0.51,0.0,0.18
6542,0.17,0.02,0.32,0.46,0.0,0.15
6543,0.2,0.0,0.42,0.37,0.01,0.1
6544,0.17,0.0,0.49,0.45,0.01,0.18
6545,0.13,0.0,0.48,0.45,0.01,0.23
6546,0.1,0.0,0.47,0.52,0.0,0.32
6547,0.1,0.01,0.52,0.51,0.0,0.29
6548,0.1,0.01,0.51,0.46,0.0,0.23
6549,0.12,0.0,0.53,0.44,0.0,0.22
6550,0.11,0.0,0.52,0.27,0.0,0.15
6551,0.12,0.0,0.59,0.22,0.0,0.13
6552,0.13,0.0,0.57,0.29,0.0,0.18
6553,0.16,0.0,0.58,0.49,0.0,0.31
6554,0.19,0.0,0.58,0.64,0.0,0.38
6555,0.19,0.0,0.7,0.65,0.0,0.36
6556,0.2,0.04,0.79,0.62,0.0,0.42
6557,0.18,0.12,0.87,0.65,0.0,0.48
6558,0.17,0.2,0.91,0.64,0.0,0.54
6559,0.16,0.2,0.97,0.7,0.0,0.53
6560,0.16,0.22,1.04,0.77,0.0,0.58
6561,0.18,0.21,1.05,0.87,0.0,0.68
6562,0.14,0.22,1.12,0.92,0.0,0.8
