frame,f1,f2,f3,f4,f5,f6
4553,0.14,0.02,0.55,0.55,0.3,0.68
4554,0.13,0.0,0.57,0.49,0.29,0.6
4555,0.15,0.0,0.53,0.44,0.3,0.49
4556,0.17,0.0,0.49,0.35,0.31,0.41
4557,0.23,0.0,0.59,0.37,0.33,0.4
4558,0.25,0.0,0.7,0.41,0.38,0.45
4559,0.27,0.0,0.81,0.48,0.4,0.47
4560,0.25,0.0,0.85,0.44,0.32,0.41
4561,0.25,0.0,0.87,0.4,0.24,0.34
4562,0.22,0.0,0.87,0.31,0.22,0.24
4563,0.21,0.0,0.9,0.27,0.26,0.23
4564,0.2,0.0,0.91,0.32,0.29,0.27
4565,0.2,0.01,0.94,0.42,0.3,0.35
4566,0.21,0.01,0.86,0.51,0.29,0.42
4567,0.2,0.01,0.86,0.5,0.24,0.44
4568,0.23,0.0,0.8,0.5,0.2,0.43
4569,0.29,0.15,1.01,0.64,0.24,0.55
4570,0.36,0.33,1.22,0.68,0.2,0.62
4571,0.41,0.41,1.46,0.67,0.17,0.64
4572,0.38,0.26,1.22,0.5,0.12,0.53
4573,0.32,0.09,1.05,0.5,0.24,0.51
4574,0.22,0.06,0.89,0.58,0.38,0.63
4575,0.2,0.13,1.01,0.7,0.51,0.76
4576,0.19,0.21,1.11,0.72,0.55,0.82
4577,0.2,0.21,1.17,0.71,0.48,0.79
4578,0.22,0.23,1.11,0.73,0.44,0.81
4579,0.23,0.24,1.08,0.74,0.39,0.81
4580,0.24,0.26,1.07,0.76,0.43,0.9
4581,0.25,0.18,0.9,0.79,0.4,0.94
4582,0.28,0.13,0.65,0.88,0.37,1.02
4583,0.31,0.08,0.46,1.0,0.31,1.04
4584,0.26,0.12,0.46,1.01,0.32,1.08
4585,0.19,0.15,0.41,0.96,0.32,1.01
4586,0.12,0.21,0.46,0.85,0.39,0.9
4587,0.11,0.24,0.6,0.83,0.4,0.74
4588,0.13,0.33,0.62,0.83,0.37,0.67
4589,0.16,0.36,0.47,0.76,0.33,0.62
4590,0.19,0.41,0.31,0.68,0.34,0.61
4591,0.19,0.4,0.25,0.5,0.4,0.52
4592,0.19,0.41,0.3,0.46,0.46,0.49
4593,0.18,0.39,0.37,0.45,0.47,0.6
4594,0.18,0.35,0.44,0.58,0.5,0.83
4595,0.16,0.33,0.48,0.64,0.5,0.95
4596,0.15,0.37,0.4,0.56,0.49,0.81
4597,0.17,0.38,0.42,0.46,0.43,0.6
4598,0.17,0.42,0.36,0.32,0.32,0.38
4599,0.16,0.39,0.47,0.3,0.26,0.31
4600,0.14,0.31,0.48,0.22,0.23,0.23
4601,0.12,0.18,0.61,0.15,0.27,0.16
4602,0.14,0.09,0.76,0.07,0.24,0.07
4603,0.18,0.08,1.02,0.21,0.22,0.17
4604,0.2,0.07,1.29,0.39,0.23,0.31
4605,0.17,0.07,1.36,0.57,0.26,0.33
4606,0.11,0.03,1.38,0.51,0.33,0.19
4607,0.15,0.02,1.26,0.51,0.32,0.05
4608,0.2,0.0,1.23,0.34,0.27,0.09
4609,0.27,0.0,1.17,0.3,0.23,0.12
4610,0.28,0.0,1.06,0.25,0.24,0.28
4611,0.29,0.05,0.96,0.34,0.3,0.35
4612,0.28,0.06,0.85,0.32,0.32,0.43
4613,0.32,0.06,0.74,0.24,0.25,0.31
4614,0.33,0.02,0.66,0.16,0.19,0.19
4615,0.35,0.0,0.63,0.1,0.18,0.1
4616,0.32,0.03,0.71,0.12,0.2,0.12
4617,0.27,0.03,0.62,0.08,0.23,0.15
4618,0.22,0.03,0.47,0.16,0.25,0.37
4619,0.18,0.0,0.41,0.2,0.3,0.59
4620,0.13,0.06,0.53,0.24,0.32,0.59
4621,0.1,0.12,0.68,0.14,0.33,0.36
4622,0.03,0.15,0.67,0.07,0.26,0.13
4623,0.07,0.12,0.58,0.03,0.22,0.06
4624,0.1,0.17,0.43,0.05,0.19,0.08
4625,0.18,0.2,0.53,0.04,0.13,0.04
4626,0.22,0.17,0.64,0.14,0.09,0.09
4627,0.28,0.07,0.71,0.23,0.25,0.15
4628,0.28,0.0,0.58,0.26,0.33,0.22
4629,0.23,0.0,0.49,0.23,0.54,0.24
4630,0.21,0.0,0.49,0.19,0.49,0.22
4631,0.24,0.0,0.55,0.18,0.55,0.18
4632,0.27,0.0,0.57,0.18,0.54,0.18
4633,0.24,0.0,0.44,0.2,0.44,0.2
4634,0.18,0.0,0.41,0.25,0.41,0.29
4635,0.16,0.0,0.39,0.29,0.34,0.34
4636,0.17,0.0,0.49,0.38,0.43,0.45
4637,0.16,0.0,0.43,0.41,0.46,0.44
4638,0.17,0.0,0.42,0.43,0.43,0.45
4639,0.17,0.0,0.36,0.34,0.32,0.34
4640,0.19,0.0,0.32,0.32,0.25,0.32
4641,0.23,0.0,0.24,0.33,0.14,0.3
4642,0.26,0.0,0.18,0.38,0.09,0.31
4643,0.31,0.0,0.15,0.52,0.11,0.39
4644,0.3,0.0,0.26,0.53,0.2,0.44
4645,0.28,0.0,0.32,0.61,0.28,0.56
4646,0.23,0.0,0.36,0.59,0.3,0.63
4647,0.25,0.0,0.26,0.58,0.32,0.61
4648,0.29,0.0,0.16,0.51,0.37,0.6
4649,0.34,0.02,0.17,0.42,0.44,0.56
4650,0.32,0.02,0.3,0.43,0.49,0.67
4651,0.29,0.02,0.51,0.43,0.43,0.69
4652,0.24,0.04,0.61,0.4,0.34,0.68
4653,0.23,0.04,0.73,0.39,0.33,0.62
4654,0.25,0.04,0.78,0.36,0.4,0.6
4655,0.25,0.0,0.77,0.36,0.51,0.5
4656,0.19,0.05,0.66,0.36,0.46,0.48
4657,0.15,0.06,0.55,0.38,0.32,0.44
4658,0.13,0.06,0.55,0.44,0.24,0.5
4659,0.14,0.01,0.47,0.49,0.23,0.53
4660,0.14,0.11,0.45,0.52,0.31,0.52
4661,0.16,0.2,0.52,0.52,0.27,0.52
4662,0.17,0.2,0.54,0.46,0.26,0.46
4663,0.17,0.1,0.54,0.5,0.25,0.54
4664,0.15,0.11,0.4,0.55,0.29,0.59
4665,0.11,0.11,0.39,0.55,0.33,0.66
4666,0.07,0.12,0.39,0.54,0.31,0.62
4667,0.01,0.12,0.58,0.5,0.33,0.6
4668,0.0,0.12,0.54,0.48,0.23,0.51
4669,0.0,0.2,0.51,0.53,0.18,0.55
4670,0.0,0.21,0.27,0.48,0.05,0.48
4671,0.01,0.27,0.21,0.46,0.06,0.46
4672,0.03,0.21,0.24,0.33,0.1,0.37
4673,0.03,0.17,0.39,0.39,0.2,0.43
4674,0.04,0.19,0.51,0.47,0.3,0.5
4675,0.07,0.15,0.69,0.6,0.32,0.59
4676,0.09,0.09,0.74,0.55,0.31,0.54
4677,0.08,0.02,0.69,0.44,0.34,0.41
4678,0.03,0.06,0.54,0.31,0.51,0.29
4679,0.02,0.06,0.48,0.22,0.59,0.2
4680,0.03,0.12,0.42,0.32,0.62,0.3
4681,0.04,0.09,0.27,0.39,0.47,0.34
4682,0.03,0.08,0.16,0.48,0.4,0.42
4683,0.04,0.0,0.22,0.45,0.31,0.41
4684,0.06,0.09,0.18,0.41,0.3,0.4
4685,0.1,0.16,0.11,0.38,0.32,0.37
4686,0.14,0.28,0.03,0.37,0.36,0.36
4687,0.17,0.32,0.07,0.39,0.46,0.38
4688,0.17,0.3,0.14,0.41,0.48,0.4
4689,0.15,0.23,0.22,0.44,0.53,0.43
4690,0.13,0.2,0.37,0.44,0.45,0.45
4691,0.14,0.15,0.39,0.4,0.35,0.52
4692,0.15,0.1,0.49,0.32,0.42,0.5
4693,0.22,0.0,0.54,0.27,0.53,0.47
4694,0.27,0.0,0.8,0.27,0.65,0.45
4695,0.3,0.0,0.88,0.26,0.49,0.46
4696,0.28,0.0,0.87,0.25,0.41,0.48
4697,0.27,0.0,0.8,0.23,0.34,0.41
4698,0.27,0.0,0.74,0.23,0.34,0.34
4699,0.24,0.0,0.75,0.22,0.32,0.38
4700,0.2,0.0,0.7,0.21,0.39,0.49
4701,0.26,0.0,0.61,0.32,0.55,0.69
4702,0.31,0.0,0.47,0.49,0.68,0.84
4703,0.41,0.0,0.35,0.66,0.75,0.89
4704,0.45,0.0,0.41,0.79,0.73,0.81
4705,0.48,0.0,0.58,0.84,0.63,0.68
4706,0.49,0.0,0.77,0.81,0.63,0.65
4707,0.53,0.0,0.8,0.76,0.54,0.67
4708,0.56,0.0,0.84,0.69,0.67,0.74
4709,0.58,0.0,0.92,0.7,0.68,0.78
4710,0.59,0.0,0.99,0.71,0.9,0.74
4711,0.63,0.0,0.99,0.71,0.93,0.71
4712,0.66,0.0,0.96,0.84,0.99,0.65
4713,0.66,0.0,0.84,0.88,0.93,0.83
4714,0.64,0.01,0.79,1.0,0.85,0.94
4715,0.61,0.01,0.71,1.01,0.8,1.04
4716,0.54,0.01,0.7,1.11,0.62,0.88
4717,0.52,0.0,0.7,1.1,0.52,0.67
4718,0.52,0.04,0.71,1.08,0.42,0.51
4719,0.54,0.07,0.75,0.93,0.39,0.45
4720,0.53,0.08,0.7,0.75,0.4,0.39
4721,0.5,0.04,0.68,0.56,0.44,0.31
4722,0.48,0.01,0.69,0.48,0.52,0.28
4723,0.46,0.01,0.71,0.46,0.55,0.26
4724,0.48,0.01,0.72,0.38,0.49,0.22
4725,0.46,0.01,0.65,0.48,0.48,0.33
4726,0.43,0.01,0.58,0.64,0.55,0.5
4727,0.4,0.01,0.54,0.88,0.66,0.67
4728,0.39,0.08,0.53,0.79,0.8,0.76
4729,0.39,0.15,0.62,0.68,0.82,0.85
4730,0.37,0.23,0.59,0.58,0.83,0.9
4731,0.36,0.15,0.49,0.56,0.72,0.91
4732,0.36,0.11,0.34,0.67,0.61,0.88
4733,0.37,0.12,0.3,0.66,0.55,0.87
4734,0.39,0.24,0.38,0.69,0.57,0.82
4735,0.37,0.34,0.48,0.64,0.68,0.77
4736,0.38,0.35,0.45,0.68,0.72,0.83
4737,0.35,0.22,0.48,0.77,0.67,1.02
4738,0.32,0.12,0.47,0.85,0.68,1.25
4739,0.27,0.07,0.61,0.9,0.74,1.34
4740,0.27,0.18,0.5,0.94,0.76,1.18
4741,0.25,0.26,0.32,1.0,0.72,1.04
4742,0.25,0.33,0.08,1.03,0.62,0.92
4743,0.27,0.28,0.0,0.97,0.55,0.93
4744,0.3,0.45,0.03,0.85,0.57,0.77
4745,0.29,0.49,0.05,0.7,0.66,0.61
4746,0.29,0.55,0.12,0.66,0.72,0.5
4747,0.29,0.41,0.09,0.66,0.71,0.55
4748,0.29,0.38,0.1,0.68,0.65,0.6
4749,0.26,0.31,0.09,0.73,0.6,0.65
4750,0.23,0.2,0.11,0.8,0.53,0.72
4751,0.25,0.07,0.14,0.96,0.47,0.79
4752,0.2,0.08,0.19,0.86,0.43,0.76
4753,0.15,0.05,0.31,0.71,0.4,0.63
4754,0.06,0.06,0.38,0.56,0.39,0.56
4755,0.07,0.05,0.42,0.52,0.46,0.52
4756,0.09,0.06,0.47,0.5,0.45,0.5
4757,0.11,0.03,0.44,0.47,0.38,0.49
4758,0.11,0.05,0.45,0.5,0.35,0.52
4759,0.1,0.06,0.42,0.61,0.34,0.62
4760,0.11,0.06,0.47,0.72,0.38,0.68
4761,0.18,0.06,0.36,0.68,0.33,0.72
4762,0.23,0.16,0.28,0.6,0.38,0.72
4763,0.25,0.24,0.19,0.51,0.44,0.75
4764,0.2,0.3,0.3,0.52,0.56,0.67
4765,0.16,0.24,0.37,0.56,0.6,0.6
4766,0.17,0.31,0.42,0.51,0.6,0.5
4767,0.16,0.37,0.4,0.48,0.6,0.54
4768,0.15,0.51,0.46,0.45,0.62,0.62
4769,0.09,0.48,0.44,0.52,0.69,0.75
4770,0.05,0.57,0.46,0.57,0.77,0.78
4771,0.05,0.56,0.42,0.57,0.77,0.76
4772,0.04,0.58,0.45,0.57,0.71,0.67
4773,0.07,0.32,0.4,0.62,0.6,0.72
4774,0.09,0.14,0.36,0.66,0.53,0.77
4775,0.14,0.0,0.24,0.71,0.47,0.88
4776,0.13,0.0,0.28,0.64,0.4,0.75
4777,0.13,0.0,0.27,0.6,0.35,0.66
4778,0.1,0.0,0.38,0.54,0.29,0.55
4779,0.13,0.0,0.33,0.52,0.32,0.58
4780,0.16,0.0,0.35,0.51,0.33,0.6
4781,0.2,0.0,0.44,0.49,0.39,0.59
4782,0.21,0.01,0.42,0.51,0.41,0.55
4783,0.21,0.03,0.53,0.53,0.47,0.59
4784,0.22,0.03,0.38,0.57,0.44,0.61
4785,0.21,0.13,0.34,0.57,0.4,0.57
4786,0.23,0.16,0.16,0.53,0.32,0.46
4787,0.2,0.21,0.09,0.47,0.29,0.43
4788,0.14,0.14,0.09,0.48,0.25,0.45
4789,0.07,0.18,0.08,0.44,0.26,0.43
4790,0.03,0.32,0.06,0.41,0.3,0.41
4791,0.02,0.46,0.04,0.32,0.37,0.36
4792,0.01,0.68,0.05,0.35,0.41,0.46
4793,0.02,0.74,0.13,0.38,0.43,0.56
4794,0.02,0.77,0.22,0.44,0.38,0.68
4795,0.01,0.61,0.23,0.42,0.31,0.68
4796,0.0,0.56,0.21,0.41,0.27,0.64
4797,0.03,0.53,0.26,0.69,0.35,0.86
4798,0.11,0.56,0.32,0.91,0.45,1.0
4799,0.18,0.51,0.36,1.1,0.5,1.13
4800,0.21,0.51,0.24,0.92,0.51,0.92
4801,0.19,0.56,0.16,0.87,0.48,0.81
4802,0.18,0.51,0.13,0.88,0.5,0.76
4803,0.17,0.42,0.16,0.97,0.44,0.81
4804,0.14,0.29,0.18,0.95,0.42,0.85
4805,0.1,0.28,0.23,0.86,0.4,0.81
4806,0.05,0.29,0.24,0.77,0.39,0.77
4807,0.03,0.4,0.2,0.8,0.42,0.76
4808,0.02,0.39,0.1,0.88,0.45,0.78
4809,0.03,0.42,0.14,1.02,0.47,0.8
4810,0.03,0.4,0.19,1.11,0.44,0.81
4811,0.06,0.46,0.31,1.09,0.42,0.74
4812,0.08,0.32,0.33,0.92,0.38,0.62
4813,0.1,0.18,0.37,0.78,0.38,0.5
4814,0.09,0.08,0.36,0.61,0.36,0.47
4815,0.07,0.11,0.52,0.49,0.41,0.45
4816,0.08,0.11,0.62,0.4,0.39,0.45
4817,0.1,0.09,0.65,0.36,0.31,0.35
4818,0.13,0.06,0.65,0.38,0.28,0.33
4819,0.14,0.05,0.71,0.42,0.27,0.31
4820,0.14,0.01,0.71,0.42,0.27,0.35
4821,0.13,0.08,0.56,0.59,0.38,0.55
4822,0.12,0.2,0.39,0.71,0.48,0.8
4823,0.1,0.31,0.3,0.85,0.59,1.04
4824,0.1,0.26,0.34,0.85,0.54,0.98
4825,0.06,0.14,0.33,0.84,0.52,0.85
4826,0.03,0.02,0.36,0.96,0.48,0.75
4827,0.0,0.08,0.3,1.12,0.53,0.79
4828,0.0,0.19,0.31,1.16,0.53,0.79
4829,0.0,0.4,0.28,1.09,0.55,0.79
4830,0.0,0.48,0.34,0.94,0.51,0.75
4831,0.0,0.55,0.37,0.91,0.52,0.71
4832,0.01,0.41,0.43,0.94,0.52,0.69
4833,0.05,0.39,0.41,0.9,0.49,0.64
4834,0.05,0.28,0.36,0.8,0.4,0.6
4835,0.04,0.27,0.31,0.67,0.34,0.54
4836,0.04,0.16,0.29,0.56,0.39,0.47
4837,0.09,0.18,0.2,0.47,0.53,0.39
4838,0.15,0.25,0.15,0.36,0.63,0.3
4839,0.17,0.24,0.12,0.4,0.62,0.36
4840,0.17,0.3,0.2,0.43,0.61,0.44
4841,0.18,0.33,0.15,0.49,0.58,0.58
4842,0.18,0.42,0.14,0.5,0.58,0.69
4843,0.19,0.51,0.1,0.46,0.65,0.72
4844,0.19,0.53,0.11,0.39,0.74,0.71
4845,0.18,0.51,0.09,0.4,0.79,0.68
4846,0.16,0.46,0.05,0.45,0.74,0.67
4847,0.14,0.4,0.02,0.54,0.73,0.72
4848,0.1,0.36,0.1,0.51,0.63,0.73
4849,0.05,0.21,0.25,0.49,0.52,0.75
4850,0.01,0.11,0.36,0.43,0.4,0.68
4851,0.01,0.07,0.41,0.4,0.4,0.62
4852,0.02,0.08,0.36,0.4,0.45,0.59
4853,0.01,0.07,0.35,0.37,0.43,0.57
4854,0.01,0.05,0.29,0.39,0.41,0.6
4855,0.0,0.05,0.27,0.4,0.42,0.63
4856,0.01,0.13,0.19,0.42,0.48,0.63
4857,0.07,0.19,0.17,0.44,0.53,0.53
4858,0.1,0.31,0.11,0.42,0.52,0.42
4859,0.14,0.38,0.11,0.47,0.5,0.38
4860,0.15,0.38,0.2,0.4,0.43,0.38
4861,0.15,0.22,0.21,0.33,0.31,0.35
4862,0.15,0.09,0.25,0.28,0.23,0.35
4863,0.12,0.03,0.17,0.33,0.2,0.41
4864,0.13,0.03,0.25,0.38,0.22,0.5
4865,0.14,0.0,0.3,0.39,0.19,0.54
4866,0.17,0.0,0.37,0.41,0.15,0.56
4867,0.14,0.01,0.37,0.45,0.11,0.55
4868,0.12,0.09,0.36,0.53,0.15,0.58
4869,0.15,0.15,0.24,0.67,0.22,0.75
4870,0.2,0.2,0.13,0.78,0.29,0.97
4871,0.27,0.21,0.05,0.8,0.37,1.1
4872,0.22,0.24,0.24,0.75,0.54,1.12
4873,0.13,0.36,0.41,0.69,0.69,1.07
4874,0.03,0.32,0.56,0.67,0.72,1.09
4875,0.02,0.37,0.52,0.67,0.64,1.06
4876,0.01,0.33,0.46,0.7,0.61,1.08
4877,0.0,0.4,0.34,0.71,0.58,1.04
4878,0.01,0.31,0.22,0.69,0.48,0.99
4879,0.02,0.31,0.2,0.63,0.39,0.92
4880,0.05,0.35,0.22,0.6,0.4,0.9
4881,0.08,0.4,0.24,0.55,0.44,0.87
4882,0.12,0.36,0.17,0.49,0.55,0.85
4883,0.13,0.3,0.14,0.47,0.61,0.82
4884,0.13,0.3,0.07,0.41,0.56,0.78
4885,0.1,0.3,0.05,0.4,0.44,0.74
4886,0.11,0.2,0.0,0.37,0.31,0.65
4887,0.11,0.1,0.0,0.41,0.24,0.59
4888,0.11,0.01,0.0,0.47,0.2,0.61
4889,0.1,0.06,0.0,0.45,0.18,0.58
4890,0.11,0.08,0.01,0.44,0.2,0.55
4891,0.12,0.14,0.01,0.44,0.23,0.51
4892,0.14,0.18,0.01,0.47,0.34,0.57
4893,0.13,0.19,0.0,0.46,0.31,0.6
4894,0.13,0.11,0.02,0.41,0.27,0.6
4895,0.11,0.03,0.05,0.36,0.21,0.54
4896,0.08,0.12,0.09,0.42,0.21,0.61
4897,0.05,0.33,0.1,0.47,0.16,0.6
4898,0.03,0.54,0.07,0.52,0.08,0.6
4899,0.06,0.53,0.05,0.5,0.11,0.51
4900,0.07,0.4,0.12,0.46,0.14,0.52
4901,0.05,0.23,0.18,0.44,0.3,0.49
4902,0.03,0.18,0.27,0.45,0.36,0.52
4903,0.04,0.32,0.22,0.48,0.47,0.5
4904,0.09,0.46,0.25,0.51,0.45,0.55
4905,0.1,0.56,0.3,0.41,0.53,0.43
4906,0.09,0.54,0.38,0.37,0.56,0.47
4907,0.07,0.57,0.43,0.26,0.65,0.49
4908,0.06,0.61,0.31,0.35,0.66,0.66
4909,0.05,0.65,0.21,0.4,0.64,0.77
4910,0.03,0.67,0.13,0.49,0.54,0.82
4911,0.04,0.74,0.15,0.45,0.5,0.75
4912,0.07,0.71,0.15,0.39,0.4,0.64
4913,0.05,0.71,0.19,0.39,0.4,0.54
4914,0.04,0.61,0.22,0.37,0.3,0.46
4915,0.02,0.6,0.25,0.37,0.32,0.38
4916,0.05,0.59,0.27,0.34,0.29,0.43
4917,0.12,0.68,0.38,0.44,0.45,0.71
4918,0.19,0.71,0.5,0.59,0.65,1.06
4919,0.21,0.64,0.5,0.84,0.8,1.3
4920,0.14,0.46,0.46,0.87,0.68,1.31
4921,0.05,0.41,0.38,0.82,0.53,1.18
4922,0.0,0.47,0.41,0.62,0.4,0.98
4923,0.0,0.72,0.37,0.56,0.45,0.88
4924,0.0,0.96,0.29,0.56,0.46,0.81
4925,0.0,1.13,0.23,0.6,0.56,0.86
4926,0.0,0.98,0.36,0.6,0.61,0.86
4927,0.0,0.68,0.42,0.62,0.61,0.89
4928,0.0,0.57,0.44,0.65,0.54,0.91
4929,0.0,0.67,0.27,0.74,0.52,0.89
4930,0.0,0.8,0.18,0.8,0.54,0.89
4931,0.0,0.79,0.11,0.85,0.59,0.85
4932,0.0,0.65,0.03,0.81,0.49,0.81
4933,0.0,0.43,0.03,0.79,0.45,0.87
4934,0.0,0.19,0.06,0.79,0.37,0.89
4935,0.0,0.09,0.06,0.81,0.43,0.93
4936,0.02,0.08,0.05,0.79,0.4,0.85
4937,0.04,0.17,0.02,0.75,0.37,0.8
4938,0.06,0.21,0.01,0.74,0.37,0.77
4939,0.04,0.33,0.01,0.72,0.29,0.79
4940,0.02,0.41,0.0,0.7,0.27,0.77
4941,0.01,0.34,0.14,0.68,0.17,0.84
4942,0.06,0.18,0.24,0.67,0.18,0.86
4943,0.11,0.04,0.37,0.67,0.2,0.9
4944,0.09,0.27,0.36,0.66,0.24,0.88
4945,0.06,0.41,0.31,0.61,0.23,0.79
4946,0.02,0.55,0.29,0.6,0.22,0.74
4947,0.06,0.49,0.24,0.54,0.29,0.65
4948,0.07,0.43,0.34,0.6,0.39,0.68
4949,0.09,0.33,0.35,0.56,0.4,0.6
4950,0.08,0.18,0.43,0.59,0.36,0.61
4951,0.09,0.1,0.4,0.53,0.22,0.55
4952,0.1,0.12,0.34,0.55,0.21,0.59
4953,0.07,0.24,0.17,0.45,0.2,0.67
4954,0.03,0.33,0.05,0.39,0.27,0.75
4955,0.0,0.41,0.0,0.33,0.33,0.76
4956,0.01,0.46,0.11,0.31,0.36,0.61
4957,0.01,0.55,0.18,0.24,0.34,0.43
4958,0.02,0.44,0.21,0.19,0.26,0.32
4959,0.02,0.34,0.16,0.14,0.26,0.26
4960,0.04,0.26,0.27,0.11,0.36,0.22
4961,0.03,0.47,0.41,0.08,0.46,0.16
4962,0.03,0.66,0.55,0.09,0.48,0.09
4963,0.01,0.75,0.51,0.13,0.44,0.07
4964,0.02,0.74,0.52,0.18,0.51,0.1
4965,0.04,0.55,0.47,0.35,0.53,0.34
4966,0.07,0.42,0.44,0.51,0.53,0.56
4967,0.1,0.23,0.32,0.68,0.46,0.72
4968,0.07,0.2,0.23,0.64,0.5,0.8
4969,0.04,0.22,0.21,0.6,0.54,0.91
4970,0.0,0.24,0.23,0.57,0.55,1.01
4971,0.0,0.28,0.31,0.55,0.53,0.89
4972,0.02,0.22,0.45,0.57,0.51,0.78
4973,0.02,0.23,0.52,0.58,0.46,0.75
4974,0.02,0.27,0.59,0.64,0.46,0.81
4975,0.0,0.39,0.57,0.59,0.37,0.85
4976,0.0,0.35,0.69,0.5,0.36,0.82
4977,0.0,0.19,0.67,0.39,0.28,0.69
4978,0.0,0.11,0.64,0.32,0.34,0.49
4979,0.0,0.07,0.59,0.29,0.27,0.33
4980,0.0,0.25,0.49,0.3,0.26,0.3
4981,0.02,0.31,0.4,0.3,0.14,0.3
4982,0.12,0.35,0.28,0.29,0.24,0.29
4983,0.16,0.32,0.22,0.26,0.31,0.26
4984,0.19,0.38,0.19,0.29,0.44,0.29
4985,0.18,0.61,0.15,0.29,0.45,0.29
4986,0.19,0.63,0.21,0.28,0.47,0.28
4987,0.2,0.52,0.23,0.26,0.45,0.26
4988,0.17,0.3,0.31,0.25,0.35,0.25
4989,0.17,0.14,0.22,0.27,0.36,0.36
4990,0.15,0.07,0.12,0.24,0.36,0.39
4991,0.13,0.02,0.01,0.2,0.37,0.39
4992,0.07,0.16,0.0,0.25,0.42,0.35
4993,0.03,0.33,0.0,0.33,0.53,0.38
4994,0.0,0.55,0.0,0.42,0.68,0.42
4995,0.0,0.58,0.0,0.4,0.71,0.4
4996,0.0,0.58,0.0,0.36,0.65,0.37
4997,0.0,0.43,0.0,0.33,0.54,0.34
4998,0.0,0.52,0.03,0.4,0.57,0.41
4999,0.0,0.56,0.17,0.48,0.64,0.48
5000,0.0,0.59,0.25,0.54,0.69,0.54
5001,0.01,0.44,0.26,0.59,0.61,0.61
5002,0.01,0.36,0.24,0.66,0.53,0.73
5003,0.01,0.39,0.19,0.74,0.47,0.9
5004,0.0,0.59,0.29,0.64,0.49,0.93
5005,0.0,0.8,0.35,0.6,0.5,0.96
5006,0.0,1.04,0.57,0.56,0.51,0.91
5007,0.0,1.02,0.63,0.59,0.5,0.92
5008,0.0,0.96,0.62,0.57,0.47,0.91
5009,0.0,0.8,0.56,0.56,0.47,0.95
5010,0.0,0.75,0.57,0.6,0.5,0.97
5011,0.0,0.79,0.59,0.6,0.53,0.99
5012,0.0,0.86,0.53,0.58,0.53,1.03
5013,0.01,1.06,0.41,0.58,0.6,0.9
5014,0.02,1.14,0.23,0.61,0.68,0.78
5015,0.03,1.28,0.15,0.59,0.76,0.57
5016,0.02,1.12,0.17,0.55,0.76,0.54
5017,0.01,1.01,0.22,0.49,0.76,0.49
5018,0.0,0.87,0.26,0.48,0.78,0.48
5019,0.0,0.91,0.3,0.42,0.82,0.42
5020,0.0,0.86,0.36,0.38,0.82,0.38
5021,0.0,0.8,0.44,0.37,0.82,0.37
5022,0.0,0.59,0.44,0.4,0.75,0.4
5023,0.0,0.45,0.38,0.4,0.68,0.4
5024,0.01,0.34,0.25,0.4,0.56,0.42
5025,0.04,0.53,0.2,0.47,0.5,0.5
5026,0.06,0.71,0.2,0.59,0.52,0.64
5027,0.05,0.81,0.28,0.68,0.54,0.73
5028,0.02,0.69,0.24,0.68,0.46,0.71
5029,0.0,0.55,0.17,0.72,0.46,0.74
5030,0.0,0.39,0.1,0.74,0.48,0.74
5031,0.0,0.35,0.08,0.76,0.48,0.76
5032,0.0,0.41,0.13,0.67,0.4,0.67
5033,0.0,0.55,0.14,0.6,0.25,0.6
5034,0.0,0.48,0.1,0.59,0.15,0.59
5035,0.0,0.42,0.09,0.63,0.1,0.63
5036,0.0,0.31,0.1,0.61,0.16,0.61
5037,0.0,0.35,0.18,0.72,0.26,0.72
5038,0.02,0.28,0.26,0.86,0.26,0.85
5039,0.04,0.24,0.35,1.0,0.25,0.99
5040,0.04,0.17,0.25,0.99,0.21,1.01
5041,0.04,0.26,0.12,0.97,0.21,1.03
5042,0.03,0.22,0.0,1.02,0.22,1.09
5043,0.02,0.19,0.0,1.04,0.23,1.13
5044,0.01,0.06,0.0,1.06,0.22,1.14
5045,0.02,0.03,0.01,1.04,0.15,1.17
5046,0.03,0.02,0.02,1.04,0.13,1.2
5047,0.04,0.02,0.03,1.02,0.1,1.21
5048,0.04,0.02,0.07,1.01,0.09,1.21
5049,0.06,0.13,0.05,0.87,0.11,1.04
5050,0.08,0.16,0.04,0.68,0.15,0.8
5051,0.09,0.16,0.0,0.49,0.19,0.54
5052,0.06,0.11,0.0,0.42,0.25,0.51
5053,0.03,0.12,0.03,0.4,0.32,0.53
5054,0.02,0.26,0.04,0.42,0.4,0.58
5055,0.04,0.35,0.04,0.44,0.42,0.55
5056,0.04,0.4,0.02,0.44,0.41,0.54
5057,0.04,0.34,0.05,0.4,0.38,0.48
5058,0.02,0.3,0.1,0.35,0.42,0.42
5059,0.02,0.29,0.1,0.32,0.47,0.45
5060,0.03,0.41,0.06,0.31,0.5,0.47
5061,0.07,0.56,0.0,0.28,0.38,0.47
5062,0.11,0.74,0.0,0.29,0.29,0.5
5063,0.14,0.77,0.0,0.3,0.17,0.52
5064,0.09,0.83,0.0,0.41,0.23,0.57
5065,0.04,0.83,0.0,0.5,0.31,0.56
5066,0.0,0.87,0.0,0.6,0.39,0.6
5067,0.0,0.71,0.0,0.63,0.4,0.63
5068,0.0,0.67,0.0,0.64,0.33,0.64
5069,0.0,0.56,0.04,0.56,0.37,0.56
