frame,f1,f2,f3,f4,f5,f6
537,0.04,0.0,0.85,0.18,0.03,0.18
538,0.0,0.0,0.9,0.09,0.07,0.09
539,0.0,0.0,0.99,0.0,0.12,0.0
540,0.0,0.0,0.87,0.05,0.08,0.05
541,0.02,0.02,0.77,0.13,0.11,0.13
542,0.02,0.02,0.52,0.28,0.22,0.28
543,0.06,0.02,0.41,0.34,0.34,0.34
544,0.08,0.0,0.34,0.52,0.38,0.52
545,0.13,0.0,0.48,0.59,0.32,0.59
546,0.13,0.0,0.52,0.64,0.28,0.64
547,0.14,0.0,0.41,0.57,0.26,0.56
548,0.16,0.0,0.19,0.59,0.23,0.56
549,0.19,0.0,0.28,0.42,0.28,0.39
550,0.21,0.0,0.5,0.28,0.23,0.27
551,0.19,0.0,0.74,0.11,0.16,0.11
552,0.12,0.0,0.88,0.23,0.05,0.23
553,0.06,0.0,1.0,0.29,0.04,0.29
554,0.0,0.0,0.92,0.43,0.04,0.43
555,0.06,0.0,0.75,0.32,0.12,0.32
556,0.17,0.03,0.55,0.21,0.17,0.21
557,0.35,0.03,0.59,0.01,0.24,0.06
558,0.43,0.03,0.39,0.04,0.24,0.09
559,0.51,0.0,0.22,0.05,0.2,0.17
560,0.51,0.0,0.02,0.05,0.12,0.12
561,0.51,0.0,0.0,0.1,0.04,0.21
562,0.45,0.0,0.0,0.21,0.06,0.31
563,0.38,0.0,0.0,0.27,0.08,0.46
564,0.29,0.0,0.01,0.34,0.09,0.54
565,0.23,0.0,0.14,0.27,0.14,0.43
566,0.23,0.0,0.3,0.21,0.16,0.29
567,0.28,0.0,0.59,0.05,0.17,0.08
568,0.3,0.0,0.76,0.02,0.1,0.07
569,0.32,0.0,0.82,0.03,0.06,0.16
570,0.31,0.0,0.76,0.03,0.13,0.22
571,0.34,0.0,0.66,0.1,0.16,0.29
572,0.28,0.0,0.63,0.13,0.2,0.24
573,0.23,0.0,0.69,0.21,0.19,0.34
574,0.12,0.0,0.77,0.2,0.18,0.3
575,0.15,0.0,0.73,0.35,0.18,0.54
576,0.16,0.0,0.72,0.55,0.09,0.64
577,0.24,0.0,0.84,0.68,0.03,0.72
578,0.25,0.0,1.07,0.56,0.07,0.51
579,0.37,0.0,1.37,0.51,0.12,0.49
580,0.42,0.0,1.4,0.53,0.24,0.52
581,0.53,0.01,1.29,0.73,0.22,0.69
582,0.5,0.01,0.82,0.76,0.2,0.7
583,0.54,0.1,0.56,0.7,0.17,0.65
584,0.53,0.1,0.35,0.5,0.13,0.48
585,0.53,0.1,0.32,0.41,0.12,0.44
586,0.56,0.0,0.16,0.4,0.07,0.42
587,0.62,0.0,0.07,0.52,0.11,0.51
588,0.76,0.01,0.0,0.49,0.11,0.45
589,0.89,0.01,0.0,0.42,0.1,0.4
590,0.89,0.01,0.0,0.36,0.06,0.36
591,0.75,0.0,0.03,0.48,0.03,0.48
592,0.56,0.0,0.09,0.6,0.0,0.66
593,0.4,0.02,0.09,0.64,0.0,0.7
594,0.31,0.03,0.06,0.63,0.0,0.69
595,0.23,0.11,0.0,0.71,0.04,0.71
596,0.2,0.09,0.0,0.74,0.07,0.82
597,0.17,0.08,0.01,0.85,0.14,1.01
598,0.12,0.0,0.09,0.84,0.12,1.16
599,0.07,0.0,0.24,0.96,0.1,1.25
600,0.04,0.0,0.35,0.91,0.09,1.23
601,0.0,0.0,0.43,0.82,0.13,1.14
602,0.0,0.0,0.43,0.74,0.21,1.08
603,0.0,0.0,0.32,0.57,0.17,0.81
604,0.03,0.0,0.18,0.52,0.13,0.6
605,0.04,0.0,0.18,0.43,0.03,0.47
606,0.08,0.0,0.52,0.34,0.0,0.4
607,0.13,0.0,0.87,0.23,0.0,0.29
608,0.22,0.0,1.01,0.07,0.0,0.17
609,0.28,0.0,1.16,0.02,0.0,0.09
610,0.3,0.0,1.27,0.0,0.0,0.07
611,0.31,0.0,1.57,0.0,0.03,0.0
612,0.23,0.0,1.57,0.0,0.03,0.0
613,0.19,0.0,1.53,0.0,0.03,0.0
614,0.18,0.0,1.29,0.0,0.0,0.14
615,0.24,0.0,1.07,0.0,0.0,0.27
616,0.31,0.0,0.9,0.0,0.02,0.43
617,0.32,0.0,0.88,0.0,0.09,0.34
618,0.37,0.0,0.75,0.0,0.12,0.21
619,0.37,0.08,0.78,0.0,0.19,0.04
620,0.39,0.16,0.71,0.0,0.19,0.0
621,0.39,0.16,0.71,0.04,0.21,0.1
622,0.4,0.11,0.6,0.08,0.16,0.24
623,0.39,0.03,0.51,0.12,0.09,0.35
624,0.44,0.03,0.7,0.26,0.18,0.42
625,0.41,0.0,0.82,0.31,0.23,0.35
626,0.42,0.0,1.01,0.36,0.27,0.33
627,0.33,0.0,1.0,0.33,0.15,0.32
628,0.29,0.0,1.02,0.39,0.05,0.5
629,0.26,0.0,0.91,0.38,0.08,0.59
630,0.28,0.0,0.72,0.53,0.13,0.76
631,0.33,0.0,0.4,0.82,0.13,0.85
632,0.31,0.0,0.14,1.09,0.09,0.92
633,0.33,0.0,0.0,1.04,0.04,0.76
634,0.32,0.0,0.11,0.87,0.04,0.67
635,0.34,0.0,0.44,0.7,0.01,0.62
636,0.36,0.1,1.04,0.65,0.0,0.71
637,0.34,0.16,1.29,0.52,0.08,0.74
638,0.34,0.16,1.36,0.53,0.11,0.79
639,0.29,0.06,1.03,0.43,0.16,0.64
640,0.26,0.0,0.78,0.33,0.14,0.4
641,0.23,0.0,0.4,0.16,0.1,0.3
642,0.2,0.0,0.12,0.12,0.05,0.3
643,0.16,0.0,0.03,0.08,0.06,0.3
644,0.13,0.0,0.04,0.05,0.1,0.23
645,0.18,0.01,0.12,0.09,0.11,0.19
646,0.27,0.01,0.17,0.09,0.06,0.13
647,0.31,0.01,0.25,0.09,0.04,0.06
648,0.27,0.12,0.28,0.0,0.15,0.03
649,0.21,0.28,0.26,0.04,0.3,0.02
650,0.2,0.44,0.19,0.06,0.45,0.02
651,0.18,0.32,0.17,0.11,0.4,0.0
652,0.18,0.17,0.17,0.16,0.4,0.01
653,0.13,0.0,0.16,0.23,0.29,0.01
654,0.11,0.0,0.08,0.28,0.29,0.01
655,0.1,0.0,0.08,0.29,0.21,0.02
656,0.14,0.0,0.23,0.22,0.15,0.02
657,0.11,0.0,0.44,0.17,0.06,0.05
658,0.08,0.0,0.56,0.09,0.0,0.03
659,0.03,0.01,0.67,0.06,0.03,0.03
660,0.03,0.01,0.77,0.05,0.17,0.02
661,0.02,0.01,0.85,0.14,0.25,0.06
662,0.0,0.0,0.83,0.24,0.27,0.11
663,0.0,0.0,0.79,0.39,0.13,0.22
664,0.0,0.0,0.79,0.68,0.05,0.48
665,0.0,0.0,0.95,1.06,0.01,0.84
666,0.03,0.0,1.14,1.26,0.02,1.05
667,0.03,0.0,1.29,1.38,0.02,1.17
668,0.1,0.0,1.53,1.49,0.01,1.24
669,0.16,0.0,1.49,1.73,0.0,1.49
670,0.22,0.03,1.43,1.84,0.0,1.7
671,0.23,0.06,1.17,1.81,0.03,1.69
672,0.15,0.06,1.3,1.76,0.03,1.55
673,0.11,0.11,1.51,1.78,0.03,1.5
674,0.07,0.08,1.74,1.8,0.0,1.5
675,0.11,0.09,1.83,1.78,0.0,1.55
676,0.13,0.2,1.83,1.7,0.0,1.43
677,0.14,0.38,1.87,1.61,0.0,1.36
678,0.13,0.48,1.76,1.57,0.0,1.31
679,0.13,0.6,1.8,1.59,0.0,1.29
680,0.16,0.55,1.72,1.6,0.0,1.3
681,0.18,0.53,1.76,1.65,0.0,1.28
682,0.16,0.33,1.75,1.74,0.0,1.35
683,0.18,0.44,1.75,1.84,0.0,1.43
684,0.24,0.59,1.66,1.92,0.11,1.59
685,0.38,0.68,1.6,1.82,0.11,1.44
686,0.45,0.7,1.58,1.89,0.11,1.38
687,0.53,0.93,1.5,1.9,0.01,1.22
688,0.56,1.06,1.42,1.82,0.08,1.19
689,0.51,1.08,1.46,1.7,0.13,1.13
690,0.46,0.77,1.6,1.51,0.12,1.03
691,0.44,0.75,1.77,1.68,0.05,1.08
692,0.5,0.67,1.89,1.69,0.0,1.04
693,0.54,1.02,1.81,1.87,0.0,1.13
694,0.57,1.27,1.85,1.81,0.03,1.21
695,0.62,1.4,1.73,1.72,0.03,1.26
696,0.58,1.13,1.89,1.59,0.03,1.21
697,0.52,0.71,1.78,1.55,0.0,1.24
698,0.48,0.38,1.92,1.66,0.0,1.39
699,0.57,0.15,2.19,1.68,0.0,1.48
700,0.7,0.0,2.54,1.69,0.0,1.54
701,0.75,0.0,3.0,1.73,0.0,1.6
702,0.85,0.0,3.31,1.73,0.0,1.66
703,1.01,0.02,3.4,1.71,0.0,1.63
704,1.22,0.02,3.31,1.65,0.0,1.56
705,1.49,0.02,3.24,1.72,0.0,1.4
706,1.62,0.13,3.4,1.79,0.06,1.38
707,1.72,0.13,3.41,1.74,0.1,1.29
708,1.9,0.23,3.3,1.78,0.2,1.33
709,2.2,0.09,3.05,1.82,0.49,1.13
710,2.52,0.11,2.99,1.98,0.82,1.02
711,2.76,0.05,3.1,1.98,1.24,1.0
712,2.83,0.05,3.17,2.02,1.2,1.19
713,2.82,0.03,3.17,2.06,1.17,1.28
714,2.73,0.0,3.02,2.02,1.07,1.21
715,2.72,0.0,2.97,1.92,0.93,1.18
716,2.79,0.01,2.81,1.78,0.75,1.15
717,3.02,0.06,2.92,1.76,0.77,1.36
718,3.23,0.16,3.09,1.76,1.06,1.4
719,3.42,0.15,3.25,1.73,1.32,1.54
720,3.32,0.1,3.04,1.64,1.28,1.59
721,3.17,0.0,2.91,1.49,1.12,1.64
722,3.07,0.0,2.75,1.3,1.07,1.53
723,2.89,0.0,2.8,1.24,0.93,1.4
724,2.93,0.0,2.67,1.26,0.97,1.24
725,2.85,0.0,2.69,1.26,0.8,1.19
726,2.79,0.0,2.65,1.17,0.65,1.11
727,2.71,0.0,2.66,1.01,0.55,1.08
728,2.58,0.0,2.52,0.96,0.44,0.98
729,2.78,0.0,2.56,1.03,0.65,0.99
730,2.63,0.02,2.58,1.08,0.56,1.03
731,2.44,0.02,2.8,1.03,0.47,1.2
732,2.04,0.09,2.7,0.78,0.31,1.07
733,1.66,0.28,2.61,0.6,0.29,0.89
734,1.43,0.45,2.41,0.49,0.3,0.69
735,1.21,0.5,2.46,0.41,0.21,0.67
736,1.07,0.37,2.53,0.3,0.21,0.64
737,0.95,0.26,2.64,0.29,0.23,0.61
738,0.86,0.22,2.56,0.32,0.21,0.58
739,0.86,0.19,2.71,0.39,0.15,0.64
740,0.82,0.15,2.71,0.41,0.16,0.77
741,0.78,0.1,2.57,0.39,0.13,0.74
742,0.76,0.2,2.39,0.26,0.09,0.58
743,0.73,0.31,2.17,0.17,0.04,0.45
744,0.74,0.42,2.06,0.17,0.13,0.39
745,0.74,0.33,1.73,0.24,0.19,0.43
746,0.77,0.28,1.53,0.35,0.18,0.36
747,0.76,0.14,1.45,0.37,0.14,0.46
748,0.7,0.09,1.72,0.32,0.16,0.46
749,0.63,0.0,1.84,0.35,0.2,0.59
750,0.6,0.0,2.02,0.39,0.22,0.62
751,0.58,0.0,1.85,0.51,0.15,0.67
752,0.59,0.02,1.73,0.5,0.16,0.61
753,0.61,0.27,1.52,0.51,0.13,0.59
754,0.62,0.42,1.35,0.53,0.22,0.61
755,0.63,0.69,1.46,0.5,0.17,0.64
756,0.62,0.65,1.43,0.46,0.15,0.56
757,0.63,0.69,1.37,0.37,0.11,0.51
758,0.63,0.62,1.18,0.34,0.13,0.41
759,0.61,0.58,1.18,0.38,0.12,0.47
760,0.62,0.54,1.21,0.42,0.06,0.45
761,0.64,0.43,1.25,0.41,0.03,0.46
762,0.64,0.41,1.24,0.35,0.04,0.4
763,0.62,0.38,1.22,0.32,0.07,0.38
764,0.6,0.41,1.11,0.34,0.09,0.4
765,0.57,0.45,0.99,0.38,0.12,0.69
766,0.54,0.5,1.04,0.37,0.1,0.93
767,0.51,0.55,1.19,0.37,0.07,1.15
768,0.51,0.6,1.29,0.4,0.09,1.04
769,0.51,0.63,1.21,0.48,0.09,0.84
770,0.52,0.61,1.09,0.48,0.09,0.63
771,0.53,0.56,1.08,0.46,0.09,0.5
772,0.5,0.55,1.11,0.52,0.1,0.57
773,0.45,0.58,1.05,0.6,0.19,0.7
774,0.39,0.51,1.07,0.53,0.15,0.79
775,0.36,0.43,1.09,0.45,0.12,0.87
776,0.35,0.35,1.07,0.43,0.08,0.97
777,0.37,0.45,1.06,0.47,0.08,1.01
778,0.41,0.47,1.07,0.32,0.06,1.06
779,0.45,0.48,1.32,0.19,0.01,1.01
780,0.48,0.47,1.08,0.25,0.08,0.92
781,0.46,0.55,0.82,0.37,0.13,0.76
782,0.42,0.63,0.57,0.37,0.19,0.54
783,0.4,0.56,0.7,0.3,0.15,0.59
784,0.39,0.57,0.72,0.34,0.13,0.55
785,0.41,0.55,0.7,0.47,0.06,0.74
786,0.46,0.59,0.44,0.62,0.03,0.81
787,0.51,0.58,0.26,0.74,0.0,0.99
788,0.53,0.66,0.07,0.98,0.02,1.09
789,0.57,0.63,0.09,1.05,0.02,1.28
790,0.52,0.54,0.36,0.97,0.02,1.51
791,0.45,0.44,0.98,0.66,0.07,1.42
792,0.3,0.37,1.67,0.47,0.07,1.29
793,0.3,0.34,2.2,0.3,0.07,1.09
794,0.34,0.29,2.07,0.24,0.0,1.08
795,0.44,0.32,1.55,0.28,0.0,1.21
796,0.54,0.35,0.82,0.45,0.0,1.37
797,0.6,0.33,0.31,0.63,0.01,1.64
798,0.6,0.32,0.25,0.67,0.06,1.67
799,0.58,0.53,0.23,0.64,0.11,1.55
800,0.51,0.65,0.23,0.48,0.15,1.38
801,0.48,0.61,0.27,0.25,0.16,1.17
802,0.48,0.3,0.45,0.15,0.21,1.1
803,0.56,0.12,0.61,0.05,0.23,1.01
804,0.56,0.18,0.59,0.28,0.22,1.12
805,0.55,0.4,0.69,0.39,0.13,1.15
806,0.58,0.68,0.92,0.41,0.1,0.92
807,0.64,0.74,1.1,0.3,0.04,0.79
808,0.64,0.67,0.98,0.19,0.07,0.57
809,0.58,0.53,0.89,0.24,0.03,0.61
810,0.57,0.63,0.88,0.17,0.08,0.49
811,0.57,0.74,0.83,0.19,0.1,0.51
812,0.51,0.61,0.72,0.11,0.13,0.45
813,0.47,0.37,0.71,0.23,0.12,0.49
814,0.45,0.21,0.8,0.42,0.1,0.61
815,0.49,0.32,0.74,0.6,0.14,0.73
816,0.44,0.48,0.61,0.6,0.12,0.67
817,0.38,0.49,0.8,0.47,0.2,0.53
818,0.43,0.5,1.14,0.29,0.24,0.37
819,0.54,0.51,1.63,0.1,0.33,0.28
820,0.67,0.59,1.73,0.17,0.27,0.41
821,0.74,0.63,1.66,0.3,0.18,0.5
822,0.86,0.87,1.64,0.62,0.06,0.68
823,1.04,0.97,1.81,0.85,0.05,0.76
824,1.28,1.06,2.23,1.23,0.1,0.94
825,1.51,0.66,2.63,1.35,0.23,1.17
826,1.64,0.45,2.98,1.29,0.32,1.25
827,1.71,0.18,3.2,1.11,0.39,1.29
828,1.68,0.27,3.6,0.97,0.35,1.15
829,1.79,0.18,3.87,0.96,0.33,1.09
830,1.82,0.14,4.1,0.88,0.3,1.05
831,1.91,0.03,4.05,0.76,0.3,0.96
832,1.96,0.0,4.14,0.62,0.36,0.8
833,2.03,0.0,3.95,0.53,0.35,0.73
834,2.09,0.0,3.87,0.48,0.44,0.65
835,2.11,0.0,3.74,0.57,0.55,0.7
836,2.16,0.0,3.89,0.77,0.73,0.77
837,2.39,0.0,4.08,0.95,0.81,1.02
838,2.73,0.0,4.09,0.9,0.81,1.25
839,3.17,0.0,3.98,0.88,0.93,1.23
840,3.84,0.0,3.96,1.13,1.43,1.47
841,4.36,0.0,3.75,1.52,1.83,1.75
842,4.98,0.02,3.59,1.9,2.24,2.23
843,5.23,0.02,3.26,2.11,2.31,2.35
844,5.49,0.02,3.14,2.29,2.31,2.4
845,5.49,0.0,3.04,2.38,2.13,2.47
846,5.45,0.0,3.0,2.48,1.96,2.54
847,5.51,0.0,2.97,2.4,2.11,2.66
848,5.58,0.0,2.99,2.39,2.25,2.63
849,5.53,0.0,2.99,2.24,2.19,2.58
850,5.49,0.0,3.05,2.25,2.0,2.53
851,5.46,0.0,3.13,2.21,1.94,2.56
852,5.41,0.0,3.28,2.08,1.88,2.65
853,5.42,0.0,3.59,1.93,1.95,2.67
854,5.29,0.0,3.8,1.75,1.87,2.64
855,5.26,0.0,3.93,1.66,1.94,2.5
856,5.12,0.0,3.98,1.45,1.92,2.27
857,5.14,0.0,4.08,1.38,2.13,2.1
858,5.07,0.0,4.1,1.35,2.22,2.0
859,4.83,0.0,4.26,1.23,2.14,1.93
860,4.47,0.0,4.24,1.01,1.91,1.81
861,4.06,0.0,4.42,0.91,1.59,1.85
862,3.76,0.0,4.3,0.99,1.4,1.96
863,3.64,0.0,4.36,1.17,1.39,2.16
864,3.81,0.0,4.2,1.02,1.69,1.87
865,4.0,0.0,4.16,0.88,1.86,1.66
866,4.14,0.0,4.23,0.67,1.97,1.34
867,4.08,0.0,4.16,0.61,1.88,1.37
868,3.99,0.07,4.05,0.53,2.02,1.31
869,3.81,0.07,3.85,0.43,1.98,1.26
870,3.54,0.07,3.55,0.39,1.9,1.11
871,3.22,0.0,3.61,0.35,1.77,1.03
872,2.94,0.0,3.49,0.37,1.54,1.04
873,2.67,0.0,3.53,0.54,1.31,1.3
874,2.43,0.0,3.12,0.55,1.12,1.3
875,2.15,0.0,2.96,0.5,0.93,1.2
876,1.82,0.01,2.84,0.38,0.69,1.07
877,1.62,0.05,2.84,0.42,0.6,1.19
878,1.4,0.05,2.8,0.57,0.63,1.41
879,1.41,0.04,2.65,0.56,0.72,1.29
880,1.36,0.0,2.43,0.5,0.65,1.17
881,1.2,0.01,2.2,0.38,0.47,0.96
882,0.99,0.01,1.85,0.35,0.26,0.88
883,0.78,0.01,1.45,0.42,0.06,0.75
884,0.73,0.0,1.05,0.46,0.02,0.54
885,0.71,0.06,0.87,0.42,0.08,0.41
886,0.81,0.13,0.96,0.35,0.28,0.33
887,0.84,0.19,1.18,0.38,0.38,0.46
888,0.78,0.13,1.67,0.55,0.37,0.63
889,0.6,0.06,1.95,0.63,0.21,0.72
890,0.48,0.0,2.06,0.63,0.19,0.7
891,0.52,0.0,1.7,0.54,0.19,0.63
892,0.55,0.0,1.47,0.44,0.19,0.49
893,0.6,0.0,1.3,0.49,0.16,0.46
894,0.64,0.0,1.36,0.49,0.22,0.39
895,0.68,0.0,1.28,0.48,0.25,0.35
896,0.68,0.0,1.21,0.41,0.3,0.32
897,0.67,0.0,1.2,0.45,0.23,0.49
898,0.65,0.03,1.14,0.55,0.2,0.65
899,0.63,0.03,1.09,0.56,0.09,0.69
900,0.64,0.1,0.88,0.52,0.16,0.53
901,0.65,0.09,0.84,0.51,0.24,0.45
902,0.74,0.13,0.7,0.51,0.28,0.36
903,0.81,0.08,0.71,0.41,0.22,0.3
904,0.91,0.05,0.68,0.24,0.21,0.22
905,0.93,0.01,0.88,0.14,0.25,0.3
906,0.92,0.02,1.07,0.09,0.21,0.38
907,0.85,0.06,1.48,0.07,0.13,0.45
908,0.76,0.2,1.71,0.01,0.13,0.41
909,0.66,0.27,1.88,0.09,0.11,0.48
910,0.57,0.26,1.65,0.13,0.08,0.5
911,0.44,0.33,1.19,0.26,0.03,0.53
912,0.37,0.34,0.64,0.28,0.04,0.39
913,0.28,0.53,0.25,0.37,0.06,0.33
914,0.27,0.52,0.13,0.37,0.07,0.29
915,0.23,0.65,0.05,0.38,0.07,0.32
916,0.22,0.54,0.07,0.36,0.04,0.34
917,0.25,0.4,0.2,0.25,0.07,0.27
918,0.22,0.2,0.37,0.2,0.1,0.23
919,0.21,0.09,0.39,0.14,0.15,0.19
920,0.17,0.02,0.37,0.11,0.15,0.24
921,0.15,0.03,0.36,0.12,0.13,0.25
922,0.12,0.02,0.51,0.13,0.1,0.23
923,0.14,0.09,0.5,0.12,0.07,0.12
924,0.18,0.07,0.75,0.05,0.06,0.05
925,0.28,0.07,0.89,0.01,0.03,0.01
926,0.32,0.0,1.03,0.01,0.0,0.01
927,0.35,0.0,0.95,0.0,0.0,0.0
928,0.32,0.0,0.93,0.04,0.0,0.04
929,0.3,0.0,0.88,0.07,0.0,0.07
930,0.28,0.01,0.69,0.07,0.0,0.07
931,0.32,0.13,0.64,0.03,0.0,0.03
932,0.39,0.17,0.82,0.0,0.04,0.0
933,0.53,0.29,1.29,0.0,0.11,0.04
934,0.55,0.3,1.54,0.01,0.13,0.11
935,0.48,0.34,1.66,0.07,0.09,0.18
936,0.32,0.3,1.56,0.21,0.02,0.28
937,0.26,0.35,1.72,0.37,0.0,0.39
938,0.25,0.36,2.21,0.36,0.0,0.42
939,0.24,0.34,2.55,0.34,0.0,0.4
940,0.28,0.23,2.49,0.28,0.0,0.37
941,0.3,0.26,1.95,0.44,0.0,0.5
942,0.31,0.23,1.5,0.44,0.0,0.54
943,0.26,0.15,1.18,0.47,0.0,0.59
944,0.3,0.03,1.08,0.54,0.06,0.64
945,0.36,0.02,0.77,0.5,0.06,0.56
946,0.43,0.14,0.5,0.43,0.06,0.44
947,0.42,0.28,0.23,0.22,0.0,0.22
948,0.31,0.25,0.15,0.28,0.0,0.27
949,0.24,0.13,0.07,0.31,0.0,0.3
950,0.18,0.0,0.1,0.24,0.0,0.23
951,0.18,0.0,0.28,0.1,0.0,0.1
952,0.17,0.04,0.61,0.0,0.0,0.0
953,0.17,0.25,0.55,0.07,0.0,0.04
954,0.19,0.32,0.36,0.18,0.0,0.1
955,0.18,0.37,0.03,0.28,0.0,0.14
956,0.19,0.16,0.0,0.29,0.0,0.1
957,0.19,0.09,0.03,0.35,0.02,0.15
958,0.19,0.0,0.12,0.25,0.02,0.12
959,0.17,0.0,0.33,0.19,0.06,0.14
960,0.11,0.02,0.64,0.1,0.08,0.1
961,0.08,0.06,0.95,0.09,0.13,0.09
962,0.07,0.1,1.1,0.06,0.1,0.06
963,0.11,0.09,1.1,0.02,0.06,0.02
964,0.15,0.04,0.87,0.04,0.0,0.04
965,0.2,0.0,0.6,0.04,0.0,0.04
966,0.27,0.0,0.26,0.02,0.03,0.02
967,0.27,0.0,0.09,0.03,0.03,0.03
968,0.25,0.0,0.08,0.06,0.03,0.04
969,0.21,0.15,0.15,0.06,0.0,0.04
970,0.19,0.43,0.26,0.03,0.0,0.01
971,0.2,0.78,0.4,0.06,0.05,0.06
972,0.21,0.79,0.56,0.19,0.11,0.32
973,0.21,0.56,0.71,0.42,0.14,0.57
974,0.31,0.29,0.68,0.49,0.15,0.71
975,0.28,0.17,0.56,0.61,0.09,0.71
976,0.26,0.2,0.41,0.54,0.07,0.65
977,0.14,0.14,0.3,0.54,0.02,0.69
978,0.16,0.1,0.23,0.52,0.02,0.66
979,0.2,0.17,0.16,0.64,0.0,0.73
980,0.34,0.28,0.25,0.69,0.04,0.8
981,0.42,0.32,0.58,0.55,0.11,0.72
982,0.51,0.23,1.18,0.37,0.19,0.67
983,0.49,0.1,1.59,0.21,0.21,0.4
984,0.47,0.1,1.88,0.15,0.15,0.33
985,0.52,0.05,1.77,0.17,0.22,0.29
986,0.59,0.06,1.63,0.2,0.29,0.3
987,0.58,0.02,1.41,0.21,0.3,0.34
988,0.43,0.02,1.21,0.18,0.17,0.42
989,0.32,0.01,1.08,0.12,0.09,0.43
990,0.31,0.0,1.07,0.1,0.21,0.42
991,0.35,0.04,1.11,0.02,0.2,0.29
992,0.51,0.04,1.07,0.07,0.29,0.39
993,0.45,0.05,0.93,0.09,0.16,0.39
994,0.38,0.14,0.76,0.08,0.22,0.46
995,0.29,0.23,0.59,0.03,0.4,0.38
996,0.3,0.22,0.73,0.11,0.41,0.36
997,0.32,0.09,0.96,0.32,0.35,0.41
998,0.22,0.04,0.96,0.64,0.09,0.69
999,0.24,0.04,0.66,0.67,0.07,0.72
1000,0.21,0.05,0.33,0.67,0.05,0.81
1001,0.25,0.12,0.21,0.46,0.0,0.62
1002,0.19,0.19,0.09,0.43,0.0,0.62
1003,0.21,0.23,0.0,0.33,0.0,0.49
1004,0.19,0.13,0.0,0.25,0.0,0.39
1005,0.19,0.06,0.0,0.21,0.0,0.45
1006,0.17,0.01,0.06,0.12,0.0,0.34
1007,0.14,0.08,0.16,0.22,0.0,0.42
1008,0.22,0.08,0.23,0.27,0.0,0.44
1009,0.24,0.08,0.28,0.33,0.01,0.47
1010,0.28,0.0,0.3,0.21,0.01,0.31
1011,0.24,0.0,0.42,0.1,0.01,0.1
1012,0.29,0.04,0.33,0.02,0.0,0.06
1013,0.21,0.3,0.21,0.02,0.0,0.06
1014,0.13,0.42,0.11,0.0,0.0,0.04
1015,0.05,0.4,0.12,0.0,0.0,0.0
1016,0.03,0.14,0.12,0.0,0.0,0.0
1017,0.1,0.04,0.03,0.0,0.05,0.0
1018,0.1,0.03,0.0,0.07,0.06,0.07
1019,0.1,0.03,0.0,0.17,0.06,0.17
1020,0.03,0.0,0.0,0.17,0.01,0.17
1021,0.0,0.0,0.0,0.1,0.0,0.1
1022,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.04,0.15,0.0,0.03,0.0,0.03
1024,0.08,0.35,0.0,0.03,0.0,0.03
1025,0.11,0.59,0.0,0.03,0.0,0.03
1026,0.15,0.68,0.0,0.0,0.0,0.0
1027,0.13,0.81,0.0,0.0,0.0,0.0
1028,0.13,0.84,0.0,0.0,0.0,0.0
1029,0.09,0.81,0.0,0.0,0.0,0.0
1030,0.07,0.72,0.04,0.0,0.0,0.0
1031,0.08,0.45,0.13,0.0,0.07,0.0
1032,0.05,0.25,0.24,0.01,0.15,0.0
1033,0.11,0.1,0.37,0.01,0.3,0.0
1034,0.14,0.22,0.39,0.01,0.36,0.0
1035,0.22,0.22,0.32,0.0,0.34,0.0
1036,0.23,0.11,0.19,0.0,0.19,0.0
1037,0.23,0.0,0.15,0.0,0.08,0.0
1038,0.22,0.0,0.15,0.0,0.03,0.0
1039,0.24,0.0,0.12,0.0,0.05,0.0
1040,0.22,0.0,0.05,0.0,0.03,0.0
1041,0.16,0.0,0.14,0.0,0.03,0.0
1042,0.08,0.0,0.21,0.01,0.0,0.0
1043,0.05,0.0,0.28,0.01,0.0,0.0
1044,0.05,0.0,0.32,0.01,0.04,0.0
1045,0.06,0.0,0.4,0.0,0.05,0.0
1046,0.1,0.0,0.5,0.0,0.06,0.0
1047,0.13,0.0,0.57,0.0,0.02,0.0
1048,0.15,0.0,0.6,0.0,0.03,0.0
1049,0.1,0.0,0.53,0.0,0.1,0.0
1050,0.04,0.0,0.32,0.03,0.22,0.0
1051,0.03,0.0,0.16,0.05,0.23,0.0
1052,0.07,0.0,0.02,0.1,0.19,0.0
1053,0.08,0.0,0.04,0.15,0.07,0.0
1054,0.08,0.0,0.05,0.18,0.04,0.0
1055,0.08,0.0,0.13,0.19,0.04,0.0
1056,0.06,0.0,0.09,0.14,0.12,0.02
1057,0.04,0.0,0.08,0.08,0.16,0.02
1058,0.0,0.02,0.04,0.02,0.19,0.02
1059,0.01,0.02,0.24,0.0,0.22,0.0
1060,0.06,0.02,0.34,0.05,0.31,0.0
1061,0.12,0.0,0.49,0.05,0.33,0.0
1062,0.13,0.0,0.34,0.05,0.3,0.02
1063,0.11,0.04,0.36,0.0,0.31,0.02
1064,0.07,0.18,0.27,0.0,0.46,0.02
1065,0.09,0.18,0.38,0.0,0.56,0.01
1066,0.06,0.13,0.34,0.0,0.55,0.0
1067,0.08,0.0,0.41,0.0,0.47,0.0
1068,0.05,0.13,0.52,0.0,0.54,0.01
1069,0.1,0.38,0.67,0.02,0.68,0.03
1070,0.05,0.54,0.66,0.13,0.65,0.15
