frame,f1,f2,f3,f4,f5,f6
537,0.39,0.0,1.21,0.09,2.48,0.09
538,0.43,0.0,1.25,0.05,2.57,0.07
539,0.44,0.02,1.38,0.09,2.56,0.11
540,0.39,0.02,1.43,0.2,2.61,0.29
541,0.31,0.05,1.45,0.26,2.54,0.46
542,0.16,0.08,1.34,0.25,2.48,0.53
543,0.07,0.08,1.23,0.21,2.34,0.54
544,0.01,0.04,1.15,0.27,2.29,0.53
545,0.01,0.0,1.11,0.34,2.25,0.6
546,0.01,0.01,1.08,0.31,2.28,0.49
547,0.02,0.01,1.09,0.24,2.31,0.4
548,0.02,0.02,1.02,0.18,2.34,0.29
549,0.06,0.01,1.0,0.17,2.29,0.31
550,0.06,0.01,1.04,0.15,2.22,0.28
551,0.06,0.0,1.13,0.15,2.11,0.29
552,0.16,0.05,1.19,0.16,2.31,0.36
553,0.28,0.08,1.12,0.17,2.54,0.45
554,0.67,0.13,0.95,0.15,3.17,0.54
555,0.86,0.15,0.86,0.1,3.37,0.52
556,0.93,0.21,0.83,0.04,3.44,0.51
557,0.67,0.29,0.79,0.0,3.07,0.39
558,0.4,0.26,0.85,0.04,2.78,0.33
559,0.24,0.29,0.88,0.12,2.61,0.33
560,0.16,0.26,0.98,0.21,2.48,0.41
561,0.19,0.41,0.96,0.25,2.47,0.46
562,0.2,0.47,0.93,0.25,2.5,0.45
563,0.2,0.51,0.96,0.22,2.51,0.43
564,0.4,0.33,1.13,0.15,2.83,0.38
565,0.58,0.19,1.28,0.07,3.07,0.29
566,0.78,0.16,1.36,0.03,3.33,0.28
567,0.74,0.21,1.28,0.05,3.25,0.34
568,0.76,0.26,1.22,0.06,3.26,0.41
569,0.6,0.41,1.21,0.09,2.97,0.38
570,0.48,0.63,1.18,0.12,2.73,0.35
571,0.38,0.89,1.17,0.13,2.64,0.32
572,0.44,0.88,1.15,0.08,2.79,0.27
573,0.49,0.85,1.11,0.06,2.89,0.27
574,0.44,0.69,1.12,0.02,2.75,0.15
575,0.37,0.62,1.17,0.02,2.71,0.11
576,0.2,0.39,1.28,0.0,2.54,0.02
577,0.09,0.26,1.28,0.02,2.4,0.09
578,0.01,0.08,1.22,0.04,2.24,0.09
579,0.0,0.25,1.11,0.08,2.19,0.21
580,0.0,0.47,1.13,0.06,2.18,0.22
581,0.0,0.63,1.23,0.07,2.12,0.28
582,0.0,0.46,1.22,0.06,2.05,0.18
583,0.0,0.25,1.27,0.11,1.98,0.18
584,0.0,0.11,1.23,0.15,1.98,0.19
585,0.0,0.09,1.31,0.17,2.0,0.21
586,0.0,0.07,1.26,0.11,2.02,0.13
587,0.0,0.03,1.22,0.05,2.02,0.06
588,0.0,0.0,1.26,0.0,2.05,0.01
589,0.0,0.0,1.36,0.02,2.04,0.03
590,0.0,0.0,1.46,0.03,2.05,0.03
591,0.0,0.03,1.43,0.08,2.09,0.08
592,0.0,0.06,1.42,0.08,2.2,0.08
593,0.0,0.08,1.4,0.08,2.3,0.08
594,0.16,0.1,1.38,0.06,2.58,0.06
595,0.29,0.14,1.27,0.07,2.76,0.07
596,0.3,0.16,1.23,0.16,2.71,0.16
597,0.18,0.17,1.16,0.2,2.46,0.2
598,0.09,0.18,1.15,0.25,2.24,0.25
599,0.17,0.15,1.17,0.25,2.39,0.25
600,0.3,0.09,1.26,0.22,2.66,0.24
601,0.41,0.02,1.35,0.16,2.91,0.18
602,0.47,0.02,1.25,0.07,3.01,0.1
603,0.45,0.03,1.25,0.03,2.95,0.04
604,0.44,0.14,1.24,0.0,2.77,0.09
605,0.47,0.16,1.3,0.0,2.71,0.17
606,0.49,0.19,1.31,0.0,2.69,0.17
607,0.4,0.14,1.35,0.0,2.65,0.11
608,0.4,0.13,1.29,0.01,2.69,0.03
609,0.42,0.12,1.23,0.01,2.74,0.02
610,0.54,0.08,1.16,0.01,2.89,0.01
611,0.46,0.08,1.24,0.0,2.86,0.0
612,0.27,0.05,1.2,0.02,2.58,0.08
613,0.13,0.03,1.17,0.07,2.34,0.18
614,0.04,0.0,1.19,0.07,2.22,0.2
615,0.04,0.0,1.33,0.04,2.28,0.11
616,0.0,0.14,1.31,0.0,2.21,0.02
617,0.0,0.28,1.17,0.0,2.15,0.0
618,0.01,0.41,0.99,0.0,2.07,0.0
619,0.01,0.36,1.06,0.0,2.2,0.0
620,0.01,0.33,1.08,0.0,2.26,0.0
621,0.0,0.3,1.09,0.0,2.35,0.0
622,0.0,0.34,0.99,0.0,2.32,0.02
623,0.01,0.36,0.98,0.0,2.32,0.03
624,0.06,0.29,1.16,0.0,2.41,0.04
625,0.08,0.16,1.36,0.0,2.46,0.03
626,0.08,0.02,1.54,0.0,2.49,0.02
627,0.03,0.07,1.48,0.0,2.3,0.01
628,0.01,0.12,1.48,0.0,2.17,0.0
629,0.0,0.12,1.44,0.0,1.96,0.0
630,0.0,0.05,1.45,0.0,1.9,0.0
631,0.08,0.0,1.44,0.05,1.96,0.05
632,0.16,0.0,1.43,0.09,2.11,0.09
633,0.16,0.0,1.18,0.1,2.1,0.1
634,0.08,0.0,0.96,0.06,2.0,0.06
635,0.0,0.01,0.84,0.04,1.88,0.04
636,0.1,0.01,0.94,0.05,2.12,0.05
637,0.18,0.01,0.93,0.07,2.29,0.07
638,0.24,0.0,0.91,0.07,2.46,0.07
639,0.16,0.13,0.86,0.05,2.33,0.05
640,0.19,0.2,0.92,0.02,2.33,0.02
641,0.13,0.2,0.9,0.01,2.27,0.01
642,0.11,0.12,0.87,0.02,2.3,0.02
643,0.0,0.04,0.8,0.03,2.27,0.02
644,0.0,0.24,0.81,0.02,2.38,0.01
645,0.0,0.37,0.83,0.01,2.48,0.0
646,0.0,0.52,0.81,0.0,2.56,0.0
647,0.02,0.44,0.89,0.0,2.52,0.0
648,0.04,0.32,1.04,0.0,2.49,0.0
649,0.04,0.31,1.0,0.0,2.42,0.0
650,0.02,0.36,0.88,0.0,2.41,0.0
651,0.0,0.49,0.75,0.0,2.37,0.0
652,0.04,0.47,0.89,0.11,2.5,0.11
653,0.07,0.44,0.96,0.21,2.62,0.21
654,0.07,0.38,1.0,0.29,2.66,0.29
655,0.04,0.39,0.94,0.25,2.62,0.25
656,0.04,0.31,0.83,0.16,2.55,0.16
657,0.12,0.24,0.72,0.13,2.63,0.12
658,0.22,0.13,0.64,0.09,2.71,0.09
659,0.22,0.21,0.63,0.11,2.71,0.11
660,0.14,0.21,0.55,0.18,2.68,0.18
661,0.05,0.17,0.51,0.27,2.61,0.27
662,0.0,0.05,0.51,0.37,2.61,0.37
663,0.0,0.0,0.6,0.41,2.59,0.41
664,0.0,0.05,0.58,0.41,2.59,0.41
665,0.0,0.05,0.57,0.4,2.57,0.4
666,0.09,0.05,0.64,0.38,2.65,0.38
667,0.19,0.0,0.74,0.38,2.74,0.38
668,0.27,0.0,0.81,0.38,2.81,0.38
669,0.29,0.0,0.78,0.3,2.81,0.3
670,0.31,0.0,0.8,0.22,2.81,0.22
671,0.34,0.0,0.82,0.14,2.82,0.14
672,0.23,0.07,0.93,0.1,2.76,0.14
673,0.11,0.13,0.96,0.05,2.67,0.13
674,0.02,0.21,1.0,0.0,2.54,0.1
675,0.02,0.18,0.94,0.0,2.43,0.09
676,0.02,0.15,0.87,0.01,2.34,0.08
677,0.0,0.17,0.87,0.01,2.36,0.05
678,0.03,0.25,0.84,0.01,2.39,0.03
679,0.04,0.3,0.81,0.0,2.4,0.0
680,0.05,0.27,0.74,0.0,2.37,0.0
681,0.03,0.21,0.76,0.0,2.28,0.0
682,0.01,0.19,0.81,0.0,2.21,0.0
683,0.0,0.13,0.84,0.0,2.14,0.0
684,0.0,0.22,1.09,0.02,2.29,0.0
685,0.0,0.32,1.28,0.03,2.41,0.0
686,0.0,0.31,1.49,0.04,2.6,0.01
687,0.0,0.22,1.44,0.02,2.63,0.01
688,0.0,0.11,1.42,0.01,2.68,0.01
689,0.0,0.07,1.39,0.03,2.65,0.03
690,0.0,0.08,1.4,0.07,2.61,0.07
691,0.0,0.26,1.45,0.08,2.62,0.07
692,0.0,0.46,1.51,0.05,2.64,0.04
693,0.0,0.59,1.49,0.01,2.65,0.0
694,0.0,0.56,1.39,0.0,2.61,0.0
695,0.0,0.57,1.34,0.0,2.59,0.0
696,0.04,0.47,1.04,0.01,2.63,0.01
697,0.2,0.33,0.75,0.06,2.78,0.06
698,0.31,0.15,0.46,0.12,2.83,0.12
699,0.27,0.09,0.5,0.18,2.74,0.18
700,0.19,0.08,0.57,0.19,2.64,0.19
701,0.14,0.08,0.65,0.2,2.61,0.2
702,0.29,0.08,0.85,0.13,2.79,0.13
703,0.34,0.05,0.97,0.07,2.84,0.07
704,0.43,0.01,0.94,0.01,2.96,0.01
705,0.39,0.0,0.8,0.02,2.89,0.02
706,0.45,0.0,0.7,0.06,2.93,0.06
707,0.44,0.0,0.76,0.08,2.88,0.08
708,0.37,0.0,0.94,0.06,2.87,0.06
709,0.18,0.04,1.17,0.02,2.71,0.02
710,0.06,0.1,1.34,0.0,2.59,0.0
711,0.11,0.12,1.35,0.0,2.71,0.0
712,0.16,0.08,1.3,0.0,2.85,0.0
713,0.21,0.02,1.26,0.01,3.03,0.0
714,0.13,0.07,1.17,0.02,2.8,0.0
715,0.08,0.18,1.1,0.04,2.61,0.0
716,0.02,0.25,0.96,0.03,2.39,0.0
717,0.0,0.27,0.93,0.02,2.36,0.0
718,0.0,0.28,0.9,0.0,2.34,0.0
719,0.0,0.31,0.96,0.08,2.34,0.08
720,0.0,0.25,1.05,0.08,2.36,0.08
721,0.0,0.21,1.15,0.08,2.41,0.08
722,0.0,0.15,1.2,0.0,2.47,0.0
723,0.0,0.14,1.17,0.0,2.53,0.0
724,0.0,0.13,1.15,0.0,2.56,0.0
725,0.0,0.14,1.16,0.0,2.59,0.0
726,0.0,0.1,1.22,0.0,2.56,0.0
727,0.0,0.05,1.35,0.0,2.52,0.0
728,0.0,0.0,1.37,0.0,2.49,0.0
729,0.0,0.01,1.4,0.0,2.48,0.0
730,0.0,0.01,1.39,0.0,2.47,0.0
731,0.0,0.01,1.27,0.0,2.45,0.01
732,0.0,0.0,1.26,0.0,2.43,0.01
733,0.0,0.02,1.13,0.0,2.4,0.01
734,0.0,0.02,1.25,0.0,2.38,0.0
735,0.0,0.02,1.24,0.0,2.39,0.0
736,0.01,0.0,1.33,0.0,2.36,0.0
737,0.1,0.0,1.4,0.0,2.44,0.0
738,0.16,0.0,1.51,0.0,2.46,0.0
739,0.29,0.0,1.52,0.02,2.63,0.02
740,0.27,0.0,1.42,0.04,2.64,0.04
741,0.23,0.0,1.27,0.04,2.63,0.04
742,0.14,0.0,1.15,0.03,2.55,0.03
743,0.09,0.0,1.08,0.0,2.5,0.0
744,0.07,0.02,1.04,0.0,2.56,0.0
745,0.02,0.02,1.0,0.0,2.57,0.0
746,0.0,0.02,1.0,0.0,2.58,0.0
747,0.0,0.0,1.06,0.0,2.47,0.0
748,0.0,0.0,1.1,0.0,2.39,0.0
749,0.02,0.03,0.98,0.0,2.46,0.0
750,0.02,0.08,0.85,0.0,2.56,0.0
751,0.02,0.35,0.72,0.0,2.7,0.0
752,0.0,0.6,0.74,0.0,2.71,0.0
753,0.0,0.67,0.85,0.0,2.73,0.0
754,0.0,0.45,0.97,0.0,2.73,0.0
755,0.0,0.25,1.07,0.0,2.71,0.0
756,0.08,0.36,1.14,0.04,2.74,0.07
757,0.13,0.56,1.2,0.11,2.73,0.17
758,0.17,0.71,1.25,0.17,2.7,0.25
759,0.17,0.66,1.17,0.18,2.7,0.23
760,0.21,0.59,1.07,0.13,2.77,0.16
761,0.32,0.45,0.88,0.07,2.82,0.07
762,0.35,0.36,0.83,0.03,2.82,0.03
763,0.39,0.25,0.81,0.0,2.79,0.0
764,0.63,0.32,0.84,0.0,3.15,0.0
765,0.89,0.39,0.82,0.0,3.49,0.0
766,1.15,0.47,0.83,0.0,3.82,0.0
767,1.02,0.34,0.79,0.0,3.68,0.0
768,0.85,0.24,0.86,0.0,3.53,0.0
769,0.54,0.12,0.82,0.0,3.27,0.0
770,0.52,0.14,0.9,0.0,3.28,0.0
771,0.57,0.16,0.88,0.0,3.34,0.0
772,0.63,0.23,0.98,0.0,3.36,0.0
773,0.51,0.27,0.98,0.0,3.22,0.0
774,0.33,0.28,0.91,0.0,2.99,0.0
775,0.27,0.22,0.82,0.0,2.9,0.0
776,0.22,0.2,0.73,0.0,2.89,0.0
777,0.16,0.19,0.73,0.0,2.89,0.0
778,0.09,0.18,0.75,0.0,2.87,0.0
779,0.16,0.28,0.75,0.0,3.02,0.0
780,0.21,0.39,0.76,0.0,2.98,0.0
781,0.21,0.53,0.77,0.0,2.99,0.02
782,0.09,0.52,0.77,0.0,2.79,0.04
783,0.02,0.5,0.77,0.0,2.82,0.06
784,0.02,0.54,0.64,0.0,2.8,0.04
785,0.01,0.57,0.51,0.01,2.76,0.03
786,0.0,0.55,0.44,0.03,2.78,0.03
787,0.0,0.43,0.48,0.03,2.86,0.03
788,0.0,0.41,0.52,0.05,2.93,0.05
789,0.08,0.47,0.56,0.06,3.08,0.07
790,0.16,0.51,0.57,0.1,3.21,0.11
791,0.21,0.55,0.62,0.09,3.33,0.1
792,0.26,0.39,0.76,0.07,3.26,0.08
793,0.33,0.22,0.88,0.06,3.2,0.07
794,0.38,0.1,1.14,0.04,3.13,0.05
795,0.33,0.16,1.25,0.07,3.09,0.07
796,0.26,0.23,1.43,0.1,3.03,0.11
797,0.17,0.19,1.35,0.13,2.95,0.14
798,0.13,0.09,1.28,0.11,2.85,0.12
799,0.08,0.02,1.18,0.09,2.77,0.09
800,0.18,0.0,1.15,0.07,2.81,0.07
801,0.27,0.0,1.05,0.04,2.88,0.04
802,0.4,0.0,1.01,0.03,2.97,0.03
803,0.43,0.0,0.97,0.06,2.99,0.07
804,0.38,0.0,1.0,0.07,2.98,0.08
805,0.39,0.02,0.98,0.04,2.99,0.05
806,0.38,0.02,0.95,0.02,3.03,0.02
807,0.46,0.02,0.93,0.0,3.09,0.0
808,0.36,0.0,0.87,0.0,3.06,0.0
809,0.24,0.0,0.88,0.0,3.0,0.0
810,0.18,0.05,0.87,0.0,2.99,0.0
811,0.24,0.11,0.91,0.0,3.08,0.0
812,0.33,0.13,1.05,0.0,3.22,0.0
813,0.24,0.08,1.04,0.01,3.12,0.01
814,0.12,0.03,1.02,0.01,2.99,0.01
815,0.0,0.02,0.9,0.01,2.82,0.01
816,0.17,0.07,0.94,0.15,2.95,0.13
817,0.33,0.1,0.96,0.29,3.05,0.25
818,0.55,0.09,0.96,0.5,3.21,0.39
819,0.55,0.04,0.98,0.52,3.17,0.39
820,0.59,0.0,0.98,0.56,3.19,0.4
821,0.5,0.09,0.96,0.47,3.12,0.33
822,0.42,0.17,0.9,0.35,3.04,0.25
823,0.37,0.24,0.92,0.25,3.0,0.2
824,0.38,0.22,0.95,0.19,2.98,0.19
825,0.28,0.21,0.97,0.26,2.87,0.2
826,0.16,0.24,0.93,0.28,2.75,0.16
827,0.07,0.28,0.89,0.33,2.68,0.15
828,0.07,0.22,0.92,0.23,2.67,0.11
829,0.06,0.11,1.01,0.14,2.6,0.08
830,0.0,0.0,1.1,0.07,2.58,0.11
831,0.0,0.0,1.09,0.09,2.68,0.13
832,0.0,0.0,1.06,0.14,2.79,0.21
833,0.0,0.0,1.01,0.15,2.74,0.18
834,0.0,0.0,0.93,0.13,2.7,0.16
835,0.01,0.0,0.9,0.08,2.69,0.08
836,0.01,0.0,0.92,0.04,2.74,0.04
837,0.01,0.0,1.0,0.0,2.76,0.0
838,0.04,0.0,1.09,0.01,2.72,0.01
839,0.1,0.0,1.19,0.02,2.75,0.02
840,0.1,0.0,1.29,0.03,2.69,0.07
841,0.06,0.12,1.18,0.05,2.68,0.09
842,0.0,0.2,1.07,0.09,2.64,0.12
843,0.0,0.24,1.08,0.08,2.68,0.07
844,0.0,0.16,1.21,0.06,2.73,0.05
845,0.0,0.07,1.32,0.02,2.7,0.02
846,0.0,0.03,1.3,0.02,2.65,0.02
847,0.02,0.09,1.21,0.07,2.7,0.07
848,0.04,0.16,1.15,0.08,2.79,0.08
849,0.04,0.21,1.08,0.12,2.86,0.12
850,0.17,0.13,1.24,0.13,3.0,0.13
851,0.28,0.06,1.34,0.18,3.08,0.18
852,0.3,0.1,1.36,0.19,3.12,0.19
853,0.22,0.3,1.24,0.12,3.16,0.12
854,0.19,0.49,1.19,0.04,3.3,0.04
855,0.22,0.63,1.25,0.0,3.34,0.0
856,0.26,0.71,1.29,0.0,3.33,0.01
857,0.28,0.76,1.35,0.01,3.28,0.02
858,0.23,0.65,1.32,0.01,3.24,0.02
859,0.15,0.51,1.29,0.01,3.16,0.01
860,0.13,0.35,1.23,0.03,3.0,0.03
861,0.19,0.33,1.22,0.06,2.95,0.06
862,0.26,0.28,1.19,0.08,2.87,0.08
863,0.29,0.27,1.24,0.04,2.93,0.04
864,0.21,0.16,1.04,0.08,2.83,0.08
865,0.13,0.08,0.89,0.13,2.77,0.13
866,0.0,0.02,0.68,0.22,2.62,0.22
867,0.0,0.04,0.74,0.25,2.63,0.25
868,0.0,0.06,0.76,0.22,2.66,0.22
869,0.0,0.05,0.73,0.17,2.67,0.17
870,0.11,0.05,0.81,0.09,2.82,0.09
871,0.22,0.04,0.92,0.05,2.97,0.05
872,0.45,0.04,0.96,0.0,3.25,0.0
873,0.57,0.04,0.86,0.0,3.35,0.0
874,0.71,0.03,0.75,0.0,3.45,0.0
875,0.53,0.04,0.8,0.03,3.19,0.03
876,0.3,0.2,0.76,0.05,2.99,0.05
877,0.09,0.37,0.76,0.08,2.84,0.08
878,0.03,0.48,0.62,0.1,2.93,0.1
879,0.03,0.45,0.57,0.09,2.98,0.09
880,0.0,0.29,0.48,0.06,2.99,0.06
881,0.0,0.2,0.51,0.02,2.97,0.02
882,0.01,0.1,0.49,0.0,2.98,0.0
883,0.01,0.22,0.47,0.0,2.98,0.0
884,0.01,0.36,0.42,0.0,2.97,0.0
885,0.0,0.46,0.39,0.0,2.96,0.0
886,0.0,0.5,0.39,0.0,2.98,0.0
887,0.0,0.55,0.44,0.04,2.97,0.04
888,0.04,0.4,0.64,0.04,3.03,0.04
889,0.08,0.23,0.82,0.04,3.08,0.04
890,0.11,0.06,0.97,0.0,3.15,0.0
891,0.09,0.07,0.96,0.03,3.08,0.03
892,0.05,0.05,0.98,0.06,2.92,0.06
893,0.02,0.01,1.01,0.12,2.78,0.12
894,0.0,0.0,1.04,0.13,2.74,0.13
895,0.03,0.0,1.06,0.16,2.84,0.16
896,0.07,0.0,1.02,0.13,2.99,0.13
897,0.07,0.01,0.96,0.11,3.08,0.11
898,0.04,0.09,0.83,0.06,3.1,0.06
899,0.0,0.12,0.71,0.08,3.05,0.08
900,0.0,0.12,0.71,0.07,2.95,0.1
901,0.0,0.04,0.8,0.08,2.82,0.16
902,0.02,0.0,0.91,0.06,2.73,0.2
903,0.02,0.04,0.81,0.06,2.8,0.18
904,0.02,0.08,0.69,0.08,2.88,0.17
905,0.01,0.12,0.57,0.15,2.95,0.18
906,0.02,0.11,0.55,0.21,2.93,0.23
907,0.02,0.1,0.54,0.27,2.87,0.27
908,0.1,0.07,0.6,0.23,2.93,0.23
909,0.19,0.04,0.71,0.17,3.01,0.17
910,0.28,0.01,0.84,0.12,3.14,0.12
911,0.29,0.0,0.9,0.09,3.14,0.09
912,0.29,0.0,1.11,0.06,3.23,0.06
913,0.2,0.0,1.26,0.01,3.18,0.01
914,0.1,0.0,1.3,0.0,3.15,0.0
915,0.0,0.02,1.15,0.0,2.98,0.0
916,0.0,0.02,1.12,0.05,2.99,0.0
917,0.01,0.06,1.18,0.05,3.09,0.0
918,0.08,0.09,1.27,0.09,3.21,0.02
919,0.12,0.14,1.29,0.07,3.28,0.02
920,0.17,0.15,1.22,0.15,3.17,0.06
921,0.12,0.17,1.1,0.18,3.0,0.06
922,0.07,0.18,1.09,0.19,2.83,0.08
923,0.09,0.14,1.05,0.16,2.86,0.04
924,0.26,0.08,0.92,0.22,3.05,0.14
925,0.43,0.02,0.88,0.22,3.23,0.16
926,0.53,0.0,0.93,0.22,3.32,0.21
927,0.53,0.01,1.07,0.16,3.31,0.15
928,0.43,0.05,1.03,0.19,3.29,0.15
929,0.32,0.07,0.98,0.24,3.23,0.15
930,0.3,0.15,0.96,0.26,3.34,0.11
931,0.36,0.18,0.93,0.23,3.42,0.06
932,0.48,0.23,0.94,0.18,3.62,0.01
933,0.33,0.25,0.87,0.18,3.37,0.0
934,0.19,0.27,0.82,0.16,3.17,0.0
935,0.0,0.27,0.74,0.11,2.91,0.0
936,0.06,0.22,0.94,0.23,2.97,0.06
937,0.1,0.17,1.14,0.41,3.01,0.12
938,0.3,0.14,1.16,0.61,3.26,0.17
939,0.47,0.11,0.97,0.63,3.54,0.18
940,0.65,0.08,0.76,0.61,3.78,0.16
941,0.63,0.09,0.74,0.54,3.67,0.23
942,0.55,0.1,0.77,0.5,3.4,0.21
943,0.49,0.15,0.85,0.47,3.21,0.2
944,0.44,0.17,0.93,0.47,3.14,0.11
945,0.67,0.16,0.94,0.47,3.45,0.1
946,0.87,0.13,0.99,0.51,3.7,0.14
947,1.08,0.11,1.01,0.56,3.94,0.18
948,0.84,0.08,1.17,0.54,3.75,0.28
949,0.53,0.05,1.28,0.48,3.45,0.34
950,0.26,0.0,1.32,0.4,3.26,0.4
951,0.13,0.0,1.24,0.36,3.16,0.36
952,0.09,0.0,1.18,0.35,3.19,0.35
953,0.02,0.0,1.16,0.24,3.08,0.24
954,0.09,0.0,1.1,0.21,3.14,0.21
955,0.09,0.0,0.95,0.12,3.04,0.12
956,0.11,0.01,0.86,0.13,3.03,0.13
957,0.03,0.01,0.81,0.1,2.87,0.1
958,0.07,0.07,0.82,0.08,2.96,0.08
959,0.11,0.13,0.9,0.08,3.01,0.08
960,0.15,0.13,0.9,0.04,3.01,0.04
961,0.23,0.07,0.79,0.13,3.04,0.13
962,0.25,0.0,0.61,0.21,3.01,0.21
963,0.28,0.0,0.6,0.25,3.08,0.25
964,0.28,0.0,0.74,0.21,3.12,0.21
965,0.38,0.0,0.82,0.2,3.26,0.15
966,0.47,0.0,0.85,0.25,3.32,0.16
967,0.45,0.0,0.77,0.27,3.36,0.17
968,0.32,0.0,0.76,0.24,3.25,0.18
969,0.29,0.0,0.71,0.22,3.28,0.19
970,0.32,0.0,0.77,0.22,3.29,0.2
971,0.38,0.0,0.8,0.24,3.36,0.23
972,0.26,0.0,0.97,0.15,3.21,0.15
973,0.11,0.0,1.08,0.08,3.0,0.08
974,0.0,0.0,1.24,0.0,2.85,0.0
975,0.07,0.0,1.07,0.03,2.97,0.03
976,0.12,0.0,0.97,0.07,3.08,0.07
977,0.17,0.01,0.8,0.09,3.16,0.09
978,0.13,0.01,0.78,0.07,3.08,0.07
979,0.2,0.01,0.75,0.03,3.16,0.03
980,0.14,0.0,0.66,0.03,3.1,0.03
981,0.12,0.0,0.58,0.02,3.11,0.02
982,0.0,0.0,0.51,0.05,2.98,0.05
983,0.0,0.0,0.61,0.05,3.0,0.05
984,0.0,0.0,0.7,0.17,2.92,0.17
985,0.0,0.0,0.8,0.26,2.85,0.27
986,0.0,0.0,0.86,0.34,2.82,0.35
987,0.0,0.0,0.88,0.35,2.88,0.36
988,0.0,0.0,0.92,0.31,2.92,0.31
989,0.0,0.0,0.85,0.27,2.89,0.27
990,0.0,0.02,0.8,0.27,2.81,0.27
991,0.0,0.02,0.74,0.35,2.8,0.35
992,0.13,0.02,0.72,0.49,2.87,0.37
993,0.23,0.0,0.69,0.55,3.05,0.32
994,0.33,0.0,0.72,0.59,3.08,0.26
995,0.27,0.07,0.72,0.57,3.09,0.32
996,0.17,0.07,0.78,0.38,3.02,0.25
997,0.09,0.07,0.84,0.18,3.03,0.16
998,0.05,0.0,0.87,0.06,3.06,0.06
999,0.04,0.0,0.85,0.14,3.1,0.14
1000,0.04,0.0,0.78,0.15,3.12,0.15
1001,0.11,0.0,0.8,0.11,3.18,0.11
1002,0.19,0.0,0.82,0.03,3.22,0.03
1003,0.19,0.0,0.86,0.03,3.25,0.03
1004,0.1,0.0,0.93,0.03,3.18,0.03
1005,0.03,0.0,0.99,0.04,3.15,0.04
1006,0.05,0.0,0.94,0.04,3.13,0.04
1007,0.1,0.0,0.89,0.04,3.08,0.04
1008,0.1,0.0,0.86,0.07,2.99,0.11
1009,0.06,0.0,0.86,0.11,2.92,0.19
1010,0.0,0.0,0.8,0.14,2.86,0.23
1011,0.04,0.0,0.9,0.09,2.83,0.14
1012,0.07,0.0,1.04,0.07,2.84,0.08
1013,0.17,0.0,1.17,0.03,2.98,0.03
1014,0.3,0.0,1.16,0.02,3.18,0.02
1015,0.39,0.0,0.99,0.0,3.33,0.01
1016,0.44,0.0,0.9,0.0,3.34,0.02
1017,0.43,0.0,0.76,0.0,3.33,0.03
1018,0.49,0.0,0.78,0.03,3.37,0.05
1019,0.63,0.01,0.8,0.06,3.54,0.07
1020,0.84,0.01,0.8,0.06,3.73,0.06
1021,1.01,0.01,0.81,0.03,3.89,0.03
1022,1.08,0.0,0.81,0.0,3.93,0.0
1023,0.98,0.09,0.77,0.0,3.98,0.0
1024,0.9,0.15,0.76,0.0,3.97,0.0
1025,0.82,0.21,0.81,0.0,3.95,0.0
1026,0.86,0.16,0.94,0.0,3.93,0.0
1027,0.82,0.15,1.0,0.0,3.85,0.0
1028,0.83,0.14,0.98,0.03,3.72,0.0
1029,0.85,0.11,0.94,0.05,3.61,0.0
1030,0.92,0.09,0.92,0.06,3.59,0.0
1031,0.97,0.07,0.92,0.07,3.72,0.0
1032,0.81,0.04,0.89,0.2,3.62,0.16
1033,0.49,0.02,0.9,0.4,3.4,0.36
1034,0.21,0.0,0.92,0.56,3.14,0.53
1035,0.14,0.0,0.96,0.6,3.11,0.53
1036,0.21,0.0,0.95,0.68,3.2,0.58
1037,0.3,0.09,0.92,0.74,3.32,0.73
1038,0.34,0.25,0.9,0.78,3.36,0.89
1039,0.4,0.43,0.92,0.73,3.39,0.96
1040,0.31,0.38,0.82,0.59,3.29,0.83
1041,0.32,0.25,0.74,0.46,3.31,0.7
1042,0.31,0.07,0.65,0.35,3.29,0.6
1043,0.44,0.06,0.74,0.37,3.52,0.67
1044,0.32,0.04,0.79,0.37,3.46,0.71
1045,0.21,0.03,0.88,0.37,3.45,0.78
1046,0.0,0.0,0.93,0.33,3.3,0.73
1047,0.02,0.0,0.99,0.32,3.42,0.71
1048,0.16,0.0,0.92,0.32,3.7,0.76
1049,0.29,0.0,0.81,0.29,3.93,0.83
1050,0.37,0.01,0.74,0.27,4.04,0.74
1051,0.27,0.01,0.79,0.22,3.89,0.53
1052,0.21,0.01,0.84,0.22,3.78,0.34
1053,0.2,0.03,0.87,0.24,3.66,0.4
1054,0.19,0.04,0.9,0.25,3.54,0.44
1055,0.17,0.06,0.94,0.24,3.37,0.5
1056,0.17,0.03,0.92,0.25,3.33,0.52
1057,0.27,0.03,0.84,0.28,3.43,0.52
1058,0.37,0.06,0.67,0.37,3.52,0.52
1059,0.44,0.11,0.54,0.44,3.57,0.5
1060,0.46,0.14,0.43,0.5,3.54,0.47
1061,0.33,0.1,0.47,0.46,3.42,0.46
1062,0.22,0.04,0.55,0.34,3.3,0.35
1063,0.14,0.0,0.63,0.18,3.21,0.21
1064,0.17,0.0,0.68,0.09,3.21,0.09
1065,0.25,0.01,0.71,0.14,3.34,0.14
1066,0.32,0.04,0.78,0.18,3.46,0.18
1067,0.38,0.06,0.86,0.18,3.56,0.18
1068,0.26,0.05,0.87,0.09,3.2,0.12
1069,0.11,0.02,0.84,0.05,2.83,0.12
1070,0.0,0.0,0.95,0.01,2.51,0.08
