frame,f1,f2,f3,f4,f5,f6
537,0.85,0.02,0.88,0.33,2.39,0.32
538,0.57,0.03,0.84,0.34,2.14,0.34
539,0.56,0.04,0.86,0.38,2.08,0.38
540,0.47,0.05,0.73,0.4,1.96,0.4
541,0.49,0.04,0.59,0.35,1.98,0.35
542,0.46,0.05,0.65,0.36,1.95,0.36
543,0.67,0.03,0.88,0.32,2.06,0.32
544,0.77,0.03,1.07,0.29,2.06,0.29
545,0.88,0.0,1.19,0.13,2.1,0.17
546,0.83,0.0,1.2,0.06,2.09,0.14
547,0.8,0.0,1.24,0.0,2.12,0.12
548,0.77,0.0,1.23,0.0,2.12,0.13
549,0.79,0.0,1.28,0.0,2.19,0.17
550,0.88,0.0,1.46,0.08,2.31,0.28
551,1.03,0.04,1.56,0.13,2.47,0.34
552,0.92,0.04,1.82,0.14,2.41,0.33
553,0.85,0.04,1.93,0.11,2.37,0.23
554,0.91,0.0,1.95,0.06,2.37,0.28
555,1.21,0.0,1.75,0.05,2.52,0.37
556,1.38,0.0,1.57,0.0,2.59,0.43
557,1.32,0.0,1.44,0.0,2.58,0.35
558,1.2,0.0,1.5,0.0,2.55,0.28
559,1.09,0.0,1.55,0.0,2.49,0.23
560,0.98,0.0,1.64,0.0,2.35,0.22
561,1.03,0.0,1.58,0.0,2.32,0.19
562,0.94,0.0,1.44,0.0,2.15,0.13
563,0.97,0.0,1.28,0.0,2.14,0.07
564,0.91,0.1,1.23,0.07,2.01,0.13
565,0.99,0.21,1.22,0.08,2.14,0.19
566,1.02,0.21,1.19,0.08,2.24,0.29
567,1.03,0.11,1.14,0.01,2.39,0.27
568,1.04,0.0,1.09,0.0,2.45,0.32
569,1.04,0.0,1.08,0.0,2.49,0.33
570,1.01,0.0,1.09,0.0,2.46,0.35
571,0.98,0.01,1.16,0.0,2.43,0.33
572,0.91,0.03,1.17,0.0,2.33,0.31
573,0.84,0.03,1.14,0.0,2.23,0.27
574,0.78,0.02,1.06,0.0,2.14,0.27
575,0.75,0.01,1.09,0.0,2.02,0.25
576,0.83,0.05,1.19,0.0,2.01,0.24
577,0.92,0.09,1.4,0.0,1.99,0.22
578,1.2,0.08,1.66,0.0,2.23,0.21
579,1.4,0.07,1.83,0.0,2.46,0.21
580,1.55,0.1,1.88,0.0,2.63,0.2
581,1.36,0.1,1.74,0.02,2.45,0.3
582,1.21,0.06,1.63,0.04,2.25,0.33
583,1.12,0.0,1.56,0.2,2.16,0.62
584,1.2,0.0,1.39,0.29,2.26,0.8
585,1.26,0.0,1.32,0.29,2.45,0.96
586,1.27,0.0,1.28,0.14,2.56,0.87
587,1.27,0.0,1.43,0.09,2.58,0.83
588,1.2,0.0,1.44,0.08,2.39,0.75
589,1.08,0.0,1.47,0.07,2.15,0.64
590,1.04,0.0,1.61,0.0,2.09,0.43
591,1.03,0.0,1.82,0.0,2.1,0.36
592,1.14,0.0,1.96,0.0,2.17,0.34
593,1.09,0.0,2.11,0.01,2.15,0.48
594,1.0,0.0,2.28,0.06,2.09,0.67
595,0.85,0.0,2.36,0.06,2.03,0.72
596,0.76,0.0,2.35,0.05,1.96,0.63
597,0.67,0.0,2.26,0.01,1.91,0.54
598,0.66,0.0,1.96,0.05,1.81,0.6
599,0.71,0.0,1.67,0.06,1.75,0.59
600,0.95,0.07,1.18,0.06,2.01,0.68
601,1.18,0.13,1.01,0.02,2.35,0.73
602,1.27,0.15,0.95,0.07,2.49,0.75
603,1.03,0.12,1.04,0.1,2.25,0.61
604,0.71,0.08,1.2,0.12,1.96,0.44
605,0.51,0.12,1.14,0.08,1.85,0.38
606,0.52,0.12,1.0,0.06,1.89,0.31
607,0.56,0.17,0.8,0.08,1.94,0.3
608,0.58,0.19,0.72,0.14,2.04,0.29
609,0.56,0.21,0.82,0.18,2.09,0.31
610,0.55,0.27,0.97,0.19,2.13,0.41
611,0.51,0.28,1.01,0.14,2.04,0.49
612,0.5,0.33,1.14,0.08,1.96,0.46
613,0.46,0.31,1.17,0.02,1.87,0.27
614,0.32,0.35,1.19,0.03,1.69,0.18
615,0.17,0.33,0.88,0.06,1.56,0.2
616,0.06,0.3,0.61,0.14,1.41,0.28
617,0.08,0.27,0.43,0.2,1.41,0.28
618,0.15,0.2,0.42,0.31,1.49,0.41
619,0.13,0.17,0.35,0.43,1.49,0.56
620,0.13,0.08,0.3,0.52,1.56,0.67
621,0.07,0.1,0.32,0.53,1.5,0.64
622,0.11,0.08,0.36,0.54,1.56,0.6
623,0.28,0.14,0.39,0.54,1.68,0.62
624,0.42,0.1,0.27,0.62,1.76,0.66
625,0.61,0.06,0.22,0.68,1.87,0.64
626,0.55,0.0,0.07,0.68,1.71,0.59
627,0.54,0.0,0.09,0.63,1.64,0.58
628,0.4,0.03,0.03,0.53,1.64,0.54
629,0.38,0.07,0.03,0.42,1.79,0.46
630,0.29,0.09,0.02,0.38,1.89,0.4
631,0.25,0.12,0.1,0.42,1.86,0.44
632,0.18,0.15,0.17,0.49,1.82,0.48
633,0.14,0.17,0.19,0.55,1.75,0.47
634,0.11,0.14,0.13,0.58,1.72,0.43
635,0.22,0.15,0.18,0.62,1.85,0.44
636,0.44,0.1,0.31,0.73,2.15,0.54
637,0.69,0.07,0.36,0.74,2.43,0.55
638,0.92,0.0,0.29,0.68,2.49,0.55
639,1.03,0.0,0.24,0.58,2.4,0.47
640,1.13,0.0,0.48,0.45,2.24,0.62
641,1.21,0.0,0.74,0.38,2.21,0.7
642,1.21,0.0,0.96,0.25,2.08,0.8
643,1.13,0.0,1.11,0.23,2.21,0.88
644,0.96,0.0,1.35,0.2,2.25,1.02
645,1.05,0.01,1.67,0.17,2.55,1.21
646,1.14,0.01,1.81,0.12,2.59,1.27
647,1.3,0.01,1.85,0.09,2.63,1.32
648,1.7,0.0,1.75,0.15,2.78,1.29
649,2.13,0.0,1.62,0.22,2.97,1.26
650,2.5,0.0,1.54,0.3,3.3,1.24
651,2.52,0.0,1.35,0.28,3.27,1.06
652,2.54,0.0,1.06,0.29,3.25,0.9
653,2.44,0.0,0.96,0.3,3.09,0.74
654,2.31,0.0,1.14,0.39,3.03,0.83
655,2.19,0.0,1.4,0.44,2.92,0.85
656,2.5,0.0,1.34,0.41,3.15,0.84
657,2.85,0.0,1.34,0.32,3.44,0.79
658,3.2,0.0,1.38,0.26,3.85,0.75
659,3.2,0.0,1.51,0.28,3.86,0.78
660,3.05,0.0,1.47,0.3,3.6,0.92
661,2.87,0.0,1.44,0.41,3.26,1.08
662,2.87,0.0,1.59,0.44,3.12,1.16
663,2.89,0.0,1.65,0.53,3.14,1.07
664,2.85,0.0,1.69,0.42,3.16,0.99
665,2.84,0.0,1.59,0.46,3.18,0.93
666,2.92,0.0,1.65,0.41,3.3,0.85
667,3.0,0.0,1.7,0.47,3.33,0.82
668,2.84,0.0,1.83,0.35,3.29,0.75
669,2.67,0.0,1.92,0.23,3.3,0.68
670,2.46,0.0,2.05,0.11,3.33,0.53
671,2.38,0.0,2.01,0.1,3.28,0.4
672,2.55,0.0,2.04,0.09,3.63,0.26
673,2.65,0.0,1.89,0.07,3.91,0.17
674,2.6,0.0,1.64,0.1,4.09,0.12
675,2.3,0.0,1.27,0.12,3.85,0.11
676,2.11,0.0,0.95,0.17,3.6,0.12
677,1.99,0.0,0.82,0.2,3.45,0.15
678,1.82,0.0,0.82,0.24,3.31,0.17
679,1.79,0.0,0.97,0.3,3.33,0.24
680,1.78,0.0,0.99,0.3,3.39,0.23
681,1.64,0.0,0.67,0.41,3.13,0.27
682,1.54,0.07,0.4,0.65,3.02,0.38
683,1.39,0.12,0.25,0.9,2.84,0.52
684,1.35,0.21,0.38,1.17,3.0,0.73
685,1.18,0.29,0.3,1.41,2.91,0.94
686,1.25,0.34,0.35,1.57,3.02,1.05
687,1.35,0.33,0.36,1.57,3.02,1.04
688,1.5,0.28,0.41,1.38,3.17,0.87
689,1.47,0.24,0.35,1.32,3.18,0.83
690,1.5,0.28,0.4,1.33,3.33,0.85
691,1.51,0.28,0.44,1.4,3.35,0.92
692,1.51,0.33,0.46,1.42,3.31,0.96
693,1.44,0.29,0.46,1.46,3.01,0.99
694,1.31,0.27,0.53,1.52,2.7,1.04
695,1.15,0.24,0.6,1.47,2.31,1.01
696,1.05,0.24,0.69,1.4,2.05,1.0
697,1.02,0.21,0.75,1.37,1.88,0.99
698,1.07,0.19,0.83,1.42,1.79,0.98
699,1.17,0.21,0.86,1.42,1.8,0.93
700,1.2,0.27,0.89,1.37,1.74,0.83
701,1.21,0.27,0.9,1.27,1.89,0.79
702,1.25,0.25,0.84,1.2,2.06,0.75
703,1.38,0.31,0.79,1.1,2.48,0.7
704,1.46,0.45,0.74,1.12,2.71,0.7
705,1.53,0.56,0.64,1.15,2.9,0.73
706,1.56,0.46,0.61,1.13,2.85,0.69
707,1.87,0.59,0.58,1.11,3.05,0.7
708,1.97,0.62,0.55,1.1,3.1,0.68
709,2.0,0.77,0.45,1.17,3.12,0.74
710,1.87,0.57,0.31,1.4,2.84,0.87
711,1.9,0.49,0.29,1.58,2.69,1.02
712,1.88,0.37,0.3,1.73,2.51,1.16
713,1.96,0.49,0.46,1.78,2.49,1.13
714,2.03,0.61,0.56,1.91,2.49,1.11
715,1.84,0.86,0.65,1.86,2.23,1.0
716,1.46,1.05,0.6,1.73,1.86,0.89
717,1.09,1.17,0.54,1.55,1.5,0.77
718,1.2,1.2,0.55,1.59,1.65,0.81
719,1.33,1.15,0.52,1.59,1.77,0.84
720,1.5,1.06,0.5,1.43,2.04,0.8
721,1.6,0.98,0.44,1.23,2.17,0.69
722,1.85,1.01,0.49,1.02,2.52,0.63
723,2.16,1.06,0.41,0.94,2.88,0.59
724,2.42,1.11,0.32,0.9,3.2,0.56
725,2.54,1.06,0.18,0.89,3.36,0.51
726,2.61,1.0,0.29,0.9,3.47,0.52
727,2.7,0.92,0.46,0.89,3.55,0.52
728,2.66,0.74,0.53,0.8,3.53,0.44
729,2.52,0.72,0.51,0.79,3.39,0.41
730,2.32,0.66,0.49,0.8,3.23,0.39
731,2.23,0.69,0.53,0.89,3.15,0.46
732,2.02,0.58,0.48,1.08,2.92,0.63
733,1.89,0.5,0.4,1.2,2.74,0.76
734,1.78,0.3,0.38,1.34,2.44,0.86
735,1.73,0.39,0.38,1.28,2.4,0.79
736,1.77,0.46,0.37,1.26,2.46,0.75
737,1.72,0.65,0.31,1.26,2.55,0.77
738,1.91,0.66,0.33,1.11,2.72,0.7
739,1.99,0.57,0.37,0.94,2.84,0.61
740,2.09,0.6,0.35,0.74,2.9,0.45
741,2.1,0.58,0.31,0.74,2.87,0.42
742,2.1,0.67,0.29,0.76,2.8,0.41
743,2.18,0.69,0.36,0.81,2.95,0.43
744,2.16,0.49,0.46,0.89,3.06,0.49
745,2.15,0.31,0.55,0.88,3.2,0.5
746,2.15,0.38,0.59,0.79,3.25,0.47
747,2.15,0.66,0.61,0.62,3.29,0.34
748,2.27,0.89,0.7,0.54,3.35,0.28
749,2.33,0.89,0.77,0.55,3.39,0.29
750,2.43,0.84,0.8,0.58,3.46,0.32
751,2.13,0.82,0.83,0.7,3.24,0.45
752,1.91,0.93,0.86,0.74,3.1,0.51
753,1.66,0.97,0.82,0.85,2.91,0.62
754,1.69,0.98,0.72,0.81,2.91,0.56
755,1.64,0.86,0.63,0.86,2.76,0.63
756,1.87,0.8,0.56,0.77,2.77,0.63
757,2.15,0.73,0.47,0.74,2.88,0.67
758,2.31,0.67,0.5,0.6,3.03,0.57
759,2.31,0.62,0.58,0.56,3.17,0.51
760,2.47,0.52,0.67,0.52,3.37,0.48
761,2.71,0.39,0.64,0.55,3.53,0.5
762,2.89,0.28,0.61,0.55,3.61,0.52
763,2.63,0.32,0.58,0.55,3.45,0.52
764,2.48,0.34,0.58,0.5,3.44,0.49
765,2.31,0.34,0.62,0.49,3.34,0.48
766,2.38,0.29,0.64,0.48,3.33,0.47
767,2.41,0.27,0.63,0.47,3.28,0.46
768,2.38,0.29,0.68,0.45,3.15,0.51
769,2.35,0.3,0.75,0.46,3.13,0.56
770,2.25,0.52,0.67,0.57,3.1,0.61
771,2.11,0.6,0.46,0.66,3.11,0.58
772,2.0,0.77,0.26,0.76,3.07,0.58
773,2.01,0.8,0.37,0.75,3.1,0.59
774,2.09,1.01,0.5,0.76,3.26,0.6
775,2.14,1.1,0.61,0.76,3.35,0.61
776,2.23,0.98,0.61,0.77,3.47,0.61
777,2.37,0.86,0.56,0.62,3.59,0.52
778,2.53,0.73,0.52,0.48,3.73,0.43
779,2.54,0.73,0.45,0.35,3.76,0.35
780,2.48,0.71,0.32,0.52,3.68,0.5
781,2.39,0.86,0.17,0.61,3.58,0.59
782,2.25,0.95,0.02,0.65,3.38,0.58
783,2.1,1.0,0.01,0.38,3.27,0.33
784,1.98,0.91,0.03,0.2,3.1,0.15
785,1.93,0.94,0.16,0.05,3.0,0.05
786,2.03,1.04,0.25,0.08,2.98,0.08
787,2.15,1.13,0.34,0.07,3.06,0.07
788,2.11,1.07,0.43,0.06,3.07,0.06
789,2.02,1.01,0.59,0.02,2.99,0.02
790,1.86,0.94,0.71,0.0,2.81,0.0
791,1.86,0.94,0.77,0.0,2.77,0.0
792,1.75,0.92,0.79,0.0,2.63,0.05
793,1.68,0.76,0.83,0.0,2.49,0.1
794,1.7,0.6,0.72,0.0,2.46,0.1
795,1.84,0.44,0.61,0.0,2.54,0.05
796,2.03,0.47,0.51,0.0,2.73,0.0
797,2.04,0.45,0.51,0.0,2.75,0.0
798,2.13,0.54,0.54,0.0,2.93,0.0
799,2.14,0.58,0.59,0.0,3.02,0.0
800,2.2,0.71,0.66,0.0,3.12,0.0
801,2.23,0.76,0.66,0.0,3.06,0.02
802,2.3,0.75,0.59,0.0,3.05,0.02
803,2.32,0.71,0.54,0.0,2.96,0.02
804,2.35,0.57,0.56,0.05,3.11,0.14
805,2.25,0.49,0.62,0.12,3.12,0.24
806,2.15,0.41,0.63,0.17,2.94,0.37
807,1.94,0.4,0.55,0.16,2.57,0.36
808,1.79,0.43,0.49,0.08,2.27,0.36
809,1.64,0.56,0.47,0.03,2.24,0.33
810,1.63,0.52,0.41,0.0,2.28,0.41
811,1.63,0.47,0.38,0.0,2.36,0.48
812,1.71,0.36,0.33,0.0,2.42,0.59
813,1.78,0.42,0.43,0.0,2.5,0.57
814,1.9,0.47,0.54,0.0,2.59,0.53
815,1.9,0.45,0.66,0.04,2.64,0.47
816,1.97,0.33,0.65,0.08,2.78,0.48
817,2.06,0.26,0.63,0.12,2.94,0.5
818,2.32,0.26,0.66,0.08,3.09,0.5
819,2.43,0.28,0.74,0.04,3.04,0.45
820,2.51,0.33,0.82,0.0,2.98,0.42
821,2.51,0.32,0.97,0.0,2.94,0.46
822,2.46,0.35,1.11,0.0,2.9,0.49
823,2.45,0.3,1.18,0.0,2.91,0.49
824,2.55,0.24,1.13,0.0,3.03,0.46
825,2.6,0.24,1.13,0.0,3.08,0.35
826,2.65,0.24,1.21,0.0,3.13,0.29
827,2.52,0.21,1.23,0.0,3.02,0.24
828,2.28,0.21,1.01,0.0,2.83,0.37
829,1.99,0.17,0.85,0.0,2.55,0.46
830,1.97,0.5,0.72,0.0,2.54,0.39
831,2.14,0.72,0.77,0.0,2.68,0.23
832,2.3,0.98,0.77,0.02,2.8,0.1
833,2.35,0.98,0.88,0.06,2.87,0.12
834,2.4,1.08,0.93,0.1,2.92,0.12
835,2.37,0.95,1.03,0.11,2.95,0.11
836,2.32,0.78,1.02,0.09,2.91,0.09
837,2.25,0.67,1.03,0.08,2.9,0.08
838,2.32,0.72,1.04,0.09,2.95,0.1
839,2.42,0.81,1.06,0.1,3.01,0.12
840,2.41,0.56,1.1,0.08,3.14,0.14
841,2.31,0.34,1.08,0.04,3.16,0.12
842,2.02,0.09,1.2,0.0,2.96,0.18
843,1.78,0.1,1.2,0.06,2.63,0.23
844,1.54,0.08,1.2,0.12,2.38,0.29
845,1.57,0.04,1.09,0.19,2.44,0.28
846,1.49,0.02,1.08,0.2,2.5,0.4
847,1.4,0.06,1.09,0.2,2.48,0.49
848,1.14,0.22,1.04,0.21,2.42,0.66
849,0.97,0.34,0.96,0.24,2.36,0.74
850,0.86,0.35,0.87,0.23,2.34,0.73
851,0.94,0.26,0.83,0.19,2.38,0.65
852,0.93,0.12,0.7,0.26,2.3,0.63
853,0.93,0.08,0.64,0.39,2.29,0.7
854,0.68,0.0,0.43,0.48,2.07,0.7
855,0.59,0.0,0.4,0.45,1.91,0.58
856,0.38,0.0,0.31,0.37,1.67,0.45
857,0.37,0.0,0.34,0.31,1.6,0.35
858,0.31,0.0,0.31,0.31,1.67,0.38
859,0.31,0.0,0.28,0.36,1.78,0.44
860,0.4,0.04,0.19,0.36,1.94,0.44
861,0.49,0.1,0.12,0.35,1.99,0.39
862,0.54,0.15,0.08,0.35,2.02,0.35
863,0.32,0.22,0.16,0.42,1.79,0.42
864,0.14,0.35,0.24,0.48,1.63,0.47
865,0.07,0.47,0.28,0.47,1.55,0.48
866,0.2,0.46,0.37,0.51,1.73,0.53
867,0.26,0.36,0.46,0.51,1.76,0.54
868,0.26,0.31,0.45,0.54,1.74,0.55
869,0.2,0.34,0.34,0.51,1.68,0.51
870,0.19,0.38,0.27,0.48,1.67,0.48
871,0.21,0.39,0.56,0.48,1.7,0.63
872,0.16,0.39,0.87,0.49,1.67,0.72
873,0.28,0.38,1.43,0.61,1.69,1.19
874,0.4,0.36,1.72,0.65,1.71,1.39
875,0.6,0.43,1.96,0.59,1.82,1.55
876,0.69,0.53,1.95,0.47,1.91,1.36
877,0.78,0.54,1.96,0.29,1.91,1.08
878,1.02,0.32,2.32,0.28,2.04,0.91
879,1.2,0.12,2.63,0.25,2.07,0.77
880,1.33,0.01,2.82,0.26,2.13,0.65
881,1.27,0.04,2.64,0.28,1.96,0.64
882,1.17,0.08,2.59,0.23,1.86,0.61
883,1.32,0.07,2.46,0.28,1.87,0.76
884,1.52,0.04,2.45,0.23,1.97,0.78
885,1.91,0.02,2.35,0.16,2.24,0.65
886,2.03,0.02,2.36,0.06,2.42,0.47
887,2.13,0.02,2.44,0.0,2.58,0.29
888,1.84,0.0,2.23,0.0,2.34,0.34
889,1.62,0.0,2.11,0.0,2.1,0.35
890,1.83,0.0,1.89,0.0,2.3,0.36
891,2.24,0.0,1.85,0.0,2.59,0.29
892,2.49,0.0,1.79,0.0,2.77,0.23
893,2.42,0.0,1.86,0.0,2.7,0.29
894,2.36,0.0,2.07,0.0,2.74,0.31
895,2.46,0.0,2.22,0.0,2.94,0.35
896,2.44,0.0,2.3,0.0,3.0,0.27
897,2.52,0.0,2.23,0.0,3.18,0.2
898,2.59,0.0,2.17,0.0,3.33,0.11
899,2.66,0.0,2.09,0.0,3.43,0.07
900,2.54,0.0,1.86,0.0,3.2,0.03
901,2.39,0.0,1.7,0.04,2.95,0.06
902,2.25,0.02,1.6,0.04,2.68,0.09
903,2.04,0.02,1.61,0.12,2.51,0.22
904,1.79,0.02,1.52,0.17,2.29,0.31
905,1.56,0.17,1.33,0.23,2.19,0.44
906,1.55,0.22,1.28,0.17,2.2,0.44
907,1.61,0.26,1.26,0.11,2.29,0.45
908,1.39,0.14,1.22,0.09,2.14,0.41
909,1.25,0.15,1.15,0.1,2.08,0.44
910,1.05,0.13,0.95,0.07,1.91,0.56
911,1.07,0.09,0.86,0.03,1.92,0.69
912,1.22,0.04,0.83,0.01,2.0,0.61
913,1.33,0.01,0.95,0.07,2.08,0.4
914,1.49,0.0,1.0,0.07,2.23,0.22
915,1.45,0.0,0.91,0.06,2.18,0.27
916,1.55,0.01,0.79,0.05,2.3,0.36
917,1.49,0.04,0.83,0.11,2.25,0.41
918,1.45,0.04,0.94,0.12,2.24,0.4
919,1.32,0.03,1.03,0.08,2.1,0.41
920,1.3,0.01,1.02,0.04,2.07,0.41
921,1.47,0.01,1.03,0.04,2.22,0.54
922,1.53,0.01,1.11,0.03,2.36,0.55
923,1.46,0.0,1.23,0.01,2.39,0.6
924,1.34,0.0,1.23,0.04,2.53,0.49
925,1.46,0.0,1.34,0.05,2.68,0.42
926,1.78,0.0,1.32,0.05,2.9,0.34
927,2.0,0.0,1.33,0.01,2.86,0.36
928,2.05,0.0,1.32,0.0,2.87,0.43
929,1.98,0.0,1.47,0.03,2.91,0.51
930,1.8,0.0,1.55,0.03,2.87,0.48
931,1.84,0.0,1.38,0.04,2.86,0.36
932,1.84,0.0,1.18,0.02,2.82,0.23
933,1.95,0.0,1.02,0.06,2.87,0.19
934,2.01,0.0,0.96,0.07,2.93,0.22
935,2.03,0.0,1.01,0.05,2.91,0.22
936,2.08,0.0,0.94,0.02,2.94,0.29
937,2.15,0.0,0.87,0.0,2.95,0.39
938,2.29,0.0,0.89,0.0,3.21,0.5
939,2.42,0.0,1.08,0.0,3.41,0.5
940,2.54,0.0,1.33,0.0,3.62,0.52
941,2.47,0.0,1.26,0.01,3.61,0.49
942,2.34,0.0,1.24,0.03,3.56,0.47
943,2.27,0.0,1.17,0.03,3.5,0.49
944,2.32,0.0,1.16,0.03,3.53,0.53
945,2.41,0.0,1.22,0.0,3.58,0.48
946,2.36,0.0,1.3,0.0,3.57,0.41
947,2.31,0.0,1.46,0.0,3.47,0.37
948,2.17,0.0,1.42,0.05,3.47,0.55
949,2.08,0.0,1.38,0.12,3.5,0.65
950,1.98,0.0,1.43,0.14,3.37,0.78
951,1.95,0.0,1.72,0.09,3.12,0.82
952,1.91,0.0,2.09,0.02,2.88,0.89
953,1.72,0.0,2.14,0.06,2.83,0.95
954,1.57,0.0,2.06,0.11,2.85,1.02
955,1.35,0.0,1.94,0.13,2.77,0.97
956,1.29,0.0,1.92,0.11,2.66,0.9
957,1.15,0.0,1.86,0.11,2.48,0.77
958,1.11,0.0,1.8,0.18,2.37,0.77
959,1.06,0.0,1.81,0.19,2.26,0.72
960,0.97,0.0,1.75,0.26,2.16,0.59
961,0.9,0.0,1.71,0.32,2.17,0.47
962,0.87,0.0,1.58,0.49,2.27,0.6
963,0.72,0.0,1.4,0.48,2.21,0.59
964,0.52,0.0,1.38,0.42,2.03,0.53
965,0.38,0.0,1.45,0.31,1.88,0.31
966,0.39,0.0,1.57,0.33,1.84,0.33
967,0.43,0.0,1.59,0.34,1.86,0.34
968,0.51,0.0,1.59,0.34,1.88,0.34
969,0.64,0.0,1.56,0.3,1.97,0.33
970,0.85,0.0,1.37,0.32,2.09,0.35
971,0.99,0.0,1.14,0.33,2.17,0.36
972,0.97,0.0,1.02,0.28,2.19,0.28
973,0.92,0.0,0.97,0.2,2.17,0.23
974,0.73,0.0,1.12,0.15,1.93,0.18
975,0.84,0.0,1.29,0.19,1.91,0.22
976,0.94,0.0,1.47,0.21,1.9,0.26
977,1.09,0.0,1.44,0.24,2.03,0.35
978,1.35,0.0,1.42,0.17,2.08,0.33
979,1.58,0.0,1.48,0.1,2.12,0.21
980,2.07,0.0,1.61,0.01,2.44,0.08
981,2.32,0.0,1.73,0.01,2.68,0.05
982,2.55,0.0,1.87,0.0,2.87,0.07
983,2.44,0.0,1.92,0.0,2.68,0.05
984,2.34,0.0,1.94,0.05,2.72,0.16
985,2.14,0.0,2.01,0.09,2.74,0.23
986,2.09,0.0,2.0,0.12,2.85,0.34
987,2.01,0.0,1.97,0.08,2.71,0.32
988,1.95,0.0,1.82,0.07,2.61,0.33
989,1.9,0.0,1.67,0.09,2.5,0.4
990,1.83,0.0,1.64,0.11,2.4,0.46
991,1.83,0.0,1.48,0.12,2.37,0.42
992,1.86,0.0,1.47,0.1,2.42,0.35
993,1.91,0.0,1.51,0.07,2.57,0.21
994,1.9,0.0,1.63,0.03,2.71,0.12
995,1.91,0.0,1.67,0.04,2.87,0.09
996,1.82,0.0,1.49,0.12,2.9,0.16
997,1.79,0.0,1.39,0.21,2.79,0.25
998,1.74,0.0,1.37,0.19,2.63,0.26
999,1.83,0.0,1.39,0.13,2.55,0.27
1000,1.89,0.0,1.42,0.05,2.57,0.25
1001,1.94,0.0,1.38,0.05,2.63,0.27
1002,1.99,0.0,1.37,0.03,2.71,0.24
1003,1.96,0.0,1.33,0.02,2.66,0.21
1004,1.95,0.0,1.28,0.0,2.64,0.15
1005,1.92,0.0,1.22,0.0,2.59,0.16
1006,1.91,0.0,1.07,0.0,2.61,0.19
1007,1.88,0.0,0.93,0.0,2.56,0.22
1008,1.45,0.0,0.94,0.0,2.21,0.19
1009,1.1,0.0,1.1,0.0,1.93,0.2
1010,0.69,0.0,1.14,0.0,1.62,0.14
1011,0.81,0.0,1.32,0.0,1.76,0.12
1012,0.83,0.0,1.43,0.0,1.83,0.09
1013,0.96,0.0,1.69,0.0,1.99,0.2
1014,0.96,0.0,1.68,0.0,2.02,0.17
1015,1.0,0.0,1.69,0.0,2.11,0.11
1016,0.96,0.0,1.71,0.01,2.17,0.05
1017,1.02,0.0,1.78,0.12,2.27,0.33
1018,1.06,0.0,1.79,0.24,2.33,0.59
1019,1.11,0.0,1.8,0.35,2.35,0.8
1020,0.99,0.0,1.56,0.33,2.14,0.62
1021,0.92,0.01,1.4,0.31,2.01,0.46
1022,1.11,0.01,1.25,0.32,2.13,0.32
1023,1.27,0.01,1.32,0.42,2.31,0.42
1024,1.42,0.0,1.32,0.55,2.47,0.55
1025,1.33,0.0,1.48,0.7,2.45,0.7
1026,1.29,0.0,1.63,0.79,2.48,0.79
1027,1.28,0.02,1.81,0.85,2.51,0.85
1028,1.12,0.02,1.58,0.8,2.43,0.82
1029,0.98,0.02,1.41,0.69,2.31,0.76
1030,0.76,0.0,1.49,0.42,2.11,0.8
1031,0.68,0.0,1.87,0.24,2.0,0.93
1032,0.5,0.0,2.31,0.21,1.82,1.26
1033,0.42,0.0,2.44,0.18,1.67,1.32
1034,0.44,0.0,2.56,0.14,1.61,1.18
1035,0.61,0.0,2.51,0.0,1.75,0.82
1036,0.62,0.0,2.67,0.0,1.71,0.45
1037,0.54,0.0,2.8,0.0,1.57,0.28
1038,0.46,0.0,2.93,0.0,1.36,0.22
1039,0.47,0.0,2.87,0.0,1.39,0.35
1040,0.51,0.0,2.7,0.0,1.4,0.46
1041,0.48,0.0,2.62,0.0,1.41,0.42
1042,0.46,0.0,2.45,0.0,1.4,0.38
1043,0.42,0.0,2.29,0.0,1.41,0.32
1044,0.44,0.0,2.31,0.0,1.37,0.29
1045,0.46,0.0,2.53,0.0,1.37,0.24
1046,0.65,0.0,2.68,0.0,1.46,0.28
1047,0.81,0.0,2.54,0.0,1.61,0.33
1048,0.87,0.0,2.18,0.0,1.49,0.4
1049,0.77,0.0,1.98,0.0,1.28,0.37
1050,0.6,0.0,1.63,0.0,1.19,0.23
1051,0.57,0.0,1.53,0.0,1.31,0.13
1052,0.57,0.0,1.35,0.0,1.43,0.09
1053,0.6,0.0,1.48,0.0,1.36,0.09
1054,0.62,0.0,1.46,0.0,1.3,0.06
1055,0.62,0.0,1.29,0.0,1.25,0.0
1056,0.66,0.1,1.15,0.0,1.41,0.06
1057,0.73,0.2,1.01,0.0,1.63,0.08
1058,0.89,0.21,0.94,0.0,1.93,0.09
1059,1.04,0.11,0.93,0.0,2.13,0.03
1060,1.17,0.03,0.88,0.0,2.32,0.01
1061,1.14,0.11,0.87,0.05,2.46,0.04
1062,0.97,0.17,0.69,0.08,2.41,0.09
1063,0.94,0.19,0.52,0.19,2.42,0.25
1064,0.83,0.14,0.42,0.24,2.19,0.36
1065,0.84,0.1,0.65,0.21,2.02,0.6
1066,0.72,0.06,0.94,0.1,1.76,0.71
1067,0.7,0.08,1.33,0.0,1.62,0.89
1068,0.78,0.23,1.4,0.0,1.81,0.93
1069,0.8,0.36,1.46,0.0,1.95,0.99
1070,0.82,0.31,1.56,0.0,2.02,1.06
