frame,f1,f2,f3,f4,f5,f6
537,0.03,0.04,0.09,1.13,0.0,0.62
538,0.01,0.06,0.01,1.05,0.0,0.57
539,0.0,0.1,0.05,0.99,0.01,0.56
540,0.0,0.23,0.1,1.08,0.04,0.52
541,0.0,0.36,0.16,1.19,0.06,0.51
542,0.0,0.39,0.13,1.26,0.06,0.49
543,0.01,0.36,0.06,1.28,0.05,0.51
544,0.02,0.29,0.01,1.29,0.09,0.5
545,0.02,0.25,0.0,1.38,0.16,0.53
546,0.03,0.26,0.0,1.32,0.22,0.5
547,0.03,0.32,0.0,1.23,0.18,0.49
548,0.02,0.37,0.0,1.13,0.1,0.56
549,0.0,0.43,0.0,1.15,0.03,0.68
550,0.0,0.36,0.04,1.25,0.01,0.76
551,0.01,0.32,0.07,1.32,0.01,0.78
552,0.03,0.2,0.12,1.29,0.0,0.73
553,0.06,0.21,0.15,1.23,0.0,0.7
554,0.08,0.24,0.12,1.38,0.0,0.75
555,0.08,0.31,0.07,1.56,0.0,0.8
556,0.09,0.35,0.0,1.76,0.0,0.87
557,0.09,0.43,0.0,1.77,0.03,0.84
558,0.1,0.37,0.0,1.8,0.05,0.86
559,0.1,0.31,0.0,1.88,0.05,0.94
560,0.11,0.25,0.0,1.87,0.06,0.96
561,0.12,0.23,0.0,1.86,0.06,0.95
562,0.08,0.23,0.01,1.61,0.07,0.83
563,0.08,0.17,0.01,1.6,0.03,0.79
564,0.04,0.11,0.01,1.48,0.01,0.71
565,0.04,0.07,0.0,1.51,0.03,0.71
566,0.0,0.02,0.0,1.35,0.03,0.66
567,0.0,0.05,0.0,1.27,0.03,0.62
568,0.0,0.14,0.01,1.16,0.0,0.49
569,0.0,0.14,0.07,1.06,0.0,0.4
570,0.0,0.11,0.15,0.92,0.0,0.32
571,0.0,0.01,0.14,0.96,0.05,0.38
572,0.0,0.01,0.07,1.04,0.09,0.46
573,0.0,0.05,0.06,1.08,0.12,0.48
574,0.0,0.05,0.11,1.01,0.11,0.46
575,0.0,0.1,0.16,0.98,0.07,0.46
576,0.0,0.05,0.11,1.07,0.04,0.57
577,0.0,0.06,0.1,1.1,0.0,0.65
578,0.0,0.01,0.05,1.2,0.0,0.64
579,0.0,0.04,0.05,1.02,0.0,0.42
580,0.0,0.11,0.0,0.91,0.0,0.22
581,0.0,0.22,0.0,0.79,0.0,0.13
582,0.03,0.42,0.0,1.05,0.0,0.21
583,0.06,0.46,0.0,1.24,0.0,0.31
584,0.09,0.4,0.01,1.32,0.0,0.32
585,0.08,0.33,0.01,1.12,0.0,0.22
586,0.05,0.43,0.01,1.03,0.0,0.17
587,0.04,0.43,0.01,1.01,0.0,0.16
588,0.04,0.29,0.01,1.02,0.0,0.25
589,0.08,0.12,0.01,0.97,0.05,0.24
590,0.09,0.13,0.01,0.87,0.06,0.24
591,0.1,0.12,0.01,0.85,0.06,0.17
592,0.07,0.13,0.01,0.85,0.0,0.15
593,0.07,0.06,0.01,0.79,0.0,0.18
594,0.05,0.14,0.01,0.78,0.0,0.22
595,0.05,0.15,0.01,0.71,0.0,0.23
596,0.04,0.15,0.0,0.71,0.0,0.23
597,0.06,0.11,0.0,0.73,0.0,0.29
598,0.05,0.18,0.0,0.71,0.0,0.27
599,0.05,0.29,0.0,0.73,0.0,0.31
600,0.05,0.26,0.17,0.89,0.01,0.34
601,0.08,0.12,0.3,1.15,0.02,0.42
602,0.09,0.06,0.36,1.38,0.02,0.61
603,0.1,0.14,0.2,1.31,0.01,0.69
604,0.1,0.14,0.11,1.24,0.03,0.75
605,0.12,0.07,0.09,1.2,0.03,0.64
606,0.12,0.08,0.08,1.22,0.03,0.6
607,0.09,0.13,0.07,1.15,0.01,0.61
608,0.09,0.18,0.09,1.15,0.01,0.65
609,0.1,0.1,0.13,1.15,0.04,0.63
610,0.15,0.05,0.12,1.2,0.03,0.59
611,0.17,0.0,0.09,1.18,0.05,0.51
612,0.13,0.01,0.2,1.19,0.02,0.5
613,0.08,0.01,0.34,1.08,0.05,0.47
614,0.01,0.01,0.5,0.92,0.07,0.56
615,0.01,0.0,0.52,0.81,0.11,0.63
616,0.0,0.0,0.57,0.85,0.11,0.79
617,0.01,0.0,0.65,0.93,0.07,0.83
618,0.04,0.0,0.46,0.89,0.02,0.84
619,0.06,0.0,0.28,0.75,0.0,0.74
620,0.05,0.01,0.12,0.58,0.01,0.65
621,0.03,0.03,0.2,0.54,0.02,0.6
622,0.0,0.03,0.26,0.72,0.06,0.66
623,0.0,0.14,0.25,0.92,0.09,0.64
624,0.0,0.17,0.35,0.88,0.09,0.48
625,0.0,0.24,0.4,0.66,0.05,0.21
626,0.01,0.2,0.36,0.38,0.0,0.13
627,0.02,0.35,0.19,0.3,0.0,0.16
628,0.04,0.57,0.08,0.26,0.0,0.22
629,0.04,0.8,0.1,0.3,0.0,0.14
630,0.04,0.98,0.14,0.28,0.0,0.07
631,0.03,1.14,0.18,0.31,0.0,0.01
632,0.02,1.09,0.3,0.34,0.0,0.0
633,0.0,1.09,0.47,0.47,0.0,0.0
634,0.02,0.92,0.63,0.44,0.0,0.0
635,0.08,0.89,0.64,0.39,0.0,0.0
636,0.09,0.72,0.89,0.3,0.0,0.08
637,0.07,0.64,1.05,0.28,0.0,0.11
638,0.04,0.45,1.25,0.25,0.0,0.15
639,0.05,0.35,1.17,0.22,0.0,0.07
640,0.07,0.25,1.16,0.2,0.0,0.04
641,0.04,0.24,1.07,0.14,0.0,0.0
642,0.07,0.19,1.11,0.11,0.0,0.0
643,0.05,0.19,1.07,0.1,0.0,0.0
644,0.08,0.27,1.13,0.11,0.0,0.03
645,0.07,0.31,0.94,0.07,0.0,0.08
646,0.1,0.3,0.78,0.02,0.0,0.13
647,0.1,0.24,0.69,0.0,0.0,0.1
648,0.07,0.25,0.67,0.0,0.0,0.05
649,0.03,0.32,0.71,0.0,0.0,0.04
650,0.02,0.43,0.58,0.0,0.0,0.04
651,0.06,0.6,0.46,0.06,0.0,0.04
652,0.12,0.75,0.25,0.15,0.0,0.0
653,0.26,0.82,0.28,0.19,0.08,0.03
654,0.28,0.71,0.23,0.14,0.08,0.05
655,0.3,0.46,0.26,0.07,0.08,0.08
656,0.26,0.47,0.16,0.09,0.11,0.06
657,0.22,0.77,0.11,0.12,0.14,0.07
658,0.2,0.89,0.06,0.12,0.25,0.07
659,0.12,0.74,0.02,0.1,0.14,0.17
660,0.14,0.32,0.15,0.27,0.11,0.19
661,0.11,0.16,0.23,0.48,0.0,0.22
662,0.11,0.17,0.25,0.64,0.0,0.2
663,0.1,0.42,0.16,0.61,0.0,0.21
664,0.08,0.54,0.05,0.55,0.0,0.16
665,0.05,0.56,0.03,0.52,0.0,0.09
666,0.02,0.43,0.06,0.47,0.0,0.01
667,0.05,0.34,0.08,0.55,0.0,0.04
668,0.07,0.28,0.19,0.46,0.0,0.04
669,0.12,0.19,0.15,0.46,0.0,0.14
670,0.1,0.18,0.16,0.31,0.0,0.1
671,0.09,0.18,0.09,0.38,0.0,0.12
672,0.11,0.17,0.23,0.46,0.0,0.2
673,0.13,0.2,0.38,0.54,0.0,0.42
674,0.11,0.24,0.34,0.41,0.0,0.42
675,0.04,0.29,0.19,0.19,0.0,0.29
676,0.0,0.33,0.0,0.05,0.0,0.1
677,0.0,0.41,0.0,0.09,0.0,0.13
678,0.0,0.52,0.0,0.22,0.0,0.29
679,0.0,0.54,0.0,0.31,0.0,0.47
680,0.0,0.44,0.11,0.46,0.0,0.56
681,0.0,0.35,0.2,0.51,0.0,0.49
682,0.0,0.36,0.24,0.45,0.0,0.36
683,0.0,0.37,0.21,0.3,0.0,0.28
684,0.02,0.41,0.39,0.25,0.0,0.22
685,0.03,0.3,0.6,0.34,0.0,0.23
686,0.06,0.23,0.84,0.38,0.03,0.33
687,0.1,0.16,0.92,0.25,0.07,0.39
688,0.1,0.25,0.94,0.1,0.07,0.41
689,0.08,0.38,1.12,0.04,0.04,0.4
690,0.05,0.51,1.27,0.01,0.0,0.4
691,0.06,0.46,1.43,0.01,0.0,0.44
692,0.05,0.49,1.17,0.0,0.0,0.38
693,0.02,0.39,1.02,0.0,0.0,0.34
694,0.01,0.41,1.02,0.05,0.0,0.35
695,0.02,0.3,1.28,0.15,0.0,0.34
696,0.02,0.2,1.39,0.15,0.0,0.32
697,0.01,0.17,1.42,0.1,0.0,0.25
698,0.0,0.12,1.37,0.0,0.0,0.17
699,0.01,0.24,1.08,0.0,0.0,0.08
700,0.01,0.31,0.84,0.0,0.0,0.0
701,0.01,0.33,0.47,0.0,0.0,0.0
702,0.0,0.31,0.65,0.0,0.0,0.0
703,0.06,0.27,0.89,0.0,0.0,0.0
704,0.11,0.31,1.4,0.1,0.0,0.0
705,0.19,0.24,1.67,0.21,0.0,0.0
706,0.19,0.19,1.76,0.32,0.0,0.0
707,0.21,0.17,1.64,0.35,0.0,0.0
708,0.2,0.17,1.49,0.27,0.0,0.01
709,0.17,0.18,1.51,0.17,0.0,0.03
710,0.12,0.17,1.59,0.11,0.0,0.09
711,0.11,0.17,1.86,0.25,0.0,0.1
712,0.11,0.15,1.92,0.47,0.0,0.15
713,0.15,0.11,2.13,0.59,0.0,0.24
714,0.14,0.07,2.06,0.51,0.0,0.31
715,0.14,0.02,2.08,0.37,0.0,0.34
716,0.1,0.02,1.86,0.31,0.0,0.34
717,0.08,0.08,1.67,0.43,0.0,0.41
718,0.05,0.13,1.31,0.5,0.0,0.49
719,0.03,0.22,0.91,0.81,0.0,0.73
720,0.08,0.18,0.49,0.91,0.0,0.66
721,0.11,0.17,0.33,1.05,0.0,0.59
722,0.21,0.16,0.17,1.14,0.0,0.38
723,0.26,0.19,0.17,1.31,0.0,0.42
724,0.34,0.15,0.12,1.47,0.0,0.42
725,0.4,0.03,0.2,1.43,0.0,0.36
726,0.38,0.0,0.23,1.51,0.0,0.34
727,0.37,0.0,0.33,1.28,0.0,0.24
728,0.33,0.04,0.71,1.29,0.0,0.25
729,0.27,0.05,1.29,1.05,0.0,0.22
730,0.2,0.05,1.66,1.06,0.0,0.23
731,0.16,0.01,1.76,0.89,0.0,0.18
732,0.12,0.01,1.68,0.67,0.0,0.14
733,0.08,0.01,1.66,0.56,0.0,0.14
734,0.05,0.01,1.57,0.34,0.0,0.22
735,0.06,0.0,1.37,0.34,0.0,0.31
736,0.09,0.0,1.42,0.22,0.0,0.29
737,0.07,0.05,1.43,0.17,0.02,0.19
738,0.05,0.1,1.3,0.23,0.05,0.17
739,0.01,0.14,0.96,0.4,0.05,0.33
740,0.06,0.13,0.54,0.71,0.03,0.45
741,0.08,0.15,0.31,1.0,0.01,0.48
742,0.17,0.13,0.09,1.27,0.0,0.51
743,0.24,0.15,0.15,1.58,0.03,0.63
744,0.29,0.2,0.25,1.78,0.03,0.66
745,0.28,0.3,0.35,1.96,0.03,0.65
746,0.27,0.33,0.41,2.01,0.0,0.69
747,0.27,0.24,0.49,1.92,0.0,0.76
748,0.26,0.25,0.76,1.65,0.0,0.76
749,0.19,0.22,1.24,1.22,0.0,0.7
750,0.19,0.27,1.62,0.87,0.0,0.67
751,0.18,0.22,1.93,0.8,0.0,0.71
752,0.18,0.42,1.95,0.89,0.0,0.85
753,0.15,0.57,2.18,0.9,0.0,0.93
754,0.12,0.69,2.25,0.85,0.0,0.98
755,0.08,0.54,2.28,0.67,0.0,0.78
756,0.05,0.43,1.95,0.43,0.0,0.51
757,0.01,0.35,1.85,0.27,0.0,0.34
758,0.0,0.38,1.38,0.14,0.0,0.21
759,0.0,0.5,0.88,0.38,0.0,0.37
760,0.0,0.64,0.25,0.57,0.0,0.43
761,0.0,0.66,0.03,0.79,0.0,0.52
762,0.0,0.5,0.01,0.83,0.02,0.47
763,0.0,0.37,0.02,0.97,0.06,0.52
764,0.0,0.31,0.09,1.19,0.09,0.64
765,0.01,0.32,0.13,1.39,0.11,0.77
766,0.03,0.25,0.11,1.45,0.17,0.82
767,0.04,0.33,0.06,1.35,0.13,0.75
768,0.07,0.4,0.02,1.33,0.12,0.71
769,0.12,0.44,0.02,1.32,0.06,0.86
770,0.1,0.47,0.0,1.32,0.07,0.98
771,0.06,0.36,0.0,1.21,0.06,1.06
772,0.0,0.31,0.0,0.97,0.1,0.93
773,0.0,0.32,0.0,0.81,0.17,0.89
774,0.0,0.48,0.0,0.71,0.26,0.8
775,0.0,0.65,0.0,0.77,0.26,0.74
776,0.0,0.58,0.0,0.8,0.26,0.77
777,0.01,0.47,0.0,0.87,0.21,0.87
778,0.01,0.38,0.0,0.78,0.18,0.85
779,0.01,0.4,0.0,0.82,0.17,0.73
780,0.02,0.4,0.02,0.89,0.23,0.65
781,0.04,0.37,0.02,1.06,0.36,0.64
782,0.07,0.33,0.11,1.13,0.42,0.63
783,0.06,0.58,0.23,1.23,0.41,0.58
784,0.08,0.81,0.3,1.28,0.34,0.55
785,0.1,1.04,0.29,1.31,0.28,0.54
786,0.15,1.05,0.27,1.31,0.26,0.51
787,0.16,0.93,0.36,1.19,0.27,0.46
788,0.18,0.83,0.43,1.24,0.22,0.52
789,0.18,0.7,0.43,1.29,0.23,0.62
790,0.18,0.81,0.35,1.49,0.25,0.72
791,0.16,0.89,0.27,1.51,0.36,0.7
792,0.16,0.84,0.23,1.47,0.34,0.56
793,0.16,0.63,0.15,1.37,0.24,0.5
794,0.16,0.51,0.09,1.21,0.14,0.42
795,0.16,0.57,0.04,1.07,0.04,0.39
796,0.16,0.53,0.26,0.98,0.04,0.43
797,0.14,0.49,0.38,1.05,0.06,0.52
798,0.14,0.43,0.46,1.09,0.07,0.63
799,0.15,0.46,0.34,1.1,0.08,0.6
800,0.15,0.42,0.35,1.01,0.03,0.55
801,0.11,0.38,0.39,1.0,0.04,0.5
802,0.1,0.34,0.39,1.05,0.03,0.5
803,0.1,0.36,0.39,1.03,0.03,0.49
804,0.07,0.39,0.31,0.7,0.01,0.33
805,0.02,0.48,0.25,0.3,0.0,0.16
806,0.01,0.43,0.33,0.27,0.02,0.05
807,0.03,0.35,0.48,0.47,0.05,0.1
808,0.07,0.23,0.53,0.71,0.05,0.22
809,0.1,0.25,0.42,0.8,0.03,0.36
810,0.13,0.32,0.31,0.91,0.0,0.48
811,0.14,0.37,0.27,0.92,0.01,0.49
812,0.13,0.41,0.21,0.86,0.01,0.46
813,0.17,0.47,0.24,0.69,0.01,0.4
814,0.18,0.61,0.26,0.61,0.0,0.42
815,0.23,0.65,0.25,0.56,0.03,0.43
816,0.15,0.59,0.3,0.58,0.03,0.48
817,0.08,0.58,0.37,0.71,0.03,0.53
818,0.01,0.49,0.41,0.86,0.0,0.61
819,0.07,0.46,0.3,1.1,0.0,0.65
820,0.12,0.37,0.23,1.14,0.0,0.57
821,0.14,0.35,0.36,1.08,0.0,0.41
822,0.11,0.27,0.52,1.11,0.0,0.48
823,0.06,0.13,0.71,1.07,0.0,0.48
824,0.04,0.06,0.87,1.03,0.0,0.55
825,0.01,0.02,1.14,0.89,0.0,0.43
826,0.02,0.02,1.4,0.86,0.0,0.4
827,0.06,0.0,1.49,1.0,0.0,0.37
828,0.23,0.05,1.61,1.02,0.1,0.24
829,0.33,0.23,1.77,1.15,0.1,0.18
830,0.41,0.27,1.9,1.34,0.09,0.19
831,0.33,0.27,1.85,1.66,0.01,0.37
832,0.3,0.18,1.84,1.87,0.02,0.51
833,0.24,0.35,1.87,1.76,0.02,0.45
834,0.19,0.38,1.78,1.49,0.01,0.34
835,0.14,0.43,1.56,1.23,0.0,0.2
836,0.09,0.28,1.47,1.13,0.0,0.22
837,0.05,0.47,1.4,1.19,0.01,0.29
838,0.02,0.58,1.33,1.15,0.01,0.26
839,0.01,0.79,1.21,1.13,0.01,0.2
840,0.01,0.57,1.01,0.9,0.0,0.19
841,0.04,0.37,0.85,0.86,0.0,0.41
842,0.1,0.25,0.75,0.87,0.0,0.65
843,0.2,0.37,0.87,0.92,0.0,0.74
844,0.26,0.32,1.01,0.82,0.0,0.66
845,0.3,0.17,1.12,0.72,0.0,0.59
846,0.29,0.12,0.97,0.7,0.0,0.46
847,0.24,0.24,0.73,0.64,0.0,0.27
848,0.2,0.31,0.43,0.64,0.0,0.22
849,0.16,0.32,0.34,0.86,0.0,0.25
850,0.14,0.36,0.42,1.16,0.04,0.42
851,0.11,0.49,0.48,1.34,0.07,0.48
852,0.06,0.43,0.63,1.36,0.16,0.65
853,0.03,0.39,0.48,1.33,0.19,0.75
854,0.03,0.24,0.35,1.27,0.21,0.77
855,0.05,0.3,0.14,1.22,0.16,0.8
856,0.08,0.18,0.05,1.18,0.15,0.72
857,0.08,0.17,0.02,1.19,0.21,0.73
858,0.13,0.05,0.02,1.2,0.24,0.69
859,0.17,0.03,0.04,1.18,0.29,0.72
860,0.2,0.03,0.04,1.2,0.29,0.69
861,0.2,0.06,0.03,1.21,0.33,0.63
862,0.2,0.05,0.0,1.16,0.29,0.52
863,0.16,0.03,0.0,1.16,0.32,0.49
864,0.14,0.05,0.01,1.11,0.33,0.57
865,0.15,0.05,0.02,1.11,0.41,0.73
866,0.14,0.05,0.02,1.07,0.32,0.93
867,0.1,0.05,0.08,1.12,0.27,0.98
868,0.05,0.06,0.07,1.26,0.27,1.12
869,0.03,0.09,0.08,1.4,0.29,1.23
870,0.02,0.07,0.08,1.35,0.24,1.3
871,0.0,0.11,0.15,1.26,0.12,1.24
872,0.01,0.12,0.23,1.23,0.1,1.13
873,0.01,0.16,0.18,1.29,0.16,1.04
874,0.01,0.11,0.15,1.33,0.19,0.99
875,0.0,0.12,0.06,1.37,0.16,1.0
876,0.0,0.13,0.04,1.31,0.12,0.92
877,0.0,0.16,0.0,1.24,0.08,0.88
878,0.0,0.2,0.04,1.09,0.13,0.77
879,0.0,0.26,0.04,1.07,0.18,0.82
880,0.0,0.37,0.04,1.04,0.25,0.84
881,0.0,0.41,0.03,0.87,0.23,0.75
882,0.0,0.34,0.03,0.72,0.16,0.64
883,0.0,0.39,0.09,0.57,0.12,0.53
884,0.0,0.39,0.13,0.74,0.15,0.54
885,0.0,0.38,0.15,0.89,0.14,0.55
886,0.0,0.28,0.13,1.0,0.1,0.54
887,0.0,0.22,0.06,0.84,0.08,0.47
888,0.0,0.26,0.04,1.03,0.06,0.64
889,0.0,0.23,0.03,1.24,0.06,0.94
890,0.03,0.17,0.06,1.51,0.07,1.14
891,0.07,0.21,0.06,1.34,0.11,1.0
892,0.08,0.3,0.03,1.24,0.12,0.81
893,0.09,0.36,0.0,1.12,0.07,0.7
894,0.08,0.31,0.0,1.08,0.03,0.74
895,0.1,0.22,0.0,1.02,0.01,0.72
896,0.08,0.15,0.0,0.99,0.01,0.76
897,0.05,0.15,0.0,0.99,0.0,0.73
898,0.03,0.2,0.0,0.97,0.0,0.81
899,0.0,0.28,0.0,0.98,0.02,0.86
900,0.0,0.41,0.06,1.29,0.03,1.1
901,0.0,0.51,0.11,1.41,0.04,1.14
902,0.0,0.48,0.11,1.52,0.03,1.21
903,0.0,0.33,0.09,1.2,0.01,1.01
904,0.0,0.15,0.08,1.03,0.0,0.96
905,0.0,0.07,0.08,0.89,0.0,0.87
906,0.01,0.0,0.14,0.96,0.0,0.9
907,0.01,0.04,0.17,0.96,0.01,0.8
908,0.01,0.08,0.29,1.06,0.04,0.77
909,0.01,0.13,0.28,1.1,0.07,0.78
910,0.01,0.13,0.29,1.08,0.11,0.78
911,0.01,0.13,0.26,0.97,0.11,0.7
912,0.0,0.33,0.18,0.94,0.18,0.61
913,0.0,0.48,0.1,0.96,0.16,0.53
914,0.03,0.63,0.0,1.0,0.18,0.56
915,0.05,0.63,0.0,0.96,0.11,0.61
916,0.07,0.69,0.0,1.01,0.08,0.65
917,0.06,0.62,0.0,1.22,0.04,0.65
918,0.06,0.59,0.0,1.43,0.0,0.62
919,0.07,0.51,0.0,1.62,0.0,0.62
920,0.06,0.64,0.0,1.65,0.0,0.63
921,0.05,0.7,0.0,1.61,0.0,0.63
922,0.04,0.74,0.0,1.51,0.0,0.58
923,0.07,0.72,0.0,1.33,0.01,0.47
924,0.09,0.49,0.0,1.24,0.01,0.39
925,0.1,0.35,0.0,1.28,0.01,0.41
926,0.1,0.17,0.09,1.67,0.0,0.73
927,0.07,0.25,0.21,1.7,0.0,0.83
928,0.05,0.28,0.39,1.59,0.01,0.87
929,0.02,0.37,0.45,1.32,0.01,0.64
930,0.02,0.35,0.51,1.33,0.01,0.62
931,0.04,0.31,0.39,1.3,0.04,0.47
932,0.03,0.27,0.32,1.1,0.06,0.29
933,0.04,0.2,0.24,0.93,0.13,0.17
934,0.07,0.14,0.23,0.85,0.1,0.24
935,0.07,0.1,0.28,0.79,0.08,0.33
936,0.04,0.1,0.42,0.97,0.01,0.49
937,0.03,0.12,0.56,1.15,0.01,0.57
938,0.08,0.15,0.47,1.27,0.05,0.68
939,0.1,0.24,0.29,1.1,0.08,0.64
940,0.1,0.36,0.17,0.95,0.08,0.62
941,0.06,0.46,0.16,0.8,0.04,0.54
942,0.05,0.41,0.18,0.71,0.0,0.43
943,0.04,0.35,0.22,0.62,0.0,0.37
944,0.07,0.24,0.25,0.69,0.02,0.44
945,0.09,0.27,0.27,0.83,0.04,0.51
946,0.11,0.35,0.31,0.99,0.09,0.61
947,0.13,0.39,0.3,1.15,0.07,0.63
948,0.14,0.28,0.22,1.14,0.06,0.76
949,0.14,0.17,0.12,1.13,0.05,0.86
950,0.1,0.04,0.3,0.86,0.09,0.83
951,0.11,0.07,0.5,0.81,0.08,0.74
952,0.1,0.14,0.69,0.88,0.08,0.6
953,0.14,0.34,0.69,1.12,0.08,0.54
954,0.16,0.44,0.67,1.11,0.1,0.49
955,0.19,0.47,0.66,0.97,0.09,0.45
956,0.2,0.38,0.69,0.92,0.06,0.47
957,0.2,0.34,0.71,0.95,0.03,0.52
958,0.22,0.38,0.75,0.96,0.0,0.54
959,0.22,0.45,0.8,0.93,0.02,0.52
960,0.24,0.51,0.81,0.99,0.02,0.43
961,0.22,0.58,0.69,1.14,0.02,0.47
962,0.16,0.54,0.36,1.14,0.0,0.48
963,0.07,0.43,0.21,1.0,0.0,0.51
964,0.01,0.27,0.11,0.89,0.0,0.49
965,0.0,0.27,0.11,0.93,0.0,0.55
966,0.0,0.34,0.08,1.09,0.0,0.64
967,0.0,0.35,0.09,1.17,0.0,0.78
968,0.0,0.34,0.17,1.26,0.0,0.91
969,0.0,0.43,0.22,1.17,0.0,0.93
970,0.0,0.53,0.22,1.08,0.0,0.87
971,0.0,0.59,0.19,1.0,0.0,0.8
972,0.0,0.53,0.14,0.88,0.0,0.63
973,0.0,0.55,0.13,0.74,0.0,0.39
974,0.01,0.51,0.15,0.59,0.09,0.18
975,0.02,0.53,0.25,0.62,0.19,0.19
976,0.03,0.48,0.23,0.57,0.28,0.19
977,0.02,0.54,0.25,0.76,0.27,0.23
978,0.01,0.47,0.17,0.73,0.22,0.19
979,0.0,0.43,0.13,0.82,0.15,0.21
980,0.0,0.35,0.03,0.8,0.12,0.16
981,0.0,0.36,0.0,0.97,0.14,0.17
982,0.03,0.32,0.06,1.01,0.11,0.19
983,0.03,0.27,0.09,0.92,0.1,0.27
984,0.05,0.16,0.17,0.84,0.05,0.43
985,0.04,0.07,0.17,0.86,0.03,0.58
986,0.04,0.19,0.19,1.04,0.01,0.64
987,0.02,0.23,0.29,1.2,0.0,0.54
988,0.01,0.32,0.32,1.4,0.04,0.45
989,0.04,0.35,0.38,1.45,0.04,0.45
990,0.06,0.51,0.32,1.5,0.04,0.52
991,0.09,0.61,0.3,1.46,0.01,0.6
992,0.1,0.49,0.23,1.44,0.01,0.59
993,0.14,0.43,0.11,1.42,0.01,0.59
994,0.17,0.39,0.03,1.37,0.0,0.57
995,0.23,0.37,0.0,1.38,0.0,0.59
996,0.2,0.21,0.1,1.07,0.0,0.44
997,0.17,0.08,0.21,0.83,0.0,0.33
998,0.1,0.14,0.3,0.81,0.03,0.27
999,0.07,0.22,0.32,1.06,0.04,0.35
1000,0.04,0.23,0.29,1.09,0.06,0.31
1001,0.01,0.17,0.3,1.0,0.05,0.26
1002,0.02,0.14,0.23,0.98,0.04,0.27
1003,0.03,0.15,0.2,1.16,0.02,0.34
1004,0.03,0.17,0.13,1.2,0.0,0.43
1005,0.02,0.14,0.09,1.09,0.0,0.37
1006,0.01,0.1,0.16,0.92,0.0,0.29
1007,0.01,0.02,0.28,0.74,0.0,0.16
1008,0.0,0.0,0.53,0.69,0.0,0.3
1009,0.0,0.01,0.7,0.6,0.0,0.46
1010,0.01,0.01,0.83,0.58,0.0,0.66
1011,0.02,0.02,1.02,0.51,0.03,0.48
1012,0.01,0.03,1.19,0.54,0.05,0.34
1013,0.02,0.03,1.37,0.52,0.05,0.14
1014,0.02,0.07,1.22,0.46,0.02,0.09
1015,0.05,0.12,1.06,0.42,0.01,0.04
1016,0.07,0.21,0.87,0.34,0.01,0.0
1017,0.09,0.23,0.85,0.33,0.01,0.0
1018,0.13,0.21,0.91,0.23,0.06,0.04
1019,0.13,0.18,0.82,0.16,0.11,0.04
1020,0.11,0.28,0.65,0.07,0.11,0.04
1021,0.08,0.41,0.44,0.05,0.06,0.0
1022,0.05,0.49,0.47,0.0,0.0,0.0
1023,0.04,0.59,0.35,0.08,0.0,0.0
1024,0.0,0.8,0.25,0.17,0.0,0.0
1025,0.0,0.92,0.21,0.38,0.0,0.0
1026,0.0,0.78,0.39,0.47,0.0,0.0
1027,0.03,0.45,0.99,0.5,0.0,0.0
1028,0.08,0.23,1.4,0.39,0.0,0.0
1029,0.16,0.16,1.98,0.43,0.0,0.08
1030,0.21,0.13,2.05,0.45,0.0,0.1
1031,0.29,0.12,1.94,0.58,0.05,0.14
1032,0.25,0.07,1.57,0.52,0.05,0.18
1033,0.22,0.12,1.04,0.41,0.05,0.15
1034,0.1,0.15,0.76,0.25,0.0,0.15
1035,0.07,0.23,0.6,0.3,0.0,0.16
1036,0.03,0.2,0.67,0.41,0.0,0.28
1037,0.06,0.24,0.59,0.4,0.0,0.3
1038,0.09,0.28,0.39,0.28,0.0,0.23
1039,0.13,0.32,0.37,0.19,0.0,0.14
1040,0.15,0.31,0.49,0.23,0.0,0.17
1041,0.12,0.38,0.86,0.23,0.0,0.12
1042,0.06,0.4,1.05,0.21,0.0,0.1
1043,0.02,0.5,1.25,0.26,0.0,0.02
1044,0.0,0.37,1.29,0.2,0.0,0.05
1045,0.0,0.32,1.22,0.16,0.0,0.06
1046,0.0,0.14,1.33,0.24,0.0,0.18
1047,0.01,0.11,1.4,0.46,0.0,0.29
1048,0.05,0.15,1.48,0.72,0.0,0.43
1049,0.04,0.23,1.25,0.73,0.0,0.43
1050,0.03,0.32,1.15,0.74,0.0,0.52
1051,0.01,0.24,1.25,0.73,0.02,0.6
1052,0.01,0.22,1.37,0.86,0.02,0.7
1053,0.01,0.28,1.37,0.96,0.02,0.61
1054,0.0,0.4,1.02,0.92,0.01,0.46
1055,0.0,0.52,0.89,0.79,0.0,0.42
1056,0.04,0.35,0.59,0.76,0.0,0.42
1057,0.07,0.2,0.53,0.78,0.0,0.45
1058,0.12,0.16,0.37,0.84,0.0,0.54
1059,0.14,0.26,0.36,0.8,0.0,0.65
1060,0.13,0.37,0.29,0.76,0.0,0.78
1061,0.09,0.42,0.19,0.55,0.05,0.64
1062,0.06,0.54,0.14,0.41,0.06,0.61
1063,0.05,0.65,0.14,0.31,0.07,0.54
1064,0.05,0.66,0.12,0.37,0.04,0.65
1065,0.03,0.71,0.17,0.42,0.02,0.7
1066,0.02,0.69,0.19,0.4,0.02,0.69
1067,0.01,0.66,0.24,0.4,0.0,0.67
1068,0.01,0.49,0.23,0.3,0.0,0.55
1069,0.0,0.34,0.28,0.28,0.0,0.52
1070,0.0,0.19,0.3,0.32,0.0,0.47
