frame,f1,f2,f3,f4,f5,f6
537,0.0,0.0,2.05,0.31,0.0,0.45
538,0.0,0.09,2.19,0.23,0.0,0.4
539,0.0,0.15,2.17,0.27,0.0,0.4
540,0.0,0.33,1.67,0.39,0.0,0.44
541,0.01,0.61,1.12,0.79,0.01,0.69
542,0.01,0.75,0.66,1.03,0.02,0.78
543,0.01,0.78,0.65,1.17,0.02,0.78
544,0.0,0.54,0.56,1.13,0.01,0.72
545,0.0,0.61,0.51,1.11,0.01,0.8
546,0.0,0.95,0.53,0.95,0.01,0.8
547,0.0,1.2,0.65,0.75,0.01,0.71
548,0.0,1.53,0.72,0.64,0.0,0.7
549,0.0,1.87,0.87,0.59,0.01,0.71
550,0.0,2.32,1.01,0.52,0.01,0.65
551,0.0,2.63,1.13,0.39,0.05,0.46
552,0.0,2.58,1.21,0.22,0.04,0.24
553,0.0,2.49,1.14,0.14,0.04,0.14
554,0.0,2.24,1.18,0.09,0.0,0.09
555,0.0,2.16,1.1,0.13,0.0,0.13
556,0.0,2.16,1.23,0.1,0.0,0.13
557,0.0,2.37,1.36,0.05,0.0,0.08
558,0.0,2.24,1.44,0.02,0.0,0.05
559,0.0,1.83,1.43,0.03,0.0,0.12
560,0.0,1.19,1.39,0.03,0.0,0.16
561,0.0,0.68,1.3,0.02,0.0,0.17
562,0.0,0.54,1.22,0.02,0.0,0.18
563,0.0,0.41,1.03,0.02,0.0,0.23
564,0.0,0.52,0.74,0.02,0.0,0.31
565,0.0,0.48,0.5,0.03,0.0,0.28
566,0.0,0.55,0.24,0.12,0.0,0.4
567,0.0,0.61,0.22,0.22,0.0,0.52
568,0.0,0.58,0.23,0.38,0.0,0.71
569,0.0,0.52,0.37,0.35,0.0,0.61
570,0.0,0.39,0.48,0.35,0.0,0.49
571,0.0,0.3,0.42,0.48,0.0,0.43
572,0.0,0.18,0.31,0.74,0.0,0.59
573,0.0,0.12,0.25,1.08,0.0,0.74
574,0.0,0.2,0.17,1.11,0.0,0.72
575,0.0,0.3,0.19,1.23,0.01,0.66
576,0.0,0.36,0.09,1.3,0.01,0.77
577,0.0,0.24,0.09,1.4,0.01,0.87
578,0.0,0.18,0.0,1.26,0.0,0.86
579,0.0,0.08,0.0,1.04,0.0,0.71
580,0.0,0.1,0.0,0.93,0.0,0.63
581,0.0,0.11,0.0,0.95,0.0,0.66
582,0.0,0.14,0.0,0.99,0.0,0.73
583,0.0,0.17,0.04,0.95,0.0,0.73
584,0.0,0.19,0.08,0.97,0.0,0.65
585,0.0,0.25,0.08,0.95,0.0,0.53
586,0.0,0.31,0.12,0.94,0.0,0.49
587,0.0,0.35,0.09,0.86,0.0,0.5
588,0.0,0.31,0.27,0.73,0.0,0.57
589,0.0,0.24,0.34,0.61,0.0,0.57
590,0.0,0.18,0.47,0.51,0.0,0.59
591,0.0,0.15,0.58,0.54,0.0,0.59
592,0.0,0.17,0.76,0.54,0.0,0.65
593,0.0,0.21,0.87,0.54,0.0,0.65
594,0.0,0.26,0.78,0.41,0.0,0.56
595,0.0,0.24,0.61,0.31,0.0,0.47
596,0.0,0.16,0.44,0.27,0.0,0.4
597,0.0,0.16,0.24,0.26,0.0,0.34
598,0.0,0.18,0.1,0.23,0.0,0.23
599,0.0,0.22,0.02,0.17,0.0,0.12
600,0.0,0.12,0.04,0.24,0.0,0.12
601,0.0,0.05,0.04,0.28,0.0,0.16
602,0.0,0.0,0.07,0.23,0.0,0.14
603,0.0,0.05,0.09,0.13,0.0,0.1
604,0.0,0.1,0.14,0.09,0.0,0.04
605,0.0,0.1,0.12,0.1,0.0,0.02
606,0.0,0.05,0.12,0.1,0.0,0.0
607,0.0,0.0,0.25,0.17,0.0,0.03
608,0.0,0.0,0.42,0.18,0.0,0.04
609,0.0,0.0,0.47,0.18,0.0,0.04
610,0.0,0.0,0.49,0.12,0.0,0.01
611,0.0,0.0,0.71,0.15,0.0,0.09
612,0.0,0.0,0.83,0.34,0.0,0.18
613,0.0,0.03,0.79,0.61,0.0,0.37
614,0.0,0.04,0.55,0.82,0.0,0.47
615,0.0,0.05,0.51,0.89,0.0,0.56
616,0.0,0.02,0.47,0.94,0.0,0.56
617,0.0,0.01,0.46,1.09,0.0,0.62
618,0.0,0.0,0.35,1.16,0.0,0.66
619,0.0,0.02,0.25,1.34,0.0,0.7
620,0.0,0.05,0.17,1.28,0.0,0.62
621,0.0,0.05,0.44,1.12,0.0,0.54
622,0.0,0.03,0.88,0.79,0.0,0.42
623,0.0,0.0,0.96,0.71,0.0,0.41
624,0.0,0.0,0.76,0.92,0.0,0.48
625,0.01,0.0,0.34,1.12,0.0,0.61
626,0.02,0.0,0.27,1.06,0.0,0.64
627,0.02,0.0,0.21,0.85,0.0,0.61
628,0.03,0.0,0.24,0.66,0.0,0.49
629,0.03,0.0,0.23,0.62,0.0,0.45
630,0.02,0.0,0.25,0.48,0.0,0.35
631,0.02,0.0,0.25,0.38,0.0,0.33
632,0.04,0.0,0.33,0.3,0.0,0.3
633,0.07,0.0,0.45,0.2,0.0,0.2
634,0.08,0.0,0.57,0.13,0.0,0.13
635,0.1,0.0,0.61,0.05,0.0,0.05
636,0.1,0.0,0.91,0.09,0.0,0.05
637,0.08,0.0,1.46,0.19,0.0,0.04
638,0.07,0.0,1.77,0.22,0.0,0.02
639,0.06,0.0,1.83,0.21,0.0,0.02
640,0.08,0.0,1.69,0.14,0.0,0.0
641,0.09,0.0,1.71,0.18,0.0,0.01
642,0.08,0.0,1.71,0.21,0.0,0.01
643,0.11,0.0,1.76,0.33,0.0,0.09
644,0.15,0.0,1.75,0.4,0.0,0.18
645,0.18,0.0,1.91,0.55,0.0,0.29
646,0.17,0.0,2.06,0.61,0.0,0.31
647,0.14,0.0,1.98,0.67,0.0,0.29
648,0.09,0.0,1.78,0.7,0.0,0.34
649,0.06,0.0,1.55,0.76,0.0,0.45
650,0.03,0.0,1.62,0.67,0.0,0.44
651,0.02,0.0,1.63,0.58,0.0,0.36
652,0.0,0.09,1.76,0.4,0.03,0.2
653,0.03,0.3,1.93,0.48,0.03,0.29
654,0.03,0.47,2.11,0.51,0.05,0.28
655,0.02,0.46,2.03,0.49,0.03,0.32
656,0.0,0.37,1.48,0.34,0.03,0.23
657,0.0,0.21,0.97,0.46,0.0,0.34
658,0.0,0.15,0.4,0.7,0.0,0.49
659,0.0,0.1,0.63,0.97,0.0,0.59
660,0.0,0.14,0.69,1.31,0.0,0.64
661,0.0,0.22,0.79,1.69,0.0,0.72
662,0.0,0.22,0.58,2.08,0.0,0.85
663,0.0,0.28,0.49,2.26,0.0,0.95
664,0.0,0.21,0.48,2.28,0.0,0.87
665,0.0,0.18,0.48,2.5,0.0,0.94
666,0.01,0.07,0.38,2.79,0.0,1.04
667,0.13,0.05,0.3,3.26,0.0,1.3
668,0.24,0.0,0.23,3.44,0.0,1.45
669,0.34,0.0,0.17,3.51,0.0,1.59
670,0.37,0.0,0.19,3.46,0.0,1.58
671,0.43,0.0,0.21,3.52,0.0,1.57
672,0.47,0.0,0.35,3.56,0.0,1.55
673,0.52,0.0,0.32,3.66,0.0,1.6
674,0.51,0.0,0.34,3.5,0.0,1.49
675,0.5,0.01,0.28,3.35,0.0,1.37
676,0.46,0.09,0.31,3.1,0.0,1.25
677,0.42,0.09,0.28,3.08,0.0,1.22
678,0.42,0.08,0.37,3.1,0.0,1.17
679,0.46,0.03,0.44,3.17,0.0,1.22
680,0.48,0.08,0.43,3.19,0.0,1.27
681,0.44,0.15,0.36,3.08,0.0,1.28
682,0.37,0.18,0.21,2.81,0.0,1.16
683,0.33,0.17,0.25,2.6,0.0,1.09
684,0.35,0.19,0.33,2.73,0.0,1.29
685,0.34,0.23,0.46,3.01,0.0,1.5
686,0.31,0.36,0.42,3.18,0.0,1.68
687,0.2,0.45,0.34,3.15,0.0,1.66
688,0.11,0.46,0.36,3.13,0.0,1.7
689,0.07,0.4,0.55,3.02,0.0,1.62
690,0.08,0.39,0.66,2.88,0.0,1.6
691,0.13,0.38,0.69,2.65,0.0,1.51
692,0.16,0.34,0.63,2.41,0.0,1.52
693,0.22,0.26,0.62,2.27,0.0,1.48
694,0.27,0.26,0.66,2.11,0.0,1.4
695,0.26,0.22,0.62,2.04,0.0,1.34
696,0.24,0.23,0.58,1.78,0.0,1.17
697,0.23,0.22,0.49,1.5,0.0,1.02
698,0.29,0.27,0.39,1.37,0.0,0.93
699,0.29,0.32,0.31,1.35,0.0,0.89
700,0.28,0.3,0.3,1.41,0.0,0.86
701,0.24,0.22,0.29,1.42,0.0,0.85
702,0.19,0.05,0.29,1.36,0.0,0.85
703,0.13,0.19,0.2,1.51,0.0,0.98
704,0.06,0.39,0.13,1.71,0.0,1.05
705,0.02,0.47,0.03,1.81,0.0,1.07
706,0.0,0.44,0.06,1.5,0.0,0.83
707,0.0,0.29,0.35,0.86,0.0,0.46
708,0.0,0.3,0.7,0.49,0.0,0.27
709,0.0,0.16,0.96,0.36,0.0,0.27
710,0.0,0.17,1.04,0.55,0.0,0.48
711,0.0,0.16,1.07,0.6,0.0,0.57
712,0.0,0.31,0.99,0.68,0.0,0.7
713,0.0,0.38,0.72,0.69,0.0,0.77
714,0.0,0.35,0.33,0.86,0.0,0.86
715,0.0,0.35,0.1,0.96,0.0,0.93
716,0.0,0.47,0.0,1.06,0.0,0.97
717,0.0,0.67,0.0,1.24,0.0,1.15
718,0.0,0.69,0.0,1.38,0.0,1.12
719,0.0,0.54,0.0,1.47,0.0,1.19
720,0.03,0.39,0.01,1.4,0.03,0.97
721,0.1,0.43,0.01,1.21,0.03,0.76
722,0.14,0.52,0.04,1.08,0.03,0.56
723,0.19,0.55,0.08,0.94,0.0,0.51
724,0.2,0.43,0.08,0.99,0.0,0.6
725,0.21,0.56,0.05,0.91,0.0,0.61
726,0.17,0.63,0.03,0.87,0.0,0.63
727,0.14,0.56,0.05,0.94,0.0,0.79
728,0.1,0.35,0.05,1.04,0.0,0.88
729,0.08,0.4,0.04,1.03,0.0,0.95
730,0.07,0.43,0.02,0.94,0.0,0.84
731,0.07,0.38,0.02,0.87,0.0,0.83
732,0.04,0.14,0.0,0.89,0.0,0.81
733,0.02,0.07,0.0,0.9,0.0,0.85
734,0.0,0.0,0.0,0.91,0.0,0.83
735,0.0,0.0,0.0,0.87,0.0,0.86
736,0.0,0.02,0.0,0.84,0.0,0.88
737,0.0,0.06,0.0,0.89,0.0,0.95
738,0.0,0.07,0.0,0.8,0.0,0.9
739,0.0,0.06,0.0,0.67,0.0,0.75
740,0.0,0.02,0.0,0.45,0.0,0.53
741,0.0,0.0,0.0,0.33,0.0,0.45
742,0.0,0.09,0.0,0.27,0.0,0.5
743,0.0,0.13,0.0,0.31,0.0,0.63
744,0.0,0.2,0.0,0.37,0.0,0.74
745,0.0,0.21,0.0,0.43,0.0,0.8
746,0.0,0.26,0.0,0.44,0.0,0.75
747,0.0,0.27,0.0,0.44,0.0,0.72
748,0.0,0.32,0.0,0.41,0.0,0.68
749,0.0,0.32,0.0,0.43,0.0,0.76
750,0.0,0.49,0.0,0.37,0.0,0.84
751,0.0,0.49,0.0,0.4,0.0,0.77
752,0.0,0.46,0.0,0.33,0.0,0.65
753,0.0,0.28,0.0,0.33,0.0,0.49
754,0.0,0.29,0.0,0.21,0.0,0.42
755,0.0,0.25,0.04,0.16,0.0,0.35
756,0.0,0.26,0.24,0.08,0.0,0.24
757,0.0,0.22,0.38,0.04,0.0,0.15
758,0.0,0.3,0.36,0.01,0.0,0.07
759,0.0,0.32,0.17,0.05,0.0,0.04
760,0.0,0.43,0.04,0.06,0.0,0.03
761,0.0,0.48,0.02,0.09,0.0,0.0
762,0.0,0.53,0.01,0.07,0.0,0.0
763,0.0,0.56,0.01,0.09,0.0,0.03
764,0.0,0.58,0.0,0.09,0.0,0.04
765,0.0,0.55,0.01,0.11,0.0,0.05
766,0.0,0.45,0.08,0.11,0.0,0.02
767,0.0,0.5,0.25,0.08,0.0,0.01
768,0.0,0.6,0.43,0.1,0.0,0.09
769,0.0,0.65,0.63,0.07,0.0,0.12
770,0.0,0.79,0.76,0.1,0.0,0.18
771,0.0,0.95,0.93,0.09,0.0,0.09
772,0.0,1.03,0.97,0.11,0.0,0.07
773,0.0,0.9,1.08,0.1,0.0,0.02
774,0.0,0.79,0.98,0.09,0.0,0.01
775,0.0,0.67,0.77,0.2,0.0,0.16
776,0.0,0.65,0.46,0.23,0.0,0.35
777,0.0,0.61,0.3,0.28,0.0,0.52
778,0.0,0.55,0.26,0.17,0.0,0.43
779,0.0,0.47,0.49,0.15,0.0,0.35
780,0.0,0.46,0.8,0.06,0.0,0.25
781,0.0,0.54,1.11,0.1,0.0,0.32
782,0.0,0.52,0.96,0.2,0.0,0.35
783,0.0,0.46,0.79,0.24,0.0,0.38
784,0.0,0.39,0.5,0.25,0.0,0.38
785,0.0,0.41,0.39,0.18,0.0,0.38
786,0.0,0.32,0.44,0.16,0.0,0.33
787,0.0,0.49,0.48,0.13,0.0,0.25
788,0.0,0.47,0.44,0.18,0.0,0.2
789,0.0,0.45,0.23,0.26,0.0,0.16
790,0.0,0.21,0.11,0.23,0.0,0.09
791,0.0,0.12,0.17,0.24,0.0,0.05
792,0.0,0.1,0.32,0.13,0.0,0.03
793,0.0,0.06,0.6,0.13,0.0,0.03
794,0.0,0.01,0.86,0.08,0.0,0.04
795,0.0,0.01,0.99,0.11,0.0,0.08
796,0.0,0.0,1.11,0.1,0.0,0.26
797,0.0,0.02,1.17,0.05,0.0,0.31
798,0.0,0.03,1.33,0.02,0.0,0.36
799,0.0,0.03,1.13,0.06,0.0,0.34
800,0.0,0.01,0.84,0.12,0.0,0.37
801,0.0,0.02,0.66,0.16,0.0,0.36
802,0.0,0.05,0.77,0.1,0.0,0.34
803,0.0,0.09,1.22,0.04,0.0,0.37
804,0.0,0.07,1.17,0.0,0.0,0.49
805,0.0,0.06,1.07,0.0,0.0,0.57
806,0.0,0.07,0.67,0.04,0.0,0.72
807,0.0,0.11,0.57,0.12,0.0,0.89
808,0.0,0.1,0.48,0.19,0.0,0.96
809,0.0,0.05,0.39,0.19,0.0,0.94
810,0.0,0.02,0.26,0.17,0.0,0.84
811,0.0,0.02,0.18,0.21,0.0,0.77
812,0.0,0.05,0.26,0.27,0.0,0.79
813,0.0,0.1,0.35,0.34,0.0,0.81
814,0.0,0.1,0.39,0.33,0.0,0.77
815,0.0,0.16,0.33,0.3,0.0,0.69
816,0.0,0.22,0.19,0.26,0.0,0.55
817,0.0,0.62,0.14,0.2,0.0,0.52
818,0.0,0.9,0.1,0.21,0.0,0.48
819,0.0,1.19,0.1,0.2,0.0,0.57
820,0.0,1.06,0.15,0.28,0.0,0.69
821,0.0,0.92,0.16,0.31,0.0,0.66
822,0.0,0.77,0.19,0.33,0.0,0.57
823,0.0,0.65,0.1,0.28,0.0,0.36
824,0.0,0.54,0.07,0.29,0.0,0.33
825,0.0,0.32,0.1,0.3,0.0,0.3
826,0.0,0.21,0.24,0.33,0.0,0.33
827,0.0,0.13,0.26,0.35,0.0,0.33
828,0.0,0.08,0.25,0.32,0.04,0.36
829,0.0,0.04,0.21,0.29,0.04,0.38
830,0.0,0.0,0.26,0.23,0.04,0.44
831,0.0,0.01,0.34,0.24,0.01,0.49
832,0.0,0.07,0.35,0.24,0.02,0.49
833,0.0,0.13,0.35,0.23,0.02,0.45
834,0.0,0.17,0.36,0.23,0.03,0.45
835,0.0,0.14,0.32,0.18,0.01,0.46
836,0.0,0.14,0.28,0.2,0.01,0.58
837,0.0,0.15,0.23,0.19,0.0,0.61
838,0.0,0.14,0.28,0.25,0.0,0.63
839,0.0,0.14,0.32,0.25,0.0,0.49
840,0.0,0.13,0.23,0.2,0.0,0.48
841,0.0,0.12,0.16,0.15,0.0,0.54
842,0.0,0.13,0.07,0.1,0.0,0.69
843,0.0,0.14,0.08,0.09,0.0,0.77
844,0.0,0.14,0.13,0.07,0.0,0.72
845,0.0,0.09,0.19,0.04,0.0,0.62
846,0.0,0.06,0.24,0.0,0.0,0.51
847,0.0,0.11,0.19,0.1,0.0,0.57
848,0.0,0.18,0.17,0.17,0.0,0.55
849,0.0,0.34,0.22,0.22,0.0,0.61
850,0.0,0.4,0.22,0.2,0.0,0.57
851,0.0,0.57,0.24,0.16,0.0,0.6
852,0.0,0.55,0.27,0.14,0.0,0.6
853,0.0,0.43,0.42,0.12,0.0,0.65
854,0.0,0.21,0.52,0.16,0.0,0.73
855,0.0,0.08,0.54,0.17,0.0,0.73
856,0.0,0.12,0.48,0.16,0.0,0.73
857,0.0,0.13,0.4,0.15,0.0,0.7
858,0.0,0.16,0.32,0.15,0.0,0.66
859,0.0,0.34,0.35,0.12,0.0,0.53
860,0.0,0.52,0.47,0.13,0.0,0.44
861,0.0,0.71,0.61,0.15,0.0,0.44
862,0.0,0.75,0.65,0.23,0.0,0.56
863,0.0,0.72,0.73,0.22,0.0,0.56
864,0.0,0.7,0.71,0.24,0.0,0.56
865,0.0,0.62,0.72,0.24,0.0,0.55
866,0.0,0.66,0.7,0.24,0.0,0.53
867,0.0,0.66,0.74,0.22,0.0,0.5
868,0.0,0.6,0.74,0.18,0.0,0.47
869,0.0,0.57,0.68,0.22,0.0,0.51
870,0.0,0.53,0.64,0.28,0.0,0.57
871,0.0,0.46,0.6,0.24,0.0,0.55
872,0.0,0.34,0.58,0.2,0.0,0.53
873,0.0,0.24,0.51,0.14,0.0,0.49
874,0.0,0.26,0.48,0.19,0.0,0.5
875,0.0,0.3,0.55,0.21,0.0,0.59
876,0.0,0.29,0.67,0.22,0.0,0.71
877,0.0,0.23,0.71,0.21,0.0,0.81
878,0.0,0.14,0.69,0.19,0.0,0.91
879,0.0,0.09,0.7,0.19,0.0,0.85
880,0.0,0.12,0.8,0.2,0.0,0.84
881,0.0,0.29,0.84,0.23,0.0,0.77
882,0.0,0.42,0.83,0.25,0.0,0.78
883,0.0,0.42,0.7,0.29,0.0,0.82
884,0.0,0.34,0.76,0.32,0.0,0.82
885,0.0,0.2,0.81,0.3,0.0,0.85
886,0.0,0.19,0.9,0.26,0.0,0.86
887,0.0,0.17,0.85,0.24,0.0,0.85
888,0.0,0.16,0.7,0.24,0.0,0.83
889,0.0,0.11,0.68,0.24,0.0,0.81
890,0.0,0.07,0.72,0.19,0.0,0.84
891,0.0,0.05,0.87,0.16,0.0,0.88
892,0.0,0.04,0.92,0.15,0.0,0.9
893,0.0,0.05,0.85,0.2,0.0,0.94
894,0.0,0.06,0.76,0.22,0.0,0.88
895,0.0,0.21,0.71,0.18,0.0,0.77
896,0.0,0.35,0.75,0.17,0.0,0.68
897,0.0,0.48,0.79,0.17,0.0,0.64
898,0.0,0.49,0.8,0.21,0.0,0.72
899,0.0,0.44,0.78,0.19,0.0,0.73
900,0.0,0.41,0.75,0.14,0.0,0.71
901,0.0,0.39,0.79,0.13,0.0,0.67
902,0.0,0.29,0.84,0.14,0.0,0.69
903,0.0,0.19,0.86,0.17,0.0,0.7
904,0.0,0.19,0.85,0.15,0.0,0.71
905,0.0,0.31,0.82,0.21,0.0,0.83
906,0.0,0.4,0.73,0.28,0.0,0.99
907,0.0,0.42,0.59,0.33,0.0,1.07
908,0.0,0.37,0.52,0.33,0.0,1.04
909,0.0,0.43,0.49,0.27,0.0,0.92
910,0.0,0.49,0.52,0.24,0.0,0.87
911,0.0,0.54,0.52,0.21,0.0,0.86
912,0.0,0.46,0.49,0.25,0.0,0.88
913,0.0,0.3,0.46,0.28,0.0,0.86
914,0.0,0.19,0.46,0.31,0.0,0.84
915,0.0,0.16,0.47,0.29,0.0,0.82
916,0.0,0.23,0.49,0.3,0.0,0.85
917,0.0,0.29,0.45,0.35,0.0,0.89
918,0.0,0.34,0.5,0.37,0.0,0.94
919,0.0,0.31,0.55,0.38,0.0,1.0
920,0.0,0.25,0.58,0.35,0.0,0.99
921,0.0,0.26,0.54,0.33,0.0,0.95
922,0.0,0.24,0.56,0.3,0.0,0.88
923,0.0,0.29,0.64,0.27,0.0,0.85
924,0.0,0.28,0.71,0.33,0.0,0.92
925,0.0,0.3,0.71,0.35,0.0,0.94
926,0.0,0.33,0.74,0.36,0.0,0.95
927,0.0,0.3,0.72,0.34,0.0,0.93
928,0.0,0.36,0.74,0.35,0.0,0.96
929,0.0,0.28,0.74,0.34,0.0,0.95
930,0.0,0.28,0.75,0.34,0.0,0.95
931,0.0,0.17,0.73,0.37,0.0,1.03
932,0.0,0.15,0.73,0.4,0.0,1.11
933,0.0,0.12,0.79,0.4,0.0,1.2
934,0.0,0.16,0.92,0.36,0.0,1.25
935,0.0,0.2,1.05,0.38,0.0,1.36
936,0.0,0.32,1.07,0.44,0.0,1.31
937,0.0,0.42,0.97,0.44,0.0,1.14
938,0.0,0.47,0.86,0.43,0.0,0.97
939,0.0,0.37,0.82,0.37,0.0,0.95
940,0.0,0.36,0.77,0.34,0.0,1.0
941,0.0,0.46,0.71,0.31,0.0,0.99
942,0.0,0.51,0.66,0.27,0.0,0.91
943,0.0,0.61,0.7,0.2,0.0,0.83
944,0.0,0.59,0.76,0.12,0.0,0.8
945,0.0,0.69,0.82,0.07,0.0,0.79
946,0.0,0.68,0.81,0.1,0.0,0.84
947,0.0,0.69,0.79,0.11,0.0,0.87
948,0.0,0.52,0.75,0.12,0.0,0.9
949,0.0,0.43,0.79,0.11,0.0,0.9
950,0.0,0.34,0.82,0.13,0.0,0.91
951,0.0,0.34,0.83,0.15,0.0,0.94
952,0.0,0.21,0.86,0.12,0.0,0.84
953,0.0,0.14,0.8,0.1,0.0,0.76
954,0.0,0.07,0.78,0.1,0.0,0.72
955,0.0,0.11,0.58,0.15,0.0,0.85
956,0.0,0.12,0.46,0.17,0.0,0.98
957,0.0,0.11,0.32,0.18,0.0,1.07
958,0.0,0.09,0.39,0.17,0.0,1.07
959,0.0,0.08,0.44,0.13,0.0,0.98
960,0.0,0.06,0.59,0.17,0.0,0.98
961,0.0,0.06,0.77,0.26,0.0,0.98
962,0.0,0.02,0.83,0.33,0.0,1.04
963,0.0,0.03,0.76,0.34,0.0,1.05
964,0.0,0.01,0.65,0.29,0.0,1.02
965,0.0,0.01,0.63,0.28,0.0,1.01
966,0.0,0.0,0.67,0.28,0.0,1.06
967,0.0,0.09,0.77,0.28,0.0,0.99
968,0.0,0.36,0.91,0.35,0.0,1.07
969,0.0,0.8,0.91,0.39,0.0,1.01
970,0.0,1.17,0.82,0.41,0.0,1.07
971,0.0,1.35,0.72,0.39,0.0,0.98
972,0.0,1.23,0.79,0.32,0.0,1.01
973,0.0,1.02,0.86,0.3,0.0,1.05
974,0.0,0.89,0.89,0.29,0.0,1.14
975,0.0,0.88,0.8,0.32,0.0,1.13
976,0.0,0.82,0.85,0.38,0.0,1.18
977,0.0,0.74,0.85,0.42,0.0,1.17
978,0.0,0.69,0.89,0.47,0.0,1.18
979,0.0,0.78,0.87,0.45,0.0,1.11
980,0.0,0.77,0.89,0.46,0.0,1.08
981,0.0,0.75,0.89,0.43,0.0,0.98
982,0.0,0.69,0.75,0.34,0.0,0.84
983,0.0,0.6,0.7,0.26,0.0,0.76
984,0.0,0.51,0.51,0.32,0.0,0.86
985,0.0,0.42,0.36,0.41,0.0,0.94
986,0.0,0.46,0.23,0.52,0.0,1.01
987,0.0,0.5,0.24,0.5,0.0,0.94
988,0.0,0.55,0.36,0.54,0.0,0.95
989,0.0,0.6,0.42,0.53,0.0,0.95
990,0.0,0.52,0.44,0.53,0.0,0.93
991,0.0,0.55,0.42,0.44,0.0,0.91
992,0.0,0.6,0.47,0.36,0.0,0.9
993,0.0,0.78,0.5,0.28,0.0,0.94
994,0.0,0.9,0.53,0.28,0.0,0.95
995,0.0,0.91,0.54,0.3,0.0,0.95
996,0.0,0.81,0.5,0.32,0.0,0.91
997,0.0,0.79,0.41,0.37,0.0,0.9
998,0.0,0.86,0.29,0.32,0.0,0.79
999,0.0,0.86,0.28,0.31,0.0,0.82
1000,0.0,0.85,0.3,0.27,0.0,0.79
1001,0.0,0.98,0.36,0.33,0.0,0.88
1002,0.0,0.92,0.34,0.31,0.0,0.85
1003,0.0,1.0,0.31,0.31,0.0,0.81
1004,0.0,0.84,0.23,0.3,0.0,0.85
1005,0.0,0.93,0.2,0.29,0.0,0.85
1006,0.0,0.91,0.25,0.34,0.0,1.04
1007,0.0,0.88,0.39,0.35,0.0,1.06
1008,0.0,0.73,0.59,0.35,0.0,0.93
1009,0.0,0.42,0.68,0.24,0.0,0.63
1010,0.0,0.2,0.69,0.19,0.0,0.48
1011,0.0,0.39,0.53,0.15,0.0,0.38
1012,0.0,0.52,0.49,0.15,0.0,0.39
1013,0.0,0.71,0.41,0.15,0.0,0.36
1014,0.0,0.63,0.44,0.17,0.0,0.41
1015,0.0,0.57,0.38,0.16,0.0,0.36
1016,0.0,0.42,0.31,0.1,0.0,0.24
1017,0.0,0.41,0.18,0.07,0.0,0.17
1018,0.0,0.54,0.07,0.02,0.0,0.06
1019,0.0,0.6,0.0,0.04,0.0,0.06
1020,0.0,0.41,0.0,0.06,0.0,0.06
1021,0.0,0.21,0.05,0.08,0.0,0.08
1022,0.0,0.11,0.13,0.14,0.0,0.13
1023,0.0,0.14,0.33,0.11,0.0,0.11
1024,0.0,0.14,0.68,0.08,0.0,0.12
1025,0.0,0.13,0.98,0.0,0.0,0.13
1026,0.0,0.12,1.2,0.0,0.0,0.17
1027,0.0,0.18,1.08,0.01,0.0,0.14
1028,0.0,0.26,1.02,0.03,0.0,0.1
1029,0.0,0.41,0.95,0.05,0.0,0.12
1030,0.0,0.45,1.01,0.04,0.0,0.25
1031,0.0,0.61,1.16,0.02,0.0,0.32
1032,0.0,0.56,1.28,0.0,0.0,0.36
1033,0.0,0.45,1.37,0.0,0.0,0.41
1034,0.0,0.25,1.37,0.0,0.0,0.5
1035,0.0,0.13,1.39,0.0,0.0,0.58
1036,0.0,0.3,1.4,0.0,0.0,0.62
1037,0.0,0.4,1.27,0.0,0.0,0.56
1038,0.0,0.58,1.21,0.0,0.0,0.43
1039,0.0,0.56,1.01,0.0,0.0,0.32
1040,0.0,0.73,0.94,0.0,0.0,0.31
1041,0.0,0.64,0.88,0.0,0.0,0.41
1042,0.0,0.52,0.93,0.0,0.0,0.46
1043,0.0,0.51,1.12,0.08,0.0,0.63
1044,0.0,0.62,1.27,0.11,0.0,0.67
1045,0.0,0.74,1.37,0.17,0.0,0.85
1046,0.0,0.66,1.3,0.18,0.0,0.88
1047,0.0,0.62,1.12,0.21,0.0,0.95
1048,0.0,0.56,0.93,0.16,0.0,0.85
1049,0.0,0.44,0.74,0.09,0.0,0.73
1050,0.0,0.36,0.6,0.06,0.0,0.71
1051,0.0,0.32,0.42,0.05,0.0,0.63
1052,0.0,0.26,0.3,0.04,0.0,0.52
1053,0.0,0.19,0.26,0.01,0.0,0.41
1054,0.0,0.18,0.35,0.01,0.0,0.37
1055,0.0,0.22,0.44,0.01,0.0,0.33
1056,0.0,0.26,0.34,0.08,0.0,0.34
1057,0.0,0.26,0.29,0.11,0.0,0.34
1058,0.0,0.27,0.25,0.13,0.0,0.32
1059,0.0,0.23,0.35,0.1,0.0,0.34
1060,0.0,0.2,0.52,0.07,0.0,0.37
1061,0.0,0.15,0.76,0.12,0.0,0.62
1062,0.0,0.23,1.05,0.13,0.0,0.76
1063,0.0,0.35,1.23,0.16,0.0,0.84
1064,0.0,0.47,1.36,0.14,0.0,0.81
1065,0.0,0.54,1.44,0.09,0.0,0.74
1066,0.0,0.53,1.46,0.07,0.0,0.75
1067,0.0,0.54,1.28,0.01,0.0,0.63
1068,0.0,0.53,1.09,0.04,0.0,0.65
1069,0.0,0.55,0.96,0.07,0.0,0.67
1070,0.0,0.54,0.97,0.1,0.0,0.71
