frame,f1,f2,f3,f4,f5,f6
1888,0.64,0.0,1.42,0.03,0.98,0.41
1889,0.63,0.0,1.42,0.05,0.95,0.42
1890,0.63,0.0,1.38,0.08,0.93,0.45
1891,0.65,0.0,1.4,0.18,0.98,0.62
1892,0.65,0.0,1.44,0.21,1.05,0.77
1893,0.71,0.0,1.51,0.18,1.11,0.83
1894,0.74,0.0,1.48,0.05,1.12,0.73
1895,0.79,0.0,1.47,0.0,1.1,0.66
1896,0.75,0.0,1.56,0.0,1.08,0.47
1897,0.73,0.0,1.73,0.01,1.01,0.31
1898,0.7,0.0,1.84,0.01,0.95,0.14
1899,0.71,0.0,1.8,0.0,0.87,0.17
1900,0.72,0.0,1.59,0.0,0.97,0.24
1901,0.74,0.0,1.47,0.0,1.06,0.3
1902,0.76,0.0,1.39,0.0,1.15,0.37
1903,0.73,0.0,1.42,0.0,1.12,0.38
1904,0.7,0.0,1.39,0.02,1.11,0.41
1905,0.67,0.0,1.42,0.02,1.14,0.35
1906,0.71,0.0,1.45,0.02,1.19,0.25
1907,0.74,0.0,1.47,0.0,1.26,0.15
1908,0.67,0.0,1.58,0.06,1.16,0.14
1909,0.58,0.0,1.72,0.13,1.01,0.18
1910,0.48,0.0,1.88,0.18,0.85,0.24
1911,0.5,0.0,1.86,0.25,0.66,0.36
1912,0.5,0.0,1.81,0.32,0.55,0.46
1913,0.5,0.0,1.7,0.31,0.56,0.48
1914,0.47,0.01,1.61,0.22,0.69,0.42
1915,0.45,0.01,1.57,0.13,0.82,0.41
1916,0.44,0.01,1.53,0.13,0.71,0.44
1917,0.43,0.0,1.48,0.15,0.63,0.47
1918,0.36,0.0,1.27,0.25,0.5,0.46
1919,0.32,0.0,1.1,0.36,0.48,0.49
1920,0.25,0.0,1.28,0.39,0.54,0.42
1921,0.19,0.0,1.32,0.26,0.6,0.35
1922,0.12,0.0,1.44,0.13,0.68,0.23
1923,0.11,0.0,1.2,0.08,0.67,0.18
1924,0.12,0.01,1.22,0.12,0.72,0.17
1925,0.16,0.02,1.29,0.15,0.71,0.16
1926,0.17,0.05,1.39,0.16,0.71,0.17
1927,0.21,0.07,1.51,0.13,0.64,0.13
1928,0.18,0.1,1.55,0.12,0.71,0.13
1929,0.15,0.1,1.49,0.17,0.74,0.2
1930,0.14,0.07,1.51,0.16,0.79,0.25
1931,0.15,0.03,1.46,0.18,0.77,0.36
1932,0.2,0.0,1.46,0.2,0.8,0.41
1933,0.24,0.0,1.37,0.19,0.89,0.47
1934,0.29,0.0,1.29,0.18,0.96,0.53
1935,0.3,0.0,1.24,0.15,0.99,0.6
1936,0.28,0.0,1.26,0.2,0.92,0.63
1937,0.27,0.0,1.32,0.21,0.87,0.57
1938,0.25,0.04,1.31,0.18,0.73,0.52
1939,0.23,0.07,1.29,0.15,0.68,0.52
1940,0.21,0.11,1.25,0.15,0.61,0.56
1941,0.23,0.09,1.28,0.21,0.59,0.6
1942,0.25,0.06,1.29,0.24,0.55,0.59
1943,0.35,0.03,1.33,0.23,0.56,0.63
1944,0.39,0.01,1.36,0.12,0.58,0.55
1945,0.39,0.01,1.43,0.04,0.63,0.49
1946,0.32,0.01,1.6,0.01,0.59,0.37
1947,0.28,0.01,1.78,0.03,0.57,0.35
1948,0.29,0.0,1.78,0.05,0.51,0.28
1949,0.28,0.0,1.75,0.08,0.49,0.26
1950,0.28,0.0,1.23,0.07,0.49,0.14
1951,0.28,0.0,0.82,0.06,0.54,0.16
1952,0.27,0.0,0.36,0.05,0.58,0.12
1953,0.18,0.03,0.49,0.33,0.57,0.4
1954,0.1,0.07,0.47,0.59,0.51,0.61
1955,0.02,0.14,0.47,0.86,0.47,0.86
1956,0.01,0.14,0.52,0.93,0.46,0.93
1957,0.0,0.1,0.68,0.93,0.5,0.93
1958,0.08,0.09,0.98,0.74,0.62,0.78
1959,0.15,0.13,1.14,0.5,0.75,0.58
1960,0.23,0.16,1.27,0.34,0.85,0.48
1961,0.24,0.11,1.36,0.3,0.84,0.52
1962,0.25,0.05,1.44,0.23,0.83,0.53
1963,0.25,0.0,1.41,0.34,0.84,0.61
1964,0.24,0.0,1.3,0.51,0.83,0.68
1965,0.25,0.0,1.22,0.69,0.83,0.74
1966,0.2,0.0,0.89,0.89,0.72,0.92
1967,0.12,0.0,0.58,1.05,0.62,1.06
1968,0.08,0.01,0.28,1.2,0.43,1.2
1969,0.12,0.01,0.32,1.09,0.33,1.11
1970,0.22,0.01,0.42,0.89,0.24,1.01
1971,0.29,0.0,0.67,0.73,0.19,0.91
1972,0.37,0.0,0.85,0.64,0.15,0.86
1973,0.4,0.05,1.08,0.45,0.21,0.76
1974,0.43,0.06,1.07,0.25,0.27,0.73
1975,0.5,0.06,1.34,0.04,0.23,0.58
1976,0.58,0.01,1.43,0.02,0.09,0.45
1977,0.64,0.0,1.59,0.02,0.0,0.34
1978,0.67,0.0,1.53,0.06,0.18,0.46
1979,0.66,0.0,1.57,0.1,0.39,0.59
1980,0.63,0.0,1.26,0.25,0.65,0.82
1981,0.58,0.0,1.03,0.31,0.89,0.75
1982,0.54,0.0,0.79,0.37,1.08,0.67
1983,0.44,0.0,0.95,0.23,1.04,0.34
1984,0.36,0.0,1.06,0.14,0.9,0.2
1985,0.29,0.0,1.13,0.05,0.76,0.07
1986,0.31,0.0,1.17,0.06,0.81,0.08
1987,0.33,0.0,1.23,0.05,0.85,0.06
1988,0.35,0.0,1.31,0.04,0.88,0.04
1989,0.34,0.0,1.34,0.01,0.88,0.01
1990,0.35,0.0,1.35,0.0,0.88,0.0
1991,0.35,0.0,1.36,0.0,0.89,0.0
1992,0.38,0.0,1.29,0.14,0.89,0.21
1993,0.41,0.0,1.16,0.21,0.87,0.46
1994,0.44,0.0,1.03,0.25,0.82,0.71
1995,0.44,0.0,1.03,0.17,0.79,0.94
1996,0.45,0.0,1.11,0.2,0.75,1.12
1997,0.45,0.06,1.13,0.26,0.75,1.31
1998,0.41,0.06,1.15,0.26,0.82,1.16
1999,0.36,0.06,1.12,0.19,0.9,0.98
2000,0.3,0.03,1.06,0.17,0.95,0.81
2001,0.31,0.03,0.9,0.23,0.88,0.88
2002,0.32,0.03,0.83,0.28,0.83,0.9
2003,0.35,0.0,0.81,0.28,0.86,0.97
2004,0.36,0.0,0.96,0.3,1.02,0.91
2005,0.35,0.0,1.02,0.4,0.93,0.88
2006,0.35,0.0,1.12,0.56,0.83,0.88
2007,0.34,0.0,1.11,0.65,0.61,0.9
2008,0.41,0.0,1.32,0.57,0.65,0.97
2009,0.46,0.0,1.49,0.46,0.67,0.91
2010,0.54,0.0,1.69,0.39,0.72,0.9
2011,0.53,0.0,1.7,0.41,0.72,0.85
2012,0.54,0.0,1.76,0.41,0.74,0.87
2013,0.52,0.0,1.66,0.41,0.76,0.97
2014,0.52,0.0,1.66,0.42,0.78,1.07
2015,0.51,0.0,1.58,0.43,0.78,1.13
2016,0.51,0.0,1.2,0.46,0.61,1.17
2017,0.47,0.0,0.72,0.46,0.51,1.04
2018,0.37,0.0,0.43,0.56,0.43,1.13
2019,0.29,0.0,0.51,0.68,0.47,1.14
2020,0.23,0.0,0.49,0.73,0.47,1.14
2021,0.24,0.0,0.39,0.71,0.5,1.06
2022,0.23,0.0,0.28,0.64,0.56,0.94
2023,0.21,0.09,0.2,0.67,0.62,1.03
2024,0.21,0.16,0.11,0.74,0.65,1.1
2025,0.24,0.26,0.02,0.67,0.71,1.03
2026,0.3,0.27,0.01,0.56,0.74,0.94
2027,0.35,0.28,0.01,0.42,0.8,0.8
2028,0.33,0.19,0.1,0.37,0.77,0.82
2029,0.3,0.09,0.32,0.29,0.62,0.6
2030,0.26,0.0,0.47,0.18,0.46,0.36
2031,0.31,0.0,0.55,0.1,0.32,0.17
2032,0.33,0.0,0.5,0.11,0.36,0.29
2033,0.34,0.0,0.7,0.11,0.49,0.41
2034,0.31,0.0,0.86,0.1,0.63,0.46
2035,0.28,0.0,1.0,0.07,0.73,0.45
2036,0.32,0.0,1.07,0.06,0.76,0.51
2037,0.36,0.0,1.13,0.07,0.82,0.58
2038,0.41,0.06,1.16,0.05,0.87,0.68
2039,0.42,0.08,1.02,0.03,0.85,0.72
2040,0.37,0.08,1.02,0.0,0.89,0.7
2041,0.35,0.02,1.03,0.0,0.86,0.58
2042,0.34,0.0,1.08,0.0,0.88,0.45
2043,0.42,0.0,1.19,0.0,0.82,0.28
2044,0.48,0.0,1.35,0.0,0.82,0.25
2045,0.51,0.0,1.62,0.0,0.76,0.18
2046,0.5,0.01,1.69,0.0,0.71,0.29
2047,0.47,0.03,1.82,0.0,0.68,0.32
2048,0.35,0.09,1.26,0.26,0.62,0.58
2049,0.25,0.12,0.72,0.48,0.6,0.7
2050,0.1,0.1,0.11,0.91,0.55,0.99
2051,0.05,0.04,0.12,1.07,0.6,1.11
2052,0.02,0.0,0.18,1.14,0.6,1.14
2053,0.03,0.03,0.33,1.01,0.58,1.01
2054,0.05,0.07,0.54,0.86,0.54,0.87
2055,0.06,0.11,0.69,0.83,0.53,0.86
2056,0.1,0.12,0.52,0.88,0.54,0.92
2057,0.13,0.12,0.28,0.97,0.56,1.04
2058,0.16,0.08,0.01,1.07,0.57,1.22
2059,0.16,0.06,0.06,1.07,0.61,1.3
2060,0.16,0.05,0.1,1.07,0.63,1.35
2061,0.21,0.05,0.12,0.92,0.67,1.22
2062,0.25,0.07,0.13,0.78,0.73,1.11
2063,0.39,0.09,0.42,0.51,0.77,1.06
2064,0.43,0.09,0.71,0.3,0.74,0.87
2065,0.5,0.05,1.18,0.09,0.78,0.78
2066,0.51,0.0,1.36,0.0,0.86,0.62
2067,0.55,0.0,1.54,0.0,0.99,0.74
2068,0.57,0.0,1.64,0.0,0.97,0.73
2069,0.57,0.0,1.61,0.0,0.97,0.7
2070,0.62,0.0,1.71,0.0,0.93,0.71
2071,0.67,0.0,1.73,0.0,0.89,0.71
2072,0.72,0.0,1.84,0.0,0.84,0.71
2073,0.72,0.02,1.77,0.0,0.83,0.57
2074,0.73,0.04,1.74,0.0,0.84,0.47
2075,0.71,0.1,1.75,0.0,0.82,0.32
2076,0.63,0.3,1.87,0.0,0.74,0.3
2077,0.51,0.34,1.93,0.0,0.62,0.17
2078,0.45,0.32,2.02,0.0,0.54,0.09
2079,0.46,0.13,2.12,0.0,0.53,0.0
2080,0.48,0.13,2.17,0.0,0.57,0.0
2081,0.43,0.12,2.18,0.0,0.63,0.0
2082,0.36,0.11,2.15,0.0,0.72,0.0
2083,0.29,0.06,2.01,0.05,0.84,0.05
2084,0.25,0.03,1.86,0.05,0.9,0.05
2085,0.23,0.0,1.71,0.06,0.96,0.06
2086,0.25,0.0,1.68,0.01,0.9,0.01
2087,0.27,0.04,1.63,0.01,0.86,0.01
2088,0.27,0.05,1.6,0.0,0.86,0.09
2089,0.32,0.33,1.62,0.0,0.97,0.12
2090,0.37,0.36,1.63,0.0,1.08,0.18
2091,0.44,0.34,1.66,0.0,1.15,0.14
2092,0.44,0.07,1.71,0.0,1.14,0.18
2093,0.41,0.09,1.68,0.0,1.13,0.24
2094,0.4,0.18,1.63,0.0,1.15,0.29
2095,0.35,0.26,1.46,0.0,1.11,0.24
2096,0.31,0.25,1.41,0.0,1.1,0.18
2097,0.27,0.25,1.34,0.0,1.05,0.11
2098,0.22,0.2,0.97,0.1,1.05,0.2
2099,0.17,0.17,0.53,0.18,1.01,0.22
2100,0.09,0.08,0.19,0.32,0.88,0.33
2101,0.06,0.05,0.33,0.31,0.74,0.36
2102,0.05,0.0,0.51,0.3,0.59,0.4
2103,0.11,0.0,0.81,0.16,0.55,0.32
2104,0.16,0.0,1.03,0.06,0.53,0.23
2105,0.21,0.0,1.25,0.0,0.53,0.2
2106,0.23,0.04,1.4,0.0,0.52,0.26
2107,0.26,0.06,1.62,0.0,0.5,0.34
2108,0.26,0.06,1.61,0.0,0.62,0.27
2109,0.25,0.02,1.46,0.0,0.72,0.13
2110,0.23,0.0,1.24,0.0,0.84,0.0
2111,0.16,0.0,1.01,0.08,0.81,0.22
2112,0.16,0.08,0.89,0.08,0.77,0.42
2113,0.19,0.16,0.83,0.18,0.74,0.56
2114,0.29,0.28,0.93,0.18,0.77,0.49
2115,0.53,0.21,1.01,0.18,0.87,0.33
2116,0.79,0.19,1.13,0.09,1.05,0.3
2117,1.11,0.16,1.32,0.0,1.23,0.25
2118,0.94,0.15,1.45,0.06,1.13,0.33
2119,0.79,0.1,1.43,0.17,1.01,0.38
2120,0.68,0.04,1.31,0.33,0.81,0.46
2121,0.98,0.11,1.14,0.39,1.05,0.5
2122,1.24,0.18,1.0,0.41,1.26,0.51
2123,1.08,0.18,0.9,0.34,1.27,0.48
2124,0.73,0.1,0.88,0.4,1.12,0.51
2125,0.41,0.02,0.84,0.39,0.98,0.51
2126,0.39,0.0,0.81,0.41,1.01,0.48
2127,0.41,0.0,0.71,0.33,0.97,0.37
2128,0.41,0.0,0.81,0.37,0.95,0.42
2129,0.44,0.0,0.95,0.4,0.96,0.5
2130,0.45,0.0,0.99,0.44,0.97,0.61
2131,0.41,0.0,1.02,0.34,0.87,0.46
2132,0.4,0.0,1.07,0.21,0.83,0.28
2133,0.4,0.0,1.18,0.11,0.74,0.11
2134,0.43,0.0,1.17,0.1,0.8,0.1
2135,0.41,0.0,1.16,0.14,0.77,0.14
2136,0.42,0.0,1.26,0.1,0.73,0.33
2137,0.48,0.0,1.25,0.05,0.66,0.54
2138,0.49,0.0,1.24,0.01,0.64,0.67
2139,0.44,0.0,1.12,0.05,0.67,0.63
2140,0.27,0.06,1.08,0.07,0.77,0.56
2141,0.17,0.16,1.09,0.12,0.81,0.56
2142,0.11,0.2,1.05,0.13,0.84,0.51
2143,0.1,0.14,1.03,0.25,0.73,0.57
2144,0.06,0.04,1.01,0.34,0.61,0.6
2145,0.13,0.0,1.25,0.49,0.56,0.62
2146,0.23,0.0,1.45,0.51,0.59,0.53
2147,0.35,0.0,1.64,0.62,0.64,0.55
2148,0.49,0.0,1.81,0.57,0.71,0.56
2149,0.61,0.0,1.83,0.5,0.66,0.56
2150,0.73,0.0,1.85,0.36,0.61,0.47
2151,0.8,0.0,2.01,0.39,0.47,0.58
2152,0.88,0.0,2.41,0.44,0.44,0.67
2153,1.01,0.0,2.82,0.69,0.37,0.94
2154,1.07,0.0,2.91,0.87,0.34,1.04
2155,1.12,0.0,2.94,1.07,0.27,1.21
2156,1.04,0.0,2.87,1.16,0.2,1.33
2157,0.93,0.0,2.74,1.25,0.15,1.47
2158,0.85,0.02,2.62,1.35,0.15,1.67
2159,0.84,0.07,2.64,1.36,0.26,1.8
2160,0.87,0.21,2.63,1.18,0.47,1.57
2161,0.9,0.32,2.68,1.05,0.69,1.42
2162,0.92,0.43,2.79,0.93,0.84,1.22
2163,0.85,0.47,2.69,1.06,0.94,1.3
2164,0.78,0.54,2.5,1.15,0.98,1.25
2165,0.66,0.5,2.02,1.3,0.94,1.3
2166,0.6,0.41,1.82,1.39,0.81,1.39
2167,0.53,0.32,1.61,1.45,0.71,1.45
2168,0.5,0.2,1.6,1.39,0.65,1.39
2169,0.46,0.11,1.66,1.35,0.64,1.35
2170,0.33,0.01,1.71,1.22,0.63,1.22
2171,0.27,0.01,1.64,1.12,0.64,1.12
2172,0.2,0.01,1.41,0.96,0.67,0.96
2173,0.22,0.0,1.29,0.86,0.5,0.86
2174,0.2,0.0,1.27,0.79,0.35,0.79
2175,0.18,0.0,1.35,0.78,0.14,0.78
2176,0.11,0.0,1.58,0.72,0.15,0.72
2177,0.05,0.0,1.85,0.66,0.14,0.66
2178,0.0,0.0,2.27,0.56,0.14,0.49
2179,0.0,0.0,2.47,0.6,0.15,0.49
2180,0.0,0.0,2.61,0.59,0.16,0.46
2181,0.0,0.0,2.42,0.67,0.2,0.59
2182,0.0,0.0,2.28,0.74,0.24,0.7
2183,0.0,0.0,2.05,0.79,0.22,0.72
2184,0.0,0.0,1.99,0.64,0.28,0.59
2185,0.0,0.0,1.86,0.51,0.27,0.46
2186,0.0,0.0,1.89,0.44,0.35,0.42
2187,0.0,0.0,1.85,0.46,0.34,0.44
2188,0.0,0.0,2.24,0.51,0.34,0.38
2189,0.0,0.0,2.52,0.51,0.34,0.35
2190,0.0,0.05,2.66,0.65,0.33,0.39
2191,0.0,0.12,2.43,0.76,0.35,0.52
2192,0.0,0.2,2.28,0.87,0.37,0.6
2193,0.0,0.15,2.36,0.98,0.31,0.78
2194,0.0,0.08,2.42,1.08,0.22,0.9
2195,0.0,0.0,2.3,1.16,0.17,1.07
2196,0.0,0.01,2.07,1.22,0.16,1.07
2197,0.04,0.04,1.73,1.29,0.24,1.02
2198,0.12,0.18,1.46,1.32,0.24,1.05
2199,0.2,0.36,1.29,1.27,0.34,1.07
2200,0.24,0.51,1.22,1.13,0.38,1.12
2201,0.45,0.44,0.95,1.55,0.45,1.58
2202,0.7,0.32,0.75,1.85,0.47,1.92
2203,0.95,0.25,0.63,2.23,0.52,2.3
2204,0.99,0.31,0.77,2.19,0.58,2.21
2205,1.01,0.38,0.83,2.25,0.65,2.25
2206,1.07,0.35,0.78,2.24,0.56,2.2
2207,1.12,0.32,0.74,2.21,0.47,2.14
2208,1.07,0.33,0.65,2.16,0.47,2.09
2209,1.02,0.28,0.63,2.24,0.45,2.15
2210,0.99,0.34,0.59,2.31,0.52,2.2
2211,1.01,0.31,0.6,2.38,0.47,2.22
2212,0.99,0.4,0.61,2.4,0.58,2.24
2213,0.98,0.42,0.71,2.28,0.67,2.18
2214,0.99,0.5,0.75,2.23,0.82,2.17
2215,0.99,0.43,0.77,2.1,0.79,2.1
2216,0.98,0.33,0.8,2.14,0.7,2.12
2217,0.97,0.2,0.83,2.16,0.59,2.11
2218,0.92,0.2,1.16,2.16,0.64,2.11
2219,0.86,0.21,1.36,2.16,0.65,2.13
2220,0.83,0.25,1.55,2.09,0.68,2.11
2221,0.87,0.3,1.4,2.03,0.75,2.05
2222,0.92,0.37,1.32,1.93,0.84,1.95
2223,0.91,0.38,1.56,1.86,0.89,1.87
2224,0.86,0.4,1.74,1.78,0.88,1.81
2225,0.82,0.38,1.94,1.73,0.86,1.79
2226,0.81,0.44,1.83,1.73,0.82,1.78
2227,0.8,0.43,1.82,1.75,0.79,1.78
2228,0.76,0.42,1.79,1.75,0.79,1.75
2229,0.75,0.36,1.84,1.69,0.79,1.69
2230,0.73,0.37,1.86,1.64,0.82,1.64
2231,0.71,0.3,1.86,1.64,0.72,1.64
2232,0.65,0.32,1.79,1.63,0.73,1.63
2233,0.6,0.21,1.78,1.71,0.68,1.71
2234,0.57,0.16,1.76,1.79,0.74,1.79
2235,0.59,0.04,1.91,1.8,0.72,1.8
2236,0.6,0.03,1.98,1.7,0.74,1.7
2237,0.61,0.01,2.04,1.6,0.72,1.6
2238,0.61,0.02,1.97,1.55,0.67,1.55
2239,0.63,0.02,1.97,1.52,0.62,1.52
2240,0.6,0.05,1.98,1.41,0.58,1.41
2241,0.56,0.05,2.01,1.35,0.58,1.35
2242,0.52,0.07,2.03,1.3,0.6,1.3
2243,0.5,0.17,1.87,1.25,0.62,1.25
2244,0.41,0.16,1.7,1.36,0.64,1.36
2245,0.38,0.2,1.59,1.44,0.55,1.44
2246,0.34,0.09,1.52,1.59,0.45,1.59
2247,0.31,0.09,1.41,1.57,0.32,1.57
2248,0.24,0.08,1.24,1.56,0.34,1.56
2249,0.16,0.11,1.17,1.58,0.38,1.58
2250,0.15,0.16,1.16,1.61,0.44,1.61
2251,0.14,0.13,1.11,1.62,0.45,1.62
2252,0.12,0.17,0.96,1.63,0.49,1.63
2253,0.07,0.12,0.82,1.53,0.4,1.53
2254,0.03,0.09,0.69,1.49,0.34,1.49
2255,0.0,0.01,0.64,1.39,0.22,1.39
2256,0.0,0.01,0.39,1.5,0.24,1.57
2257,0.0,0.01,0.31,1.67,0.25,1.74
2258,0.0,0.01,0.24,1.87,0.28,1.94
2259,0.0,0.0,0.32,1.93,0.27,1.93
2260,0.0,0.0,0.23,1.87,0.2,1.87
2261,0.0,0.0,0.19,1.85,0.13,1.85
2262,0.0,0.0,0.17,1.87,0.05,1.87
2263,0.0,0.0,0.23,1.79,0.02,1.81
2264,0.0,0.0,0.26,1.67,0.06,1.73
2265,0.0,0.0,0.24,1.58,0.07,1.68
2266,0.0,0.0,0.22,1.62,0.1,1.72
2267,0.0,0.0,0.16,1.66,0.09,1.73
2268,0.0,0.0,0.1,1.59,0.07,1.67
2269,0.0,0.0,0.04,1.59,0.09,1.66
2270,0.0,0.0,0.0,1.6,0.12,1.64
2271,0.0,0.0,0.0,1.68,0.18,1.71
2272,0.0,0.0,0.0,1.65,0.15,1.7
2273,0.0,0.0,0.0,1.77,0.16,1.82
2274,0.0,0.0,0.0,1.9,0.17,1.92
2275,0.0,0.0,0.0,2.03,0.19,2.03
2276,0.0,0.0,0.02,1.93,0.21,1.93
2277,0.0,0.01,0.02,1.83,0.21,1.83
2278,0.0,0.01,0.03,1.77,0.22,1.77
2279,0.0,0.01,0.02,1.76,0.2,1.79
2280,0.0,0.0,0.02,1.73,0.22,1.78
2281,0.0,0.0,0.07,1.65,0.23,1.7
2282,0.0,0.0,0.09,1.6,0.24,1.62
2283,0.0,0.0,0.09,1.59,0.18,1.61
2284,0.0,0.0,0.05,1.58,0.14,1.63
2285,0.0,0.0,0.01,1.64,0.09,1.82
2286,0.0,0.0,0.01,1.72,0.11,1.98
2287,0.0,0.0,0.01,1.81,0.11,2.13
2288,0.0,0.0,0.05,1.82,0.12,2.1
2289,0.0,0.0,0.13,1.8,0.09,2.07
2290,0.0,0.0,0.13,1.71,0.06,2.01
2291,0.0,0.0,0.08,1.61,0.07,1.91
2292,0.0,0.0,0.0,1.54,0.09,1.91
2293,0.0,0.12,0.0,1.55,0.24,1.83
2294,0.0,0.19,0.0,1.57,0.32,1.77
2295,0.0,0.29,0.0,1.62,0.41,1.66
2296,0.0,0.36,0.03,1.59,0.45,1.63
2297,0.0,0.49,0.06,1.52,0.51,1.56
2298,0.0,0.55,0.07,1.51,0.54,1.62
2299,0.0,0.47,0.04,1.6,0.52,1.78
2300,0.0,0.37,0.03,1.69,0.47,1.95
2301,0.0,0.34,0.01,1.66,0.43,1.94
2302,0.0,0.36,0.01,1.62,0.4,1.93
2303,0.0,0.45,0.01,1.56,0.46,1.88
2304,0.0,0.44,0.01,1.54,0.5,1.9
2305,0.0,0.36,0.01,1.49,0.4,1.78
2306,0.0,0.21,0.01,1.49,0.27,1.76
2307,0.0,0.15,0.01,1.49,0.19,1.69
2308,0.0,0.12,0.03,1.44,0.16,1.59
2309,0.0,0.11,0.05,1.42,0.15,1.5
2310,0.0,0.13,0.21,1.38,0.11,1.48
2311,0.0,0.18,0.37,1.39,0.16,1.58
2312,0.0,0.24,0.51,1.4,0.17,1.69
2313,0.0,0.28,0.44,1.42,0.22,1.66
2314,0.0,0.31,0.37,1.47,0.3,1.67
2315,0.0,0.34,0.31,1.52,0.35,1.7
2316,0.0,0.23,0.22,1.5,0.26,1.64
2317,0.0,0.17,0.12,1.58,0.28,1.68
2318,0.0,0.06,0.0,1.6,0.24,1.74
2319,0.0,0.09,0.01,1.7,0.29,1.94
2320,0.0,0.07,0.02,1.68,0.22,1.99
2321,0.0,0.09,0.02,1.69,0.26,1.89
2322,0.0,0.06,0.01,1.69,0.27,1.79
2323,0.0,0.04,0.0,1.69,0.33,1.75
2324,0.0,0.01,0.0,1.7,0.32,1.81
2325,0.0,0.0,0.0,1.69,0.33,1.84
2326,0.0,0.0,0.01,1.7,0.22,1.79
2327,0.0,0.0,0.01,1.71,0.13,1.77
2328,0.0,0.0,0.02,1.69,0.03,1.71
2329,0.0,0.0,0.01,1.78,0.09,1.82
2330,0.0,0.0,0.01,1.82,0.19,1.95
2331,0.0,0.0,0.0,1.91,0.32,2.14
2332,0.0,0.0,0.0,1.88,0.37,2.18
2333,0.0,0.0,0.0,1.87,0.41,2.19
2334,0.0,0.0,0.0,1.82,0.39,2.17
2335,0.0,0.0,0.0,1.78,0.42,2.05
2336,0.0,0.0,0.0,1.76,0.41,1.94
2337,0.0,0.0,0.0,1.74,0.42,1.79
2338,0.0,0.0,0.0,1.69,0.4,1.74
2339,0.0,0.0,0.0,1.65,0.38,1.7
2340,0.0,0.0,0.0,1.66,0.32,1.75
2341,0.0,0.0,0.0,1.63,0.33,1.78
2342,0.0,0.0,0.0,1.52,0.32,1.7
2343,0.0,0.0,0.02,1.4,0.33,1.62
2344,0.0,0.0,0.06,1.32,0.24,1.55
2345,0.0,0.0,0.09,1.35,0.19,1.64
2346,0.0,0.0,0.06,1.31,0.22,1.58
2347,0.0,0.0,0.03,1.29,0.23,1.55
2348,0.0,0.0,0.04,1.26,0.25,1.48
2349,0.0,0.0,0.08,1.24,0.2,1.46
2350,0.0,0.0,0.12,1.19,0.2,1.46
2351,0.0,0.0,0.1,1.22,0.16,1.47
2352,0.0,0.03,0.06,1.44,0.1,1.65
2353,0.0,0.06,0.01,1.6,0.08,1.72
2354,0.0,0.07,0.0,1.71,0.08,1.81
2355,0.0,0.08,0.02,1.66,0.13,1.78
2356,0.0,0.07,0.03,1.68,0.12,1.83
2357,0.0,0.08,0.04,1.67,0.13,1.86
2358,0.0,0.11,0.07,1.72,0.12,1.96
2359,0.0,0.15,0.09,1.77,0.13,2.08
2360,0.0,0.16,0.1,1.78,0.1,2.11
2361,0.0,0.13,0.11,1.76,0.07,2.06
2362,0.0,0.11,0.09,1.72,0.04,1.99
2363,0.0,0.09,0.08,1.76,0.03,2.04
2364,0.0,0.06,0.12,1.67,0.07,1.96
2365,0.0,0.03,0.1,1.61,0.09,1.82
2366,0.0,0.03,0.1,1.54,0.12,1.65
2367,0.0,0.03,0.04,1.59,0.09,1.59
2368,0.0,0.01,0.04,1.59,0.06,1.62
2369,0.0,0.0,0.02,1.58,0.03,1.65
2370,0.0,0.0,0.0,1.57,0.0,1.67
2371,0.0,0.0,0.0,1.55,0.04,1.65
2372,0.0,0.0,0.03,1.54,0.09,1.6
2373,0.0,0.0,0.03,1.57,0.09,1.68
2374,0.0,0.0,0.03,1.66,0.07,1.86
2375,0.0,0.0,0.0,1.73,0.03,2.02
2376,0.0,0.0,0.0,1.68,0.03,2.03
2377,0.0,0.0,0.0,1.61,0.02,1.98
2378,0.0,0.0,0.0,1.61,0.04,2.0
2379,0.0,0.0,0.0,1.68,0.06,2.06
2380,0.0,0.0,0.0,1.77,0.05,2.17
2381,0.0,0.0,0.0,1.83,0.05,2.29
2382,0.0,0.0,0.0,1.85,0.07,2.34
2383,0.0,0.0,0.0,1.75,0.11,2.18
2384,0.0,0.0,0.01,1.64,0.12,2.02
2385,0.0,0.0,0.01,1.5,0.08,1.87
2386,0.0,0.0,0.01,1.45,0.04,1.88
2387,0.0,0.0,0.0,1.41,0.0,1.86
2388,0.0,0.0,0.0,1.47,0.0,1.86
2389,0.0,0.0,0.0,1.65,0.0,1.98
2390,0.0,0.0,0.0,1.8,0.0,2.06
2391,0.0,0.0,0.0,1.89,0.0,2.12
2392,0.0,0.0,0.0,1.89,0.0,2.12
2393,0.0,0.0,0.0,1.9,0.0,2.13
2394,0.0,0.0,0.0,1.91,0.0,2.11
2395,0.0,0.0,0.0,1.92,0.0,2.07
2396,0.0,0.0,0.0,1.9,0.0,2.06
2397,0.0,0.0,0.0,1.85,0.0,2.03
2398,0.0,0.0,0.0,1.82,0.0,2.05
2399,0.0,0.0,0.0,1.81,0.0,2.03
2400,0.0,0.0,0.0,1.7,0.0,1.97
2401,0.0,0.0,0.0,1.54,0.04,1.78
2402,0.0,0.0,0.0,1.39,0.08,1.6
2403,0.0,0.0,0.0,1.46,0.14,1.57
2404,0.0,0.0,0.0,1.58,0.15,1.66
