frame,f1,f2,f3,f4,f5,f6
2149,0.19,0.02,1.74,0.3,0.72,0.46
2150,0.14,0.05,1.7,0.36,0.8,0.54
2151,0.1,0.08,1.66,0.34,0.81,0.54
2152,0.15,0.06,1.55,0.35,0.77,0.56
2153,0.17,0.03,1.34,0.34,0.63,0.48
2154,0.19,0.0,1.19,0.33,0.52,0.41
2155,0.18,0.0,1.11,0.29,0.49,0.3
2156,0.19,0.0,1.1,0.34,0.57,0.34
2157,0.22,0.0,1.02,0.42,0.66,0.42
2158,0.28,0.0,1.02,0.47,0.74,0.54
2159,0.25,0.0,1.17,0.55,0.8,0.67
2160,0.19,0.0,1.25,0.54,0.88,0.66
2161,0.17,0.0,1.37,0.45,0.91,0.5
2162,0.2,0.0,1.39,0.28,0.9,0.28
2163,0.26,0.0,1.49,0.15,0.8,0.15
2164,0.27,0.0,1.51,0.11,0.69,0.11
2165,0.29,0.0,1.5,0.08,0.58,0.08
2166,0.33,0.0,1.39,0.07,0.55,0.16
2167,0.32,0.0,1.38,0.1,0.56,0.28
2168,0.33,0.0,1.34,0.14,0.58,0.42
2169,0.36,0.0,1.66,0.1,0.62,0.4
2170,0.39,0.0,1.87,0.05,0.67,0.34
2171,0.4,0.0,2.22,0.0,0.65,0.43
2172,0.38,0.0,2.54,0.02,0.63,0.43
2173,0.36,0.0,2.9,0.06,0.64,0.48
2174,0.34,0.0,3.1,0.13,0.7,0.43
2175,0.29,0.0,3.11,0.18,0.68,0.49
2176,0.25,0.0,3.08,0.19,0.65,0.48
2177,0.26,0.0,2.97,0.16,0.68,0.41
2178,0.26,0.0,2.7,0.16,0.74,0.34
2179,0.25,0.0,2.47,0.18,0.83,0.32
2180,0.23,0.0,2.34,0.2,0.88,0.28
2181,0.24,0.04,2.4,0.17,0.94,0.33
2182,0.24,0.07,2.43,0.13,0.95,0.38
2183,0.21,0.09,2.42,0.18,0.94,0.46
2184,0.15,0.05,2.33,0.18,0.85,0.35
2185,0.1,0.02,2.24,0.21,0.78,0.28
2186,0.06,0.0,2.24,0.12,0.75,0.17
2187,0.06,0.0,2.3,0.11,0.75,0.26
2188,0.06,0.0,2.35,0.07,0.75,0.29
2189,0.04,0.0,2.27,0.06,0.77,0.31
2190,0.04,0.02,2.22,0.03,0.81,0.27
2191,0.03,0.05,2.17,0.02,0.84,0.21
2192,0.07,0.06,2.21,0.0,0.85,0.13
2193,0.09,0.05,2.19,0.0,0.85,0.05
2194,0.12,0.05,2.13,0.04,0.85,0.07
2195,0.18,0.04,2.12,0.05,0.83,0.08
2196,0.2,0.03,2.07,0.15,0.74,0.17
2197,0.21,0.0,2.01,0.3,0.7,0.32
2198,0.17,0.0,1.92,0.48,0.67,0.48
2199,0.2,0.0,1.93,0.53,0.68,0.56
2200,0.24,0.0,2.04,0.49,0.64,0.57
2201,0.27,0.01,2.05,0.42,0.64,0.56
2202,0.28,0.01,2.0,0.42,0.68,0.61
2203,0.28,0.01,1.94,0.4,0.72,0.65
2204,0.27,0.0,1.96,0.42,0.71,0.72
2205,0.25,0.0,2.0,0.43,0.7,0.74
2206,0.25,0.0,1.95,0.5,0.74,0.84
2207,0.27,0.0,1.99,0.45,0.8,0.7
2208,0.26,0.0,1.79,0.34,0.77,0.51
2209,0.26,0.03,1.72,0.14,0.71,0.18
2210,0.25,0.07,1.56,0.03,0.63,0.08
2211,0.28,0.07,1.67,0.0,0.65,0.05
2212,0.3,0.04,1.71,0.0,0.67,0.02
2213,0.32,0.0,1.73,0.0,0.68,0.0
2214,0.34,0.0,1.74,0.0,0.72,0.02
2215,0.37,0.0,1.8,0.0,0.75,0.04
2216,0.36,0.0,1.85,0.0,0.82,0.14
2217,0.34,0.0,1.87,0.0,0.82,0.2
2218,0.32,0.0,1.92,0.0,0.83,0.31
2219,0.37,0.0,2.05,0.0,0.81,0.2
2220,0.35,0.0,2.2,0.0,0.8,0.16
2221,0.34,0.0,2.27,0.0,0.78,0.04
2222,0.32,0.0,2.36,0.0,0.82,0.04
2223,0.36,0.0,2.41,0.0,0.81,0.03
2224,0.36,0.0,2.5,0.0,0.85,0.03
2225,0.33,0.0,2.52,0.01,0.83,0.07
2226,0.3,0.0,2.51,0.01,0.86,0.13
2227,0.3,0.0,2.42,0.01,0.84,0.18
2228,0.33,0.0,2.4,0.0,0.9,0.24
2229,0.36,0.0,2.4,0.0,0.95,0.26
2230,0.4,0.0,2.48,0.0,1.02,0.3
2231,0.4,0.02,2.27,0.0,0.96,0.47
2232,0.37,0.02,2.01,0.0,0.83,0.47
2233,0.33,0.02,1.72,0.0,0.69,0.44
2234,0.33,0.0,1.7,0.0,0.57,0.2
2235,0.35,0.0,1.73,0.0,0.54,0.12
2236,0.36,0.04,1.78,0.0,0.49,0.14
2237,0.34,0.1,1.82,0.0,0.49,0.22
2238,0.33,0.16,1.84,0.0,0.49,0.31
2239,0.31,0.12,1.76,0.0,0.53,0.27
2240,0.29,0.08,1.69,0.0,0.58,0.21
2241,0.3,0.1,1.5,0.0,0.7,0.1
2242,0.35,0.16,1.44,0.0,0.81,0.05
2243,0.31,0.16,1.29,0.0,0.78,0.0
2244,0.25,0.09,1.48,0.0,0.51,0.0
2245,0.16,0.03,1.66,0.0,0.27,0.0
2246,0.16,0.0,1.83,0.0,0.1,0.0
2247,0.16,0.0,1.66,0.0,0.17,0.0
2248,0.18,0.0,1.49,0.0,0.25,0.0
2249,0.2,0.04,1.43,0.0,0.34,0.0
2250,0.21,0.16,1.46,0.0,0.37,0.0
2251,0.16,0.18,1.41,0.0,0.39,0.0
2252,0.12,0.15,1.35,0.0,0.39,0.0
2253,0.11,0.05,1.45,0.0,0.45,0.0
2254,0.11,0.06,1.6,0.0,0.5,0.0
2255,0.1,0.04,1.56,0.0,0.53,0.0
2256,0.09,0.05,1.52,0.0,0.47,0.01
2257,0.08,0.05,1.5,0.0,0.43,0.02
2258,0.08,0.06,1.58,0.0,0.4,0.03
2259,0.05,0.03,1.64,0.02,0.38,0.07
2260,0.03,0.05,1.67,0.05,0.35,0.13
2261,0.01,0.18,1.6,0.05,0.34,0.18
2262,0.01,0.3,1.54,0.03,0.37,0.16
2263,0.01,0.38,1.5,0.0,0.39,0.14
2264,0.0,0.34,1.54,0.0,0.44,0.09
2265,0.0,0.3,1.52,0.0,0.46,0.05
2266,0.01,0.39,1.58,0.0,0.5,0.01
2267,0.01,0.34,1.66,0.0,0.5,0.01
2268,0.03,0.27,2.1,0.0,0.46,0.04
2269,0.07,0.12,2.19,0.0,0.37,0.06
2270,0.13,0.13,2.29,0.0,0.26,0.06
2271,0.15,0.15,2.08,0.0,0.22,0.02
2272,0.11,0.28,2.14,0.0,0.32,0.0
2273,0.08,0.26,2.27,0.0,0.37,0.01
2274,0.07,0.29,2.45,0.0,0.37,0.01
2275,0.08,0.15,2.64,0.0,0.3,0.01
2276,0.11,0.19,2.54,0.05,0.23,0.16
2277,0.11,0.19,2.24,0.05,0.19,0.19
2278,0.1,0.18,1.92,0.07,0.12,0.22
2279,0.04,0.16,1.86,0.01,0.07,0.05
2280,0.02,0.21,2.11,0.02,0.17,0.1
2281,0.03,0.3,2.35,0.01,0.28,0.13
2282,0.06,0.39,2.51,0.01,0.42,0.19
2283,0.04,0.36,2.38,0.0,0.43,0.11
2284,0.02,0.34,2.32,0.0,0.44,0.06
2285,0.02,0.3,2.27,0.0,0.37,0.08
2286,0.06,0.34,2.36,0.0,0.3,0.14
2287,0.09,0.4,2.41,0.0,0.23,0.22
2288,0.11,0.4,2.51,0.0,0.33,0.19
2289,0.1,0.37,2.51,0.0,0.4,0.18
2290,0.11,0.35,2.51,0.0,0.43,0.16
2291,0.11,0.37,2.44,0.0,0.36,0.11
2292,0.08,0.31,2.5,0.0,0.32,0.07
2293,0.05,0.33,2.42,0.0,0.28,0.0
2294,0.0,0.34,2.29,0.0,0.26,0.0
2295,0.0,0.36,2.06,0.0,0.23,0.0
2296,0.0,0.36,1.83,0.0,0.27,0.0
2297,0.0,0.55,1.51,0.0,0.28,0.0
2298,0.0,0.86,1.24,0.0,0.29,0.0
2299,0.0,1.08,1.13,0.0,0.25,0.0
2300,0.0,0.87,1.17,0.0,0.25,0.0
2301,0.0,0.59,1.13,0.0,0.27,0.0
2302,0.0,0.34,1.11,0.07,0.33,0.09
2303,0.0,0.35,1.14,0.14,0.39,0.16
2304,0.07,0.25,1.27,0.2,0.49,0.22
2305,0.14,0.11,1.2,0.15,0.59,0.15
2306,0.2,0.0,1.1,0.09,0.68,0.09
2307,0.19,0.0,0.96,0.03,0.73,0.03
2308,0.19,0.06,1.07,0.02,0.69,0.02
2309,0.2,0.09,1.19,0.0,0.66,0.0
2310,0.22,0.09,1.26,0.0,0.58,0.06
2311,0.23,0.08,1.18,0.0,0.56,0.07
2312,0.23,0.09,1.1,0.0,0.53,0.09
2313,0.21,0.12,1.16,0.0,0.53,0.04
2314,0.17,0.12,1.38,0.0,0.53,0.01
2315,0.13,0.08,1.66,0.0,0.56,0.02
2316,0.13,0.04,1.96,0.03,0.5,0.05
2317,0.18,0.01,2.17,0.07,0.41,0.09
2318,0.23,0.01,2.19,0.07,0.32,0.07
2319,0.25,0.02,2.05,0.04,0.31,0.04
2320,0.23,0.01,2.0,0.0,0.33,0.0
2321,0.25,0.01,2.06,0.0,0.37,0.0
2322,0.27,0.11,2.17,0.04,0.42,0.04
2323,0.29,0.16,2.15,0.06,0.4,0.06
2324,0.3,0.23,2.11,0.09,0.36,0.09
2325,0.28,0.24,1.95,0.06,0.24,0.06
2326,0.26,0.3,1.86,0.03,0.17,0.05
2327,0.29,0.34,1.88,0.0,0.1,0.06
2328,0.25,0.4,2.23,0.0,0.14,0.05
2329,0.21,0.42,2.59,0.0,0.17,0.04
2330,0.18,0.48,2.69,0.0,0.17,0.0
2331,0.22,0.57,2.63,0.0,0.18,0.0
2332,0.28,0.67,2.49,0.0,0.2,0.0
2333,0.24,0.91,2.47,0.01,0.18,0.01
2334,0.21,1.08,2.37,0.07,0.14,0.07
2335,0.17,1.24,2.28,0.07,0.06,0.07
2336,0.19,1.24,2.23,0.06,0.04,0.06
2337,0.19,1.25,2.23,0.0,0.0,0.0
2338,0.16,1.06,2.19,0.0,0.0,0.0
2339,0.13,0.83,2.09,0.0,0.06,0.0
2340,0.09,0.79,1.89,0.0,0.12,0.0
2341,0.11,0.89,1.88,0.0,0.12,0.0
2342,0.15,1.01,1.92,0.0,0.06,0.0
2343,0.14,0.8,1.87,0.0,0.07,0.0
2344,0.1,0.63,1.74,0.0,0.13,0.0
2345,0.09,0.43,1.56,0.0,0.24,0.0
2346,0.16,0.34,1.57,0.0,0.27,0.0
2347,0.19,0.28,1.49,0.0,0.35,0.01
2348,0.19,0.23,1.48,0.0,0.39,0.01
2349,0.18,0.2,1.47,0.0,0.44,0.01
2350,0.19,0.19,1.61,0.0,0.42,0.07
2351,0.21,0.13,1.8,0.0,0.43,0.2
2352,0.18,0.09,1.87,0.0,0.34,0.22
2353,0.14,0.05,1.95,0.0,0.28,0.15
2354,0.09,0.07,1.94,0.0,0.21,0.02
2355,0.07,0.12,2.07,0.0,0.27,0.0
2356,0.04,0.15,2.0,0.0,0.34,0.0
2357,0.02,0.15,1.94,0.0,0.39,0.0
2358,0.07,0.09,1.9,0.0,0.39,0.03
2359,0.12,0.04,1.88,0.0,0.4,0.05
2360,0.18,0.02,2.01,0.0,0.45,0.14
2361,0.19,0.06,2.11,0.0,0.5,0.23
2362,0.21,0.1,2.25,0.0,0.52,0.31
2363,0.25,0.08,2.39,0.0,0.42,0.26
2364,0.25,0.04,2.4,0.0,0.37,0.17
2365,0.24,0.0,2.41,0.0,0.35,0.09
2366,0.24,0.01,2.15,0.0,0.38,0.05
2367,0.27,0.02,2.02,0.0,0.37,0.02
2368,0.3,0.06,1.85,0.0,0.37,0.0
2369,0.28,0.08,1.83,0.0,0.4,0.0
2370,0.25,0.1,1.83,0.0,0.47,0.0
2371,0.23,0.1,1.85,0.0,0.49,0.0
2372,0.24,0.2,1.93,0.0,0.55,0.0
2373,0.26,0.28,1.95,0.0,0.58,0.0
2374,0.29,0.36,1.98,0.0,0.63,0.0
2375,0.23,0.42,1.88,0.0,0.63,0.0
2376,0.13,0.39,1.88,0.0,0.62,0.0
2377,0.04,0.4,1.92,0.0,0.6,0.0
2378,0.0,0.36,2.03,0.0,0.63,0.0
2379,0.0,0.42,2.1,0.0,0.69,0.0
2380,0.03,0.41,2.19,0.0,0.72,0.03
2381,0.06,0.4,2.18,0.0,0.73,0.05
2382,0.1,0.38,2.17,0.0,0.72,0.07
2383,0.13,0.3,2.08,0.0,0.78,0.11
2384,0.15,0.2,2.08,0.0,0.83,0.16
2385,0.21,0.09,2.29,0.0,0.86,0.2
2386,0.26,0.1,2.5,0.0,0.85,0.19
2387,0.34,0.17,2.7,0.0,0.9,0.22
2388,0.33,0.13,2.67,0.0,0.81,0.17
2389,0.29,0.09,2.62,0.0,0.7,0.11
2390,0.26,0.0,2.59,0.0,0.53,0.0
2391,0.25,0.0,2.58,0.0,0.54,0.0
2392,0.27,0.0,2.73,0.0,0.53,0.0
2393,0.29,0.0,2.86,0.0,0.51,0.0
2394,0.31,0.0,2.99,0.0,0.49,0.0
2395,0.29,0.0,2.91,0.0,0.47,0.0
2396,0.27,0.0,2.8,0.0,0.48,0.0
2397,0.26,0.0,2.7,0.0,0.45,0.0
2398,0.25,0.0,2.7,0.0,0.46,0.0
2399,0.23,0.0,2.61,0.0,0.54,0.0
2400,0.22,0.0,2.65,0.0,0.66,0.02
2401,0.21,0.0,2.71,0.0,0.8,0.04
2402,0.22,0.0,2.81,0.0,0.84,0.07
2403,0.2,0.0,2.68,0.0,0.87,0.08
2404,0.2,0.0,2.58,0.0,0.88,0.08
2405,0.2,0.0,2.34,0.0,0.83,0.08
2406,0.21,0.0,2.2,0.0,0.79,0.1
2407,0.24,0.0,2.04,0.0,0.74,0.13
2408,0.27,0.0,2.02,0.0,0.73,0.18
2409,0.3,0.0,2.0,0.0,0.72,0.19
2410,0.33,0.0,2.0,0.0,0.64,0.28
2411,0.34,0.0,1.94,0.0,0.61,0.28
2412,0.29,0.0,1.95,0.0,0.42,0.29
2413,0.24,0.0,1.76,0.0,0.43,0.15
2414,0.17,0.0,1.64,0.0,0.44,0.06
2415,0.16,0.0,1.46,0.0,0.59,0.0
2416,0.15,0.04,1.53,0.0,0.56,0.0
2417,0.17,0.04,1.63,0.0,0.54,0.0
2418,0.19,0.04,1.76,0.0,0.53,0.0
2419,0.21,0.0,1.84,0.0,0.56,0.0
2420,0.2,0.0,1.79,0.0,0.57,0.0
2421,0.19,0.01,1.77,0.0,0.56,0.0
2422,0.14,0.01,1.67,0.0,0.56,0.0
2423,0.13,0.01,1.63,0.0,0.52,0.13
2424,0.13,0.0,1.68,0.0,0.56,0.22
2425,0.18,0.0,1.7,0.0,0.54,0.25
2426,0.22,0.0,1.79,0.0,0.6,0.14
2427,0.23,0.0,1.71,0.0,0.57,0.07
2428,0.25,0.0,1.71,0.0,0.61,0.07
2429,0.25,0.01,1.69,0.0,0.62,0.09
2430,0.23,0.01,1.7,0.0,0.62,0.17
2431,0.2,0.01,1.72,0.0,0.62,0.19
2432,0.19,0.01,1.73,0.0,0.61,0.21
2433,0.22,0.0,1.69,0.0,0.57,0.12
2434,0.26,0.0,1.69,0.0,0.5,0.09
2435,0.23,0.02,1.75,0.0,0.49,0.04
2436,0.23,0.02,1.85,0.0,0.5,0.02
2437,0.25,0.02,1.96,0.0,0.52,0.0
2438,0.32,0.0,2.05,0.0,0.51,0.03
2439,0.33,0.0,2.09,0.0,0.54,0.03
2440,0.29,0.0,2.07,0.0,0.51,0.04
2441,0.27,0.0,2.05,0.0,0.48,0.03
2442,0.29,0.0,1.96,0.0,0.43,0.03
2443,0.33,0.0,1.88,0.0,0.47,0.02
2444,0.36,0.0,1.78,0.0,0.46,0.0
2445,0.36,0.0,1.76,0.0,0.47,0.0
2446,0.38,0.0,1.77,0.0,0.45,0.0
2447,0.36,0.03,1.81,0.0,0.41,0.0
2448,0.28,0.03,1.71,0.0,0.44,0.0
2449,0.18,0.03,1.52,0.0,0.51,0.0
2450,0.15,0.0,1.43,0.0,0.55,0.02
2451,0.17,0.0,1.5,0.0,0.52,0.02
2452,0.2,0.0,1.61,0.0,0.5,0.02
2453,0.15,0.0,1.7,0.0,0.56,0.06
2454,0.12,0.0,1.83,0.0,0.6,0.11
2455,0.11,0.0,1.95,0.0,0.57,0.23
2456,0.15,0.0,1.98,0.0,0.48,0.3
2457,0.18,0.0,1.99,0.0,0.4,0.34
2458,0.17,0.0,1.88,0.0,0.43,0.3
2459,0.15,0.0,1.65,0.0,0.52,0.18
2460,0.14,0.01,1.6,0.0,0.58,0.11
2461,0.11,0.04,1.82,0.0,0.59,0.03
2462,0.09,0.06,2.09,0.0,0.53,0.03
2463,0.06,0.08,2.19,0.01,0.51,0.08
2464,0.07,0.08,2.16,0.01,0.48,0.11
2465,0.1,0.06,2.2,0.01,0.43,0.13
2466,0.15,0.03,2.22,0.0,0.35,0.07
2467,0.15,0.0,2.2,0.0,0.3,0.04
2468,0.12,0.0,2.17,0.0,0.26,0.02
2469,0.08,0.0,2.14,0.0,0.23,0.0
2470,0.14,0.0,2.21,0.0,0.21,0.06
2471,0.19,0.0,2.11,0.0,0.33,0.06
2472,0.21,0.0,2.03,0.0,0.44,0.09
2473,0.16,0.05,1.72,0.0,0.53,0.03
2474,0.15,0.1,1.59,0.0,0.5,0.03
2475,0.14,0.1,1.36,0.0,0.51,0.01
2476,0.15,0.06,1.35,0.0,0.54,0.01
2477,0.13,0.0,1.31,0.0,0.58,0.01
2478,0.1,0.0,1.37,0.0,0.6,0.0
2479,0.07,0.0,1.43,0.0,0.61,0.0
2480,0.06,0.0,1.58,0.0,0.62,0.0
2481,0.06,0.0,1.65,0.0,0.6,0.0
2482,0.07,0.0,1.72,0.0,0.59,0.0
2483,0.11,0.0,1.97,0.0,0.61,0.03
2484,0.17,0.0,2.03,0.0,0.56,0.04
2485,0.25,0.0,2.06,0.0,0.51,0.05
2486,0.23,0.0,1.84,0.0,0.48,0.02
2487,0.21,0.0,1.85,0.0,0.51,0.01
2488,0.19,0.0,1.89,0.0,0.5,0.0
2489,0.21,0.0,1.86,0.0,0.47,0.0
2490,0.22,0.0,1.8,0.0,0.48,0.0
2491,0.23,0.0,1.77,0.0,0.52,0.0
2492,0.25,0.02,1.79,0.0,0.47,0.0
2493,0.25,0.04,1.77,0.0,0.41,0.0
2494,0.25,0.05,1.71,0.0,0.34,0.0
2495,0.24,0.07,1.78,0.0,0.43,0.0
2496,0.23,0.13,1.81,0.0,0.5,0.0
2497,0.21,0.19,1.86,0.0,0.58,0.02
2498,0.19,0.16,1.73,0.0,0.52,0.02
2499,0.19,0.07,1.73,0.0,0.49,0.02
2500,0.18,0.0,1.75,0.0,0.42,0.0
2501,0.16,0.0,1.8,0.0,0.41,0.0
2502,0.15,0.0,1.76,0.0,0.37,0.0
2503,0.2,0.08,1.81,0.0,0.38,0.04
2504,0.25,0.17,1.81,0.0,0.38,0.09
2505,0.29,0.23,1.85,0.0,0.41,0.12
2506,0.28,0.19,1.83,0.0,0.44,0.11
2507,0.31,0.15,1.97,0.0,0.44,0.09
2508,0.25,0.13,2.05,0.0,0.41,0.06
2509,0.2,0.15,2.12,0.0,0.37,0.03
2510,0.11,0.15,2.07,0.0,0.38,0.0
2511,0.12,0.15,2.06,0.0,0.42,0.0
2512,0.11,0.08,2.12,0.0,0.45,0.0
2513,0.11,0.04,2.2,0.0,0.46,0.0
2514,0.12,0.0,2.28,0.0,0.45,0.0
2515,0.14,0.0,2.24,0.0,0.48,0.0
2516,0.15,0.0,2.18,0.0,0.51,0.0
2517,0.16,0.0,2.09,0.0,0.55,0.0
2518,0.17,0.0,2.03,0.0,0.56,0.0
2519,0.15,0.0,1.98,0.07,0.52,0.07
2520,0.17,0.0,1.99,0.14,0.56,0.14
2521,0.2,0.0,1.96,0.22,0.63,0.22
2522,0.25,0.0,1.95,0.26,0.74,0.26
2523,0.17,0.01,1.81,0.22,0.76,0.22
2524,0.08,0.01,1.69,0.18,0.74,0.18
2525,0.08,0.01,1.41,0.12,0.74,0.12
2526,0.15,0.0,1.24,0.15,0.72,0.15
2527,0.22,0.0,1.11,0.18,0.72,0.18
2528,0.21,0.0,1.26,0.17,0.65,0.17
2529,0.2,0.04,1.35,0.15,0.62,0.15
2530,0.18,0.08,1.41,0.15,0.55,0.15
2531,0.19,0.18,1.3,0.13,0.5,0.13
2532,0.26,0.21,1.2,0.19,0.45,0.19
2533,0.29,0.22,1.05,0.19,0.49,0.19
2534,0.31,0.13,0.91,0.28,0.57,0.28
2535,0.27,0.08,0.79,0.28,0.62,0.28
2536,0.22,0.03,0.62,0.29,0.59,0.29
2537,0.18,0.04,0.41,0.34,0.56,0.31
2538,0.14,0.03,0.27,0.33,0.58,0.3
2539,0.15,0.04,0.29,0.37,0.59,0.33
2540,0.12,0.06,0.41,0.38,0.58,0.34
2541,0.09,0.1,0.46,0.43,0.53,0.37
2542,0.05,0.22,0.41,0.49,0.47,0.39
2543,0.07,0.32,0.39,0.42,0.37,0.33
2544,0.08,0.34,0.49,0.42,0.3,0.32
2545,0.12,0.26,0.58,0.43,0.27,0.28
2546,0.13,0.2,0.57,0.51,0.32,0.3
2547,0.16,0.2,0.46,0.54,0.34,0.28
2548,0.12,0.19,0.41,0.62,0.28,0.31
2549,0.08,0.16,0.35,0.68,0.24,0.3
2550,0.02,0.23,0.31,0.74,0.24,0.3
2551,0.01,0.31,0.3,0.87,0.32,0.33
2552,0.0,0.43,0.3,0.98,0.39,0.39
2553,0.0,0.31,0.22,0.84,0.42,0.36
2554,0.0,0.19,0.17,0.62,0.44,0.3
2555,0.0,0.08,0.19,0.44,0.51,0.3
2556,0.0,0.12,0.32,0.52,0.59,0.35
2557,0.0,0.17,0.47,0.6,0.67,0.44
2558,0.0,0.1,0.59,0.6,0.65,0.48
2559,0.0,0.05,0.6,0.67,0.64,0.53
2560,0.0,0.06,0.55,0.78,0.68,0.53
2561,0.0,0.08,0.51,0.91,0.75,0.49
2562,0.0,0.24,0.38,0.93,0.81,0.47
2563,0.0,0.27,0.3,0.82,0.79,0.45
2564,0.0,0.36,0.18,0.72,0.76,0.44
2565,0.0,0.21,0.32,0.78,0.76,0.44
2566,0.0,0.12,0.45,0.92,0.8,0.5
2567,0.0,0.0,0.57,1.1,0.84,0.59
2568,0.0,0.06,0.64,1.09,0.76,0.68
2569,0.0,0.11,0.71,1.03,0.7,0.76
2570,0.02,0.11,0.83,0.82,0.58,0.71
2571,0.03,0.04,0.9,0.73,0.54,0.65
2572,0.04,0.0,0.95,0.65,0.48,0.56
2573,0.03,0.0,0.88,0.59,0.53,0.44
2574,0.01,0.0,0.91,0.51,0.53,0.32
2575,0.01,0.02,0.91,0.67,0.53,0.36
2576,0.03,0.03,0.95,0.93,0.5,0.52
2577,0.06,0.06,0.9,1.11,0.48,0.62
2578,0.07,0.04,0.72,0.94,0.51,0.47
2579,0.08,0.03,0.6,0.87,0.54,0.46
2580,0.1,0.0,0.45,0.7,0.64,0.32
2581,0.11,0.07,0.4,0.68,0.72,0.38
2582,0.11,0.07,0.31,0.6,0.76,0.32
2583,0.11,0.07,0.46,0.75,0.83,0.41
2584,0.11,0.01,0.63,0.92,0.88,0.43
2585,0.11,0.06,0.69,1.02,0.85,0.42
2586,0.11,0.07,0.55,1.04,0.76,0.42
2587,0.09,0.12,0.4,0.86,0.71,0.38
2588,0.08,0.13,0.39,0.71,0.82,0.37
2589,0.07,0.18,0.35,0.56,0.91,0.35
2590,0.06,0.22,0.4,0.76,0.9,0.47
2591,0.04,0.17,0.43,1.04,0.9,0.64
2592,0.04,0.11,0.58,0.99,0.92,0.59
2593,0.06,0.09,0.78,0.77,1.05,0.38
2594,0.07,0.18,0.96,0.42,1.13,0.09
2595,0.05,0.2,0.95,0.61,1.22,0.16
2596,0.02,0.12,0.89,0.78,1.21,0.28
2597,0.0,0.03,0.79,0.98,1.18,0.44
2598,0.0,0.02,0.66,0.94,1.11,0.41
2599,0.0,0.02,0.5,0.96,1.12,0.42
2600,0.0,0.04,0.45,0.89,1.17,0.33
2601,0.0,0.11,0.5,0.87,1.25,0.3
2602,0.0,0.2,0.53,0.81,1.3,0.25
2603,0.0,0.17,0.51,0.75,1.19,0.38
2604,0.0,0.08,0.51,0.65,1.03,0.47
2605,0.0,0.0,0.57,0.57,0.86,0.57
2606,0.0,0.03,0.56,0.51,0.85,0.57
2607,0.0,0.03,0.52,0.48,0.87,0.56
2608,0.0,0.08,0.38,0.46,0.88,0.54
2609,0.0,0.06,0.32,0.48,0.82,0.5
2610,0.0,0.07,0.3,0.47,0.84,0.47
2611,0.0,0.03,0.36,0.46,0.92,0.45
2612,0.01,0.02,0.39,0.46,0.95,0.39
2613,0.03,0.01,0.37,0.45,1.01,0.34
2614,0.04,0.0,0.4,0.4,1.0,0.28
2615,0.04,0.0,0.53,0.34,1.08,0.21
2616,0.03,0.01,0.64,0.49,0.95,0.33
2617,0.03,0.01,0.74,0.6,0.86,0.43
2618,0.01,0.03,0.77,0.7,0.79,0.51
2619,0.01,0.03,0.84,0.66,0.88,0.43
2620,0.0,0.08,0.75,0.6,0.99,0.35
2621,0.0,0.12,0.66,0.53,1.02,0.33
2622,0.0,0.17,0.57,0.49,1.05,0.32
2623,0.0,0.12,0.56,0.42,0.99,0.27
2624,0.0,0.06,0.54,0.36,0.9,0.2
2625,0.0,0.01,0.52,0.29,0.89,0.17
2626,0.0,0.01,0.53,0.31,0.91,0.18
2627,0.0,0.01,0.78,0.33,0.95,0.29
2628,0.02,0.0,0.8,0.37,0.88,0.39
2629,0.04,0.0,0.85,0.39,0.85,0.5
2630,0.04,0.0,0.66,0.42,0.82,0.52
2631,0.02,0.02,0.63,0.48,0.82,0.5
2632,0.0,0.02,0.61,0.5,0.79,0.46
2633,0.0,0.04,0.58,0.56,0.77,0.45
2634,0.0,0.06,0.65,0.52,0.75,0.42
2635,0.0,0.06,0.66,0.43,0.74,0.38
2636,0.0,0.03,0.71,0.31,0.73,0.33
2637,0.0,0.05,0.76,0.14,0.76,0.26
2638,0.0,0.06,0.72,0.08,0.81,0.24
2639,0.0,0.06,0.67,0.05,0.78,0.18
2640,0.0,0.02,0.82,0.05,0.79,0.13
2641,0.0,0.0,1.06,0.08,0.8,0.08
2642,0.0,0.0,1.3,0.08,0.87,0.08
2643,0.0,0.08,1.42,0.08,0.94,0.08
2644,0.0,0.18,1.48,0.06,0.98,0.06
2645,0.0,0.24,1.48,0.03,0.98,0.03
2646,0.0,0.24,1.39,0.04,0.91,0.04
2647,0.0,0.23,1.32,0.04,0.87,0.04
2648,0.0,0.21,1.36,0.03,0.82,0.04
2649,0.0,0.18,1.41,0.01,0.82,0.06
2650,0.0,0.14,1.43,0.0,0.79,0.1
2651,0.0,0.1,1.25,0.0,0.78,0.17
2652,0.0,0.04,1.07,0.03,0.65,0.37
2653,0.0,0.0,0.99,0.04,0.59,0.49
2654,0.0,0.0,1.07,0.04,0.55,0.57
2655,0.0,0.0,1.11,0.01,0.61,0.47
2656,0.0,0.0,1.18,0.06,0.67,0.45
2657,0.0,0.0,1.13,0.12,0.71,0.41
2658,0.0,0.0,1.12,0.18,0.73,0.39
2659,0.0,0.0,1.03,0.18,0.72,0.37
2660,0.0,0.0,1.09,0.18,0.7,0.39
2661,0.0,0.0,1.17,0.19,0.71,0.38
2662,0.0,0.0,1.28,0.17,0.73,0.46
2663,0.0,0.0,1.4,0.16,0.77,0.4
2664,0.01,0.0,1.54,0.22,0.76,0.4
2665,0.01,0.0,1.65,0.29,0.63,0.31
