frame,f1,f2,f3,f4,f5,f6
2105,0.59,0.25,0.15,1.4,2.67,0.95
2106,0.72,0.42,0.38,1.58,2.78,1.05
2107,0.62,0.51,0.59,1.65,2.61,1.08
2108,0.57,0.52,0.64,1.67,2.55,0.99
2109,0.55,0.47,0.61,1.55,2.57,0.9
2110,0.56,0.5,0.55,1.51,2.58,0.85
2111,0.52,0.48,0.5,1.43,2.51,0.76
2112,0.39,0.57,0.52,1.45,2.38,0.72
2113,0.28,0.56,0.53,1.41,2.32,0.68
2114,0.25,0.5,0.58,1.34,2.34,0.68
2115,0.3,0.42,0.55,1.25,2.45,0.76
2116,0.38,0.4,0.54,1.25,2.53,0.86
2117,0.62,0.29,0.71,1.34,2.72,1.05
2118,0.86,0.2,0.82,1.34,2.92,1.03
2119,1.1,0.13,0.85,1.29,3.16,1.02
2120,1.02,0.27,0.67,1.13,3.14,0.87
2121,0.72,0.28,0.48,1.07,2.82,0.84
2122,0.63,0.33,0.45,1.07,2.8,0.88
2123,0.59,0.2,0.55,1.12,2.69,0.9
2124,0.84,0.2,0.72,1.28,2.9,0.94
2125,0.9,0.17,0.77,1.34,2.83,0.85
2126,1.03,0.15,0.65,1.45,2.92,0.81
2127,0.95,0.1,0.56,1.35,2.83,0.75
2128,0.89,0.06,0.53,1.3,2.77,0.71
2129,0.74,0.15,0.47,1.34,2.67,0.82
2130,0.67,0.27,0.44,1.44,2.66,1.01
2131,0.64,0.28,0.4,1.51,2.6,1.15
2132,0.68,0.22,0.47,1.43,2.63,1.24
2133,0.86,0.12,0.42,1.37,2.74,1.19
2134,0.78,0.22,0.32,1.28,2.69,1.11
2135,0.76,0.22,0.26,1.25,2.66,0.98
2136,0.51,0.26,0.36,1.19,2.41,0.84
2137,0.42,0.15,0.51,1.24,2.28,0.83
2138,0.3,0.27,0.51,1.23,2.13,0.71
2139,0.39,0.19,0.45,1.25,2.27,0.74
2140,0.51,0.22,0.39,1.17,2.49,0.7
2141,0.57,0.3,0.41,1.14,2.59,0.73
2142,0.53,0.46,0.41,1.15,2.54,0.78
2143,0.48,0.63,0.41,1.16,2.43,0.81
2144,0.34,0.52,0.33,1.15,2.29,0.83
2145,0.26,0.48,0.28,1.12,2.21,0.83
2146,0.2,0.39,0.14,1.08,2.17,0.83
2147,0.29,0.43,0.08,1.06,2.25,0.82
2148,0.23,0.4,0.01,1.04,2.19,0.74
2149,0.13,0.25,0.04,0.97,2.1,0.61
2150,0.01,0.09,0.06,0.92,1.99,0.51
2151,0.07,0.03,0.06,0.76,2.1,0.4
2152,0.14,0.04,0.04,0.68,2.19,0.36
2153,0.23,0.23,0.06,0.61,2.25,0.34
2154,0.37,0.46,0.12,0.7,2.37,0.46
2155,0.59,0.71,0.21,0.87,2.49,0.52
2156,0.64,0.86,0.3,1.01,2.53,0.55
2157,0.64,0.93,0.31,1.0,2.49,0.53
2158,0.63,0.98,0.26,0.94,2.52,0.51
2159,0.69,0.83,0.23,0.89,2.69,0.57
2160,0.71,0.52,0.25,0.93,2.82,0.52
2161,0.69,0.24,0.31,0.92,2.91,0.49
2162,0.77,0.2,0.36,1.02,3.0,0.49
2163,0.75,0.24,0.4,1.05,2.94,0.52
2164,0.7,0.23,0.37,1.08,2.85,0.56
2165,0.7,0.14,0.39,1.05,2.78,0.61
2166,0.75,0.09,0.41,1.05,2.77,0.71
2167,0.88,0.09,0.33,1.02,2.84,0.71
2168,0.96,0.08,0.15,0.96,2.87,0.63
2169,0.99,0.06,0.02,0.93,2.91,0.54
2170,0.97,0.09,0.05,0.96,2.91,0.55
2171,0.85,0.04,0.07,0.99,2.81,0.54
2172,0.57,0.09,0.13,1.08,2.52,0.64
2173,0.34,0.11,0.17,1.21,2.26,0.77
2174,0.21,0.17,0.2,1.3,2.12,0.89
2175,0.24,0.2,0.17,1.29,2.22,0.87
2176,0.25,0.19,0.14,1.29,2.27,0.87
2177,0.26,0.14,0.09,1.24,2.25,0.84
2178,0.36,0.05,0.04,1.23,2.27,0.86
2179,0.4,0.02,0.0,1.13,2.25,0.79
2180,0.42,0.04,0.0,1.1,2.29,0.75
2181,0.33,0.07,0.0,1.03,2.2,0.69
2182,0.36,0.08,0.05,1.01,2.25,0.66
2183,0.33,0.09,0.08,0.99,2.28,0.64
2184,0.3,0.06,0.16,0.97,2.21,0.6
2185,0.2,0.03,0.18,0.96,2.06,0.59
2186,0.13,0.0,0.21,0.95,1.93,0.57
2187,0.25,0.03,0.19,0.98,2.05,0.61
2188,0.39,0.06,0.21,1.01,2.19,0.63
2189,0.6,0.07,0.28,1.06,2.41,0.71
2190,0.68,0.06,0.36,1.04,2.51,0.73
2191,0.72,0.02,0.41,1.08,2.54,0.78
2192,0.64,0.01,0.37,1.11,2.44,0.78
2193,0.6,0.01,0.36,1.15,2.39,0.8
2194,0.54,0.01,0.35,1.17,2.32,0.81
2195,0.51,0.01,0.37,1.12,2.31,0.8
2196,0.63,0.08,0.28,1.03,2.53,0.71
2197,0.76,0.13,0.24,0.92,2.78,0.59
2198,0.93,0.17,0.21,0.84,3.09,0.48
2199,0.88,0.18,0.17,0.84,2.97,0.48
2200,0.9,0.2,0.09,0.88,2.92,0.51
2201,0.74,0.24,0.07,0.96,2.7,0.58
2202,0.62,0.25,0.13,1.03,2.61,0.64
2203,0.51,0.27,0.16,1.09,2.53,0.69
2204,0.49,0.27,0.14,1.12,2.56,0.73
2205,0.5,0.23,0.15,1.18,2.59,0.76
2206,0.49,0.22,0.17,1.22,2.6,0.8
2207,0.45,0.14,0.2,1.16,2.59,0.75
2208,0.41,0.09,0.23,0.97,2.53,0.65
2209,0.36,0.02,0.28,0.76,2.46,0.52
2210,0.66,0.07,0.31,0.62,2.73,0.5
2211,0.71,0.07,0.5,0.76,2.82,0.62
2212,0.84,0.13,0.51,0.91,2.96,0.73
2213,0.62,0.09,0.47,1.06,2.62,0.75
2214,0.67,0.14,0.25,1.07,2.61,0.77
2215,0.6,0.11,0.18,1.07,2.55,0.78
2216,0.61,0.12,0.16,1.06,2.64,0.8
2217,0.68,0.1,0.21,0.93,2.72,0.73
2218,0.75,0.06,0.2,0.83,2.75,0.72
2219,0.78,0.02,0.21,0.6,2.7,0.67
2220,0.69,0.0,0.16,0.36,2.59,0.49
2221,0.68,0.0,0.18,0.1,2.61,0.27
2222,0.75,0.0,0.15,0.01,2.74,0.11
2223,0.84,0.0,0.15,0.01,2.87,0.11
2224,0.91,0.04,0.12,0.01,2.89,0.07
2225,0.78,0.04,0.29,0.06,2.75,0.14
2226,0.64,0.05,0.5,0.08,2.62,0.13
2227,0.4,0.02,0.71,0.18,2.35,0.23
2228,0.43,0.13,0.72,0.2,2.3,0.2
2229,0.53,0.12,0.6,0.2,2.33,0.2
2230,0.59,0.11,0.51,0.15,2.4,0.15
2231,0.57,0.0,0.45,0.11,2.41,0.11
2232,0.43,0.0,0.54,0.08,2.26,0.08
2233,0.44,0.0,0.67,0.03,2.27,0.03
2234,0.48,0.0,0.87,0.06,2.28,0.06
2235,0.59,0.0,0.97,0.09,2.37,0.09
2236,0.68,0.0,1.12,0.13,2.43,0.13
2237,0.51,0.06,1.23,0.38,2.21,0.25
2238,0.39,0.17,1.35,0.64,2.05,0.4
2239,0.29,0.17,1.09,1.2,1.91,0.73
2240,0.47,0.11,0.79,1.47,2.12,0.92
2241,0.52,0.06,0.5,1.73,2.2,1.09
2242,0.5,0.19,0.44,1.65,2.23,1.06
2243,0.44,0.28,0.4,1.64,2.21,1.07
2244,0.38,0.26,0.29,1.55,2.17,1.02
2245,0.36,0.19,0.19,1.41,2.18,0.91
2246,0.52,0.11,0.06,1.26,2.4,0.8
2247,0.68,0.08,0.05,1.21,2.59,0.76
2248,0.84,0.04,0.08,1.25,2.75,0.79
2249,0.79,0.1,0.11,1.14,2.69,0.81
2250,0.71,0.19,0.1,1.0,2.61,0.85
2251,0.75,0.3,0.11,0.83,2.72,0.76
2252,0.83,0.42,0.13,0.8,2.85,0.68
2253,1.0,0.51,0.13,0.76,3.07,0.54
2254,1.14,0.49,0.1,0.71,3.14,0.53
2255,1.22,0.43,0.07,0.66,3.08,0.51
2256,1.03,0.38,0.03,0.56,2.74,0.41
2257,0.79,0.33,0.03,0.58,2.37,0.39
2258,0.59,0.27,0.0,0.6,2.14,0.38
2259,0.58,0.24,0.0,0.68,2.12,0.45
2260,0.48,0.26,0.0,0.7,2.04,0.45
2261,0.36,0.32,0.0,0.75,1.97,0.5
2262,0.42,0.27,0.05,0.82,2.01,0.63
2263,0.43,0.22,0.1,0.89,2.0,0.78
2264,0.85,0.26,0.1,0.85,2.37,0.84
2265,1.13,0.36,0.05,0.89,2.71,0.94
2266,1.48,0.43,0.0,0.91,3.15,0.96
2267,1.52,0.41,0.0,0.96,3.26,0.98
2268,1.28,0.31,0.02,0.83,3.12,0.74
2269,0.94,0.29,0.03,0.7,2.87,0.56
2270,0.55,0.27,0.04,0.57,2.57,0.37
2271,0.46,0.31,0.04,0.53,2.51,0.34
2272,0.45,0.34,0.05,0.52,2.49,0.32
2273,0.58,0.31,0.04,0.56,2.61,0.36
2274,0.74,0.31,0.03,0.67,2.76,0.46
2275,0.92,0.26,0.0,0.72,2.93,0.52
2276,0.93,0.22,0.0,0.76,2.84,0.56
2277,0.94,0.2,0.0,0.74,2.78,0.56
2278,0.74,0.23,0.0,0.68,2.46,0.51
2279,0.55,0.26,0.0,0.55,2.24,0.41
2280,0.46,0.19,0.04,0.66,2.1,0.48
2281,0.67,0.13,0.13,0.9,2.39,0.65
2282,0.87,0.06,0.22,1.17,2.65,0.84
2283,1.05,0.07,0.2,1.28,2.85,0.94
2284,1.12,0.03,0.11,1.39,2.8,1.06
2285,1.02,0.03,0.09,1.44,2.62,1.1
2286,0.96,0.12,0.09,1.37,2.55,1.05
2287,0.91,0.22,0.1,1.19,2.53,0.95
2288,0.88,0.25,0.05,0.98,2.48,0.93
2289,0.78,0.2,0.07,0.82,2.29,0.89
2290,0.7,0.21,0.06,0.72,2.22,0.83
2291,0.82,0.24,0.05,0.73,2.38,0.77
2292,0.83,0.21,0.06,0.61,2.53,0.53
2293,0.79,0.11,0.3,0.43,2.52,0.45
2294,0.64,0.02,0.54,0.25,2.4,0.35
2295,0.55,0.0,0.73,0.18,2.28,0.54
2296,0.5,0.0,0.75,0.19,2.25,0.72
2297,0.46,0.0,0.8,0.27,2.22,0.79
2298,0.61,0.0,0.85,0.37,2.32,0.8
2299,0.73,0.01,0.91,0.42,2.43,0.72
2300,0.95,0.01,0.97,0.4,2.63,0.72
2301,0.87,0.01,1.13,0.38,2.5,0.74
2302,0.71,0.0,1.3,0.38,2.28,0.75
2303,0.6,0.0,1.47,0.28,2.27,0.71
2304,0.79,0.0,1.4,0.17,2.61,0.46
2305,1.08,0.0,1.3,0.04,3.04,0.23
2306,1.11,0.0,1.01,0.0,2.96,0.1
2307,0.98,0.0,0.89,0.0,2.77,0.14
2308,0.8,0.0,0.66,0.0,2.48,0.22
2309,0.77,0.0,0.88,0.0,2.34,0.27
2310,0.73,0.0,1.01,0.0,2.2,0.34
2311,0.7,0.0,1.1,0.0,2.19,0.24
2312,0.64,0.0,0.91,0.0,2.25,0.13
2313,0.72,0.02,0.79,0.04,2.41,0.04
2314,0.79,0.03,0.84,0.07,2.47,0.07
2315,0.87,0.03,0.89,0.29,2.53,0.27
2316,0.78,0.01,0.71,0.46,2.45,0.41
2317,0.7,0.0,0.57,0.62,2.39,0.56
2318,0.67,0.14,0.37,0.76,2.38,0.7
2319,0.67,0.29,0.35,0.95,2.37,0.89
2320,0.72,0.4,0.25,1.19,2.51,1.08
2321,0.99,0.27,0.14,1.33,2.69,1.32
2322,1.28,0.12,0.04,1.46,2.89,1.53
2323,1.44,0.08,0.03,1.51,3.0,1.62
2324,1.42,0.16,0.05,1.41,3.05,1.38
2325,1.5,0.24,0.07,1.34,3.2,1.17
2326,1.71,0.22,0.06,1.2,3.32,1.01
2327,1.9,0.22,0.04,1.17,3.49,0.98
2328,1.67,0.14,0.02,0.94,3.35,0.8
2329,1.36,0.08,0.0,0.8,3.18,0.68
2330,1.07,0.01,0.0,0.6,2.96,0.52
2331,1.09,0.01,0.0,0.68,2.93,0.55
2332,1.07,0.01,0.0,0.76,2.82,0.58
2333,1.16,0.04,0.15,0.88,2.84,0.65
2334,1.25,0.06,0.27,0.86,2.89,0.63
2335,1.38,0.11,0.37,0.87,3.08,0.64
2336,1.35,0.2,0.37,0.75,3.02,0.57
2337,1.29,0.28,0.37,0.61,2.95,0.49
2338,1.22,0.29,0.41,0.37,2.73,0.33
2339,1.24,0.2,0.36,0.27,2.67,0.25
2340,1.13,0.16,0.27,0.26,2.41,0.26
2341,0.95,0.14,0.19,0.36,2.19,0.36
2342,0.74,0.16,0.21,0.45,1.98,0.45
2343,0.88,0.16,0.17,0.39,2.32,0.39
2344,1.07,0.17,0.11,0.28,2.72,0.28
2345,1.03,0.27,0.02,0.26,2.89,0.26
2346,0.86,0.4,0.02,0.35,2.82,0.38
2347,0.68,0.51,0.02,0.46,2.73,0.49
2348,0.81,0.59,0.07,0.45,2.87,0.49
2349,0.9,0.62,0.12,0.4,2.97,0.43
2350,0.97,0.72,0.16,0.34,3.05,0.41
2351,0.87,0.63,0.29,0.31,3.01,0.37
2352,0.72,0.51,0.39,0.35,2.83,0.38
2353,0.52,0.35,0.45,0.37,2.56,0.44
2354,0.49,0.33,0.35,0.4,2.41,0.51
2355,0.45,0.41,0.28,0.37,2.3,0.52
2356,0.56,0.48,0.24,0.43,2.45,0.51
2357,0.46,0.45,0.26,0.53,2.4,0.58
2358,0.39,0.36,0.2,0.55,2.28,0.55
2359,0.26,0.29,0.17,0.47,2.04,0.47
2360,0.3,0.25,0.09,0.38,2.03,0.45
2361,0.4,0.23,0.06,0.39,2.19,0.47
2362,0.43,0.17,0.04,0.46,2.27,0.56
2363,0.47,0.17,0.13,0.34,2.34,0.39
2364,0.42,0.14,0.52,0.23,2.32,0.29
2365,0.61,0.18,0.92,0.12,2.6,0.19
2366,0.83,0.2,1.24,0.13,2.85,0.22
2367,1.06,0.29,1.29,0.11,3.15,0.23
2368,1.09,0.44,1.2,0.05,3.24,0.18
2369,1.05,0.36,1.01,0.03,3.14,0.11
2370,1.23,0.33,0.62,0.0,3.38,0.04
2371,1.42,0.15,0.35,0.0,3.55,0.0
2372,1.6,0.21,0.19,0.0,3.88,0.02
2373,1.48,0.3,0.37,0.0,3.78,0.02
2374,1.34,0.39,0.55,0.0,3.63,0.02
2375,1.3,0.44,0.66,0.0,3.56,0.0
2376,1.53,0.35,0.49,0.0,3.77,0.0
2377,1.81,0.29,0.27,0.0,4.07,0.0
2378,1.81,0.23,0.09,0.0,3.97,0.03
2379,1.67,0.25,0.06,0.0,3.7,0.04
2380,1.5,0.24,0.1,0.0,3.44,0.04
2381,1.5,0.19,0.18,0.03,3.52,0.07
2382,1.46,0.08,0.29,0.03,3.55,0.08
2383,1.37,0.0,0.37,0.03,3.49,0.08
2384,1.27,0.0,0.39,0.0,3.36,0.03
2385,1.28,0.08,0.43,0.0,3.39,0.0
2386,1.37,0.17,0.5,0.03,3.58,0.03
2387,1.49,0.28,0.55,0.07,3.77,0.07
2388,1.46,0.2,0.49,0.07,3.76,0.08
2389,1.44,0.11,0.44,0.07,3.69,0.08
2390,1.28,0.0,0.4,0.03,3.57,0.05
2391,1.22,0.0,0.42,0.03,3.51,0.05
2392,1.17,0.0,0.42,0.0,3.51,0.03
2393,1.45,0.03,0.41,0.07,3.82,0.13
2394,1.75,0.14,0.39,0.14,4.23,0.25
2395,2.04,0.23,0.36,0.22,4.61,0.37
2396,2.14,0.25,0.3,0.19,4.63,0.31
2397,2.2,0.23,0.28,0.13,4.57,0.18
2398,2.02,0.2,0.18,0.13,4.31,0.13
2399,1.81,0.18,0.13,0.16,4.11,0.16
2400,1.72,0.09,0.2,0.29,4.01,0.31
2401,1.75,0.03,0.4,0.28,3.97,0.3
2402,1.81,0.0,0.59,0.28,3.98,0.3
2403,1.62,0.0,0.53,0.15,3.81,0.15
2404,1.57,0.0,0.43,0.11,3.81,0.11
2405,1.46,0.0,0.37,0.08,3.72,0.08
2406,1.32,0.0,0.36,0.07,3.58,0.07
2407,1.11,0.0,0.4,0.04,3.34,0.04
2408,0.93,0.0,0.35,0.0,3.15,0.0
2409,0.83,0.0,0.31,0.0,3.0,0.0
2410,0.86,0.0,0.31,0.02,3.03,0.02
2411,0.87,0.0,0.27,0.02,2.99,0.02
2412,0.88,0.01,0.28,0.02,2.93,0.02
2413,0.74,0.1,0.18,0.0,2.73,0.0
2414,0.62,0.19,0.15,0.0,2.6,0.0
2415,0.5,0.43,0.14,0.0,2.63,0.0
2416,0.52,0.55,0.13,0.0,2.73,0.0
2417,0.43,0.51,0.22,0.03,2.69,0.03
2418,0.61,0.62,0.14,0.11,2.88,0.11
2419,0.64,0.82,0.12,0.2,2.94,0.2
2420,0.74,1.21,0.0,0.25,3.12,0.25
2421,0.66,1.18,0.05,0.21,3.0,0.21
2422,0.75,1.11,0.08,0.16,3.09,0.16
2423,0.59,0.92,0.08,0.1,2.95,0.1
2424,0.52,0.75,0.08,0.25,2.88,0.25
2425,0.39,0.56,0.08,0.4,2.71,0.4
2426,0.52,0.5,0.17,0.6,2.74,0.58
2427,0.53,0.53,0.25,0.67,2.74,0.59
2428,0.58,0.62,0.21,0.65,2.8,0.54
2429,0.69,0.66,0.12,0.65,3.02,0.59
2430,0.84,0.68,0.0,0.61,3.24,0.61
2431,0.84,0.67,0.0,0.58,3.31,0.57
2432,0.85,0.6,0.05,0.5,3.36,0.43
2433,0.8,0.62,0.15,0.44,3.29,0.37
2434,0.89,0.65,0.33,0.45,3.34,0.41
2435,0.76,0.7,0.38,0.41,3.08,0.48
2436,0.69,0.65,0.46,0.54,2.9,0.53
2437,0.6,0.62,0.45,0.69,2.72,0.6
2438,0.63,0.52,0.47,0.9,2.74,0.64
2439,0.71,0.47,0.41,1.0,2.87,0.7
2440,0.63,0.33,0.41,1.07,2.88,0.7
2441,0.52,0.19,0.46,1.23,2.74,0.79
2442,0.4,0.07,0.54,1.34,2.59,0.83
2443,0.49,0.07,0.55,1.43,2.52,0.88
2444,0.61,0.19,0.56,1.4,2.59,0.85
2445,0.68,0.31,0.52,1.4,2.59,0.83
2446,0.59,0.34,0.5,1.36,2.56,0.81
2447,0.52,0.3,0.46,1.35,2.5,0.79
2448,0.53,0.24,0.43,1.55,2.51,1.0
2449,0.6,0.19,0.49,1.78,2.57,1.22
2450,0.67,0.14,0.47,1.97,2.64,1.4
2451,0.66,0.1,0.48,2.0,2.69,1.35
2452,0.71,0.04,0.46,2.0,2.8,1.3
2453,0.61,0.01,0.39,2.02,2.71,1.19
2454,0.52,0.0,0.32,2.03,2.61,1.14
2455,0.41,0.0,0.23,2.07,2.47,1.09
2456,0.29,0.0,0.33,2.03,2.33,1.05
2457,0.24,0.0,0.42,1.95,2.25,0.97
2458,0.11,0.0,0.48,1.94,2.1,0.94
2459,0.15,0.0,0.48,1.97,2.15,0.95
2460,0.29,0.0,0.59,2.19,2.19,1.06
2461,0.48,0.0,0.67,2.43,2.3,1.18
2462,0.54,0.0,0.76,2.65,2.26,1.29
2463,0.5,0.0,0.75,2.71,2.26,1.35
2464,0.49,0.0,0.72,2.7,2.25,1.37
2465,0.71,0.0,0.67,2.61,2.53,1.33
2466,0.8,0.0,0.6,2.45,2.67,1.23
2467,0.89,0.0,0.59,2.25,2.87,1.1
2468,0.89,0.0,0.65,2.26,2.9,1.13
2469,0.88,0.03,0.71,2.37,2.86,1.21
2470,0.85,0.03,0.8,2.48,2.77,1.3
2471,0.7,0.03,0.77,2.45,2.54,1.28
2472,0.66,0.0,0.77,2.37,2.41,1.2
2473,0.67,0.0,0.8,2.23,2.41,1.08
2474,0.8,0.0,0.87,2.17,2.6,1.01
2475,0.87,0.0,0.95,2.13,2.76,0.97
2476,0.91,0.0,0.98,2.18,2.82,1.03
2477,0.76,0.0,0.88,2.11,2.7,0.97
2478,0.64,0.0,0.95,2.04,2.53,0.95
2479,0.47,0.0,0.96,1.91,2.33,0.85
2480,0.35,0.0,1.19,1.98,2.14,0.94
2481,0.22,0.0,1.23,2.04,2.04,0.98
2482,0.12,0.0,1.33,2.12,1.93,1.04
2483,0.17,0.0,1.32,2.12,1.97,1.0
2484,0.16,0.0,1.21,2.33,2.01,1.13
2485,0.22,0.0,1.24,2.41,2.21,1.16
2486,0.26,0.0,1.29,2.49,2.39,1.22
2487,0.33,0.0,1.43,2.35,2.52,1.12
2488,0.33,0.0,1.42,2.28,2.5,1.09
2489,0.28,0.0,1.34,2.29,2.42,1.12
2490,0.31,0.0,1.27,2.3,2.41,1.16
2491,0.32,0.0,1.12,2.33,2.39,1.21
2492,0.33,0.0,1.11,2.27,2.36,1.18
2493,0.38,0.0,1.07,2.32,2.41,1.23
2494,0.37,0.0,1.1,2.36,2.45,1.25
2495,0.44,0.0,1.05,2.39,2.58,1.28
2496,0.47,0.0,1.11,2.42,2.6,1.27
2497,0.55,0.0,1.17,2.5,2.61,1.3
2498,0.74,0.0,1.19,2.62,2.87,1.36
2499,0.81,0.0,1.11,2.56,3.03,1.3
2500,0.91,0.0,1.05,2.52,3.25,1.27
2501,0.66,0.0,0.95,2.6,2.84,1.33
2502,0.46,0.0,0.9,2.78,2.53,1.48
2503,0.35,0.0,0.79,2.97,2.26,1.62
2504,0.37,0.0,0.76,2.99,2.25,1.63
2505,0.29,0.0,0.82,3.01,2.1,1.63
2506,0.17,0.0,0.86,2.98,1.99,1.59
2507,0.13,0.0,0.9,2.97,1.99,1.57
2508,0.29,0.0,0.94,3.05,2.2,1.63
2509,0.47,0.0,1.01,3.14,2.42,1.71
2510,0.54,0.0,1.07,3.13,2.49,1.73
2511,0.52,0.0,1.05,3.01,2.51,1.65
2512,0.45,0.0,1.04,2.92,2.4,1.6
2513,0.32,0.0,0.94,2.9,2.21,1.57
2514,0.18,0.0,0.83,2.85,1.95,1.51
2515,0.01,0.0,0.7,2.82,1.71,1.47
2516,0.0,0.0,0.73,2.79,1.68,1.43
2517,0.02,0.0,0.8,2.77,1.65,1.4
2518,0.04,0.0,0.78,2.74,1.63,1.38
2519,0.09,0.0,0.76,2.79,1.64,1.42
2520,0.08,0.0,0.6,2.73,1.67,1.4
2521,0.06,0.0,0.58,2.68,1.68,1.37
2522,0.04,0.0,0.5,2.61,1.72,1.34
2523,0.03,0.0,0.56,2.63,1.75,1.37
2524,0.02,0.0,0.56,2.66,1.79,1.42
2525,0.01,0.0,0.64,2.79,1.79,1.52
2526,0.08,0.0,0.67,2.93,1.84,1.63
2527,0.2,0.0,0.63,3.02,1.94,1.71
2528,0.29,0.0,0.54,2.97,2.0,1.68
2529,0.32,0.0,0.47,2.91,2.0,1.63
2530,0.32,0.0,0.45,2.84,2.07,1.58
2531,0.42,0.0,0.43,2.78,2.29,1.54
2532,0.53,0.0,0.39,2.71,2.48,1.49
2533,0.54,0.0,0.44,2.66,2.5,1.44
2534,0.47,0.0,0.48,2.64,2.4,1.41
2535,0.39,0.0,0.52,2.69,2.35,1.46
2536,0.41,0.0,0.5,2.72,2.37,1.49
2537,0.41,0.0,0.49,2.67,2.33,1.46
2538,0.34,0.0,0.49,2.6,2.13,1.41
2539,0.3,0.0,0.5,2.53,1.94,1.36
2540,0.3,0.0,0.51,2.53,1.88,1.37
2541,0.31,0.0,0.58,2.5,1.91,1.34
2542,0.26,0.0,0.62,2.47,1.89,1.31
2543,0.2,0.0,0.59,2.45,1.88,1.31
2544,0.16,0.0,0.37,2.39,1.81,1.34
2545,0.13,0.0,0.04,2.26,1.71,1.38
