frame,f1,f2,f3,f4,f5,f6
537,0.0,0.06,0.07,0.14,2.95,0.22
538,0.0,0.05,0.23,0.2,2.95,0.28
539,0.0,0.12,0.4,0.25,2.92,0.39
540,0.0,0.11,0.53,0.29,2.84,0.44
541,0.0,0.07,0.55,0.3,2.73,0.47
542,0.01,0.0,0.57,0.34,2.69,0.47
543,0.01,0.0,0.55,0.3,2.7,0.46
544,0.01,0.0,0.51,0.24,2.73,0.46
545,0.0,0.0,0.45,0.18,2.78,0.47
546,0.0,0.0,0.37,0.15,2.85,0.52
547,0.0,0.0,0.27,0.14,2.92,0.6
548,0.0,0.02,0.22,0.12,2.97,0.62
549,0.0,0.06,0.18,0.15,3.0,0.62
550,0.0,0.08,0.19,0.18,3.02,0.6
551,0.0,0.11,0.28,0.18,3.02,0.66
552,0.0,0.1,0.33,0.23,3.04,0.67
553,0.0,0.13,0.35,0.28,3.05,0.67
554,0.0,0.15,0.24,0.35,2.99,0.64
555,0.0,0.17,0.2,0.31,2.95,0.59
556,0.0,0.24,0.15,0.31,2.83,0.56
557,0.0,0.26,0.11,0.31,2.81,0.51
558,0.0,0.25,0.07,0.32,2.85,0.47
559,0.0,0.18,0.03,0.33,2.91,0.52
560,0.0,0.14,0.03,0.32,2.99,0.56
561,0.0,0.1,0.01,0.32,3.03,0.57
562,0.0,0.08,0.05,0.28,3.03,0.48
563,0.0,0.04,0.07,0.3,3.06,0.49
564,0.0,0.03,0.11,0.35,2.95,0.48
565,0.0,0.0,0.09,0.41,2.96,0.49
566,0.0,0.0,0.1,0.35,2.91,0.35
567,0.0,0.01,0.11,0.29,2.92,0.29
568,0.0,0.01,0.07,0.25,2.91,0.25
569,0.0,0.01,0.05,0.29,2.92,0.29
570,0.0,0.04,0.06,0.26,2.94,0.3
571,0.05,0.07,0.05,0.22,3.02,0.36
572,0.05,0.08,0.04,0.14,3.02,0.37
573,0.05,0.06,0.02,0.11,3.06,0.39
574,0.14,0.04,0.02,0.1,3.09,0.35
575,0.25,0.1,0.02,0.17,3.15,0.38
576,0.28,0.08,0.01,0.21,3.12,0.4
577,0.15,0.07,0.01,0.24,2.99,0.44
578,0.09,0.0,0.01,0.24,2.96,0.46
579,0.06,0.0,0.01,0.25,2.96,0.56
580,0.05,0.0,0.02,0.25,2.95,0.64
581,0.0,0.0,0.02,0.23,2.9,0.68
582,0.0,0.0,0.1,0.22,2.93,0.6
583,0.0,0.0,0.17,0.23,2.97,0.54
584,0.08,0.0,0.32,0.23,3.1,0.46
585,0.17,0.0,0.39,0.21,3.18,0.4
586,0.28,0.0,0.4,0.19,3.27,0.29
587,0.3,0.0,0.38,0.18,3.28,0.24
588,0.3,0.0,0.31,0.16,3.22,0.29
589,0.28,0.0,0.28,0.17,3.18,0.37
590,0.29,0.0,0.21,0.19,3.16,0.46
591,0.31,0.0,0.21,0.24,3.27,0.53
592,0.34,0.0,0.21,0.26,3.38,0.6
593,0.32,0.0,0.25,0.28,3.4,0.71
594,0.21,0.0,0.31,0.23,3.23,0.56
595,0.09,0.0,0.38,0.19,3.04,0.43
596,0.02,0.0,0.37,0.11,2.93,0.18
597,0.04,0.0,0.29,0.09,2.98,0.13
598,0.07,0.0,0.2,0.06,3.05,0.06
599,0.05,0.0,0.15,0.05,3.11,0.05
600,0.03,0.0,0.21,0.1,3.15,0.12
601,0.0,0.0,0.31,0.15,3.08,0.24
602,0.0,0.0,0.45,0.21,3.04,0.35
603,0.0,0.0,0.51,0.22,3.03,0.42
604,0.0,0.01,0.39,0.22,3.13,0.43
605,0.0,0.01,0.26,0.22,3.17,0.44
606,0.02,0.01,0.08,0.24,3.14,0.41
607,0.07,0.01,0.03,0.26,3.13,0.37
608,0.08,0.01,0.02,0.29,3.07,0.38
609,0.11,0.0,0.02,0.33,3.17,0.44
610,0.11,0.0,0.02,0.36,3.21,0.5
611,0.16,0.01,0.0,0.41,3.41,0.53
612,0.16,0.01,0.05,0.39,3.47,0.53
613,0.15,0.01,0.09,0.37,3.59,0.48
614,0.09,0.0,0.21,0.3,3.52,0.4
615,0.04,0.0,0.26,0.29,3.46,0.34
616,0.01,0.02,0.28,0.24,3.48,0.28
617,0.03,0.02,0.22,0.19,3.6,0.23
618,0.13,0.02,0.18,0.24,3.58,0.26
619,0.12,0.01,0.19,0.3,3.4,0.32
620,0.1,0.0,0.18,0.37,3.2,0.37
621,0.06,0.01,0.18,0.32,3.23,0.32
622,0.12,0.01,0.17,0.32,3.31,0.32
623,0.18,0.01,0.19,0.3,3.41,0.3
624,0.12,0.01,0.23,0.31,3.27,0.36
625,0.06,0.01,0.31,0.32,3.14,0.43
626,0.0,0.0,0.38,0.31,2.97,0.52
627,0.0,0.0,0.44,0.28,2.93,0.52
628,0.0,0.0,0.42,0.24,2.92,0.51
629,0.0,0.0,0.36,0.17,2.94,0.46
630,0.0,0.0,0.2,0.09,2.98,0.35
631,0.0,0.0,0.09,0.04,2.93,0.24
632,0.0,0.0,0.0,0.02,2.86,0.15
633,0.0,0.0,0.0,0.02,2.77,0.18
634,0.0,0.0,0.0,0.0,2.75,0.19
635,0.0,0.0,0.0,0.0,2.76,0.21
636,0.02,0.07,0.11,0.06,2.83,0.3
637,0.02,0.07,0.23,0.12,2.86,0.38
638,0.02,0.07,0.37,0.2,2.88,0.45
639,0.02,0.0,0.4,0.21,2.89,0.42
640,0.03,0.02,0.44,0.23,2.89,0.4
641,0.06,0.05,0.43,0.23,2.95,0.43
642,0.13,0.05,0.31,0.22,3.04,0.35
643,0.13,0.03,0.27,0.29,3.05,0.38
644,0.12,0.0,0.27,0.36,3.0,0.36
645,0.06,0.0,0.36,0.43,2.89,0.43
646,0.09,0.0,0.31,0.36,2.93,0.36
647,0.08,0.0,0.23,0.31,2.93,0.32
648,0.05,0.0,0.29,0.26,2.82,0.27
649,0.01,0.0,0.36,0.26,2.69,0.27
650,0.0,0.0,0.45,0.24,2.62,0.25
651,0.03,0.0,0.54,0.21,2.72,0.22
652,0.06,0.0,0.64,0.21,2.8,0.22
653,0.09,0.01,0.73,0.2,2.85,0.2
654,0.05,0.01,0.53,0.23,2.89,0.24
655,0.03,0.01,0.33,0.23,2.96,0.26
656,0.04,0.0,0.15,0.28,3.09,0.36
657,0.04,0.0,0.15,0.29,3.11,0.43
658,0.13,0.0,0.2,0.23,3.2,0.38
659,0.18,0.0,0.27,0.15,3.25,0.28
660,0.21,0.03,0.22,0.05,3.36,0.15
661,0.12,0.04,0.12,0.03,3.39,0.11
662,0.03,0.06,0.01,0.0,3.36,0.07
663,0.0,0.08,0.03,0.0,3.28,0.04
664,0.0,0.1,0.05,0.0,3.19,0.02
665,0.0,0.12,0.04,0.01,3.15,0.01
666,0.0,0.07,0.12,0.02,3.09,0.1
667,0.0,0.05,0.18,0.04,3.04,0.2
668,0.0,0.03,0.23,0.05,2.99,0.28
669,0.0,0.04,0.18,0.05,3.0,0.28
670,0.0,0.04,0.15,0.03,3.03,0.26
671,0.17,0.1,0.09,0.01,3.34,0.36
672,0.25,0.09,0.12,0.0,3.56,0.39
673,0.25,0.08,0.1,0.0,3.69,0.44
674,0.09,0.06,0.09,0.03,3.46,0.36
675,0.1,0.12,0.03,0.06,3.34,0.33
676,0.15,0.16,0.05,0.14,3.28,0.36
677,0.15,0.14,0.13,0.19,3.24,0.41
678,0.06,0.09,0.13,0.16,3.2,0.46
679,0.01,0.11,0.08,0.13,3.18,0.38
680,0.0,0.1,0.0,0.09,3.18,0.27
681,0.03,0.1,0.0,0.24,3.15,0.28
682,0.03,0.04,0.0,0.33,3.14,0.35
683,0.11,0.0,0.0,0.4,3.27,0.4
684,0.12,0.0,0.07,0.32,3.38,0.32
685,0.18,0.0,0.14,0.24,3.49,0.24
686,0.11,0.0,0.21,0.15,3.37,0.15
687,0.06,0.0,0.2,0.13,3.24,0.13
688,0.0,0.0,0.18,0.13,3.11,0.14
689,0.02,0.0,0.19,0.16,3.12,0.19
690,0.11,0.0,0.22,0.24,3.25,0.28
691,0.11,0.0,0.22,0.24,3.33,0.31
692,0.09,0.0,0.18,0.24,3.37,0.37
693,0.0,0.0,0.16,0.16,3.3,0.33
694,0.0,0.0,0.19,0.18,3.28,0.3
695,0.0,0.0,0.19,0.2,3.36,0.29
696,0.0,0.0,0.19,0.24,3.3,0.36
697,0.0,0.0,0.13,0.28,3.26,0.47
698,0.0,0.0,0.11,0.31,3.16,0.52
699,0.02,0.0,0.06,0.28,3.17,0.47
700,0.02,0.0,0.03,0.27,3.13,0.48
701,0.11,0.0,0.0,0.21,3.16,0.45
702,0.09,0.03,0.0,0.19,3.1,0.53
703,0.09,0.06,0.03,0.15,3.1,0.57
704,0.0,0.1,0.03,0.21,2.98,0.73
705,0.0,0.11,0.04,0.25,3.01,0.81
706,0.0,0.12,0.01,0.27,3.05,0.81
707,0.0,0.14,0.03,0.21,3.11,0.72
708,0.0,0.39,0.33,0.2,3.14,0.51
709,0.0,0.6,0.58,0.17,3.13,0.36
710,0.0,0.84,0.82,0.18,3.12,0.22
711,0.0,0.7,0.78,0.16,3.12,0.21
712,0.0,0.6,0.78,0.15,3.12,0.18
713,0.0,0.53,0.79,0.13,3.11,0.14
714,0.0,0.38,0.65,0.13,3.08,0.13
715,0.0,0.23,0.48,0.13,3.09,0.13
716,0.0,0.05,0.25,0.1,3.13,0.1
717,0.0,0.07,0.2,0.05,3.21,0.05
718,0.0,0.1,0.18,0.0,3.22,0.0
719,0.0,0.1,0.28,0.04,3.2,0.04
720,0.0,0.17,0.36,0.07,3.2,0.07
721,0.0,0.21,0.43,0.13,3.16,0.13
722,0.0,0.25,0.43,0.15,3.14,0.15
723,0.0,0.22,0.45,0.18,3.08,0.18
724,0.0,0.28,0.42,0.21,3.08,0.23
725,0.0,0.32,0.36,0.22,3.07,0.26
726,0.0,0.25,0.21,0.35,3.08,0.55
727,0.0,0.14,0.1,0.44,3.07,0.76
728,0.0,0.1,0.0,0.57,3.06,1.04
729,0.0,0.14,0.0,0.58,3.06,1.08
730,0.0,0.17,0.0,0.6,3.07,1.15
731,0.0,0.1,0.0,0.57,3.07,1.08
732,0.0,0.06,0.0,0.52,3.08,0.98
733,0.0,0.01,0.0,0.45,3.1,0.81
734,0.0,0.02,0.0,0.38,3.14,0.72
735,0.0,0.04,0.0,0.31,3.14,0.63
736,0.0,0.04,0.0,0.28,3.08,0.6
737,0.0,0.02,0.0,0.28,3.04,0.56
738,0.0,0.01,0.0,0.28,2.95,0.46
739,0.0,0.01,0.0,0.25,2.96,0.36
740,0.0,0.01,0.0,0.23,2.97,0.29
741,0.0,0.09,0.0,0.17,3.0,0.22
742,0.0,0.14,0.0,0.13,2.96,0.15
743,0.0,0.23,0.0,0.1,2.91,0.1
744,0.0,0.14,0.02,0.2,2.92,0.2
745,0.0,0.11,0.05,0.29,2.99,0.29
746,0.0,0.24,0.13,0.36,3.0,0.36
747,0.0,0.45,0.18,0.33,3.0,0.33
748,0.0,0.6,0.21,0.29,2.97,0.29
749,0.0,0.55,0.24,0.31,2.93,0.31
750,0.05,0.35,0.41,0.26,2.89,0.26
751,0.07,0.16,0.6,0.2,2.88,0.2
752,0.08,0.0,0.71,0.09,2.97,0.09
753,0.08,0.04,0.73,0.11,3.03,0.11
754,0.06,0.04,0.74,0.17,2.98,0.17
755,0.05,0.04,0.79,0.24,2.87,0.24
756,0.19,0.02,0.7,0.32,3.03,0.32
757,0.23,0.03,0.59,0.39,3.07,0.39
758,0.24,0.04,0.4,0.46,3.11,0.46
759,0.06,0.05,0.33,0.46,2.91,0.46
760,0.05,0.05,0.29,0.44,2.9,0.44
761,0.05,0.04,0.3,0.48,2.93,0.47
762,0.05,0.09,0.37,0.55,3.16,0.46
763,0.14,0.22,0.51,0.68,3.47,0.48
764,0.19,0.32,0.65,0.73,3.66,0.45
765,0.24,0.37,0.74,0.71,3.63,0.43
766,0.1,0.28,0.71,0.64,3.5,0.39
767,0.05,0.27,0.72,0.63,3.51,0.37
768,0.16,0.26,0.7,0.68,3.55,0.47
769,0.33,0.29,0.68,0.69,3.64,0.54
770,0.46,0.36,0.63,0.66,3.66,0.59
771,0.49,0.4,0.61,0.63,3.77,0.56
772,0.51,0.47,0.61,0.65,3.78,0.59
773,0.58,0.52,0.64,0.67,3.89,0.63
774,0.4,0.5,0.65,0.64,3.81,0.62
775,0.2,0.41,0.67,0.59,3.7,0.57
776,0.01,0.27,0.68,0.48,3.49,0.47
777,0.05,0.19,0.71,0.42,3.46,0.41
778,0.05,0.18,0.7,0.43,3.4,0.42
779,0.04,0.19,0.66,0.45,3.41,0.45
780,0.0,0.23,0.64,0.54,3.36,0.54
781,0.0,0.21,0.7,0.59,3.38,0.59
782,0.0,0.2,0.76,0.64,3.4,0.64
783,0.01,0.23,0.84,0.59,3.42,0.59
784,0.05,0.27,0.86,0.56,3.45,0.56
785,0.08,0.3,0.88,0.54,3.49,0.54
786,0.08,0.18,0.79,0.53,3.49,0.48
787,0.04,0.08,0.69,0.42,3.46,0.36
788,0.0,0.0,0.57,0.29,3.43,0.23
789,0.0,0.0,0.54,0.19,3.47,0.18
790,0.0,0.0,0.51,0.18,3.49,0.18
791,0.0,0.0,0.53,0.25,3.55,0.21
792,0.03,0.0,0.51,0.38,3.48,0.26
793,0.05,0.0,0.49,0.52,3.42,0.32
794,0.09,0.0,0.51,0.63,3.37,0.4
795,0.06,0.01,0.56,0.64,3.37,0.44
796,0.1,0.01,0.63,0.61,3.44,0.46
797,0.06,0.01,0.61,0.54,3.37,0.43
798,0.08,0.0,0.45,0.61,3.43,0.49
799,0.03,0.0,0.3,0.72,3.32,0.56
800,0.03,0.0,0.21,0.84,3.29,0.63
801,0.1,0.0,0.23,0.85,3.38,0.64
802,0.17,0.01,0.29,0.84,3.54,0.64
803,0.33,0.01,0.32,0.89,3.83,0.69
804,0.25,0.01,0.41,0.71,3.64,0.58
805,0.19,0.0,0.44,0.57,3.47,0.5
806,0.03,0.01,0.42,0.39,3.22,0.35
807,0.01,0.01,0.35,0.39,3.27,0.31
808,0.0,0.01,0.38,0.37,3.32,0.25
809,0.0,0.01,0.42,0.37,3.34,0.26
810,0.0,0.01,0.48,0.35,3.29,0.28
811,0.03,0.01,0.47,0.42,3.3,0.28
812,0.04,0.0,0.47,0.45,3.26,0.24
813,0.04,0.0,0.47,0.5,3.24,0.2
814,0.0,0.0,0.47,0.5,3.24,0.23
815,0.0,0.0,0.49,0.49,3.31,0.26
816,0.0,0.0,0.55,0.52,3.29,0.38
817,0.0,0.0,0.62,0.55,3.19,0.48
818,0.0,0.0,0.68,0.57,3.11,0.57
819,0.0,0.0,0.64,0.59,3.11,0.59
820,0.0,0.0,0.62,0.62,3.15,0.62
821,0.0,0.0,0.64,0.59,3.22,0.59
822,0.05,0.0,0.45,0.62,3.43,0.56
823,0.12,0.0,0.26,0.63,3.58,0.51
824,0.26,0.0,0.06,0.63,3.74,0.51
825,0.36,0.0,0.08,0.56,3.8,0.5
826,0.37,0.0,0.06,0.46,3.71,0.46
827,0.32,0.0,0.02,0.43,3.61,0.43
828,0.29,0.0,0.04,0.35,3.55,0.35
829,0.28,0.0,0.09,0.3,3.57,0.3
830,0.28,0.0,0.14,0.25,3.6,0.25
831,0.2,0.0,0.17,0.25,3.5,0.25
832,0.13,0.0,0.17,0.26,3.44,0.26
833,0.04,0.0,0.13,0.31,3.31,0.31
834,0.0,0.05,0.21,0.41,3.3,0.38
835,0.0,0.12,0.27,0.52,3.36,0.45
836,0.0,0.18,0.43,0.6,3.35,0.49
837,0.0,0.19,0.44,0.63,3.32,0.51
838,0.0,0.17,0.5,0.62,3.27,0.52
839,0.0,0.28,0.53,0.61,3.25,0.52
840,0.0,0.25,0.46,0.62,3.27,0.49
841,0.0,0.2,0.37,0.65,3.32,0.45
842,0.04,0.04,0.28,0.66,3.42,0.41
843,0.1,0.03,0.29,0.61,3.5,0.4
844,0.18,0.03,0.26,0.57,3.62,0.4
845,0.22,0.02,0.27,0.58,3.73,0.41
846,0.21,0.0,0.23,0.67,3.72,0.45
847,0.13,0.0,0.2,0.76,3.57,0.47
848,0.13,0.02,0.15,0.82,3.48,0.51
849,0.18,0.02,0.14,0.79,3.52,0.5
850,0.25,0.05,0.14,0.75,3.61,0.5
851,0.23,0.03,0.15,0.71,3.61,0.48
852,0.31,0.02,0.21,0.75,3.69,0.51
853,0.41,0.0,0.31,0.76,3.78,0.49
854,0.51,0.0,0.38,0.82,3.83,0.5
855,0.49,0.0,0.4,0.79,3.79,0.46
856,0.45,0.0,0.41,0.82,3.68,0.45
857,0.4,0.0,0.4,0.77,3.58,0.41
858,0.25,0.01,0.36,0.78,3.38,0.45
859,0.11,0.03,0.33,0.79,3.26,0.53
860,0.0,0.03,0.3,0.87,3.16,0.62
861,0.0,0.09,0.35,0.85,3.17,0.63
862,0.0,0.12,0.4,0.83,3.18,0.64
863,0.0,0.16,0.44,0.79,3.19,0.65
864,0.0,0.1,0.48,0.7,3.05,0.6
865,0.0,0.05,0.5,0.62,2.89,0.53
866,0.0,0.03,0.46,0.57,2.71,0.47
867,0.0,0.07,0.42,0.59,2.69,0.46
868,0.0,0.09,0.4,0.62,2.7,0.47
869,0.0,0.07,0.38,0.64,2.71,0.48
870,0.0,0.06,0.41,0.66,2.9,0.51
871,0.0,0.04,0.5,0.65,3.01,0.49
872,0.0,0.03,0.58,0.59,3.16,0.46
873,0.02,0.0,0.56,0.53,3.2,0.41
874,0.02,0.03,0.49,0.51,3.28,0.4
875,0.02,0.05,0.49,0.51,3.35,0.41
876,0.0,0.2,0.54,0.41,3.37,0.32
877,0.0,0.29,0.54,0.3,3.36,0.22
878,0.0,0.49,0.56,0.17,3.43,0.11
879,0.0,0.56,0.56,0.13,3.46,0.1
880,0.0,0.66,0.58,0.08,3.47,0.08
881,0.0,0.68,0.58,0.1,3.48,0.08
882,0.03,0.51,0.5,0.28,3.44,0.19
883,0.04,0.42,0.46,0.49,3.38,0.29
884,0.04,0.31,0.4,0.66,3.27,0.36
885,0.02,0.42,0.42,0.7,3.2,0.34
886,0.0,0.52,0.43,0.66,3.14,0.29
887,0.0,0.59,0.47,0.63,3.1,0.28
888,0.0,0.67,0.39,0.47,3.07,0.24
889,0.0,0.8,0.34,0.39,3.07,0.28
890,0.0,0.93,0.29,0.3,3.06,0.3
891,0.0,1.04,0.34,0.37,3.12,0.37
892,0.0,1.02,0.34,0.39,3.16,0.39
893,0.0,0.97,0.33,0.42,3.2,0.42
894,0.0,0.7,0.26,0.45,3.1,0.39
895,0.0,0.4,0.17,0.54,3.02,0.38
896,0.0,0.15,0.09,0.71,2.96,0.41
897,0.0,0.08,0.16,0.83,2.96,0.45
898,0.0,0.16,0.2,0.89,2.91,0.47
899,0.0,0.26,0.23,0.86,2.91,0.46
900,0.0,0.28,0.26,0.8,2.88,0.51
901,0.0,0.18,0.3,0.74,2.89,0.62
902,0.0,0.06,0.31,0.67,2.87,0.67
903,0.0,0.02,0.29,0.64,2.87,0.72
904,0.0,0.02,0.28,0.63,2.88,0.69
905,0.0,0.0,0.3,0.65,2.88,0.71
906,0.0,0.06,0.43,0.6,2.91,0.61
907,0.0,0.17,0.56,0.51,2.92,0.54
908,0.03,0.23,0.63,0.47,3.04,0.5
909,0.03,0.18,0.57,0.52,3.13,0.54
910,0.03,0.11,0.53,0.58,3.2,0.58
911,0.14,0.08,0.56,0.51,3.37,0.52
912,0.2,0.11,0.61,0.53,3.36,0.54
913,0.2,0.13,0.67,0.51,3.37,0.52
914,0.06,0.15,0.68,0.56,3.15,0.56
915,0.0,0.14,0.64,0.52,3.12,0.52
916,0.0,0.08,0.63,0.49,3.15,0.48
917,0.0,0.04,0.63,0.45,3.2,0.43
918,0.0,0.02,0.59,0.47,3.25,0.43
919,0.0,0.06,0.6,0.43,3.27,0.39
920,0.0,0.09,0.64,0.45,3.3,0.37
921,0.0,0.07,0.75,0.48,3.3,0.31
922,0.0,0.04,0.78,0.5,3.33,0.26
923,0.0,0.0,0.74,0.47,3.32,0.23
924,0.0,0.05,0.66,0.35,3.24,0.22
925,0.0,0.09,0.58,0.28,3.15,0.23
926,0.0,0.14,0.52,0.26,3.07,0.26
927,0.0,0.14,0.5,0.28,3.04,0.28
928,0.0,0.1,0.5,0.25,3.04,0.25
929,0.0,0.05,0.54,0.18,3.1,0.19
930,0.0,0.02,0.41,0.24,3.06,0.25
931,0.0,0.02,0.26,0.37,3.02,0.38
932,0.0,0.02,0.11,0.52,3.0,0.52
933,0.0,0.0,0.11,0.53,3.06,0.54
934,0.0,0.0,0.13,0.54,2.99,0.55
935,0.0,0.0,0.12,0.54,2.91,0.56
936,0.0,0.03,0.18,0.53,2.82,0.53
937,0.0,0.07,0.23,0.52,2.82,0.52
938,0.0,0.1,0.3,0.52,2.83,0.51
939,0.0,0.11,0.31,0.57,2.88,0.57
940,0.0,0.1,0.34,0.59,2.92,0.59
941,0.0,0.09,0.32,0.63,2.96,0.63
942,0.0,0.05,0.28,0.65,3.06,0.65
943,0.0,0.01,0.24,0.68,3.14,0.68
944,0.04,0.02,0.22,0.64,3.18,0.64
945,0.05,0.06,0.23,0.59,3.1,0.59
946,0.05,0.07,0.26,0.51,3.06,0.51
947,0.01,0.05,0.26,0.49,2.98,0.49
948,0.0,0.01,0.31,0.47,2.95,0.47
949,0.02,0.0,0.36,0.49,2.96,0.49
950,0.05,0.0,0.43,0.48,3.04,0.48
951,0.05,0.0,0.47,0.47,3.05,0.47
952,0.03,0.0,0.47,0.47,2.98,0.47
953,0.0,0.0,0.51,0.45,2.92,0.45
954,0.0,0.0,0.47,0.37,2.96,0.38
955,0.0,0.0,0.42,0.31,3.02,0.34
956,0.0,0.0,0.33,0.2,3.02,0.25
957,0.0,0.0,0.29,0.15,3.03,0.21
958,0.0,0.01,0.28,0.08,3.01,0.14
959,0.0,0.0,0.33,0.09,3.05,0.13
960,0.0,0.0,0.4,0.18,3.06,0.2
961,0.0,0.06,0.39,0.24,3.03,0.24
962,0.0,0.08,0.35,0.29,2.95,0.29
963,0.0,0.12,0.29,0.27,2.93,0.27
964,0.0,0.06,0.3,0.24,2.97,0.24
965,0.0,0.08,0.31,0.21,3.0,0.21
966,0.0,0.11,0.22,0.14,3.03,0.14
967,0.0,0.18,0.16,0.09,3.03,0.09
968,0.03,0.16,0.14,0.03,3.08,0.03
969,0.03,0.09,0.2,0.02,3.08,0.02
970,0.03,0.07,0.28,0.02,3.07,0.02
971,0.0,0.11,0.35,0.02,3.03,0.02
972,0.0,0.17,0.43,0.01,2.99,0.01
973,0.0,0.23,0.52,0.01,3.03,0.01
974,0.0,0.25,0.55,0.03,3.12,0.03
975,0.0,0.28,0.56,0.04,3.2,0.04
976,0.0,0.2,0.5,0.08,3.19,0.08
977,0.0,0.11,0.44,0.12,3.14,0.12
978,0.0,0.05,0.38,0.17,3.09,0.3
979,0.0,0.06,0.32,0.17,3.08,0.38
980,0.0,0.08,0.28,0.17,3.07,0.44
981,0.0,0.1,0.19,0.23,3.1,0.37
982,0.0,0.1,0.13,0.33,3.1,0.41
983,0.0,0.09,0.07,0.43,3.1,0.46
984,0.01,0.11,0.12,0.4,3.14,0.43
985,0.01,0.07,0.15,0.37,3.17,0.39
986,0.01,0.09,0.23,0.27,3.17,0.29
987,0.0,0.08,0.29,0.21,3.13,0.24
988,0.0,0.12,0.4,0.14,3.08,0.18
989,0.0,0.08,0.37,0.1,3.05,0.15
990,0.0,0.05,0.37,0.14,3.08,0.3
991,0.0,0.01,0.3,0.13,3.11,0.32
992,0.0,0.0,0.32,0.17,3.13,0.36
993,0.0,0.0,0.28,0.18,3.07,0.27
994,0.0,0.0,0.26,0.3,3.07,0.34
995,0.0,0.0,0.3,0.31,3.04,0.37
996,0.0,0.17,0.33,0.46,3.02,0.6
997,0.0,0.29,0.34,0.53,2.96,0.79
998,0.0,0.38,0.29,0.65,2.94,1.01
999,0.0,0.33,0.24,0.61,2.92,0.98
1000,0.0,0.42,0.26,0.61,2.93,0.95
1001,0.0,0.55,0.29,0.61,2.96,0.92
1002,0.0,0.43,0.27,0.48,3.05,0.8
1003,0.0,0.22,0.24,0.34,3.13,0.7
1004,0.0,0.0,0.18,0.18,3.21,0.59
1005,0.0,0.0,0.18,0.17,3.25,0.6
1006,0.0,0.0,0.19,0.18,3.29,0.51
1007,0.0,0.0,0.2,0.19,3.31,0.44
1008,0.0,0.0,0.16,0.17,3.3,0.32
1009,0.0,0.0,0.11,0.16,3.27,0.31
1010,0.0,0.0,0.06,0.12,3.22,0.25
1011,0.0,0.0,0.05,0.13,3.2,0.24
1012,0.0,0.0,0.05,0.12,3.18,0.19
1013,0.0,0.0,0.05,0.11,3.18,0.19
1014,0.0,0.0,0.08,0.13,3.13,0.33
1015,0.0,0.0,0.13,0.19,3.14,0.4
1016,0.0,0.0,0.21,0.26,3.21,0.49
1017,0.0,0.01,0.2,0.31,3.26,0.41
1018,0.0,0.01,0.11,0.34,3.27,0.45
1019,0.0,0.0,0.04,0.32,3.25,0.39
1020,0.0,0.0,0.18,0.28,3.19,0.43
1021,0.0,0.0,0.31,0.23,3.12,0.43
1022,0.0,0.05,0.4,0.22,3.03,0.45
1023,0.0,0.1,0.35,0.22,3.03,0.4
1024,0.0,0.14,0.32,0.2,3.05,0.34
1025,0.0,0.21,0.29,0.17,3.09,0.3
1026,0.0,0.25,0.25,0.23,3.14,0.35
1027,0.0,0.28,0.31,0.39,3.11,0.55
1028,0.0,0.24,0.38,0.55,3.06,0.74
1029,0.0,0.23,0.45,0.61,2.99,0.84
1030,0.0,0.29,0.44,0.47,3.02,0.74
1031,0.0,0.35,0.45,0.35,2.99,0.66
1032,0.0,0.39,0.5,0.15,2.96,0.39
1033,0.0,0.27,0.42,0.12,2.89,0.24
1034,0.0,0.18,0.32,0.06,2.85,0.06
1035,0.0,0.13,0.27,0.08,2.85,0.08
1036,0.0,0.19,0.3,0.06,2.9,0.06
1037,0.0,0.24,0.33,0.04,2.95,0.04
1038,0.0,0.25,0.37,0.07,2.99,0.14
1039,0.0,0.28,0.45,0.1,3.03,0.24
1040,0.0,0.3,0.46,0.12,3.09,0.32
1041,0.0,0.31,0.37,0.09,3.12,0.27
1042,0.0,0.22,0.29,0.05,3.11,0.21
1043,0.0,0.17,0.31,0.03,3.09,0.18
1044,0.0,0.2,0.4,0.0,3.05,0.19
1045,0.0,0.25,0.46,0.0,3.02,0.22
1046,0.0,0.32,0.5,0.0,2.99,0.24
1047,0.0,0.36,0.49,0.01,2.99,0.24
1048,0.0,0.54,0.49,0.04,3.02,0.31
1049,0.0,0.72,0.48,0.06,3.02,0.39
1050,0.0,0.59,0.45,0.07,3.06,0.42
1051,0.0,0.45,0.4,0.06,3.09,0.42
1052,0.0,0.27,0.37,0.06,3.14,0.41
1053,0.0,0.38,0.32,0.05,3.16,0.37
1054,0.0,0.4,0.28,0.05,3.17,0.3
1055,0.0,0.41,0.37,0.03,3.16,0.18
1056,0.0,0.4,0.55,0.08,3.09,0.22
1057,0.0,0.4,0.73,0.12,3.02,0.29
1058,0.0,0.41,0.81,0.19,2.98,0.45
1059,0.0,0.48,0.71,0.19,2.97,0.46
1060,0.0,0.4,0.64,0.23,2.96,0.53
1061,0.0,0.36,0.53,0.23,2.94,0.53
1062,0.0,0.26,0.48,0.2,2.89,0.48
1063,0.0,0.31,0.34,0.2,2.88,0.47
1064,0.0,0.34,0.22,0.25,2.88,0.47
1065,0.0,0.35,0.18,0.34,2.84,0.58
1066,0.0,0.33,0.2,0.36,2.75,0.6
1067,0.0,0.33,0.24,0.34,2.7,0.6
1068,0.0,0.23,0.34,0.23,2.71,0.46
1069,0.0,0.13,0.43,0.15,2.77,0.35
1070,0.0,0.0,0.4,0.12,2.8,0.26
