frame,f1,f2,f3,f4,f5,f6
2105,0.0,0.24,0.86,1.15,2.5,1.02
2106,0.0,0.51,0.96,1.22,2.44,1.12
2107,0.0,0.64,0.99,1.19,2.41,1.12
2108,0.0,0.77,0.97,1.15,2.46,1.13
2109,0.0,0.62,0.85,1.16,2.46,1.12
2110,0.0,0.48,0.72,1.2,2.46,1.16
2111,0.0,0.42,0.67,1.17,2.38,1.11
2112,0.0,0.5,0.68,1.19,2.42,1.08
2113,0.0,0.49,0.75,1.18,2.39,0.99
2114,0.0,0.35,0.78,1.28,2.39,1.01
2115,0.0,0.21,0.82,1.28,2.36,0.99
2116,0.0,0.11,0.79,1.31,2.41,1.03
2117,0.0,0.09,0.77,1.32,2.46,1.06
2118,0.0,0.18,0.68,1.25,2.36,1.04
2119,0.0,0.33,0.61,1.18,2.28,0.98
2120,0.0,0.47,0.53,1.13,2.19,0.92
2121,0.0,0.32,0.57,1.22,2.2,0.98
2122,0.0,0.16,0.6,1.28,2.17,1.02
2123,0.0,0.0,0.61,1.36,2.15,1.07
2124,0.0,0.0,0.64,1.24,2.14,0.98
2125,0.0,0.0,0.6,1.16,2.13,0.91
2126,0.0,0.05,0.71,1.1,2.06,0.88
2127,0.0,0.05,0.76,1.2,1.97,0.96
2128,0.0,0.05,0.9,1.3,1.88,1.04
2129,0.0,0.1,0.89,1.21,1.9,0.97
2130,0.0,0.15,0.92,1.1,1.94,0.89
2131,0.02,0.27,0.79,0.9,2.07,0.75
2132,0.08,0.26,0.76,0.73,2.11,0.64
2133,0.09,0.33,0.62,0.58,2.07,0.52
2134,0.11,0.26,0.63,0.56,1.99,0.5
2135,0.11,0.18,0.54,0.69,1.97,0.57
2136,0.1,0.05,0.44,0.87,2.1,0.74
2137,0.06,0.0,0.34,1.01,2.2,0.88
2138,0.0,0.1,0.16,1.06,2.22,0.95
2139,0.0,0.18,0.1,1.0,2.16,0.89
2140,0.0,0.27,0.02,0.96,2.13,0.85
2141,0.11,0.31,0.06,0.95,2.28,0.83
2142,0.22,0.4,0.14,0.83,2.51,0.74
2143,0.22,0.49,0.25,0.7,2.58,0.66
2144,0.11,0.45,0.27,0.66,2.47,0.65
2145,0.0,0.29,0.37,0.75,2.24,0.72
2146,0.0,0.14,0.52,0.8,2.22,0.71
2147,0.22,0.17,0.61,0.64,2.41,0.57
2148,0.22,0.18,0.74,0.63,2.44,0.56
2149,0.22,0.23,0.62,0.66,2.28,0.6
2150,0.15,0.17,0.62,0.8,2.19,0.76
2151,0.25,0.31,0.51,0.66,2.22,0.76
2152,0.25,0.35,0.58,0.54,2.27,0.84
2153,0.1,0.37,0.57,0.54,2.07,0.87
2154,0.14,0.45,0.53,0.63,2.17,0.93
2155,0.3,0.58,0.53,0.59,2.28,0.86
2156,0.3,0.6,0.49,0.54,2.32,0.81
2157,0.16,0.47,0.58,0.61,2.23,0.78
2158,0.0,0.24,0.6,0.68,2.15,0.77
2159,0.0,0.17,0.68,0.56,2.22,0.7
2160,0.0,0.06,0.78,0.49,2.31,0.69
2161,0.0,0.06,0.87,0.48,2.3,0.66
2162,0.0,0.02,0.94,0.57,2.26,0.71
2163,0.0,0.09,0.89,0.4,2.2,0.56
2164,0.0,0.12,0.91,0.4,2.24,0.55
2165,0.0,0.1,1.03,0.41,2.22,0.46
2166,0.0,0.03,1.1,0.58,2.14,0.56
2167,0.0,0.02,1.1,0.61,2.1,0.62
2168,0.09,0.02,1.03,0.47,2.23,0.57
2169,0.15,0.15,0.97,0.4,2.41,0.61
2170,0.23,0.25,0.85,0.42,2.55,0.66
2171,0.25,0.36,0.86,0.59,2.48,0.87
2172,0.38,0.35,0.92,0.44,2.45,0.61
2173,0.37,0.35,1.02,0.35,2.34,0.47
2174,0.26,0.34,0.99,0.3,2.19,0.32
2175,0.06,0.34,0.91,0.45,1.94,0.48
2176,0.15,0.36,0.92,0.35,2.04,0.36
2177,0.21,0.39,0.88,0.31,2.19,0.33
2178,0.21,0.45,0.87,0.36,2.24,0.41
2179,0.12,0.43,0.84,0.51,2.05,0.56
2180,0.22,0.39,0.93,0.4,2.14,0.47
2181,0.26,0.21,1.12,0.46,2.21,0.48
2182,0.32,0.1,1.35,0.48,2.29,0.55
2183,0.25,0.0,1.42,0.52,2.25,0.62
2184,0.21,0.0,1.38,0.44,2.27,0.58
2185,0.2,0.0,1.18,0.48,2.4,0.61
2186,0.22,0.0,1.1,0.48,2.44,0.66
2187,0.25,0.0,1.13,0.48,2.45,0.64
2188,0.17,0.0,1.14,0.45,2.32,0.55
2189,0.12,0.0,1.1,0.44,2.18,0.46
2190,0.09,0.0,0.97,0.37,2.07,0.38
2191,0.08,0.03,0.91,0.31,2.02,0.34
2192,0.02,0.03,0.88,0.29,1.92,0.34
2193,0.02,0.1,0.93,0.33,1.9,0.37
2194,0.0,0.11,1.02,0.47,1.87,0.45
2195,0.0,0.2,1.11,0.52,1.85,0.47
2196,0.0,0.14,1.07,0.7,1.92,0.81
2197,0.0,0.09,1.04,0.71,1.97,1.06
2198,0.0,0.05,0.99,0.79,2.05,1.33
2199,0.0,0.05,1.11,0.68,1.99,1.23
2200,0.0,0.05,1.22,0.6,1.93,1.14
2201,0.0,0.0,1.22,0.54,1.87,1.01
2202,0.0,0.0,1.13,0.55,1.93,0.89
2203,0.0,0.0,0.98,0.59,1.97,0.86
2204,0.0,0.0,0.99,0.62,2.03,0.87
2205,0.0,0.0,1.07,0.66,1.97,0.9
2206,0.0,0.0,1.18,0.66,1.92,0.78
2207,0.0,0.0,1.18,0.64,1.92,0.71
2208,0.0,0.0,1.1,0.68,1.93,0.69
2209,0.01,0.0,1.06,0.68,1.92,0.72
2210,0.07,0.03,1.12,0.72,1.94,0.77
2211,0.15,0.03,1.09,0.66,2.06,0.74
2212,0.17,0.03,1.06,0.6,2.07,0.68
2213,0.39,0.07,0.95,0.55,2.31,0.6
2214,0.44,0.13,0.86,0.58,2.42,0.61
2215,0.59,0.18,0.74,0.66,2.63,0.69
2216,0.38,0.18,0.76,0.65,2.39,0.69
2217,0.25,0.12,0.79,0.52,2.25,0.62
2218,0.13,0.07,0.88,0.38,2.12,0.44
2219,0.05,0.07,0.94,0.32,2.13,0.35
2220,0.05,0.09,1.04,0.32,2.12,0.48
2221,0.0,0.22,1.15,0.18,2.08,0.46
2222,0.0,0.19,1.29,0.27,2.04,0.65
2223,0.0,0.22,1.29,0.28,2.02,0.61
2224,0.01,0.25,1.16,0.27,2.02,0.58
2225,0.01,0.23,0.93,0.26,2.07,0.53
2226,0.01,0.24,0.82,0.29,2.05,0.53
2227,0.0,0.18,0.77,0.35,2.08,0.61
2228,0.0,0.19,0.89,0.39,2.04,0.63
2229,0.01,0.37,0.82,0.39,1.97,0.55
2230,0.01,0.35,0.78,0.62,1.91,0.64
2231,0.01,0.32,0.68,0.78,1.78,0.66
2232,0.0,0.14,0.75,0.87,1.7,0.71
2233,0.0,0.06,0.82,0.94,1.62,0.74
2234,0.0,0.05,0.91,1.0,1.66,0.76
2235,0.0,0.01,0.91,1.01,1.67,0.77
2236,0.0,0.01,0.95,1.13,1.66,0.85
2237,0.0,0.01,1.01,1.18,1.63,0.89
2238,0.0,0.02,0.98,1.27,1.57,0.96
2239,0.0,0.08,1.0,1.23,1.52,0.95
2240,0.0,0.12,0.92,1.36,1.49,1.05
2241,0.04,0.1,0.95,1.47,1.61,1.05
2242,0.1,0.05,0.95,1.69,1.74,1.13
2243,0.1,0.0,0.97,1.71,1.71,1.07
2244,0.09,0.0,1.0,1.77,1.8,1.14
2245,0.03,0.06,1.03,1.87,1.8,1.25
2246,0.03,0.06,1.11,2.09,1.96,1.4
2247,0.03,0.11,1.26,2.38,1.94,1.58
2248,0.08,0.08,1.25,2.31,2.02,1.51
2249,0.08,0.11,1.18,2.25,2.04,1.5
2250,0.08,0.13,1.07,2.2,2.15,1.44
2251,0.03,0.22,0.96,2.12,2.07,1.42
2252,0.03,0.32,0.98,2.09,2.04,1.42
2253,0.0,0.3,0.95,2.03,1.9,1.38
2254,0.0,0.25,1.07,2.2,1.94,1.43
2255,0.0,0.16,1.09,2.23,1.9,1.4
2256,0.0,0.13,1.12,2.22,1.83,1.36
2257,0.0,0.06,1.1,2.11,1.7,1.26
2258,0.0,0.02,1.07,1.98,1.62,1.16
2259,0.0,0.0,1.08,1.95,1.63,1.14
2260,0.0,0.0,1.04,1.95,1.66,1.14
2261,0.0,0.0,0.96,2.07,1.63,1.19
2262,0.0,0.0,0.92,2.14,1.59,1.22
2263,0.0,0.02,0.84,2.22,1.55,1.26
2264,0.0,0.05,0.85,2.22,1.57,1.27
2265,0.0,0.05,0.95,2.26,1.6,1.31
2266,0.0,0.03,1.11,2.23,1.64,1.3
2267,0.0,0.0,1.28,2.3,1.67,1.36
2268,0.0,0.0,1.31,2.39,1.67,1.45
2269,0.01,0.0,1.52,2.4,1.6,1.47
2270,0.03,0.0,1.7,2.33,1.55,1.43
2271,0.12,0.0,1.85,2.32,1.43,1.41
2272,0.2,0.0,1.76,2.52,1.4,1.54
2273,0.25,0.0,1.73,2.8,1.35,1.69
2274,0.28,0.0,1.69,2.85,1.42,1.7
2275,0.32,0.0,1.7,2.91,1.47,1.71
2276,0.37,0.0,1.62,2.93,1.58,1.73
2277,0.28,0.0,1.47,3.28,1.8,2.0
2278,0.29,0.05,1.44,3.56,1.98,2.15
2279,0.23,0.05,1.52,3.82,2.01,2.33
2280,0.3,0.05,1.6,3.89,1.96,2.31
2281,0.23,0.0,1.65,3.82,1.97,2.28
2282,0.23,0.09,1.43,3.76,2.04,2.11
2283,0.22,0.09,1.41,3.53,2.04,2.01
2284,0.23,0.08,1.29,3.49,2.03,2.03
2285,0.27,0.03,1.27,3.38,2.02,2.03
2286,0.29,0.03,1.33,3.43,2.02,2.0
2287,0.29,0.03,1.29,3.41,2.01,1.95
2288,0.31,0.01,1.34,3.44,2.03,1.93
2289,0.28,0.03,1.14,3.44,1.92,2.01
2290,0.28,0.03,1.12,3.5,1.84,2.15
2291,0.26,0.1,1.08,3.62,1.76,2.3
2292,0.26,0.08,1.19,3.68,1.87,2.37
2293,0.24,0.08,1.23,3.75,1.94,2.47
2294,0.21,0.0,1.2,3.79,2.07,2.62
2295,0.21,0.03,1.07,3.94,2.15,2.76
2296,0.24,0.05,0.96,4.07,2.19,2.85
2297,0.27,0.05,1.01,4.07,2.16,2.78
2298,0.26,0.02,0.98,3.9,2.11,2.62
2299,0.23,0.13,0.98,3.86,2.1,2.52
2300,0.21,0.32,0.94,4.0,2.1,2.59
2301,0.15,0.32,0.93,4.22,2.05,2.69
2302,0.09,0.19,0.76,4.14,1.96,2.69
2303,0.02,0.0,0.73,4.09,1.89,2.67
2304,0.0,0.0,0.84,3.8,1.84,2.5
2305,0.0,0.0,1.03,3.76,1.83,2.53
2306,0.04,0.01,1.04,3.49,1.87,2.44
2307,0.04,0.01,1.01,3.59,1.86,2.54
2308,0.04,0.01,1.01,3.54,1.85,2.47
2309,0.13,0.0,1.06,3.69,1.96,2.56
2310,0.21,0.0,1.04,3.54,2.07,2.41
2311,0.23,0.01,1.04,3.61,2.1,2.46
2312,0.12,0.04,1.0,3.58,1.93,2.43
2313,0.14,0.12,1.09,3.56,1.97,2.43
2314,0.18,0.13,1.28,3.53,1.89,2.39
2315,0.25,0.2,1.47,3.62,1.85,2.46
2316,0.23,0.16,1.35,3.93,1.79,2.62
2317,0.23,0.18,1.08,4.06,1.92,2.67
2318,0.18,0.08,0.89,4.1,2.0,2.64
2319,0.14,0.17,0.82,3.79,1.96,2.51
2320,0.16,0.17,0.83,3.58,1.94,2.43
2321,0.19,0.2,0.93,3.56,1.89,2.4
2322,0.21,0.07,1.08,3.75,1.88,2.49
2323,0.18,0.04,1.3,3.91,1.83,2.53
2324,0.14,0.02,1.16,3.93,1.94,2.56
2325,0.26,0.02,1.04,3.91,2.03,2.51
2326,0.25,0.02,0.78,3.73,2.14,2.42
2327,0.27,0.03,0.76,3.64,2.13,2.36
2328,0.24,0.03,1.04,4.02,2.1,2.66
2329,0.34,0.01,1.29,4.51,2.04,2.95
2330,0.4,0.0,1.47,4.85,2.03,3.25
2331,0.39,0.0,1.42,4.86,2.06,3.21
2332,0.35,0.0,1.5,4.83,2.09,3.16
2333,0.37,0.0,1.6,4.97,2.08,3.12
2334,0.41,0.0,1.51,5.03,1.97,3.04
2335,0.5,0.04,1.28,5.17,1.99,3.14
2336,0.5,0.21,1.1,5.19,2.07,3.32
2337,0.51,0.21,0.9,5.1,2.17,3.34
2338,0.5,0.2,0.87,5.03,2.16,3.3
2339,0.55,0.03,0.76,4.82,2.12,3.31
2340,0.65,0.15,0.8,4.46,2.25,3.42
2341,0.69,0.25,0.79,4.13,2.45,3.53
2342,0.72,0.38,0.81,3.88,2.58,3.42
2343,0.73,0.4,0.85,3.85,2.65,3.46
2344,0.78,0.33,0.8,3.9,2.52,3.35
2345,0.86,0.27,0.77,4.01,2.48,3.28
2346,1.0,0.19,0.59,4.25,2.64,3.24
2347,1.1,0.21,0.45,4.35,2.89,3.28
2348,1.17,0.22,0.32,4.39,3.09,3.31
2349,1.17,0.27,0.39,4.37,3.0,3.28
2350,1.13,0.31,0.47,4.42,2.92,3.27
2351,1.14,0.28,0.52,4.19,2.9,3.04
2352,1.14,0.22,0.64,4.14,2.94,3.3
2353,1.11,0.1,0.76,3.91,2.93,3.5
2354,1.08,0.09,0.93,4.01,2.89,3.94
2355,1.0,0.06,0.97,3.88,2.83,3.94
2356,0.94,0.08,0.9,3.73,2.88,3.64
2357,0.76,0.08,0.8,3.62,2.81,3.31
2358,0.57,0.16,0.59,3.2,2.64,2.7
2359,0.45,0.13,0.58,2.98,2.48,2.43
2360,0.36,0.1,0.54,2.68,2.38,2.17
2361,0.21,0.08,0.43,2.43,2.29,2.01
2362,0.09,0.18,0.23,2.2,2.17,1.88
2363,0.0,0.18,0.06,1.98,2.08,1.73
2364,0.07,0.34,0.15,1.84,2.12,1.74
2365,0.13,0.46,0.25,1.63,2.14,1.64
2366,0.38,0.62,0.66,1.27,2.49,1.53
2367,0.55,0.51,0.94,1.1,2.78,1.5
2368,0.8,0.51,1.28,0.95,3.17,1.54
2369,0.83,0.37,1.44,1.03,3.17,1.62
2370,0.85,0.33,1.54,1.11,3.2,1.74
2371,0.9,0.25,1.38,1.08,3.32,1.7
2372,1.02,0.34,1.1,1.0,3.55,1.66
2373,1.02,0.27,0.98,0.78,3.49,1.22
2374,0.9,0.13,1.1,0.73,3.28,1.04
2375,0.69,0.0,1.18,0.67,3.0,0.82
2376,0.78,0.11,1.17,0.8,3.11,0.95
2377,0.9,0.21,1.19,0.83,3.25,0.93
2378,1.09,0.35,1.14,0.83,3.41,0.91
2379,1.22,0.39,1.15,0.81,3.56,0.99
2380,1.34,0.42,1.13,0.82,3.66,1.05
2381,1.36,0.41,1.09,0.86,3.71,1.13
2382,1.27,0.37,1.05,0.88,3.66,1.12
2383,1.13,0.48,1.02,0.86,3.56,1.1
2384,1.12,0.54,1.13,0.81,3.55,1.06
2385,0.9,0.43,1.01,0.72,3.35,1.06
2386,0.81,0.19,0.94,0.65,3.23,0.94
2387,0.62,0.0,0.82,0.59,3.04,0.83
2388,0.71,0.0,0.94,0.44,3.08,0.52
2389,0.62,0.0,1.16,0.32,3.09,0.43
2390,0.6,0.0,1.41,0.21,3.16,0.38
2391,0.51,0.07,1.83,0.34,3.18,0.53
2392,0.56,0.12,1.99,0.46,3.25,0.64
2393,0.6,0.14,2.1,0.52,3.3,0.62
2394,0.63,0.1,2.05,0.39,3.27,0.48
2395,0.58,0.1,2.07,0.24,3.19,0.3
2396,0.48,0.09,2.12,0.14,3.07,0.18
2397,0.55,0.1,1.99,0.18,3.1,0.23
2398,0.48,0.11,2.0,0.23,2.98,0.3
2399,0.52,0.12,1.97,0.32,2.95,0.48
2400,0.48,0.11,1.94,0.24,2.88,0.49
2401,0.61,0.08,2.09,0.28,2.95,0.59
2402,0.7,0.09,2.27,0.31,2.96,0.68
2403,0.6,0.11,2.6,0.47,2.77,0.84
2404,0.47,0.12,2.68,0.51,2.58,0.89
2405,0.28,0.14,2.74,0.57,2.35,0.91
2406,0.17,0.1,2.88,0.57,2.22,0.95
2407,0.14,0.05,2.92,0.58,2.17,1.01
2408,0.08,0.04,3.11,0.54,2.12,0.99
2409,0.15,0.04,2.89,0.42,2.24,0.71
2410,0.22,0.04,2.79,0.27,2.35,0.41
2411,0.38,0.02,2.7,0.21,2.51,0.21
2412,0.41,0.08,2.54,0.33,2.51,0.33
2413,0.36,0.14,2.35,0.49,2.45,0.49
2414,0.33,0.25,1.84,0.52,2.41,0.52
2415,0.4,0.34,1.73,0.5,2.48,0.5
2416,0.55,0.34,1.86,0.49,2.57,0.49
2417,0.63,0.24,2.11,0.5,2.62,0.5
2418,0.67,0.17,2.34,0.49,2.64,0.49
2419,0.52,0.15,2.26,0.44,2.59,0.44
2420,0.39,0.16,2.22,0.42,2.53,0.42
2421,0.35,0.09,2.07,0.41,2.53,0.41
2422,0.49,0.05,1.97,0.37,2.68,0.37
2423,0.62,0.0,1.92,0.39,2.81,0.39
2424,0.48,0.0,1.97,0.34,2.72,0.34
2425,0.31,0.0,2.03,0.34,2.59,0.34
2426,0.16,0.08,2.1,0.32,2.55,0.32
2427,0.18,0.16,2.15,0.38,2.63,0.38
2428,0.29,0.2,2.39,0.43,2.8,0.43
2429,0.39,0.17,2.68,0.41,2.93,0.41
2430,0.51,0.14,2.95,0.39,3.08,0.39
2431,0.57,0.19,3.12,0.45,3.07,0.45
2432,0.66,0.24,3.28,0.5,3.06,0.5
2433,0.79,0.26,3.35,0.56,3.01,0.57
2434,1.0,0.16,3.2,0.49,3.16,0.5
2435,1.2,0.07,3.0,0.45,3.28,0.46
2436,1.16,0.02,3.13,0.52,3.38,0.52
2437,0.99,0.02,3.35,0.68,3.33,0.68
2438,0.83,0.02,3.57,0.83,3.29,0.83
2439,0.73,0.06,3.34,0.96,3.18,0.96
2440,0.69,0.1,3.15,1.07,3.15,1.08
2441,0.63,0.19,2.87,1.39,3.16,1.35
2442,0.7,0.19,2.85,1.54,3.23,1.45
2443,0.73,0.21,2.81,1.74,3.24,1.57
2444,0.71,0.19,2.63,1.78,3.17,1.67
2445,0.89,0.14,2.14,1.89,3.38,1.68
2446,0.94,0.1,1.62,1.94,3.41,1.68
2447,1.03,0.06,1.4,1.89,3.46,1.53
2448,0.86,0.29,1.19,1.83,3.16,1.52
2449,0.76,0.47,1.02,1.86,3.04,1.5
2450,0.65,0.65,0.81,1.87,2.88,1.49
2451,0.52,0.6,0.91,1.75,2.77,1.38
2452,0.43,0.6,0.93,1.57,2.69,1.25
2453,0.57,0.56,1.02,1.42,2.71,1.13
2454,0.79,0.57,1.0,1.37,2.79,1.12
2455,1.03,0.58,1.0,1.34,2.89,1.09
2456,0.88,0.71,0.92,1.4,2.73,1.11
2457,0.76,0.54,0.8,1.51,2.67,1.13
2458,0.61,0.4,0.72,1.71,2.58,1.19
2459,0.66,0.11,0.57,1.74,2.69,1.23
2460,0.75,0.23,0.63,1.85,2.82,1.41
2461,0.8,0.19,0.57,1.92,2.93,1.53
2462,0.85,0.22,0.63,2.09,3.0,1.63
2463,0.78,0.11,0.56,2.14,2.89,1.62
2464,0.8,0.26,0.68,2.08,2.92,1.6
2465,0.77,0.38,0.79,2.04,2.84,1.59
2466,0.86,0.45,1.07,1.97,2.99,1.54
2467,0.93,0.36,1.32,1.99,3.11,1.54
2468,0.96,0.32,1.57,1.99,3.24,1.53
2469,1.42,0.47,1.65,1.78,3.91,1.44
2470,1.87,0.64,1.63,1.51,4.53,1.32
2471,2.39,0.67,1.59,1.26,5.29,1.21
2472,2.28,0.59,1.51,1.31,5.28,1.27
2473,2.04,0.54,1.29,1.37,5.0,1.3
2474,1.77,0.54,1.07,1.4,4.54,1.32
2475,1.76,0.51,0.91,1.38,4.34,1.31
2476,1.73,0.44,1.06,1.33,4.25,1.27
2477,1.73,0.47,1.17,1.31,4.28,1.25
2478,1.61,0.57,1.34,1.34,4.09,1.23
2479,1.69,0.64,1.38,1.45,4.17,1.29
2480,1.68,0.64,1.47,1.53,4.12,1.33
2481,1.51,0.46,1.32,1.56,4.08,1.41
2482,1.26,0.28,1.23,1.59,3.92,1.5
2483,1.03,0.11,1.14,1.61,3.77,1.6
2484,0.93,0.15,0.97,1.76,3.6,1.79
2485,0.91,0.22,0.72,1.84,3.49,1.87
2486,0.97,0.33,0.43,2.01,3.52,2.02
2487,1.1,0.37,0.39,2.08,3.6,2.04
2488,1.12,0.35,0.36,2.17,3.65,2.11
2489,1.18,0.37,0.46,2.14,3.66,1.98
2490,1.22,0.44,0.57,2.09,3.75,1.83
2491,1.19,0.6,0.58,1.96,3.63,1.62
2492,1.07,0.6,0.49,1.88,3.44,1.57
2493,0.94,0.57,0.32,1.7,3.27,1.56
2494,1.02,0.55,0.22,1.58,3.42,1.62
2495,1.07,0.58,0.08,1.51,3.54,1.69
2496,1.1,0.7,0.17,1.5,3.55,1.69
2497,1.1,0.78,0.24,1.46,3.54,1.61
2498,1.19,0.93,0.33,1.42,3.48,1.5
2499,1.31,1.02,0.32,1.44,3.5,1.46
2500,1.35,1.12,0.32,1.4,3.41,1.4
2501,1.25,1.07,0.3,1.3,3.38,1.41
2502,1.14,0.94,0.27,1.24,3.31,1.42
2503,1.09,0.93,0.22,1.22,3.31,1.48
2504,1.16,0.96,0.19,1.29,3.44,1.54
2505,1.3,1.0,0.26,1.21,3.74,1.45
2506,1.35,1.01,0.41,1.06,3.89,1.33
2507,1.35,0.99,0.54,0.88,3.96,1.13
2508,1.1,0.8,0.51,0.94,3.62,1.13
2509,1.01,0.48,0.47,1.12,3.49,1.17
2510,0.91,0.22,0.45,1.25,3.42,1.23
2511,0.91,0.17,0.44,1.27,3.43,1.22
2512,0.8,0.18,0.39,1.27,3.29,1.2
2513,0.74,0.24,0.35,1.3,3.14,1.23
2514,0.77,0.31,0.35,1.3,3.17,1.19
2515,0.88,0.36,0.32,1.3,3.25,1.15
2516,0.96,0.45,0.23,1.3,3.28,1.17
2517,0.98,0.49,0.24,1.23,3.29,1.21
2518,0.94,0.46,0.15,1.18,3.19,1.12
2519,0.98,0.42,0.13,1.13,3.19,0.95
2520,1.15,0.25,0.07,1.04,3.35,0.87
2521,1.18,0.2,0.35,0.88,3.38,0.97
2522,1.16,0.09,0.66,0.71,3.39,1.04
2523,1.02,0.24,0.86,0.67,3.24,1.11
2524,1.04,0.32,0.79,0.67,3.31,1.11
2525,1.04,0.41,0.7,0.64,3.35,1.1
2526,0.94,0.43,0.64,0.68,3.26,1.07
2527,0.86,0.46,0.59,0.8,3.19,1.12
2528,0.7,0.59,0.62,0.94,3.05,1.3
2529,0.73,0.66,0.61,0.96,3.08,1.26
2530,0.74,0.76,0.56,1.0,3.12,1.31
2531,0.74,0.77,0.31,1.12,3.17,1.26
2532,0.82,0.97,0.17,1.05,3.36,1.18
2533,0.87,1.1,0.08,0.91,3.53,0.93
2534,1.01,1.24,0.08,0.77,3.67,0.79
2535,1.05,1.28,0.04,0.84,3.62,0.89
2536,0.94,1.37,0.07,0.91,3.43,1.03
2537,0.79,1.41,0.11,0.88,3.3,1.04
2538,0.63,1.37,0.15,0.86,3.18,1.05
2539,0.6,1.32,0.09,0.93,3.1,1.1
2540,0.61,1.24,0.08,1.04,3.05,1.18
2541,0.58,1.1,0.07,1.21,2.89,1.36
2542,0.58,0.96,0.12,1.25,2.8,1.44
2543,0.54,0.88,0.1,1.32,2.7,1.6
2544,0.54,1.15,0.19,1.3,2.67,1.55
2545,0.6,1.38,0.23,1.31,2.7,1.56
2546,0.71,1.37,0.43,1.19,2.77,1.46
2547,0.89,1.13,0.52,1.12,2.92,1.48
2548,0.95,0.92,0.6,1.0,2.97,1.37
2549,0.93,0.99,0.6,1.04,2.92,1.32
2550,0.84,1.0,0.58,1.05,2.86,1.21
2551,0.88,0.79,0.56,1.05,2.89,1.21
2552,0.96,0.58,0.53,1.0,2.97,1.19
2553,0.97,0.41,0.57,0.96,2.96,1.18
2554,1.01,0.43,0.61,0.97,3.09,1.21
2555,0.93,0.39,0.68,1.01,3.05,1.3
2556,0.8,0.44,0.64,0.97,3.03,1.32
2557,0.53,0.47,0.64,0.92,2.74,1.31
2558,0.33,0.53,0.6,0.85,2.54,1.25
2559,0.31,0.46,0.63,0.77,2.52,1.17
2560,0.37,0.42,0.56,0.75,2.64,1.15
2561,0.37,0.41,0.59,0.68,2.75,1.08
2562,0.27,0.45,0.61,0.69,2.71,1.06
2563,0.2,0.47,0.61,0.66,2.72,0.96
2564,0.2,0.41,0.79,0.62,2.7,0.78
2565,0.33,0.27,0.95,0.51,2.73,0.65
2566,0.24,0.17,1.24,0.36,2.56,0.52
2567,0.17,0.12,1.21,0.28,2.46,0.53
2568,0.15,0.16,1.35,0.26,2.37,0.53
2569,0.29,0.17,1.46,0.25,2.43,0.55
2570,0.45,0.17,1.57,0.27,2.51,0.59
2571,0.34,0.16,1.48,0.24,2.48,0.51
2572,0.23,0.16,1.44,0.23,2.43,0.46
2573,0.18,0.11,1.37,0.14,2.42,0.27
2574,0.22,0.05,1.4,0.11,2.45,0.21
2575,0.29,0.0,1.32,0.05,2.51,0.08
2576,0.4,0.03,1.22,0.07,2.66,0.08
2577,0.65,0.03,1.31,0.1,2.94,0.1
2578,0.88,0.03,1.41,0.17,3.15,0.17
2579,1.04,0.0,1.53,0.19,3.3,0.21
2580,1.02,0.15,1.4,0.23,3.26,0.33
2581,1.09,0.42,1.27,0.22,3.39,0.33
2582,1.11,0.66,1.25,0.22,3.45,0.33
2583,1.16,0.79,1.3,0.18,3.56,0.21
2584,1.15,0.69,1.28,0.19,3.58,0.24
2585,1.12,0.59,1.23,0.2,3.57,0.24
2586,1.1,0.55,1.21,0.21,3.57,0.27
2587,1.03,0.61,1.28,0.2,3.5,0.23
2588,1.02,0.69,1.34,0.19,3.5,0.21
2589,0.81,0.51,1.32,0.24,3.24,0.26
2590,0.6,0.36,1.31,0.28,2.98,0.3
2591,0.43,0.21,1.27,0.32,2.79,0.34
2592,0.49,0.31,1.32,0.36,2.84,0.36
2593,0.57,0.49,1.44,0.39,2.87,0.39
2594,0.62,0.63,1.55,0.46,2.87,0.46
2595,0.59,0.65,1.62,0.45,2.81,0.45
2596,0.57,0.55,1.57,0.44,2.76,0.44
2597,0.48,0.55,1.54,0.41,2.64,0.41
2598,0.5,0.57,1.63,0.38,2.7,0.38
2599,0.53,0.64,1.77,0.39,2.78,0.39
2600,0.62,0.68,1.88,0.4,2.9,0.4
2601,0.67,0.61,1.82,0.31,2.89,0.36
2602,0.69,0.45,1.72,0.21,2.84,0.28
2603,0.71,0.26,1.72,0.1,2.82,0.19
2604,0.71,0.14,1.7,0.07,2.81,0.12
2605,0.71,0.06,1.63,0.03,2.81,0.06
2606,0.95,0.01,1.64,0.02,3.05,0.03
2607,1.13,0.01,1.69,0.02,3.24,0.02
2608,1.36,0.02,1.79,0.02,3.45,0.02
2609,1.04,0.01,1.53,0.01,3.22,0.01
2610,0.85,0.03,1.32,0.01,3.16,0.01
2611,0.66,0.02,1.12,0.07,3.11,0.1
2612,0.72,0.02,1.08,0.07,3.16,0.14
2613,0.62,0.0,1.2,0.18,3.02,0.25
2614,0.44,0.0,1.34,0.22,2.84,0.26
2615,0.32,0.0,1.51,0.35,2.74,0.35
2616,0.55,0.02,1.47,0.28,2.94,0.39
2617,0.81,0.02,1.37,0.23,3.14,0.44
2618,0.97,0.02,1.3,0.23,3.27,0.54
2619,0.99,0.0,1.31,0.29,3.31,0.6
2620,0.97,0.0,1.31,0.34,3.33,0.66
2621,0.93,0.0,1.18,0.35,3.29,0.63
