frame,f1,f2,f3,f4,f5,f6
4357,0.0,0.18,0.33,0.13,2.46,0.26
4358,0.0,0.18,0.22,0.08,2.47,0.24
4359,0.01,0.09,0.2,0.08,2.48,0.27
4360,0.09,0.0,0.13,0.06,2.56,0.28
4361,0.12,0.0,0.18,0.07,2.66,0.3
4362,0.12,0.0,0.15,0.05,2.69,0.3
4363,0.06,0.0,0.16,0.03,2.66,0.28
4364,0.16,0.0,0.13,0.06,2.81,0.24
4365,0.25,0.0,0.12,0.07,2.97,0.16
4366,0.32,0.0,0.09,0.08,3.09,0.13
4367,0.31,0.0,0.09,0.08,3.06,0.17
4368,0.25,0.0,0.1,0.05,2.94,0.14
4369,0.24,0.0,0.13,0.03,2.87,0.07
4370,0.12,0.02,0.17,0.04,2.71,0.04
4371,0.09,0.02,0.19,0.04,2.64,0.04
4372,0.01,0.02,0.21,0.04,2.51,0.04
4373,0.0,0.0,0.22,0.0,2.47,0.0
4374,0.0,0.0,0.23,0.0,2.44,0.0
4375,0.0,0.0,0.24,0.0,2.44,0.0
4376,0.0,0.0,0.22,0.0,2.5,0.0
4377,0.0,0.0,0.17,0.0,2.6,0.0
4378,0.0,0.0,0.2,0.0,2.66,0.0
4379,0.0,0.0,0.24,0.0,2.65,0.0
4380,0.0,0.0,0.36,0.04,2.59,0.04
4381,0.0,0.0,0.42,0.06,2.58,0.06
4382,0.09,0.0,0.39,0.06,2.55,0.06
4383,0.21,0.0,0.34,0.02,2.59,0.02
4384,0.32,0.0,0.21,0.0,2.61,0.0
4385,0.29,0.0,0.17,0.0,2.52,0.03
4386,0.17,0.0,0.11,0.0,2.3,0.07
4387,0.07,0.0,0.1,0.0,2.11,0.1
4388,0.03,0.0,0.1,0.0,2.04,0.12
4389,0.03,0.0,0.13,0.0,2.08,0.07
4390,0.1,0.0,0.15,0.0,2.17,0.06
4391,0.18,0.0,0.17,0.0,2.3,0.04
4392,0.19,0.0,0.14,0.0,2.42,0.13
4393,0.14,0.0,0.09,0.06,2.5,0.17
4394,0.05,0.02,0.12,0.06,2.6,0.21
4395,0.04,0.02,0.16,0.06,2.67,0.19
4396,0.01,0.03,0.15,0.0,2.77,0.21
4397,0.03,0.05,0.07,0.0,2.81,0.25
4398,0.13,0.04,0.0,0.02,2.84,0.28
4399,0.2,0.03,0.0,0.04,2.79,0.3
4400,0.27,0.0,0.0,0.06,2.79,0.31
4401,0.21,0.01,0.01,0.1,2.81,0.46
4402,0.14,0.01,0.02,0.14,2.75,0.61
4403,0.09,0.07,0.07,0.11,2.75,0.63
4404,0.06,0.06,0.1,0.05,2.69,0.48
4405,0.05,0.06,0.13,0.0,2.72,0.34
4406,0.01,0.14,0.09,0.0,2.5,0.32
4407,0.0,0.3,0.08,0.0,2.35,0.33
4408,0.0,0.4,0.09,0.0,2.19,0.37
4409,0.0,0.3,0.1,0.0,2.22,0.28
4410,0.02,0.25,0.07,0.0,2.28,0.2
4411,0.02,0.27,0.02,0.0,2.36,0.12
4412,0.02,0.39,0.0,0.0,2.42,0.11
4413,0.0,0.4,0.0,0.0,2.43,0.11
4414,0.0,0.43,0.04,0.0,2.51,0.17
4415,0.05,0.31,0.1,0.0,2.57,0.25
4416,0.09,0.19,0.19,0.01,2.72,0.28
4417,0.16,0.04,0.24,0.04,2.82,0.25
4418,0.11,0.01,0.29,0.04,2.81,0.2
4419,0.07,0.01,0.31,0.03,2.72,0.16
4420,0.0,0.01,0.33,0.01,2.62,0.12
4421,0.0,0.01,0.35,0.02,2.56,0.09
4422,0.0,0.01,0.38,0.03,2.56,0.06
4423,0.0,0.08,0.42,0.03,2.49,0.03
4424,0.0,0.13,0.45,0.01,2.48,0.01
4425,0.0,0.18,0.46,0.0,2.44,0.0
4426,0.0,0.17,0.44,0.0,2.5,0.02
4427,0.0,0.15,0.41,0.0,2.51,0.05
4428,0.0,0.27,0.34,0.0,2.56,0.11
4429,0.0,0.41,0.3,0.0,2.6,0.14
4430,0.0,0.39,0.32,0.0,2.61,0.14
4431,0.0,0.21,0.33,0.01,2.63,0.11
4432,0.0,0.03,0.31,0.01,2.68,0.07
4433,0.0,0.01,0.21,0.01,2.77,0.05
4434,0.0,0.01,0.24,0.0,2.78,0.04
4435,0.0,0.0,0.28,0.02,2.71,0.11
4436,0.0,0.08,0.38,0.02,2.68,0.15
4437,0.0,0.15,0.34,0.05,2.68,0.16
4438,0.0,0.15,0.33,0.04,2.69,0.1
4439,0.0,0.07,0.31,0.05,2.63,0.1
4440,0.04,0.02,0.31,0.06,2.66,0.11
4441,0.04,0.03,0.29,0.08,2.65,0.14
4442,0.11,0.03,0.26,0.1,2.71,0.24
4443,0.26,0.01,0.24,0.12,2.78,0.33
4444,0.39,0.0,0.17,0.15,2.82,0.39
4445,0.48,0.0,0.1,0.19,2.92,0.37
4446,0.39,0.0,0.11,0.19,2.88,0.34
4447,0.29,0.0,0.12,0.16,2.81,0.28
4448,0.2,0.02,0.25,0.13,2.73,0.21
4449,0.17,0.03,0.34,0.13,2.72,0.16
4450,0.14,0.04,0.45,0.15,2.73,0.15
4451,0.06,0.07,0.4,0.17,2.64,0.18
4452,0.0,0.08,0.4,0.18,2.59,0.2
4453,0.0,0.1,0.48,0.22,2.6,0.29
4454,0.0,0.13,0.46,0.19,2.75,0.24
4455,0.0,0.18,0.36,0.15,2.85,0.2
4456,0.0,0.17,0.17,0.1,2.92,0.1
4457,0.0,0.12,0.12,0.09,2.88,0.09
4458,0.0,0.09,0.07,0.12,2.86,0.12
4459,0.0,0.1,0.09,0.14,2.84,0.14
4460,0.0,0.1,0.12,0.16,2.82,0.16
4461,0.0,0.06,0.22,0.2,2.68,0.23
4462,0.0,0.04,0.31,0.2,2.61,0.25
4463,0.0,0.02,0.36,0.18,2.6,0.23
4464,0.0,0.06,0.42,0.15,2.57,0.17
4465,0.0,0.12,0.47,0.12,2.59,0.14
4466,0.0,0.21,0.4,0.19,2.52,0.24
4467,0.0,0.29,0.27,0.25,2.57,0.34
4468,0.0,0.28,0.1,0.31,2.55,0.42
4469,0.0,0.19,0.09,0.33,2.58,0.45
4470,0.0,0.16,0.09,0.37,2.62,0.49
4471,0.0,0.14,0.08,0.36,2.65,0.49
4472,0.0,0.15,0.05,0.33,2.71,0.45
4473,0.0,0.2,0.11,0.32,2.71,0.51
4474,0.0,0.31,0.18,0.37,2.69,0.63
4475,0.0,0.47,0.27,0.43,2.66,0.76
4476,0.0,0.36,0.2,0.39,2.57,0.65
4477,0.0,0.28,0.18,0.34,2.49,0.56
4478,0.03,0.14,0.1,0.22,2.43,0.35
4479,0.03,0.23,0.13,0.18,2.45,0.32
4480,0.03,0.22,0.16,0.18,2.45,0.32
4481,0.0,0.27,0.23,0.22,2.4,0.39
4482,0.0,0.21,0.24,0.22,2.34,0.35
4483,0.0,0.2,0.25,0.19,2.27,0.28
4484,0.04,0.25,0.22,0.17,2.29,0.24
4485,0.14,0.27,0.22,0.19,2.36,0.26
4486,0.15,0.19,0.26,0.22,2.37,0.3
4487,0.14,0.07,0.26,0.32,2.41,0.42
4488,0.11,0.07,0.29,0.31,2.47,0.5
4489,0.14,0.15,0.23,0.35,2.53,0.57
4490,0.12,0.18,0.29,0.19,2.56,0.52
4491,0.12,0.11,0.33,0.12,2.64,0.45
4492,0.11,0.03,0.41,0.0,2.73,0.41
4493,0.11,0.02,0.58,0.0,2.74,0.47
4494,0.04,0.08,0.72,0.0,2.65,0.57
4495,0.0,0.16,0.85,0.0,2.6,0.61
4496,0.0,0.26,0.74,0.0,2.64,0.55
4497,0.0,0.34,0.68,0.0,2.67,0.47
4498,0.0,0.29,0.58,0.0,2.69,0.42
4499,0.0,0.2,0.63,0.0,2.7,0.39
4500,0.0,0.08,0.5,0.0,2.68,0.38
4501,0.0,0.09,0.38,0.0,2.66,0.3
4502,0.05,0.09,0.2,0.04,2.63,0.41
4503,0.07,0.09,0.19,0.05,2.58,0.46
4504,0.2,0.05,0.22,0.09,2.7,0.53
4505,0.19,0.01,0.29,0.11,2.68,0.49
4506,0.28,0.01,0.29,0.16,2.78,0.45
4507,0.23,0.03,0.3,0.18,2.7,0.45
4508,0.29,0.05,0.28,0.19,2.74,0.4
4509,0.22,0.08,0.23,0.2,2.69,0.46
4510,0.21,0.1,0.16,0.19,2.7,0.47
4511,0.16,0.16,0.08,0.18,2.7,0.48
4512,0.27,0.18,0.08,0.17,2.78,0.39
4513,0.28,0.18,0.15,0.15,2.75,0.28
4514,0.22,0.22,0.34,0.1,2.71,0.31
4515,0.08,0.36,0.47,0.06,2.63,0.46
4516,0.0,0.49,0.5,0.04,2.65,0.58
4517,0.0,0.54,0.49,0.05,2.65,0.55
4518,0.0,0.34,0.47,0.04,2.57,0.52
4519,0.0,0.27,0.45,0.04,2.5,0.52
4520,0.0,0.25,0.41,0.04,2.45,0.53
4521,0.0,0.35,0.36,0.03,2.52,0.48
4522,0.0,0.3,0.41,0.04,2.52,0.49
4523,0.0,0.26,0.44,0.13,2.47,0.55
4524,0.0,0.37,0.36,0.23,2.48,0.61
4525,0.0,0.47,0.22,0.31,2.49,0.66
4526,0.05,0.41,0.11,0.3,2.54,0.66
4527,0.09,0.23,0.06,0.29,2.51,0.69
4528,0.13,0.08,0.02,0.28,2.51,0.7
4529,0.28,0.08,0.01,0.25,2.7,0.64
4530,0.41,0.08,0.05,0.21,2.84,0.57
4531,0.39,0.1,0.07,0.23,2.81,0.54
4532,0.2,0.12,0.1,0.26,2.55,0.53
4533,0.03,0.13,0.1,0.31,2.32,0.53
4534,0.05,0.13,0.1,0.35,2.29,0.5
4535,0.14,0.12,0.08,0.39,2.34,0.48
4536,0.14,0.12,0.1,0.34,2.34,0.36
4537,0.09,0.1,0.15,0.27,2.31,0.26
4538,0.04,0.11,0.13,0.12,2.32,0.1
4539,0.04,0.16,0.08,0.08,2.35,0.07
4540,0.04,0.21,0.02,0.04,2.39,0.04
4541,0.0,0.27,0.02,0.1,2.4,0.1
4542,0.0,0.28,0.02,0.12,2.45,0.13
4543,0.0,0.27,0.01,0.15,2.48,0.16
4544,0.0,0.25,0.01,0.12,2.44,0.13
4545,0.0,0.27,0.02,0.1,2.37,0.1
4546,0.11,0.22,0.06,0.05,2.41,0.05
4547,0.2,0.16,0.09,0.03,2.52,0.03
4548,0.25,0.1,0.09,0.09,2.63,0.1
4549,0.2,0.14,0.08,0.18,2.65,0.22
4550,0.1,0.33,0.08,0.24,2.51,0.28
4551,0.14,0.37,0.14,0.25,2.5,0.27
4552,0.14,0.4,0.2,0.28,2.45,0.28
4553,0.16,0.3,0.26,0.32,2.5,0.32
4554,0.07,0.31,0.2,0.32,2.46,0.32
4555,0.02,0.35,0.13,0.27,2.49,0.27
4556,0.0,0.33,0.09,0.23,2.46,0.29
4557,0.0,0.33,0.1,0.23,2.45,0.35
4558,0.0,0.33,0.09,0.26,2.4,0.42
4559,0.0,0.37,0.05,0.3,2.42,0.45
4560,0.02,0.32,0.14,0.26,2.5,0.39
4561,0.02,0.24,0.26,0.19,2.56,0.28
4562,0.02,0.11,0.46,0.14,2.64,0.19
4563,0.0,0.07,0.57,0.17,2.62,0.19
4564,0.0,0.04,0.72,0.19,2.7,0.21
4565,0.01,0.05,0.79,0.18,2.79,0.2
4566,0.01,0.09,0.73,0.21,2.85,0.23
4567,0.01,0.12,0.65,0.23,2.84,0.25
4568,0.0,0.15,0.49,0.27,2.81,0.29
4569,0.0,0.14,0.42,0.28,2.82,0.28
4570,0.0,0.14,0.32,0.31,2.83,0.31
4571,0.0,0.11,0.37,0.29,2.83,0.29
4572,0.0,0.11,0.37,0.23,2.78,0.23
4573,0.0,0.15,0.41,0.18,2.7,0.18
4574,0.0,0.13,0.3,0.17,2.66,0.19
4575,0.0,0.08,0.22,0.19,2.65,0.21
4576,0.0,0.0,0.17,0.29,2.7,0.31
4577,0.0,0.0,0.17,0.38,2.7,0.38
4578,0.0,0.0,0.23,0.45,2.68,0.45
4579,0.0,0.0,0.24,0.44,2.61,0.44
4580,0.0,0.03,0.29,0.43,2.61,0.43
4581,0.04,0.03,0.32,0.44,2.62,0.44
4582,0.04,0.03,0.31,0.46,2.62,0.46
4583,0.04,0.02,0.25,0.49,2.59,0.49
4584,0.0,0.02,0.22,0.51,2.49,0.55
4585,0.0,0.02,0.21,0.53,2.5,0.6
4586,0.0,0.0,0.21,0.46,2.54,0.53
4587,0.0,0.0,0.14,0.37,2.65,0.41
4588,0.0,0.04,0.06,0.29,2.73,0.29
4589,0.0,0.06,0.04,0.31,2.75,0.31
4590,0.0,0.08,0.06,0.33,2.76,0.33
4591,0.0,0.04,0.05,0.31,2.78,0.31
4592,0.0,0.02,0.02,0.26,2.75,0.26
4593,0.0,0.0,0.0,0.23,2.79,0.27
4594,0.0,0.0,0.0,0.24,2.81,0.32
4595,0.0,0.0,0.0,0.27,2.84,0.39
4596,0.07,0.02,0.13,0.18,2.87,0.26
4597,0.07,0.04,0.25,0.09,2.79,0.13
4598,0.13,0.11,0.34,0.05,2.79,0.05
4599,0.06,0.14,0.35,0.11,2.68,0.12
4600,0.06,0.15,0.39,0.18,2.65,0.19
4601,0.01,0.1,0.41,0.16,2.56,0.17
4602,0.0,0.04,0.37,0.12,2.53,0.12
4603,0.0,0.02,0.32,0.07,2.5,0.07
4604,0.0,0.0,0.26,0.1,2.47,0.1
4605,0.0,0.0,0.22,0.13,2.43,0.13
4606,0.08,0.0,0.17,0.18,2.52,0.16
4607,0.13,0.01,0.15,0.13,2.59,0.11
4608,0.13,0.05,0.13,0.08,2.57,0.06
4609,0.1,0.09,0.13,0.02,2.5,0.02
4610,0.21,0.26,0.19,0.03,2.85,0.15
4611,0.39,0.29,0.24,0.06,3.24,0.28
4612,0.49,0.29,0.29,0.05,3.5,0.37
4613,0.33,0.12,0.32,0.03,3.2,0.33
4614,0.14,0.1,0.34,0.0,2.86,0.27
4615,0.0,0.09,0.35,0.0,2.62,0.24
4616,0.12,0.16,0.31,0.08,2.76,0.35
4617,0.2,0.21,0.21,0.17,2.93,0.49
4618,0.2,0.26,0.15,0.2,2.95,0.49
4619,0.08,0.25,0.15,0.18,2.78,0.38
4620,0.0,0.29,0.17,0.17,2.64,0.25
4621,0.0,0.32,0.17,0.2,2.68,0.3
4622,0.18,0.27,0.17,0.23,2.93,0.35
4623,0.37,0.18,0.19,0.2,3.17,0.41
4624,0.41,0.08,0.17,0.23,3.21,0.51
4625,0.23,0.06,0.15,0.26,3.03,0.59
4626,0.04,0.01,0.13,0.32,2.79,0.68
4627,0.01,0.02,0.16,0.31,2.76,0.69
4628,0.01,0.01,0.19,0.3,2.71,0.7
4629,0.01,0.03,0.18,0.29,2.75,0.69
4630,0.06,0.06,0.13,0.26,2.8,0.66
4631,0.13,0.12,0.12,0.22,2.89,0.61
4632,0.13,0.1,0.11,0.14,2.83,0.45
4633,0.08,0.06,0.1,0.14,2.74,0.39
4634,0.0,0.03,0.06,0.18,2.62,0.4
4635,0.0,0.06,0.03,0.25,2.61,0.55
4636,0.0,0.14,0.05,0.28,2.63,0.62
4637,0.0,0.17,0.06,0.28,2.64,0.61
4638,0.0,0.22,0.07,0.31,2.66,0.61
4639,0.0,0.18,0.09,0.28,2.63,0.57
4640,0.0,0.16,0.1,0.25,2.6,0.55
4641,0.01,0.11,0.13,0.13,2.64,0.42
4642,0.01,0.1,0.13,0.09,2.66,0.34
4643,0.04,0.11,0.14,0.05,2.71,0.24
4644,0.03,0.08,0.36,0.05,2.65,0.17
4645,0.05,0.05,0.6,0.03,2.62,0.08
4646,0.02,0.0,0.68,0.0,2.53,0.05
4647,0.02,0.0,0.54,0.0,2.5,0.07
4648,0.0,0.0,0.4,0.0,2.49,0.12
4649,0.03,0.0,0.36,0.01,2.52,0.17
4650,0.09,0.02,0.35,0.02,2.59,0.22
4651,0.18,0.04,0.32,0.03,2.69,0.23
4652,0.24,0.06,0.35,0.06,2.78,0.24
4653,0.24,0.06,0.35,0.09,2.78,0.24
4654,0.2,0.08,0.35,0.1,2.69,0.24
4655,0.1,0.07,0.34,0.09,2.58,0.21
4656,0.04,0.14,0.31,0.12,2.51,0.22
4657,0.0,0.19,0.29,0.17,2.49,0.25
4658,0.13,0.21,0.27,0.15,2.62,0.24
4659,0.22,0.13,0.34,0.08,2.69,0.18
4660,0.32,0.03,0.4,0.01,2.73,0.15
4661,0.3,0.0,0.49,0.01,2.74,0.1
4662,0.25,0.0,0.51,0.0,2.8,0.05
4663,0.2,0.0,0.56,0.0,2.8,0.0
4664,0.17,0.0,0.55,0.0,2.73,0.0
4665,0.17,0.01,0.58,0.0,2.64,0.0
4666,0.22,0.02,0.47,0.05,2.69,0.05
4667,0.23,0.02,0.35,0.1,2.69,0.11
4668,0.23,0.06,0.16,0.21,2.77,0.23
4669,0.15,0.09,0.08,0.28,2.74,0.3
4670,0.07,0.09,0.0,0.34,2.76,0.43
4671,0.03,0.05,0.02,0.31,2.7,0.43
4672,0.0,0.0,0.04,0.31,2.68,0.46
4673,0.0,0.0,0.06,0.28,2.67,0.38
4674,0.0,0.0,0.04,0.37,2.68,0.45
4675,0.0,0.0,0.05,0.42,2.69,0.52
4676,0.0,0.06,0.07,0.45,2.76,0.6
4677,0.0,0.06,0.09,0.44,2.81,0.66
4678,0.0,0.06,0.11,0.43,2.8,0.68
4679,0.0,0.0,0.14,0.48,2.78,0.73
4680,0.0,0.04,0.18,0.36,2.73,0.52
4681,0.0,0.11,0.19,0.26,2.69,0.34
4682,0.0,0.11,0.18,0.11,2.66,0.11
4683,0.06,0.11,0.18,0.09,2.76,0.09
4684,0.12,0.03,0.16,0.03,2.84,0.03
4685,0.21,0.04,0.14,0.03,2.96,0.03
4686,0.26,0.01,0.11,0.04,2.99,0.04
4687,0.29,0.01,0.12,0.06,3.03,0.06
4688,0.29,0.05,0.08,0.11,2.99,0.11
4689,0.38,0.09,0.08,0.14,3.09,0.14
4690,0.45,0.13,0.05,0.16,3.17,0.16
4691,0.4,0.1,0.06,0.18,3.09,0.18
4692,0.26,0.09,0.04,0.23,2.86,0.25
4693,0.13,0.09,0.08,0.29,2.68,0.32
4694,0.08,0.1,0.14,0.31,2.6,0.45
4695,0.04,0.1,0.16,0.32,2.59,0.54
4696,0.08,0.06,0.15,0.26,2.7,0.56
4697,0.16,0.04,0.13,0.24,2.82,0.52
4698,0.19,0.0,0.14,0.2,2.83,0.46
4699,0.27,0.01,0.15,0.17,2.92,0.44
4700,0.35,0.02,0.18,0.14,3.06,0.42
4701,0.46,0.02,0.21,0.11,3.2,0.45
4702,0.47,0.01,0.22,0.13,3.16,0.5
4703,0.36,0.0,0.25,0.13,2.96,0.52
4704,0.31,0.03,0.3,0.18,2.88,0.56
4705,0.24,0.08,0.4,0.21,2.81,0.55
4706,0.19,0.2,0.52,0.23,2.69,0.59
4707,0.09,0.24,0.54,0.26,2.49,0.62
4708,0.02,0.22,0.46,0.24,2.32,0.59
4709,0.08,0.13,0.34,0.22,2.39,0.46
4710,0.13,0.09,0.3,0.18,2.47,0.32
4711,0.23,0.1,0.3,0.22,2.6,0.35
4712,0.32,0.1,0.4,0.23,2.75,0.44
4713,0.28,0.12,0.37,0.25,2.76,0.51
4714,0.21,0.13,0.4,0.25,2.72,0.53
4715,0.11,0.17,0.35,0.28,2.64,0.55
4716,0.1,0.19,0.35,0.2,2.63,0.37
4717,0.05,0.23,0.33,0.13,2.56,0.22
4718,0.0,0.16,0.24,0.15,2.54,0.26
4719,0.0,0.09,0.22,0.24,2.56,0.43
4720,0.0,0.0,0.16,0.32,2.65,0.64
4721,0.0,0.0,0.15,0.3,2.67,0.62
4722,0.0,0.0,0.16,0.28,2.7,0.63
4723,0.0,0.0,0.16,0.27,2.67,0.6
4724,0.0,0.0,0.19,0.24,2.64,0.63
4725,0.0,0.0,0.17,0.2,2.68,0.65
4726,0.0,0.0,0.32,0.2,2.69,0.58
4727,0.0,0.0,0.35,0.2,2.68,0.44
4728,0.01,0.0,0.32,0.29,2.7,0.55
4729,0.07,0.0,0.16,0.33,2.77,0.74
4730,0.12,0.06,0.05,0.29,2.84,0.68
4731,0.15,0.06,0.03,0.19,2.78,0.39
4732,0.14,0.06,0.0,0.12,2.69,0.16
4733,0.11,0.0,0.0,0.17,2.68,0.21
4734,0.11,0.01,0.0,0.17,2.78,0.21
4735,0.1,0.01,0.0,0.14,2.86,0.14
4736,0.11,0.07,0.0,0.09,2.93,0.11
4737,0.09,0.08,0.0,0.07,2.9,0.09
4738,0.04,0.13,0.02,0.06,2.82,0.08
4739,0.02,0.14,0.03,0.05,2.78,0.05
4740,0.0,0.25,0.03,0.07,2.91,0.07
4741,0.0,0.32,0.01,0.09,3.0,0.1
4742,0.0,0.26,0.05,0.08,2.93,0.24
4743,0.0,0.15,0.17,0.03,2.74,0.27
4744,0.0,0.02,0.25,0.0,2.62,0.36
4745,0.0,0.02,0.29,0.0,2.63,0.34
4746,0.0,0.03,0.19,0.0,2.68,0.38
4747,0.0,0.04,0.17,0.0,2.76,0.35
4748,0.04,0.04,0.15,0.0,2.9,0.34
4749,0.04,0.01,0.17,0.0,2.91,0.29
4750,0.04,0.0,0.2,0.0,2.9,0.21
4751,0.0,0.0,0.21,0.0,2.76,0.12
4752,0.0,0.0,0.3,0.0,2.61,0.04
4753,0.0,0.01,0.3,0.0,2.5,0.05
4754,0.06,0.01,0.31,0.08,2.52,0.11
4755,0.14,0.04,0.29,0.14,2.66,0.17
4756,0.21,0.03,0.29,0.23,2.72,0.29
4757,0.2,0.03,0.28,0.23,2.67,0.34
4758,0.18,0.0,0.25,0.25,2.61,0.4
4759,0.16,0.0,0.25,0.25,2.59,0.4
4760,0.15,0.0,0.25,0.24,2.58,0.38
4761,0.11,0.0,0.22,0.17,2.54,0.35
4762,0.11,0.0,0.19,0.11,2.52,0.31
4763,0.08,0.0,0.14,0.05,2.52,0.29
4764,0.14,0.01,0.15,0.14,2.64,0.29
4765,0.17,0.01,0.13,0.21,2.76,0.29
4766,0.17,0.0,0.1,0.26,2.78,0.26
4767,0.09,0.0,0.1,0.2,2.7,0.2
4768,0.01,0.0,0.1,0.15,2.59,0.15
4769,0.0,0.0,0.12,0.15,2.61,0.15
4770,0.0,0.0,0.07,0.12,2.58,0.12
4771,0.0,0.0,0.08,0.07,2.51,0.07
4772,0.0,0.01,0.13,0.0,2.4,0.0
4773,0.0,0.01,0.22,0.0,2.32,0.0
4774,0.0,0.01,0.24,0.0,2.28,0.01
4775,0.0,0.0,0.25,0.0,2.23,0.01
4776,0.0,0.0,0.29,0.03,2.34,0.04
4777,0.0,0.0,0.37,0.06,2.46,0.07
4778,0.0,0.0,0.4,0.21,2.58,0.24
4779,0.0,0.0,0.42,0.31,2.55,0.33
4780,0.0,0.0,0.41,0.41,2.56,0.43
4781,0.02,0.0,0.38,0.37,2.6,0.4
4782,0.04,0.0,0.31,0.34,2.65,0.4
4783,0.14,0.01,0.24,0.29,2.76,0.37
4784,0.25,0.01,0.23,0.29,2.87,0.35
4785,0.34,0.01,0.24,0.3,2.99,0.35
4786,0.31,0.0,0.25,0.35,2.95,0.39
4787,0.23,0.0,0.26,0.39,2.9,0.41
4788,0.16,0.0,0.24,0.3,2.73,0.3
4789,0.15,0.0,0.26,0.19,2.63,0.2
4790,0.12,0.0,0.17,0.08,2.49,0.09
4791,0.06,0.0,0.14,0.05,2.46,0.06
4792,0.02,0.0,0.12,0.02,2.45,0.02
4793,0.02,0.0,0.16,0.0,2.47,0.0
4794,0.02,0.0,0.17,0.0,2.47,0.0
4795,0.01,0.0,0.12,0.0,2.49,0.0
4796,0.01,0.07,0.14,0.0,2.52,0.0
4797,0.01,0.14,0.11,0.0,2.54,0.0
4798,0.0,0.2,0.09,0.03,2.62,0.03
4799,0.0,0.17,0.05,0.04,2.7,0.04
4800,0.0,0.09,0.03,0.09,2.76,0.11
4801,0.0,0.05,0.06,0.11,2.74,0.16
4802,0.0,0.03,0.05,0.17,2.82,0.26
4803,0.06,0.04,0.07,0.2,2.99,0.28
4804,0.16,0.07,0.05,0.18,3.19,0.23
4805,0.31,0.09,0.06,0.16,3.36,0.22
4806,0.24,0.08,0.01,0.21,3.31,0.34
4807,0.14,0.04,0.01,0.29,3.21,0.46
4808,0.0,0.01,0.05,0.32,3.1,0.5
4809,0.0,0.02,0.06,0.3,3.11,0.44
4810,0.02,0.02,0.06,0.29,3.15,0.4
4811,0.02,0.01,0.07,0.31,3.1,0.41
4812,0.02,0.0,0.17,0.26,2.96,0.31
4813,0.04,0.0,0.29,0.21,2.9,0.23
4814,0.09,0.0,0.39,0.12,2.83,0.15
4815,0.15,0.0,0.41,0.08,2.93,0.11
4816,0.14,0.06,0.46,0.02,2.93,0.05
4817,0.13,0.12,0.49,0.01,2.99,0.03
4818,0.1,0.19,0.53,0.0,3.01,0.03
4819,0.14,0.15,0.47,0.03,3.02,0.09
4820,0.18,0.14,0.42,0.04,3.04,0.12
4821,0.26,0.07,0.39,0.05,3.15,0.13
4822,0.35,0.06,0.39,0.03,3.26,0.12
4823,0.38,0.0,0.28,0.05,3.36,0.17
4824,0.32,0.0,0.26,0.09,3.22,0.21
4825,0.16,0.0,0.35,0.19,3.02,0.25
4826,0.05,0.03,0.37,0.24,2.77,0.24
4827,0.0,0.06,0.35,0.29,2.67,0.29
4828,0.0,0.13,0.15,0.29,2.64,0.29
4829,0.0,0.16,0.11,0.31,2.65,0.31
4830,0.0,0.22,0.03,0.3,2.67,0.3
4831,0.0,0.23,0.05,0.24,2.66,0.24
4832,0.0,0.27,0.07,0.17,2.67,0.17
4833,0.0,0.2,0.11,0.16,2.65,0.16
4834,0.0,0.18,0.12,0.19,2.63,0.19
4835,0.0,0.14,0.13,0.22,2.58,0.22
4836,0.0,0.15,0.24,0.15,2.6,0.15
4837,0.0,0.1,0.33,0.06,2.58,0.06
4838,0.0,0.1,0.39,0.04,2.61,0.04
4839,0.0,0.23,0.27,0.08,2.62,0.08
4840,0.0,0.34,0.17,0.14,2.67,0.14
4841,0.0,0.36,0.19,0.14,2.66,0.14
4842,0.0,0.26,0.27,0.14,2.66,0.14
4843,0.0,0.18,0.35,0.14,2.62,0.14
4844,0.0,0.15,0.33,0.1,2.61,0.11
4845,0.0,0.11,0.31,0.06,2.56,0.09
4846,0.0,0.09,0.27,0.02,2.55,0.05
4847,0.0,0.07,0.21,0.01,2.51,0.03
4848,0.0,0.08,0.23,0.0,2.56,0.0
4849,0.0,0.06,0.28,0.0,2.62,0.0
4850,0.0,0.08,0.29,0.07,2.65,0.09
4851,0.0,0.17,0.25,0.12,2.62,0.14
4852,0.0,0.28,0.24,0.16,2.6,0.18
4853,0.0,0.33,0.25,0.1,2.62,0.1
4854,0.0,0.25,0.26,0.04,2.59,0.04
4855,0.01,0.15,0.25,0.0,2.56,0.0
4856,0.05,0.33,0.2,0.0,2.66,0.01
4857,0.06,0.5,0.17,0.0,2.71,0.01
4858,0.17,0.6,0.15,0.01,2.9,0.1
4859,0.3,0.46,0.18,0.03,3.06,0.18
4860,0.47,0.53,0.27,0.05,3.29,0.2
4861,0.51,0.59,0.38,0.07,3.36,0.15
4862,0.49,0.48,0.36,0.06,3.17,0.09
4863,0.41,0.2,0.27,0.05,2.9,0.1
4864,0.37,0.02,0.09,0.05,2.73,0.09
4865,0.37,0.0,0.05,0.06,2.78,0.08
4866,0.36,0.01,0.04,0.04,2.92,0.05
4867,0.33,0.01,0.07,0.02,2.91,0.02
4868,0.25,0.01,0.09,0.0,2.82,0.0
4869,0.28,0.0,0.05,0.01,2.81,0.01
4870,0.35,0.04,0.02,0.03,2.93,0.04
4871,0.42,0.06,0.0,0.05,3.07,0.08
4872,0.39,0.06,0.03,0.04,3.11,0.07
4873,0.45,0.12,0.04,0.02,3.2,0.04
