frame,f1,f2,f3,f4,f5,f6
537,0.0,0.3,0.42,0.54,2.68,0.41
538,0.0,0.37,0.34,0.58,2.74,0.48
539,0.0,0.38,0.32,0.61,2.77,0.48
540,0.0,0.27,0.21,0.58,2.73,0.45
541,0.0,0.12,0.16,0.38,2.7,0.38
542,0.0,0.0,0.24,0.19,2.66,0.3
543,0.0,0.0,0.37,0.1,2.68,0.28
544,0.0,0.0,0.38,0.1,2.64,0.18
545,0.0,0.0,0.29,0.08,2.67,0.09
546,0.0,0.0,0.33,0.06,2.69,0.09
547,0.0,0.0,0.48,0.06,2.69,0.17
548,0.0,0.0,0.64,0.08,2.64,0.23
549,0.07,0.0,0.66,0.11,2.78,0.14
550,0.07,0.0,0.68,0.13,2.83,0.11
551,0.07,0.0,0.69,0.17,2.89,0.07
552,0.0,0.17,0.63,0.15,2.69,0.08
553,0.0,0.36,0.5,0.1,2.66,0.03
554,0.0,0.53,0.42,0.04,2.64,0.01
555,0.0,0.58,0.4,0.01,2.69,0.0
556,0.03,0.62,0.53,0.03,2.73,0.0
557,0.03,0.66,0.62,0.04,2.7,0.01
558,0.05,0.68,0.6,0.07,2.66,0.07
559,0.02,0.67,0.49,0.09,2.53,0.12
560,0.02,0.68,0.43,0.13,2.5,0.17
561,0.0,0.66,0.48,0.18,2.5,0.16
562,0.01,0.75,0.5,0.23,2.52,0.16
563,0.01,0.73,0.52,0.28,2.5,0.18
564,0.03,0.56,0.54,0.26,2.62,0.13
565,0.12,0.32,0.55,0.23,2.8,0.11
566,0.12,0.16,0.49,0.19,2.89,0.04
567,0.16,0.14,0.44,0.17,2.86,0.03
568,0.1,0.15,0.48,0.15,2.79,0.01
569,0.1,0.19,0.52,0.13,2.78,0.0
570,0.05,0.28,0.58,0.12,2.73,0.0
571,0.0,0.42,0.49,0.1,2.73,0.0
572,0.0,0.5,0.4,0.06,2.77,0.0
573,0.0,0.55,0.26,0.02,2.83,0.0
574,0.0,0.48,0.21,0.0,2.82,0.0
575,0.0,0.37,0.24,0.0,2.84,0.0
576,0.0,0.19,0.43,0.06,2.9,0.14
577,0.0,0.07,0.67,0.12,2.99,0.26
578,0.0,0.02,0.86,0.28,2.94,0.41
579,0.0,0.08,0.87,0.36,2.84,0.37
580,0.0,0.11,0.91,0.42,2.74,0.34
581,0.0,0.09,0.9,0.35,2.77,0.26
582,0.0,0.03,0.84,0.28,2.77,0.21
583,0.0,0.0,0.75,0.28,2.81,0.23
584,0.0,0.02,0.7,0.3,2.83,0.25
585,0.0,0.05,0.69,0.34,2.89,0.27
586,0.0,0.12,0.69,0.34,2.9,0.3
587,0.0,0.18,0.65,0.35,2.95,0.32
588,0.0,0.18,0.64,0.25,2.91,0.28
589,0.0,0.11,0.63,0.13,2.93,0.21
590,0.0,0.08,0.6,0.02,3.0,0.16
591,0.0,0.11,0.52,0.0,3.17,0.15
592,0.0,0.17,0.51,0.0,3.3,0.12
593,0.0,0.18,0.52,0.0,3.36,0.07
594,0.0,0.27,0.57,0.0,3.37,0.04
595,0.0,0.35,0.57,0.0,3.35,0.01
596,0.05,0.47,0.68,0.0,3.38,0.05
597,0.11,0.44,0.72,0.0,3.49,0.05
598,0.31,0.47,0.82,0.0,3.63,0.09
599,0.34,0.4,0.85,0.0,3.58,0.07
600,0.27,0.34,0.75,0.11,3.22,0.14
601,0.08,0.2,0.64,0.23,2.82,0.13
602,0.0,0.1,0.55,0.4,2.57,0.16
603,0.04,0.07,0.58,0.41,2.6,0.14
604,0.06,0.1,0.58,0.42,2.65,0.15
605,0.09,0.11,0.5,0.38,2.69,0.13
606,0.05,0.09,0.5,0.38,2.74,0.15
607,0.03,0.08,0.46,0.36,2.83,0.17
608,0.04,0.09,0.47,0.33,2.95,0.15
609,0.04,0.08,0.47,0.37,2.96,0.18
610,0.07,0.08,0.51,0.41,2.97,0.2
611,0.08,0.06,0.52,0.44,2.97,0.25
612,0.08,0.05,0.71,0.37,2.92,0.2
613,0.06,0.03,0.86,0.27,2.8,0.15
614,0.0,0.0,0.97,0.19,2.63,0.11
615,0.0,0.0,0.86,0.14,2.6,0.11
616,0.0,0.09,0.81,0.2,2.64,0.18
617,0.01,0.15,0.8,0.26,2.68,0.28
618,0.07,0.21,0.84,0.33,2.75,0.37
619,0.07,0.31,0.78,0.27,2.78,0.31
620,0.06,0.33,0.71,0.21,2.83,0.23
621,0.01,0.32,0.6,0.15,2.84,0.16
622,0.1,0.22,0.54,0.16,2.94,0.18
623,0.1,0.3,0.49,0.16,2.95,0.18
624,0.09,0.34,0.45,0.12,2.91,0.13
625,0.0,0.35,0.4,0.06,2.81,0.06
626,0.02,0.26,0.35,0.0,2.82,0.0
627,0.02,0.26,0.28,0.0,2.88,0.0
628,0.02,0.43,0.22,0.0,2.92,0.0
629,0.01,0.59,0.18,0.0,2.94,0.0
630,0.01,0.71,0.18,0.0,2.96,0.0
631,0.02,0.57,0.18,0.0,2.96,0.0
632,0.05,0.48,0.2,0.0,3.0,0.0
633,0.06,0.49,0.14,0.0,2.99,0.0
634,0.06,0.55,0.1,0.01,3.02,0.01
635,0.02,0.59,0.04,0.01,2.99,0.01
636,0.03,0.57,0.19,0.12,3.0,0.12
637,0.06,0.56,0.33,0.25,3.01,0.23
638,0.06,0.44,0.42,0.33,2.91,0.3
639,0.03,0.31,0.45,0.31,2.76,0.24
640,0.0,0.13,0.47,0.26,2.61,0.17
641,0.0,0.15,0.54,0.22,2.59,0.13
642,0.0,0.23,0.59,0.17,2.61,0.09
643,0.0,0.35,0.62,0.13,2.65,0.07
644,0.0,0.27,0.66,0.14,2.64,0.06
645,0.0,0.19,0.62,0.19,2.57,0.1
646,0.0,0.11,0.57,0.23,2.53,0.13
647,0.0,0.21,0.49,0.2,2.53,0.13
648,0.02,0.18,0.47,0.28,2.55,0.19
649,0.04,0.12,0.52,0.35,2.53,0.24
650,0.04,0.0,0.56,0.47,2.44,0.32
651,0.11,0.0,0.63,0.53,2.5,0.39
652,0.19,0.0,0.61,0.57,2.61,0.46
653,0.24,0.0,0.5,0.62,2.76,0.49
654,0.15,0.0,0.35,0.61,2.72,0.45
655,0.07,0.0,0.25,0.58,2.67,0.39
656,0.02,0.02,0.29,0.58,2.6,0.4
657,0.02,0.02,0.33,0.63,2.58,0.47
658,0.0,0.02,0.48,0.66,2.49,0.47
659,0.0,0.04,0.59,0.64,2.44,0.41
660,0.0,0.11,0.53,0.5,2.48,0.24
661,0.0,0.2,0.36,0.37,2.56,0.15
662,0.0,0.26,0.23,0.24,2.62,0.06
663,0.0,0.32,0.26,0.19,2.64,0.04
664,0.0,0.39,0.39,0.16,2.65,0.02
665,0.03,0.42,0.51,0.14,2.74,0.01
666,0.03,0.29,0.57,0.22,2.79,0.08
667,0.03,0.14,0.56,0.33,2.82,0.16
668,0.0,0.0,0.51,0.42,2.77,0.21
669,0.0,0.0,0.5,0.4,2.77,0.18
670,0.0,0.06,0.42,0.43,2.72,0.2
671,0.0,0.13,0.36,0.48,2.69,0.25
672,0.0,0.33,0.2,0.47,2.66,0.24
673,0.0,0.4,0.09,0.39,2.66,0.14
674,0.0,0.44,0.0,0.3,2.63,0.05
675,0.0,0.31,0.0,0.28,2.64,0.02
676,0.0,0.3,0.08,0.28,2.65,0.03
677,0.0,0.33,0.16,0.31,2.68,0.07
678,0.0,0.35,0.29,0.31,2.64,0.1
679,0.0,0.3,0.3,0.31,2.62,0.12
680,0.0,0.24,0.32,0.29,2.59,0.12
681,0.0,0.15,0.27,0.33,2.57,0.13
682,0.0,0.1,0.25,0.35,2.53,0.13
683,0.0,0.04,0.3,0.3,2.58,0.11
684,0.0,0.06,0.37,0.24,2.65,0.07
685,0.0,0.05,0.38,0.2,2.73,0.05
686,0.02,0.07,0.42,0.26,2.78,0.16
687,0.02,0.09,0.42,0.31,2.85,0.29
688,0.02,0.09,0.51,0.33,2.91,0.38
689,0.0,0.07,0.44,0.29,2.86,0.35
690,0.0,0.08,0.41,0.23,2.83,0.29
691,0.0,0.05,0.33,0.19,2.73,0.23
692,0.0,0.05,0.37,0.18,2.65,0.18
693,0.0,0.05,0.43,0.16,2.62,0.13
694,0.0,0.17,0.44,0.13,2.66,0.13
695,0.0,0.23,0.4,0.12,2.7,0.1
696,0.08,0.43,0.4,0.28,2.81,0.25
697,0.12,0.52,0.42,0.46,2.84,0.35
698,0.12,0.81,0.42,0.54,2.81,0.37
699,0.06,0.9,0.38,0.47,2.66,0.24
700,0.07,1.01,0.37,0.37,2.59,0.15
701,0.07,1.0,0.27,0.46,2.62,0.24
702,0.04,1.04,0.22,0.55,2.6,0.31
703,0.0,0.96,0.17,0.58,2.62,0.34
704,0.0,0.9,0.26,0.53,2.65,0.29
705,0.0,0.81,0.29,0.45,2.69,0.24
706,0.0,0.89,0.29,0.44,2.68,0.24
707,0.0,0.86,0.24,0.43,2.66,0.23
708,0.0,0.73,0.32,0.44,2.65,0.27
709,0.0,0.52,0.41,0.46,2.65,0.31
710,0.0,0.36,0.56,0.47,2.65,0.35
711,0.0,0.3,0.5,0.46,2.68,0.37
712,0.0,0.39,0.49,0.43,2.71,0.37
713,0.0,0.5,0.43,0.45,2.76,0.41
714,0.0,0.64,0.45,0.5,2.76,0.44
715,0.0,0.72,0.44,0.56,2.77,0.49
716,0.0,0.7,0.41,0.51,2.74,0.42
717,0.0,0.66,0.42,0.4,2.73,0.32
718,0.0,0.61,0.4,0.28,2.71,0.21
719,0.0,0.68,0.42,0.28,2.72,0.2
720,0.0,0.47,0.5,0.3,2.72,0.28
721,0.0,0.24,0.55,0.29,2.74,0.33
722,0.0,0.02,0.61,0.25,2.74,0.36
723,0.0,0.08,0.61,0.26,2.77,0.33
724,0.0,0.13,0.69,0.28,2.8,0.36
725,0.0,0.2,0.75,0.3,2.85,0.38
726,0.0,0.15,0.77,0.23,2.83,0.33
727,0.0,0.09,0.8,0.16,2.8,0.27
728,0.0,0.04,0.78,0.09,2.78,0.21
729,0.0,0.04,0.75,0.07,2.79,0.2
730,0.0,0.04,0.72,0.1,2.75,0.22
731,0.0,0.02,0.72,0.11,2.76,0.24
732,0.0,0.05,0.73,0.16,2.85,0.26
733,0.0,0.12,0.62,0.23,3.01,0.36
734,0.0,0.24,0.57,0.35,3.08,0.49
735,0.0,0.27,0.46,0.43,3.08,0.65
736,0.0,0.21,0.37,0.44,3.03,0.65
737,0.0,0.09,0.27,0.43,3.01,0.6
738,0.0,0.06,0.22,0.39,2.97,0.53
739,0.0,0.06,0.16,0.41,3.0,0.57
740,0.0,0.06,0.1,0.41,3.03,0.61
741,0.01,0.03,0.16,0.36,3.06,0.58
742,0.01,0.01,0.25,0.3,3.04,0.54
743,0.01,0.05,0.48,0.22,2.99,0.51
744,0.0,0.17,0.48,0.29,2.92,0.49
745,0.0,0.36,0.48,0.31,2.85,0.4
746,0.0,0.5,0.37,0.34,2.8,0.27
747,0.0,0.57,0.37,0.28,2.77,0.21
748,0.0,0.6,0.35,0.27,2.78,0.18
749,0.0,0.64,0.29,0.27,2.84,0.18
750,0.0,0.69,0.25,0.26,2.86,0.17
751,0.0,0.73,0.21,0.21,2.9,0.15
752,0.0,0.75,0.18,0.17,2.88,0.12
753,0.02,0.73,0.23,0.1,2.85,0.08
754,0.1,0.64,0.32,0.07,2.87,0.06
755,0.19,0.64,0.41,0.05,2.93,0.05
756,0.17,0.81,0.46,0.18,2.95,0.18
757,0.09,0.94,0.53,0.3,2.88,0.3
758,0.0,1.06,0.71,0.42,2.83,0.37
759,0.0,1.05,0.83,0.4,2.81,0.31
760,0.0,1.07,0.96,0.39,2.79,0.26
761,0.0,1.09,1.01,0.37,2.73,0.22
762,0.0,1.08,1.1,0.34,2.75,0.18
763,0.0,1.18,1.11,0.32,2.78,0.15
764,0.05,1.11,1.21,0.3,2.81,0.13
765,0.05,1.08,1.08,0.27,2.8,0.14
766,0.06,0.99,1.02,0.23,2.82,0.13
767,0.02,1.03,0.86,0.2,2.83,0.13
768,0.02,0.73,0.75,0.18,2.76,0.11
769,0.01,0.4,0.65,0.22,2.62,0.15
770,0.01,0.08,0.51,0.24,2.49,0.18
771,0.01,0.06,0.52,0.27,2.48,0.21
772,0.0,0.03,0.54,0.24,2.49,0.19
773,0.0,0.02,0.57,0.23,2.55,0.2
774,0.0,0.04,0.56,0.21,2.59,0.2
775,0.0,0.12,0.58,0.22,2.63,0.22
776,0.0,0.13,0.54,0.21,2.66,0.21
777,0.0,0.1,0.48,0.19,2.65,0.23
778,0.0,0.02,0.45,0.19,2.67,0.23
779,0.0,0.0,0.52,0.16,2.65,0.18
780,0.0,0.38,0.5,0.24,2.69,0.26
781,0.0,0.74,0.4,0.4,2.67,0.37
782,0.0,1.08,0.34,0.57,2.65,0.5
783,0.0,1.08,0.38,0.64,2.6,0.51
784,0.0,1.01,0.41,0.63,2.61,0.52
785,0.0,0.91,0.39,0.64,2.61,0.51
786,0.0,0.86,0.34,0.61,2.58,0.48
787,0.0,0.92,0.33,0.57,2.54,0.42
788,0.0,1.01,0.28,0.5,2.56,0.36
789,0.0,1.09,0.31,0.47,2.54,0.31
790,0.0,0.99,0.33,0.43,2.47,0.25
791,0.0,0.89,0.37,0.41,2.39,0.2
792,0.0,0.58,0.46,0.47,2.43,0.3
793,0.0,0.36,0.7,0.49,2.49,0.39
794,0.0,0.15,0.93,0.52,2.55,0.5
795,0.0,0.13,1.06,0.48,2.52,0.48
796,0.0,0.13,0.92,0.43,2.52,0.49
797,0.0,0.12,0.78,0.4,2.49,0.51
798,0.0,0.13,0.67,0.37,2.53,0.49
799,0.0,0.15,0.68,0.39,2.57,0.47
800,0.0,0.18,0.71,0.37,2.64,0.4
801,0.0,0.23,0.71,0.33,2.65,0.4
802,0.0,0.23,0.72,0.31,2.64,0.45
803,0.0,0.29,0.72,0.32,2.65,0.49
804,0.0,0.38,0.74,0.33,2.67,0.36
805,0.0,0.47,0.76,0.36,2.73,0.21
806,0.0,0.46,0.78,0.35,2.78,0.06
807,0.0,0.38,0.79,0.36,2.81,0.06
808,0.0,0.29,0.77,0.38,2.79,0.09
809,0.0,0.26,0.75,0.3,2.82,0.08
810,0.0,0.26,0.69,0.21,2.84,0.06
811,0.0,0.36,0.65,0.09,2.77,0.02
812,0.0,0.5,0.7,0.09,2.68,0.03
813,0.0,0.64,0.77,0.1,2.62,0.05
814,0.0,0.57,0.91,0.08,2.66,0.07
815,0.0,0.54,0.89,0.05,2.66,0.06
816,0.0,0.34,1.02,0.05,2.68,0.05
817,0.0,0.26,1.07,0.09,2.71,0.01
818,0.01,0.14,1.15,0.12,2.79,0.01
819,0.01,0.13,1.07,0.12,2.81,0.02
820,0.01,0.13,0.97,0.12,2.83,0.03
821,0.01,0.14,0.94,0.14,2.8,0.06
822,0.0,0.17,0.91,0.14,2.78,0.07
823,0.06,0.2,1.0,0.11,2.86,0.1
824,0.06,0.21,1.05,0.1,2.88,0.16
825,0.09,0.22,1.11,0.11,2.94,0.22
826,0.04,0.21,1.14,0.12,2.86,0.27
827,0.07,0.18,1.24,0.1,2.9,0.27
828,0.03,0.12,1.15,0.13,2.87,0.28
829,0.03,0.1,1.03,0.14,2.89,0.27
830,0.0,0.08,0.89,0.17,2.86,0.26
831,0.0,0.1,0.99,0.2,2.84,0.34
832,0.0,0.1,0.99,0.24,2.83,0.44
833,0.0,0.11,1.0,0.28,2.83,0.55
834,0.0,0.07,0.88,0.27,2.83,0.51
835,0.0,0.08,0.8,0.26,2.84,0.48
836,0.0,0.15,0.66,0.24,2.81,0.41
837,0.0,0.26,0.6,0.2,2.79,0.37
838,0.0,0.26,0.6,0.21,2.74,0.3
839,0.0,0.14,0.58,0.26,2.73,0.28
840,0.0,0.02,0.74,0.25,2.68,0.22
841,0.0,0.0,0.83,0.2,2.64,0.23
842,0.0,0.0,1.01,0.15,2.6,0.24
843,0.0,0.0,0.98,0.17,2.62,0.32
844,0.0,0.01,0.98,0.21,2.65,0.39
845,0.0,0.02,0.98,0.25,2.68,0.45
846,0.0,0.1,1.02,0.29,2.65,0.54
847,0.0,0.18,1.0,0.3,2.66,0.58
848,0.0,0.2,1.0,0.36,2.68,0.64
849,0.0,0.14,0.95,0.36,2.74,0.62
850,0.0,0.08,0.95,0.39,2.74,0.61
851,0.0,0.12,0.86,0.37,2.78,0.61
852,0.0,0.11,0.95,0.36,2.72,0.46
853,0.0,0.1,1.05,0.34,2.69,0.31
854,0.01,0.05,1.25,0.35,2.63,0.16
855,0.01,0.07,1.29,0.34,2.67,0.15
856,0.08,0.1,1.29,0.37,2.75,0.17
857,0.15,0.14,1.24,0.39,2.81,0.18
858,0.21,0.16,1.19,0.42,2.87,0.21
859,0.15,0.15,1.22,0.43,2.74,0.22
860,0.07,0.14,1.26,0.43,2.6,0.23
861,0.08,0.14,1.22,0.39,2.6,0.21
862,0.16,0.13,1.18,0.34,2.7,0.2
863,0.18,0.24,0.97,0.28,2.77,0.15
864,0.19,0.19,0.78,0.34,2.84,0.15
865,0.11,0.16,0.62,0.3,2.87,0.08
866,0.09,0.0,0.59,0.3,2.95,0.08
867,0.0,0.0,0.61,0.25,2.89,0.09
868,0.0,0.0,0.59,0.29,2.89,0.16
869,0.0,0.0,0.55,0.3,2.87,0.21
870,0.0,0.0,0.52,0.3,2.88,0.23
871,0.0,0.0,0.6,0.28,2.86,0.2
872,0.0,0.0,0.69,0.25,2.86,0.17
873,0.0,0.0,0.89,0.23,2.81,0.22
874,0.0,0.0,0.94,0.22,2.79,0.28
875,0.0,0.03,1.02,0.22,2.76,0.31
876,0.0,0.1,0.94,0.26,2.78,0.27
877,0.0,0.17,0.87,0.3,2.77,0.25
878,0.0,0.26,0.87,0.33,2.72,0.24
879,0.0,0.23,0.88,0.31,2.7,0.24
880,0.0,0.21,0.92,0.26,2.7,0.21
881,0.0,0.1,0.92,0.22,2.78,0.2
882,0.0,0.09,0.97,0.16,2.84,0.16
883,0.0,0.06,0.99,0.15,2.86,0.16
884,0.0,0.05,1.05,0.16,2.84,0.19
885,0.0,0.05,1.02,0.15,2.78,0.2
886,0.0,0.08,0.94,0.13,2.74,0.21
887,0.0,0.11,0.83,0.13,2.73,0.19
888,0.0,0.08,0.92,0.21,2.72,0.17
889,0.0,0.03,1.0,0.26,2.71,0.13
890,0.0,0.0,1.07,0.3,2.68,0.09
891,0.0,0.02,1.08,0.33,2.68,0.18
892,0.0,0.04,1.09,0.38,2.7,0.33
893,0.0,0.04,1.06,0.4,2.73,0.42
894,0.0,0.02,0.99,0.38,2.71,0.41
895,0.0,0.0,0.92,0.35,2.68,0.36
896,0.0,0.0,0.93,0.36,2.66,0.35
897,0.0,0.0,0.9,0.36,2.66,0.33
898,0.0,0.0,0.85,0.38,2.67,0.34
899,0.0,0.0,0.82,0.38,2.69,0.36
900,0.0,0.0,0.77,0.33,2.77,0.31
901,0.03,0.0,0.74,0.3,2.83,0.3
902,0.03,0.01,0.68,0.28,2.89,0.29
903,0.03,0.01,0.66,0.3,2.88,0.34
904,0.06,0.0,0.65,0.36,2.9,0.38
905,0.1,0.0,0.67,0.39,2.93,0.37
906,0.1,0.0,0.81,0.38,2.9,0.3
907,0.05,0.0,0.88,0.31,2.82,0.16
908,0.0,0.0,0.96,0.27,2.73,0.09
909,0.0,0.0,0.87,0.25,2.68,0.13
910,0.0,0.0,0.83,0.23,2.67,0.16
911,0.0,0.0,0.75,0.21,2.62,0.19
912,0.0,0.13,0.84,0.22,2.61,0.2
913,0.0,0.21,0.87,0.22,2.62,0.19
914,0.0,0.33,0.91,0.21,2.65,0.16
915,0.0,0.33,0.83,0.19,2.7,0.1
916,0.0,0.35,0.87,0.14,2.7,0.14
917,0.0,0.32,0.92,0.08,2.69,0.15
918,0.0,0.23,0.84,0.04,2.67,0.18
919,0.0,0.14,0.74,0.05,2.66,0.18
920,0.0,0.05,0.71,0.07,2.64,0.17
921,0.0,0.04,0.67,0.18,2.63,0.18
922,0.0,0.07,0.57,0.31,2.62,0.18
923,0.0,0.08,0.48,0.42,2.65,0.19
924,0.0,0.06,0.5,0.51,2.73,0.27
925,0.0,0.03,0.54,0.51,2.78,0.28
926,0.0,0.08,0.55,0.49,2.76,0.32
927,0.0,0.13,0.59,0.4,2.7,0.26
928,0.0,0.17,0.64,0.35,2.67,0.24
929,0.0,0.11,0.57,0.41,2.78,0.29
930,0.0,0.06,0.56,0.49,2.88,0.34
931,0.09,0.0,0.54,0.57,3.02,0.39
932,0.16,0.0,0.59,0.57,3.08,0.39
933,0.17,0.0,0.51,0.55,2.99,0.38
934,0.14,0.0,0.47,0.52,2.92,0.37
935,0.1,0.0,0.4,0.46,2.84,0.33
936,0.08,0.17,0.52,0.48,2.78,0.34
937,0.03,0.33,0.62,0.49,2.66,0.34
938,0.0,0.41,0.63,0.46,2.6,0.29
939,0.0,0.34,0.55,0.39,2.63,0.22
940,0.0,0.29,0.42,0.32,2.71,0.14
941,0.0,0.33,0.5,0.38,2.75,0.16
942,0.0,0.37,0.58,0.42,2.82,0.18
943,0.0,0.34,0.64,0.44,2.86,0.18
944,0.0,0.28,0.61,0.36,2.87,0.13
945,0.0,0.24,0.61,0.3,2.85,0.09
946,0.0,0.36,0.59,0.22,2.85,0.08
947,0.0,0.48,0.51,0.17,2.81,0.09
948,0.0,0.45,0.51,0.14,2.77,0.08
949,0.0,0.3,0.57,0.19,2.71,0.08
950,0.0,0.13,0.64,0.24,2.68,0.1
951,0.0,0.09,0.59,0.3,2.69,0.17
952,0.0,0.09,0.48,0.4,2.75,0.27
953,0.0,0.11,0.38,0.46,2.76,0.34
954,0.0,0.1,0.46,0.44,2.75,0.3
955,0.0,0.05,0.56,0.35,2.69,0.21
956,0.0,0.06,0.69,0.3,2.78,0.16
957,0.0,0.11,0.75,0.29,2.86,0.15
958,0.0,0.13,0.77,0.29,3.02,0.14
959,0.0,0.11,0.76,0.28,3.08,0.12
960,0.01,0.06,0.69,0.2,3.06,0.12
961,0.04,0.03,0.68,0.13,3.0,0.11
962,0.06,0.0,0.68,0.07,2.9,0.1
963,0.04,0.0,0.75,0.14,2.91,0.09
964,0.01,0.0,0.77,0.18,2.9,0.08
965,0.0,0.0,0.71,0.21,2.93,0.04
966,0.0,0.0,0.58,0.14,2.99,0.01
967,0.0,0.03,0.45,0.1,3.06,0.01
968,0.0,0.04,0.4,0.09,3.09,0.02
969,0.0,0.04,0.28,0.16,3.06,0.05
970,0.0,0.02,0.24,0.22,3.02,0.07
971,0.0,0.0,0.26,0.18,2.97,0.05
972,0.0,0.06,0.3,0.23,2.88,0.1
973,0.0,0.17,0.41,0.29,2.83,0.13
974,0.0,0.25,0.46,0.4,2.83,0.18
975,0.0,0.25,0.57,0.42,2.84,0.16
976,0.0,0.15,0.59,0.46,2.92,0.19
977,0.0,0.07,0.66,0.5,3.02,0.23
978,0.0,0.0,0.72,0.52,3.1,0.26
979,0.0,0.0,0.74,0.53,3.07,0.23
980,0.0,0.0,0.76,0.53,3.04,0.17
981,0.03,0.0,0.74,0.56,3.1,0.15
982,0.07,0.0,0.81,0.57,3.21,0.17
983,0.14,0.0,0.68,0.6,3.27,0.25
984,0.16,0.0,0.51,0.61,3.19,0.31
985,0.12,0.01,0.3,0.66,3.06,0.41
986,0.05,0.01,0.26,0.68,2.99,0.43
987,0.0,0.01,0.29,0.69,2.95,0.44
988,0.0,0.05,0.27,0.73,2.92,0.45
989,0.0,0.08,0.22,0.81,2.96,0.51
990,0.0,0.1,0.25,0.91,2.92,0.58
991,0.0,0.16,0.32,0.88,2.98,0.6
992,0.0,0.21,0.38,0.83,2.96,0.6
993,0.04,0.22,0.39,0.78,3.04,0.57
994,0.03,0.16,0.38,0.78,3.07,0.58
995,0.05,0.12,0.39,0.79,3.14,0.6
996,0.02,0.09,0.47,0.66,2.99,0.59
997,0.02,0.05,0.52,0.51,2.79,0.52
998,0.0,0.0,0.61,0.34,2.59,0.44
999,0.0,0.0,0.48,0.37,2.67,0.54
1000,0.0,0.0,0.44,0.38,2.74,0.62
1001,0.0,0.0,0.32,0.44,2.81,0.75
1002,0.0,0.0,0.33,0.47,2.78,0.8
1003,0.0,0.0,0.28,0.54,2.77,0.87
1004,0.0,0.03,0.32,0.59,2.82,0.84
1005,0.0,0.06,0.37,0.62,2.93,0.69
1006,0.0,0.07,0.4,0.63,3.06,0.56
1007,0.0,0.04,0.4,0.62,3.09,0.48
1008,0.0,0.03,0.53,0.61,3.11,0.5
1009,0.0,0.04,0.63,0.61,3.13,0.52
1010,0.0,0.06,0.74,0.61,3.18,0.56
1011,0.0,0.04,0.63,0.55,3.21,0.61
1012,0.0,0.05,0.58,0.48,3.19,0.66
1013,0.0,0.05,0.59,0.35,2.93,0.62
1014,0.0,0.11,0.65,0.28,2.74,0.54
1015,0.0,0.14,0.7,0.22,2.54,0.48
1016,0.0,0.21,0.59,0.26,2.63,0.6
1017,0.0,0.23,0.5,0.34,2.68,0.77
1018,0.0,0.3,0.5,0.38,2.72,0.88
1019,0.0,0.3,0.59,0.31,2.71,0.8
1020,0.0,0.24,0.58,0.37,2.72,0.59
1021,0.0,0.16,0.38,0.4,2.74,0.36
1022,0.0,0.11,0.19,0.52,2.78,0.22
1023,0.0,0.16,0.12,0.5,2.79,0.18
1024,0.0,0.17,0.26,0.57,2.91,0.24
1025,0.0,0.18,0.42,0.58,2.97,0.26
1026,0.0,0.15,0.6,0.6,3.09,0.32
1027,0.0,0.18,0.62,0.61,3.19,0.37
1028,0.0,0.16,0.61,0.62,3.26,0.42
1029,0.0,0.11,0.68,0.52,3.19,0.35
1030,0.0,0.06,0.62,0.36,3.1,0.2
1031,0.0,0.01,0.6,0.22,3.06,0.06
1032,0.0,0.0,0.39,0.19,3.05,0.02
1033,0.02,0.02,0.39,0.16,3.04,0.08
1034,0.06,0.06,0.41,0.18,2.99,0.16
1035,0.12,0.08,0.54,0.15,3.01,0.22
1036,0.1,0.24,0.52,0.13,3.01,0.19
1037,0.06,0.35,0.47,0.06,3.0,0.12
1038,0.0,0.46,0.47,0.05,2.98,0.07
1039,0.0,0.43,0.59,0.07,2.95,0.11
1040,0.0,0.43,0.71,0.1,2.92,0.15
1041,0.0,0.48,0.71,0.09,2.94,0.14
1042,0.0,0.48,0.69,0.09,2.94,0.15
1043,0.0,0.64,0.54,0.08,2.94,0.18
1044,0.0,0.71,0.5,0.07,2.87,0.22
1045,0.0,0.77,0.49,0.09,2.79,0.28
1046,0.0,0.49,0.53,0.11,2.69,0.24
1047,0.0,0.28,0.7,0.11,2.62,0.2
1048,0.0,0.07,0.78,0.08,2.56,0.15
1049,0.0,0.02,0.89,0.08,2.54,0.19
1050,0.0,0.01,0.84,0.07,2.56,0.28
1051,0.0,0.07,0.68,0.07,2.66,0.32
1052,0.0,0.19,0.54,0.05,2.72,0.36
1053,0.0,0.19,0.34,0.03,2.76,0.34
1054,0.0,0.13,0.34,0.04,2.73,0.33
1055,0.0,0.09,0.33,0.02,2.72,0.27
1056,0.0,0.16,0.35,0.1,2.63,0.22
1057,0.0,0.2,0.3,0.15,2.54,0.16
1058,0.04,0.13,0.33,0.23,2.51,0.1
1059,0.07,0.06,0.39,0.24,2.57,0.08
1060,0.07,0.03,0.46,0.25,2.59,0.05
1061,0.03,0.02,0.45,0.24,2.5,0.06
1062,0.0,0.02,0.36,0.25,2.41,0.08
1063,0.0,0.0,0.4,0.29,2.42,0.11
1064,0.0,0.0,0.43,0.37,2.49,0.16
1065,0.0,0.0,0.57,0.42,2.58,0.2
1066,0.0,0.0,0.6,0.42,2.57,0.25
1067,0.0,0.0,0.65,0.38,2.52,0.28
1068,0.0,0.05,0.67,0.3,2.56,0.22
1069,0.0,0.09,0.65,0.23,2.65,0.13
1070,0.0,0.12,0.65,0.2,2.73,0.06
