frame,f1,f2,f3,f4,f5,f6
537,1.01,0.4,1.24,0.12,3.47,0.63
538,1.06,0.43,1.28,0.18,3.59,0.55
539,1.03,0.37,1.34,0.23,3.6,0.55
540,0.84,0.23,1.32,0.28,3.26,0.65
541,0.62,0.07,1.27,0.34,2.89,0.77
542,0.59,0.01,1.19,0.47,2.8,0.87
543,0.7,0.0,1.13,0.48,2.99,0.88
544,0.67,0.03,1.01,0.54,3.11,0.86
545,0.6,0.07,0.9,0.54,3.14,0.77
546,0.5,0.07,0.88,0.54,3.13,0.74
547,0.53,0.04,0.96,0.49,3.21,0.69
548,0.5,0.02,1.06,0.47,3.17,0.67
549,0.48,0.12,1.06,0.49,3.18,0.66
550,0.52,0.23,1.04,0.53,3.26,0.75
551,0.61,0.3,1.07,0.56,3.29,0.87
552,0.57,0.25,1.1,0.54,3.19,0.97
553,0.48,0.2,1.14,0.48,2.99,1.0
554,0.43,0.27,1.15,0.43,2.89,0.96
555,0.5,0.34,1.16,0.42,2.88,0.9
556,0.51,0.33,1.3,0.4,2.86,0.72
557,0.41,0.17,1.38,0.41,2.75,0.66
558,0.35,0.05,1.48,0.42,2.75,0.64
559,0.43,0.0,1.52,0.44,2.79,0.78
560,0.45,0.0,1.57,0.42,2.83,0.82
561,0.48,0.0,1.63,0.38,2.83,0.83
562,0.55,0.0,1.59,0.41,2.96,0.85
563,0.61,0.03,1.59,0.44,3.03,0.85
564,0.76,0.06,1.7,0.5,3.22,0.93
565,0.76,0.11,1.83,0.54,3.2,0.97
566,0.83,0.15,1.95,0.54,3.28,1.01
567,0.84,0.17,1.99,0.59,3.29,1.07
568,0.9,0.26,1.79,0.74,3.4,1.1
569,0.98,0.24,1.54,0.89,3.5,1.29
570,1.04,0.2,1.28,0.99,3.54,1.44
571,0.96,0.1,1.35,0.98,3.41,1.61
572,0.88,0.09,1.47,1.01,3.3,1.65
573,0.78,0.12,1.52,1.04,3.19,1.65
574,0.85,0.19,1.47,0.94,3.31,1.42
575,0.88,0.27,1.42,0.84,3.34,1.2
576,0.85,0.27,1.3,0.68,3.2,1.01
577,0.8,0.25,1.23,0.67,3.01,1.05
578,0.78,0.18,1.17,0.65,2.87,1.08
579,0.83,0.18,1.07,0.68,2.93,0.99
580,0.76,0.09,1.04,0.66,2.87,0.93
581,0.75,0.06,0.96,0.65,2.88,0.9
582,0.74,0.12,1.0,0.64,2.87,0.88
583,0.84,0.2,1.0,0.63,2.99,0.83
584,0.77,0.26,0.95,0.55,2.96,0.7
585,0.74,0.31,0.9,0.55,3.0,0.7
586,0.62,0.39,0.83,0.54,2.97,0.7
587,0.76,0.39,0.92,0.58,3.06,0.78
588,0.72,0.27,0.99,0.47,2.95,0.73
589,0.72,0.12,1.12,0.45,2.86,0.75
590,0.61,0.02,1.2,0.44,2.78,0.76
591,0.68,0.0,1.34,0.67,2.81,0.7
592,0.57,0.0,1.34,0.63,2.66,0.69
593,0.33,0.1,1.21,0.55,2.47,0.71
594,0.23,0.14,1.14,0.3,2.48,0.81
595,0.37,0.24,1.21,0.22,2.74,0.84
596,0.54,0.34,1.36,0.16,2.95,0.91
597,0.64,0.39,1.4,0.14,3.1,1.05
598,0.71,0.42,1.43,0.12,3.19,1.12
599,0.8,0.34,1.41,0.16,3.25,1.11
600,0.78,0.42,1.36,0.18,3.22,0.97
601,0.76,0.39,1.29,0.34,3.13,0.88
602,0.74,0.42,1.3,0.46,3.08,0.79
603,0.73,0.37,1.33,0.6,3.01,0.84
604,0.55,0.33,1.32,0.73,2.87,1.09
605,0.33,0.31,1.33,0.86,2.7,1.35
606,0.1,0.42,1.12,1.08,2.47,1.49
607,0.05,0.58,0.88,1.13,2.4,1.34
608,0.03,0.67,0.73,1.22,2.34,1.22
609,0.19,0.6,0.8,1.33,2.51,1.29
610,0.49,0.52,1.07,1.65,2.77,1.35
611,0.61,0.44,1.11,1.75,2.96,1.34
612,0.58,0.4,1.11,1.61,3.01,1.3
613,0.4,0.27,1.0,1.42,2.93,1.37
614,0.5,0.34,1.0,1.41,3.08,1.48
615,0.46,0.42,1.03,1.43,3.04,1.49
616,0.49,0.46,0.91,1.38,2.98,1.48
617,0.38,0.39,0.82,1.37,2.72,1.62
618,0.58,0.23,1.16,1.54,2.68,1.63
619,0.63,0.14,1.56,1.59,2.69,1.56
620,0.71,0.02,1.83,1.55,2.82,1.36
621,0.49,0.01,1.62,1.37,2.73,1.48
622,0.42,0.01,1.74,1.51,2.53,1.63
623,0.33,0.02,1.91,1.7,2.2,1.8
624,0.37,0.1,1.82,1.52,2.36,1.43
625,0.43,0.21,1.38,1.12,2.76,1.06
626,0.4,0.29,1.24,0.55,3.09,0.67
627,0.44,0.23,1.55,0.41,3.09,0.65
628,0.35,0.15,1.44,0.23,2.86,0.7
629,0.29,0.08,1.39,0.37,2.55,0.69
630,0.16,0.05,1.31,0.47,2.25,0.69
631,0.17,0.06,1.64,0.57,2.24,0.58
632,0.13,0.12,1.58,0.55,2.31,0.69
633,0.12,0.21,1.36,0.5,2.46,0.77
634,0.22,0.18,1.09,0.48,2.59,0.88
635,0.33,0.15,0.95,0.47,2.72,0.84
636,0.44,0.29,1.13,0.52,2.8,0.71
637,0.39,0.49,1.53,0.68,2.59,0.69
638,0.34,0.66,1.98,0.84,2.44,0.73
639,0.29,0.66,2.22,0.9,2.16,0.85
640,0.12,0.6,2.24,0.82,1.94,0.82
641,0.1,0.58,2.0,0.61,2.05,0.61
642,0.03,0.55,1.93,0.51,2.36,0.56
643,0.12,0.52,1.84,0.47,2.76,0.68
644,0.15,0.47,2.24,0.69,2.69,0.98
645,0.18,0.46,2.48,0.87,2.53,1.2
646,0.09,0.43,2.67,1.09,2.27,1.33
647,0.03,0.39,2.56,1.16,2.26,1.37
648,0.0,0.31,2.3,1.33,2.17,1.51
649,0.01,0.34,2.21,1.32,2.34,1.49
650,0.09,0.32,2.03,1.29,2.61,1.58
651,0.12,0.27,1.81,1.16,2.68,1.54
652,0.11,0.15,1.42,1.24,2.44,1.69
653,0.03,0.09,1.23,1.28,2.06,1.64
654,0.0,0.1,1.11,1.36,2.02,1.65
655,0.0,0.16,1.15,1.33,2.06,1.49
656,0.0,0.2,1.1,1.38,2.15,1.47
657,0.01,0.19,1.16,1.45,2.2,1.59
658,0.01,0.16,1.23,1.52,2.26,1.69
659,0.01,0.21,1.39,1.37,2.24,1.6
660,0.0,0.4,1.4,0.99,2.48,1.44
661,0.0,0.57,1.45,0.59,2.7,1.29
662,0.06,0.6,1.4,0.34,2.93,1.17
663,0.11,0.55,1.6,0.3,2.77,0.96
664,0.15,0.36,1.7,0.32,2.52,0.77
665,0.22,0.26,1.84,0.37,2.42,0.67
666,0.17,0.19,1.67,0.34,2.32,0.52
667,0.13,0.24,1.52,0.33,2.37,0.44
668,0.05,0.26,1.31,0.38,2.34,0.45
669,0.17,0.16,1.28,0.47,2.68,0.62
670,0.44,0.09,1.15,0.52,3.15,0.78
671,0.5,0.0,1.15,0.52,3.41,1.04
672,0.53,0.0,1.25,0.46,3.12,0.92
673,0.34,0.0,1.53,0.44,2.6,0.83
674,0.23,0.0,1.72,0.31,2.28,0.43
675,0.08,0.01,1.76,0.22,2.2,0.28
676,0.0,0.01,1.86,0.25,2.1,0.25
677,0.0,0.01,2.03,0.41,2.0,0.41
678,0.0,0.0,2.25,0.54,1.89,0.54
679,0.0,0.0,2.35,0.6,1.79,0.66
680,0.0,0.03,2.4,0.68,1.76,0.76
681,0.0,0.07,2.49,0.77,1.73,0.87
682,0.0,0.07,2.3,0.83,1.91,0.87
683,0.0,0.03,2.04,0.89,2.1,0.91
684,0.02,0.01,1.41,0.88,2.27,0.88
685,0.03,0.04,1.11,0.9,2.28,0.9
686,0.03,0.07,0.94,0.92,2.26,0.92
687,0.14,0.14,1.05,0.96,2.39,0.96
688,0.18,0.12,1.03,0.88,2.58,0.91
689,0.23,0.08,0.85,0.78,2.72,0.81
690,0.17,0.0,0.75,0.71,2.78,0.74
691,0.11,0.01,0.65,0.69,2.76,0.69
692,0.09,0.02,0.65,0.69,2.77,0.69
693,0.05,0.02,0.64,0.69,2.76,0.69
694,0.05,0.01,0.72,0.61,2.64,0.61
695,0.02,0.0,0.78,0.58,2.54,0.58
696,0.0,0.0,0.82,0.66,2.36,0.66
697,0.01,0.0,0.8,0.82,2.28,0.82
698,0.03,0.0,0.76,0.89,2.21,0.89
699,0.03,0.01,0.81,0.8,2.25,0.8
700,0.02,0.06,0.92,0.72,2.3,0.72
701,0.01,0.11,1.01,0.66,2.27,0.66
702,0.0,0.19,1.04,0.65,2.26,0.65
703,0.0,0.26,0.95,0.61,2.2,0.61
704,0.09,0.35,0.92,0.62,2.38,0.62
705,0.19,0.37,0.89,0.63,2.48,0.63
706,0.24,0.36,0.85,0.64,2.61,0.64
707,0.15,0.24,0.7,0.6,2.46,0.6
708,0.13,0.19,0.62,0.49,2.63,0.49
709,0.12,0.13,0.59,0.36,2.67,0.36
710,0.21,0.17,0.63,0.22,2.93,0.22
711,0.17,0.15,0.6,0.18,2.81,0.18
712,0.19,0.18,0.6,0.31,2.76,0.31
713,0.13,0.2,0.67,0.48,2.62,0.48
714,0.19,0.19,0.9,0.62,2.54,0.62
715,0.19,0.15,1.04,0.65,2.47,0.65
716,0.33,0.13,1.09,0.64,2.48,0.64
717,0.41,0.13,1.04,0.64,2.52,0.64
718,0.51,0.15,0.96,0.62,2.57,0.62
719,0.46,0.14,0.94,0.61,2.54,0.61
720,0.3,0.18,0.8,0.63,2.45,0.63
721,0.21,0.16,0.87,0.68,2.46,0.68
722,0.19,0.15,0.9,0.73,2.53,0.73
723,0.19,0.11,1.03,0.76,2.58,0.76
724,0.22,0.11,0.79,0.75,2.64,0.75
725,0.24,0.13,0.58,0.75,2.7,0.75
726,0.25,0.17,0.33,0.7,2.72,0.7
727,0.25,0.22,0.27,0.63,2.72,0.63
728,0.28,0.23,0.22,0.57,2.71,0.57
729,0.33,0.2,0.24,0.52,2.67,0.52
730,0.28,0.17,0.25,0.5,2.53,0.5
731,0.2,0.14,0.24,0.45,2.38,0.45
732,0.33,0.1,0.19,0.5,2.49,0.5
733,0.44,0.05,0.16,0.53,2.52,0.53
734,0.55,0.0,0.1,0.54,2.59,0.54
735,0.52,0.0,0.08,0.52,2.6,0.52
736,0.71,0.01,0.19,0.53,2.86,0.53
737,0.88,0.03,0.26,0.6,3.07,0.6
738,1.01,0.05,0.35,0.67,3.18,0.67
739,1.12,0.04,0.4,0.7,3.32,0.7
740,1.18,0.02,0.48,0.7,3.39,0.7
741,1.04,0.0,0.51,0.61,3.27,0.61
742,0.74,0.0,0.45,0.52,2.94,0.52
743,0.5,0.0,0.43,0.45,2.67,0.45
744,0.35,0.0,0.64,0.5,2.58,0.5
745,0.22,0.0,0.81,0.52,2.49,0.52
746,0.14,0.04,0.94,0.59,2.47,0.59
747,0.22,0.08,0.86,0.64,2.55,0.64
748,0.35,0.08,0.71,0.62,2.76,0.59
749,0.39,0.08,0.8,0.51,2.9,0.48
750,0.39,0.1,0.89,0.4,2.98,0.37
751,0.29,0.12,1.11,0.39,2.86,0.39
752,0.24,0.08,1.18,0.27,2.8,0.27
753,0.24,0.03,1.26,0.14,2.81,0.14
754,0.22,0.0,1.23,0.06,2.73,0.06
755,0.16,0.0,1.25,0.15,2.63,0.15
756,0.37,0.0,1.2,0.32,2.77,0.32
757,0.54,0.0,1.31,0.49,2.96,0.49
758,0.68,0.0,1.31,0.66,3.09,0.66
759,0.5,0.0,1.47,0.75,2.93,0.75
760,0.46,0.0,1.47,0.72,2.79,0.78
761,0.41,0.0,1.47,0.64,2.69,0.77
762,0.37,0.0,1.43,0.47,2.54,0.61
763,0.33,0.0,1.49,0.35,2.51,0.44
764,0.26,0.0,1.5,0.27,2.3,0.29
765,0.26,0.0,1.41,0.28,2.16,0.29
766,0.19,0.0,1.46,0.34,2.04,0.34
767,0.15,0.0,1.59,0.38,2.05,0.38
768,0.11,0.0,1.62,0.45,2.15,0.45
769,0.1,0.0,1.6,0.49,2.17,0.49
770,0.08,0.0,1.56,0.49,2.25,0.49
771,0.05,0.0,1.57,0.57,2.28,0.57
772,0.03,0.0,1.51,0.63,2.37,0.63
773,0.02,0.0,1.52,0.69,2.37,0.69
774,0.08,0.0,1.51,0.73,2.54,0.73
775,0.2,0.0,1.53,0.78,2.72,0.78
776,0.29,0.0,1.43,0.85,2.91,0.85
777,0.22,0.0,1.39,0.84,2.8,0.84
778,0.17,0.0,1.33,0.82,2.76,0.82
779,0.08,0.0,1.36,0.84,2.65,0.84
780,0.14,0.0,1.34,0.94,2.63,0.94
781,0.08,0.0,1.31,1.04,2.52,1.04
782,0.24,0.0,1.33,1.03,2.62,1.03
783,0.39,0.0,1.61,0.96,2.79,0.96
784,0.64,0.0,1.62,0.85,3.28,0.85
785,0.65,0.0,1.46,0.84,3.47,0.84
786,0.51,0.0,1.26,0.65,3.37,0.65
787,0.4,0.0,1.27,0.56,3.05,0.58
788,0.38,0.0,1.33,0.42,2.89,0.46
789,0.34,0.0,1.34,0.36,2.74,0.4
790,0.27,0.0,1.35,0.29,2.6,0.31
791,0.25,0.0,1.36,0.15,2.56,0.15
792,0.21,0.0,1.14,0.11,2.55,0.11
793,0.14,0.0,1.03,0.03,2.47,0.03
794,0.01,0.0,0.93,0.03,2.3,0.03
795,0.08,0.0,0.98,0.02,2.39,0.02
796,0.18,0.0,1.07,0.0,2.58,0.0
797,0.33,0.0,1.15,0.0,2.78,0.0
798,0.4,0.0,1.27,0.0,2.87,0.0
799,0.55,0.05,1.48,0.04,2.93,0.04
800,0.62,0.05,1.57,0.09,2.95,0.09
801,0.68,0.05,1.63,0.15,2.91,0.15
802,0.67,0.11,1.57,0.11,2.86,0.11
803,0.69,0.23,1.7,0.07,2.88,0.07
804,0.75,0.29,1.82,0.01,3.03,0.01
805,0.69,0.18,1.92,0.01,3.03,0.01
806,0.63,0.09,1.9,0.0,3.0,0.0
807,0.52,0.04,1.8,0.01,2.9,0.01
808,0.54,0.05,1.67,0.01,2.96,0.01
809,0.52,0.02,1.23,0.03,2.96,0.03
810,0.5,0.02,0.96,0.04,2.9,0.04
811,0.59,0.0,0.63,0.18,3.01,0.18
812,0.71,0.0,0.64,0.29,3.16,0.29
813,0.85,0.0,0.53,0.39,3.35,0.39
814,0.84,0.07,0.46,0.43,3.37,0.43
815,0.85,0.15,0.4,0.49,3.42,0.49
816,0.81,0.29,0.52,0.49,3.36,0.49
817,0.73,0.39,0.69,0.41,3.19,0.4
818,0.67,0.45,0.84,0.34,3.04,0.32
819,0.71,0.4,0.86,0.38,3.13,0.34
820,0.86,0.23,0.76,0.59,3.39,0.51
821,0.92,0.18,0.7,0.68,3.65,0.57
822,0.9,0.2,0.66,0.71,3.76,0.59
823,0.8,0.3,0.7,0.63,3.76,0.51
824,0.8,0.36,0.64,0.71,3.7,0.6
825,0.86,0.41,0.54,0.81,3.75,0.7
826,0.95,0.48,0.44,0.88,3.79,0.78
827,0.91,0.37,0.45,0.83,3.74,0.73
828,0.87,0.31,0.45,0.74,3.72,0.63
829,0.77,0.2,0.42,0.6,3.57,0.5
830,0.74,0.16,0.34,0.57,3.54,0.45
831,0.69,0.08,0.3,0.55,3.42,0.43
832,0.73,0.14,0.38,0.51,3.45,0.39
833,0.8,0.23,0.51,0.45,3.52,0.34
834,0.87,0.41,0.65,0.42,3.62,0.31
835,0.91,0.49,0.78,0.45,3.68,0.34
836,0.96,0.53,0.79,0.56,3.67,0.38
837,0.98,0.49,0.77,0.6,3.59,0.36
838,1.0,0.44,0.74,0.68,3.52,0.39
839,0.91,0.47,0.68,0.6,3.49,0.35
840,1.01,0.41,0.58,0.57,3.68,0.4
841,0.94,0.37,0.5,0.5,3.64,0.41
842,0.98,0.33,0.52,0.49,3.66,0.46
843,0.88,0.35,0.62,0.41,3.49,0.4
844,0.79,0.42,0.71,0.39,3.39,0.39
845,0.65,0.5,0.66,0.4,3.18,0.4
846,0.4,0.62,0.78,0.34,2.83,0.34
847,0.29,0.68,0.94,0.28,2.67,0.28
848,0.21,0.71,1.14,0.2,2.56,0.2
849,0.35,0.74,1.27,0.27,2.66,0.27
850,0.47,0.75,1.35,0.33,2.76,0.33
851,0.59,0.79,1.48,0.38,2.85,0.38
852,0.64,0.67,1.39,0.25,2.87,0.25
853,0.68,0.57,1.24,0.13,2.88,0.13
854,0.73,0.55,1.1,0.01,2.88,0.01
855,0.78,0.68,1.09,0.01,2.93,0.01
856,0.75,0.52,1.11,0.01,2.98,0.01
857,0.75,0.27,1.08,0.0,3.07,0.0
858,0.62,0.01,1.13,0.0,3.06,0.0
859,0.71,0.0,1.2,0.0,3.22,0.0
860,0.75,0.0,1.36,0.0,3.34,0.0
861,0.86,0.04,1.39,0.0,3.41,0.0
862,0.87,0.08,1.38,0.0,3.35,0.0
863,0.87,0.11,1.3,0.0,3.26,0.0
864,0.72,0.07,1.45,0.02,3.14,0.09
865,0.62,0.03,1.62,0.04,3.07,0.19
866,0.51,0.0,1.86,0.06,2.96,0.27
867,0.49,0.0,1.87,0.06,2.96,0.24
868,0.47,0.08,1.79,0.04,2.9,0.14
869,0.43,0.17,1.67,0.02,2.88,0.06
870,0.48,0.29,1.51,0.01,2.92,0.01
871,0.46,0.3,1.43,0.02,2.93,0.02
872,0.52,0.23,1.5,0.02,2.96,0.02
873,0.58,0.13,1.53,0.02,2.99,0.02
874,0.72,0.04,1.5,0.0,3.1,0.0
875,0.81,0.02,1.36,0.0,3.21,0.0
876,0.72,0.0,1.27,0.13,3.09,0.13
877,0.65,0.0,1.28,0.2,2.98,0.2
878,0.59,0.0,1.28,0.27,2.88,0.27
879,0.68,0.01,1.31,0.22,2.94,0.22
880,0.64,0.01,1.1,0.15,2.99,0.15
881,0.62,0.01,0.89,0.08,3.07,0.08
882,0.57,0.04,0.88,0.0,3.14,0.0
883,0.5,0.07,1.1,0.0,3.07,0.0
884,0.62,0.09,1.34,0.0,3.14,0.09
885,0.76,0.1,1.31,0.0,3.22,0.15
886,0.98,0.14,1.33,0.0,3.44,0.2
887,1.0,0.19,1.27,0.0,3.49,0.16
888,0.94,0.15,1.27,0.0,3.47,0.09
889,0.72,0.08,1.17,0.0,3.24,0.03
890,0.5,0.01,1.1,0.0,2.99,0.0
891,0.36,0.0,1.11,0.0,2.88,0.0
892,0.44,0.0,1.19,0.0,2.94,0.01
893,0.44,0.0,1.23,0.0,2.97,0.02
894,0.47,0.0,1.2,0.0,2.97,0.05
895,0.45,0.0,1.12,0.0,2.98,0.07
896,0.52,0.0,1.03,0.0,3.01,0.09
897,0.47,0.01,0.99,0.0,2.92,0.08
898,0.39,0.01,1.02,0.0,2.8,0.06
899,0.37,0.01,1.14,0.03,2.78,0.06
900,0.54,0.09,1.35,0.03,2.98,0.04
901,0.74,0.19,1.54,0.03,3.23,0.03
902,0.69,0.23,1.53,0.0,3.15,0.0
903,0.52,0.17,1.37,0.0,2.94,0.0
904,0.38,0.08,1.2,0.0,2.78,0.0
905,0.49,0.04,1.22,0.0,2.91,0.0
906,0.63,0.0,1.21,0.0,3.05,0.0
907,0.68,0.0,1.25,0.0,3.1,0.0
908,0.69,0.0,1.26,0.0,3.1,0.0
909,0.64,0.0,1.3,0.0,3.07,0.0
910,0.61,0.0,1.29,0.0,3.06,0.0
911,0.61,0.0,1.35,0.01,3.08,0.01
912,0.52,0.0,1.43,0.02,2.96,0.02
913,0.44,0.0,1.51,0.03,2.83,0.03
914,0.36,0.0,1.54,0.03,2.72,0.03
915,0.39,0.0,1.59,0.02,2.8,0.02
916,0.35,0.0,1.63,0.09,2.78,0.09
917,0.28,0.0,1.67,0.15,2.7,0.15
918,0.23,0.0,1.59,0.21,2.64,0.22
919,0.24,0.0,1.55,0.18,2.7,0.19
920,0.25,0.0,1.47,0.17,2.76,0.23
921,0.26,0.0,1.41,0.17,2.8,0.26
922,0.22,0.0,1.48,0.25,2.78,0.39
923,0.18,0.0,1.48,0.26,2.72,0.39
924,0.24,0.0,1.5,0.33,2.68,0.42
925,0.29,0.0,1.4,0.33,2.63,0.37
926,0.35,0.0,1.42,0.37,2.6,0.37
927,0.42,0.0,1.49,0.36,2.73,0.36
928,0.51,0.0,1.59,0.32,2.78,0.32
929,0.65,0.0,1.55,0.34,2.92,0.34
930,0.65,0.0,1.48,0.4,2.88,0.41
931,0.6,0.0,1.35,0.46,2.88,0.51
932,0.5,0.0,1.41,0.46,2.78,0.55
933,0.44,0.0,1.44,0.43,2.73,0.54
934,0.41,0.0,1.52,0.42,2.69,0.49
935,0.38,0.0,1.53,0.43,2.62,0.46
936,0.43,0.0,1.59,0.4,2.7,0.4
937,0.56,0.0,1.59,0.37,2.9,0.38
938,0.69,0.0,1.59,0.36,3.11,0.38
939,0.74,0.0,1.58,0.39,3.13,0.41
940,0.57,0.02,1.52,0.27,2.98,0.28
941,0.34,0.05,1.46,0.15,2.78,0.15
942,0.09,0.12,1.36,0.0,2.59,0.0
943,0.02,0.15,1.31,0.0,2.54,0.0
944,0.02,0.12,1.31,0.02,2.44,0.02
945,0.02,0.06,1.27,0.02,2.4,0.03
946,0.05,0.0,1.21,0.02,2.35,0.03
947,0.08,0.0,1.25,0.02,2.34,0.07
948,0.13,0.0,1.37,0.02,2.39,0.06
949,0.15,0.0,1.54,0.02,2.48,0.08
950,0.16,0.0,1.6,0.0,2.67,0.04
951,0.18,0.0,1.64,0.0,2.79,0.05
952,0.17,0.0,1.85,0.0,2.87,0.03
953,0.11,0.0,2.05,0.0,2.83,0.02
954,0.13,0.0,1.97,0.01,2.85,0.01
955,0.22,0.0,1.63,0.01,2.88,0.01
956,0.26,0.0,1.25,0.05,2.87,0.05
957,0.22,0.0,1.23,0.06,2.78,0.06
958,0.14,0.0,1.31,0.09,2.69,0.09
959,0.1,0.0,1.44,0.07,2.71,0.07
960,0.13,0.05,1.49,0.07,2.85,0.07
961,0.08,0.11,1.49,0.14,2.8,0.14
962,0.09,0.17,1.43,0.21,2.79,0.21
963,0.02,0.2,1.42,0.26,2.67,0.26
964,0.11,0.13,1.38,0.39,2.83,0.39
965,0.21,0.08,1.4,0.52,2.98,0.52
966,0.45,0.0,1.48,0.55,3.33,0.55
967,0.59,0.0,1.64,0.46,3.51,0.46
968,0.72,0.0,1.76,0.35,3.66,0.35
969,0.64,0.0,1.68,0.4,3.56,0.4
970,0.57,0.0,1.56,0.45,3.48,0.45
971,0.51,0.0,1.45,0.49,3.38,0.49
972,0.34,0.03,1.47,0.44,3.16,0.44
973,0.17,0.06,1.49,0.42,2.94,0.42
974,0.01,0.08,1.38,0.44,2.72,0.44
975,0.05,0.09,1.37,0.47,2.74,0.47
976,0.29,0.07,1.2,0.53,2.99,0.53
977,0.44,0.05,1.1,0.55,3.14,0.55
978,0.53,0.0,0.94,0.59,3.24,0.59
979,0.43,0.0,0.92,0.56,3.14,0.56
980,0.44,0.0,0.95,0.54,3.15,0.54
981,0.53,0.0,1.0,0.56,3.22,0.56
982,0.61,0.0,1.02,0.56,3.27,0.56
983,0.66,0.0,1.07,0.59,3.37,0.59
984,0.63,0.0,1.08,0.59,3.26,0.59
985,0.66,0.0,1.13,0.6,3.24,0.6
986,0.7,0.0,0.99,0.63,3.2,0.63
987,0.77,0.0,0.82,0.7,3.36,0.7
988,0.62,0.0,0.51,0.67,3.2,0.67
989,0.48,0.0,0.38,0.62,3.08,0.62
990,0.42,0.0,0.24,0.57,2.98,0.57
991,0.49,0.0,0.23,0.61,3.08,0.61
992,0.51,0.0,0.26,0.57,3.05,0.57
993,0.44,0.0,0.3,0.53,2.96,0.53
994,0.42,0.0,0.3,0.48,2.9,0.48
995,0.44,0.05,0.27,0.48,2.94,0.48
996,0.46,0.06,0.24,0.52,2.88,0.52
997,0.49,0.08,0.33,0.55,2.77,0.55
998,0.53,0.12,0.4,0.62,2.69,0.62
999,0.55,0.15,0.47,0.63,2.72,0.63
1000,0.63,0.14,0.44,0.69,2.88,0.69
1001,0.68,0.05,0.38,0.72,2.95,0.72
1002,0.61,0.01,0.33,0.71,2.9,0.71
1003,0.62,0.01,0.26,0.65,2.93,0.65
1004,0.54,0.01,0.2,0.53,2.91,0.53
1005,0.62,0.01,0.13,0.46,3.0,0.46
1006,0.58,0.0,0.43,0.43,2.99,0.43
1007,0.61,0.0,0.75,0.48,3.04,0.48
1008,0.53,0.0,0.99,0.52,2.95,0.52
1009,0.47,0.0,1.0,0.46,2.9,0.46
1010,0.39,0.0,0.98,0.37,2.79,0.37
1011,0.59,0.0,1.2,0.28,3.06,0.28
1012,0.79,0.0,1.26,0.18,3.25,0.18
1013,0.98,0.0,1.31,0.09,3.45,0.09
1014,1.0,0.0,1.16,0.03,3.49,0.03
1015,1.0,0.0,1.07,0.05,3.5,0.05
1016,1.0,0.0,1.02,0.05,3.54,0.05
1017,0.96,0.0,1.04,0.03,3.5,0.03
1018,0.95,0.0,1.05,0.01,3.53,0.01
1019,0.98,0.0,1.1,0.01,3.58,0.01
1020,1.05,0.0,1.3,0.03,3.53,0.03
1021,1.04,0.0,1.43,0.06,3.37,0.06
1022,1.06,0.0,1.43,0.11,3.38,0.11
1023,1.09,0.0,1.27,0.15,3.48,0.15
1024,1.03,0.0,1.38,0.13,3.5,0.13
1025,0.86,0.0,1.52,0.08,3.28,0.08
1026,0.71,0.0,1.62,0.04,3.12,0.04
1027,0.75,0.0,1.5,0.08,3.17,0.08
1028,0.85,0.0,1.49,0.12,3.33,0.12
1029,0.88,0.0,1.55,0.2,3.33,0.2
1030,0.83,0.0,1.67,0.25,3.26,0.25
1031,0.74,0.0,1.76,0.21,3.21,0.21
1032,0.68,0.0,1.71,0.17,3.24,0.17
1033,0.64,0.0,1.65,0.12,3.3,0.12
1034,0.59,0.0,1.53,0.25,3.25,0.25
1035,0.57,0.0,1.52,0.32,3.17,0.32
1036,0.52,0.0,1.39,0.37,3.04,0.37
1037,0.45,0.0,1.28,0.38,2.94,0.38
1038,0.4,0.0,1.12,0.38,2.86,0.38
1039,0.46,0.0,1.01,0.45,2.94,0.45
1040,0.49,0.0,0.98,0.48,3.0,0.48
1041,0.53,0.0,0.96,0.51,3.06,0.51
1042,0.58,0.0,0.84,0.4,3.09,0.4
1043,0.64,0.0,0.66,0.32,3.09,0.32
1044,0.69,0.0,0.53,0.15,3.18,0.15
1045,0.66,0.0,0.53,0.09,3.2,0.09
1046,0.7,0.0,0.54,0.01,3.3,0.01
1047,0.84,0.0,0.48,0.06,3.45,0.06
1048,0.84,0.01,0.38,0.1,3.45,0.1
1049,0.81,0.08,0.32,0.1,3.47,0.1
1050,0.7,0.15,0.26,0.06,3.37,0.06
1051,0.69,0.14,0.25,0.03,3.4,0.03
1052,0.57,0.07,0.26,0.06,3.25,0.06
1053,0.56,0.0,0.26,0.07,3.26,0.07
1054,0.7,0.0,0.29,0.11,3.34,0.11
1055,0.9,0.0,0.29,0.14,3.47,0.14
1056,1.15,0.0,0.29,0.26,3.68,0.26
1057,1.27,0.0,0.27,0.33,3.81,0.33
1058,1.44,0.0,0.26,0.41,4.0,0.41
1059,1.38,0.0,0.29,0.4,3.88,0.4
1060,1.23,0.0,0.3,0.34,3.71,0.34
1061,1.16,0.0,0.29,0.31,3.6,0.31
1062,1.16,0.0,0.23,0.26,3.64,0.26
1063,1.24,0.0,0.19,0.27,3.73,0.27
1064,1.22,0.0,0.18,0.29,3.74,0.29
1065,1.17,0.0,0.19,0.3,3.72,0.3
1066,1.15,0.0,0.21,0.29,3.72,0.29
1067,1.18,0.0,0.26,0.3,3.8,0.3
1068,1.11,0.0,0.28,0.3,3.64,0.3
1069,1.1,0.0,0.28,0.3,3.56,0.3
1070,1.04,0.0,0.26,0.25,3.38,0.25
