frame,f1,f2,f3,f4,f5,f6
5349,0.03,0.0,0.57,0.6,3.28,0.48
5350,0.03,0.0,0.43,0.57,3.27,0.54
5351,0.03,0.0,0.23,0.48,3.27,0.55
5352,0.12,0.0,0.27,0.49,3.26,0.57
5353,0.17,0.0,0.38,0.58,3.27,0.64
5354,0.26,0.0,0.46,0.56,3.33,0.62
5355,0.21,0.0,0.46,0.5,3.32,0.58
5356,0.25,0.0,0.43,0.41,3.35,0.5
5357,0.3,0.0,0.47,0.42,3.36,0.52
5358,0.39,0.0,0.51,0.42,3.41,0.52
5359,0.43,0.0,0.59,0.37,3.41,0.47
5360,0.44,0.0,0.66,0.31,3.41,0.38
5361,0.31,0.0,0.69,0.3,3.24,0.48
5362,0.25,0.0,0.66,0.34,3.15,0.6
5363,0.12,0.0,0.59,0.38,2.94,0.72
5364,0.25,0.0,0.74,0.4,3.09,0.64
5365,0.28,0.01,0.76,0.31,3.23,0.46
5366,0.39,0.02,0.79,0.23,3.49,0.32
5367,0.23,0.05,0.76,0.11,3.42,0.2
5368,0.14,0.08,0.92,0.09,3.33,0.22
5369,0.0,0.12,1.07,0.05,3.19,0.21
5370,0.0,0.13,1.21,0.04,3.22,0.15
5371,0.0,0.14,1.3,0.03,3.28,0.08
5372,0.0,0.12,1.42,0.04,3.36,0.0
5373,0.14,0.07,1.5,0.02,3.58,0.0
5374,0.19,0.02,1.48,0.02,3.62,0.0
5375,0.22,0.0,1.49,0.0,3.62,0.0
5376,0.08,0.0,1.4,0.0,3.34,0.05
5377,0.03,0.0,1.29,0.0,3.26,0.06
5378,0.0,0.0,1.14,0.0,3.16,0.06
5379,0.0,0.07,1.13,0.0,3.18,0.0
5380,0.0,0.16,1.16,0.0,3.14,0.0
5381,0.01,0.24,1.23,0.0,3.17,0.0
5382,0.01,0.24,1.08,0.04,3.21,0.04
5383,0.01,0.21,1.01,0.07,3.24,0.07
5384,0.0,0.13,0.76,0.23,3.2,0.19
5385,0.0,0.06,0.7,0.45,3.19,0.38
5386,0.0,0.0,0.6,0.7,3.21,0.59
5387,0.0,0.01,0.65,0.85,3.29,0.77
5388,0.0,0.01,0.59,0.96,3.29,0.86
5389,0.0,0.01,0.57,1.03,3.26,0.93
5390,0.08,0.0,0.4,1.16,3.27,1.07
5391,0.16,0.0,0.35,1.19,3.32,1.16
5392,0.18,0.0,0.33,1.2,3.34,1.2
5393,0.16,0.0,0.44,1.14,3.32,1.17
5394,0.13,0.0,0.46,1.14,3.3,1.18
5395,0.11,0.0,0.42,1.03,3.33,1.14
5396,0.05,0.0,0.37,0.9,3.3,1.06
5397,0.01,0.04,0.23,0.65,3.3,0.82
5398,0.0,0.07,0.22,0.54,3.26,0.66
5399,0.0,0.08,0.27,0.44,3.23,0.56
5400,0.0,0.1,0.39,0.36,3.24,0.45
5401,0.0,0.11,0.48,0.27,3.25,0.34
5402,0.0,0.1,0.51,0.2,3.31,0.2
5403,0.0,0.07,0.55,0.27,3.32,0.24
5404,0.0,0.05,0.57,0.3,3.35,0.32
5405,0.01,0.05,0.58,0.24,3.4,0.27
5406,0.01,0.04,0.62,0.18,3.41,0.24
5407,0.02,0.02,0.61,0.2,3.33,0.25
5408,0.05,0.03,0.61,0.29,3.28,0.37
5409,0.05,0.08,0.48,0.37,3.15,0.61
5410,0.04,0.18,0.43,0.44,3.09,0.78
5411,0.0,0.27,0.37,0.47,2.99,0.95
5412,0.0,0.28,0.35,0.42,3.09,0.82
5413,0.0,0.27,0.34,0.37,3.17,0.72
5414,0.0,0.24,0.31,0.32,3.26,0.57
5415,0.0,0.27,0.29,0.47,3.21,0.59
5416,0.0,0.34,0.26,0.6,3.19,0.61
5417,0.0,0.37,0.23,0.64,3.17,0.54
5418,0.0,0.36,0.28,0.59,3.24,0.49
5419,0.0,0.33,0.34,0.56,3.32,0.41
5420,0.0,0.29,0.27,0.57,3.35,0.4
5421,0.0,0.22,0.16,0.47,3.26,0.34
5422,0.0,0.19,0.05,0.38,3.2,0.32
5423,0.0,0.2,0.03,0.35,3.15,0.33
5424,0.0,0.24,0.07,0.33,3.15,0.46
5425,0.0,0.21,0.13,0.3,3.11,0.54
5426,0.0,0.21,0.18,0.27,3.1,0.62
5427,0.0,0.21,0.21,0.27,3.09,0.57
5428,0.0,0.23,0.23,0.27,3.1,0.52
5429,0.0,0.23,0.27,0.3,3.09,0.47
5430,0.0,0.21,0.31,0.32,3.08,0.43
5431,0.0,0.19,0.34,0.36,3.05,0.46
5432,0.0,0.21,0.31,0.31,3.04,0.43
5433,0.0,0.22,0.26,0.23,3.09,0.34
5434,0.0,0.25,0.23,0.16,3.19,0.23
5435,0.0,0.22,0.24,0.14,3.3,0.16
5436,0.02,0.35,0.29,0.2,3.41,0.25
5437,0.02,0.41,0.37,0.39,3.48,0.45
5438,0.04,0.5,0.48,0.56,3.61,0.66
5439,0.04,0.48,0.56,0.72,3.68,0.8
5440,0.04,0.51,0.46,0.77,3.7,0.8
5441,0.02,0.52,0.39,0.87,3.68,0.8
5442,0.0,0.56,0.27,0.89,3.57,0.83
5443,0.0,0.57,0.24,0.94,3.48,0.88
5444,0.0,0.61,0.17,0.94,3.4,0.91
5445,0.0,0.72,0.11,0.94,3.48,0.86
5446,0.0,0.74,0.33,0.73,3.39,0.89
5447,0.0,0.75,0.4,0.57,3.33,0.94
5448,0.0,0.7,0.56,0.43,3.27,0.74
5449,0.0,0.73,0.76,0.31,3.23,0.57
5450,0.0,0.73,1.08,0.14,3.09,0.39
5451,0.0,0.67,1.39,0.0,2.9,0.5
5452,0.0,0.66,1.69,0.0,2.9,0.37
5453,0.0,0.66,2.04,0.0,2.92,0.23
5454,0.0,0.57,2.44,0.0,2.95,0.29
5455,0.0,0.59,2.28,0.0,3.02,0.36
5456,0.0,0.54,2.17,0.0,3.09,0.41
5457,0.0,0.48,2.03,0.0,3.03,0.34
5458,0.0,0.26,2.12,0.0,2.81,0.39
5459,0.0,0.14,2.15,0.0,2.64,0.46
5460,0.0,0.19,2.02,0.0,2.66,0.43
5461,0.0,0.25,1.95,0.0,2.71,0.4
5462,0.0,0.39,1.62,0.0,2.81,0.36
5463,0.0,0.42,1.44,0.0,2.8,0.35
5464,0.0,0.43,1.3,0.0,2.84,0.36
5465,0.0,0.25,1.56,0.0,2.78,0.37
5466,0.0,0.23,1.67,0.0,2.9,0.46
5467,0.0,0.13,1.8,0.0,2.83,0.56
5468,0.0,0.16,1.78,0.0,2.75,0.57
5469,0.1,0.09,1.93,0.06,2.78,0.62
5470,0.14,0.13,2.06,0.06,2.89,0.61
5471,0.36,0.14,2.17,0.1,3.22,0.75
5472,0.26,0.24,2.14,0.1,3.29,0.71
5473,0.22,0.36,1.93,0.22,3.43,0.78
5474,0.0,0.45,1.78,0.23,3.36,0.71
5475,0.0,0.44,1.97,0.16,3.31,0.66
5476,0.0,0.42,2.17,0.05,3.22,0.54
5477,0.0,0.41,2.3,0.09,3.21,0.65
5478,0.0,0.37,2.12,0.19,3.23,0.77
5479,0.0,0.25,1.97,0.3,3.3,0.85
5480,0.0,0.21,1.79,0.4,3.31,0.84
5481,0.0,0.24,1.54,0.39,3.23,0.83
5482,0.0,0.31,1.73,0.32,3.09,0.91
5483,0.0,0.27,2.01,0.21,2.93,0.94
5484,0.0,0.17,2.41,0.18,2.74,0.83
5485,0.0,0.15,2.4,0.2,2.69,0.63
5486,0.0,0.19,2.27,0.17,2.71,0.36
5487,0.0,0.25,2.23,0.16,2.67,0.31
5488,0.0,0.26,2.17,0.12,2.58,0.3
5489,0.0,0.2,2.16,0.14,2.46,0.36
5490,0.0,0.3,2.07,0.19,2.49,0.45
5491,0.0,0.45,2.03,0.2,2.52,0.51
5492,0.0,0.54,2.08,0.25,2.54,0.64
5493,0.0,0.48,2.03,0.17,2.51,0.58
5494,0.0,0.35,1.98,0.15,2.39,0.64
5495,0.0,0.28,1.9,0.12,2.3,0.64
5496,0.0,0.31,1.87,0.19,2.3,0.73
5497,0.0,0.38,1.75,0.2,2.38,0.69
5498,0.0,0.47,1.7,0.15,2.43,0.61
5499,0.0,0.51,1.63,0.08,2.45,0.52
5500,0.0,0.57,1.65,0.02,2.46,0.41
5501,0.0,0.64,1.59,0.0,2.48,0.28
5502,0.0,0.61,1.63,0.0,2.47,0.16
5503,0.0,0.55,1.65,0.0,2.47,0.11
5504,0.0,0.42,1.82,0.0,2.47,0.17
5505,0.0,0.31,1.89,0.03,2.42,0.37
5506,0.0,0.22,1.98,0.06,2.4,0.51
5507,0.0,0.24,2.07,0.11,2.43,0.52
5508,0.0,0.19,2.08,0.2,2.39,0.73
5509,0.0,0.12,2.17,0.29,2.4,0.97
5510,0.0,0.05,2.15,0.26,2.34,1.01
5511,0.0,0.06,2.26,0.19,2.39,0.86
5512,0.0,0.06,2.26,0.08,2.39,0.6
5513,0.0,0.0,2.25,0.05,2.35,0.54
5514,0.0,0.0,2.24,0.0,2.34,0.44
5515,0.0,0.0,2.21,0.05,2.36,0.5
5516,0.0,0.0,2.14,0.08,2.41,0.57
5517,0.0,0.0,2.18,0.08,2.47,0.51
5518,0.01,0.03,2.35,0.03,2.49,0.36
5519,0.01,0.03,2.44,0.0,2.52,0.23
5520,0.01,0.06,2.36,0.0,2.49,0.14
5521,0.0,0.08,2.2,0.0,2.48,0.09
5522,0.0,0.2,2.12,0.0,2.36,0.07
5523,0.0,0.32,2.1,0.0,2.26,0.11
5524,0.0,0.46,2.13,0.0,2.18,0.1
5525,0.0,0.47,2.23,0.0,2.18,0.1
5526,0.0,0.48,2.37,0.0,2.16,0.09
5527,0.0,0.44,2.4,0.0,2.09,0.09
5528,0.0,0.46,2.28,0.0,2.04,0.03
5529,0.0,0.39,2.03,0.0,2.15,0.09
5530,0.0,0.3,1.88,0.0,2.28,0.17
5531,0.0,0.22,1.85,0.0,2.38,0.26
5532,0.0,0.24,1.52,0.0,2.39,0.29
5533,0.0,0.28,1.32,0.0,2.38,0.29
5534,0.0,0.3,1.04,0.0,2.42,0.28
5535,0.0,0.29,0.83,0.0,2.45,0.16
5536,0.0,0.24,0.47,0.0,2.5,0.12
5537,0.0,0.14,0.12,0.0,2.68,0.04
5538,0.0,0.04,0.14,0.0,2.76,0.04
5539,0.0,0.0,0.2,0.02,2.86,0.0
5540,0.0,0.0,0.18,0.13,2.85,0.0
5541,0.03,0.0,0.13,0.5,2.95,0.13
5542,0.06,0.0,0.12,0.78,3.09,0.23
5543,0.09,0.01,0.25,1.03,3.19,0.36
5544,0.1,0.01,0.38,1.12,3.16,0.5
5545,0.14,0.0,0.43,1.28,3.11,0.65
5546,0.2,0.0,0.45,1.36,3.08,0.8
5547,0.17,0.08,0.45,1.34,3.01,0.77
5548,0.09,0.13,0.43,1.32,2.92,0.76
5549,0.05,0.22,0.35,1.15,2.92,0.65
5550,0.05,0.2,0.26,0.93,2.92,0.54
5551,0.06,0.22,0.2,0.76,2.9,0.43
5552,0.09,0.13,0.25,0.7,2.92,0.32
5553,0.09,0.08,0.3,0.59,2.92,0.18
5554,0.12,0.0,0.64,0.37,2.94,0.08
5555,0.11,0.0,0.95,0.17,2.89,0.04
5556,0.19,0.0,1.15,0.15,3.01,0.05
5557,0.24,0.0,1.39,0.14,3.17,0.05
5558,0.33,0.0,1.58,0.16,3.37,0.07
5559,0.42,0.0,1.87,0.06,3.51,0.07
5560,0.46,0.0,1.94,0.04,3.52,0.05
5561,0.49,0.0,2.05,0.06,3.51,0.06
5562,0.56,0.0,2.17,0.04,3.55,0.09
5563,0.64,0.0,2.24,0.03,3.63,0.11
5564,0.65,0.0,2.27,0.0,3.65,0.12
5565,0.48,0.0,2.41,0.0,3.44,0.09
5566,0.37,0.0,2.36,0.0,3.28,0.11
5567,0.27,0.0,2.35,0.0,3.15,0.13
5568,0.35,0.0,2.26,0.0,3.37,0.13
5569,0.33,0.0,2.28,0.0,3.5,0.07
5570,0.37,0.0,2.29,0.0,3.68,0.0
5571,0.39,0.0,2.24,0.0,3.69,0.0
5572,0.37,0.0,2.3,0.0,3.58,0.0
5573,0.33,0.0,2.37,0.0,3.45,0.0
5574,0.2,0.07,2.55,0.0,3.26,0.0
5575,0.16,0.14,2.63,0.0,3.23,0.0
5576,0.17,0.21,2.7,0.01,3.28,0.01
5577,0.16,0.13,2.75,0.03,3.24,0.03
5578,0.14,0.07,2.86,0.05,3.17,0.05
5579,0.1,0.0,3.06,0.04,3.05,0.05
5580,0.16,0.0,3.13,0.02,3.02,0.03
5581,0.27,0.0,3.17,0.0,3.06,0.01
5582,0.44,0.0,3.04,0.0,3.22,0.0
5583,0.6,0.0,2.93,0.0,3.39,0.0
5584,0.73,0.0,2.85,0.0,3.56,0.0
5585,0.54,0.01,2.72,0.05,3.29,0.0
5586,0.33,0.01,2.57,0.05,3.05,0.0
5587,0.21,0.01,2.54,0.05,2.85,0.0
5588,0.24,0.0,2.65,0.0,2.89,0.0
5589,0.26,0.0,2.69,0.0,2.83,0.0
5590,0.2,0.0,2.64,0.0,2.72,0.0
5591,0.23,0.0,2.52,0.0,2.64,0.0
5592,0.18,0.0,2.49,0.0,2.65,0.0
5593,0.11,0.0,2.51,0.0,2.64,0.0
5594,0.09,0.0,2.58,0.0,2.71,0.0
5595,0.14,0.0,2.67,0.0,2.75,0.0
5596,0.2,0.0,2.71,0.0,2.77,0.0
5597,0.13,0.0,2.81,0.0,2.74,0.0
5598,0.09,0.0,2.9,0.0,2.79,0.0
5599,0.03,0.02,2.82,0.06,2.84,0.07
5600,0.0,0.05,2.65,0.13,2.83,0.15
5601,0.12,0.05,2.49,0.16,2.94,0.18
5602,0.24,0.02,2.33,0.1,3.02,0.11
5603,0.36,0.0,2.2,0.05,3.1,0.05
5604,0.35,0.0,2.03,0.08,3.06,0.08
5605,0.32,0.0,1.99,0.17,3.07,0.16
5606,0.3,0.02,1.94,0.26,3.08,0.25
5607,0.19,0.02,1.79,0.32,3.01,0.28
5608,0.1,0.02,1.63,0.33,2.9,0.26
5609,0.02,0.0,1.5,0.34,2.84,0.24
5610,0.18,0.0,1.61,0.37,2.92,0.28
5611,0.34,0.0,1.7,0.4,3.02,0.32
5612,0.32,0.0,1.88,0.35,2.89,0.3
5613,0.22,0.0,1.86,0.32,2.82,0.37
5614,0.06,0.0,1.85,0.27,2.69,0.35
5615,0.07,0.0,1.71,0.26,2.74,0.35
5616,0.02,0.0,1.75,0.16,2.64,0.2
5617,0.02,0.0,1.73,0.14,2.67,0.17
5618,0.0,0.0,1.73,0.15,2.71,0.17
5619,0.0,0.0,1.63,0.17,2.79,0.17
5620,0.0,0.0,1.59,0.15,2.75,0.15
5621,0.0,0.0,1.55,0.12,2.73,0.12
5622,0.0,0.0,1.48,0.16,2.69,0.16
5623,0.0,0.0,1.46,0.21,2.66,0.21
5624,0.0,0.0,1.46,0.23,2.64,0.23
5625,0.11,0.0,1.32,0.3,2.62,0.29
5626,0.18,0.0,1.22,0.35,2.58,0.34
5627,0.18,0.0,1.24,0.44,2.5,0.43
5628,0.11,0.0,1.51,0.39,2.58,0.43
5629,0.03,0.0,1.74,0.37,2.62,0.42
5630,0.03,0.0,1.7,0.32,2.73,0.42
5631,0.0,0.0,1.56,0.3,2.71,0.39
5632,0.06,0.0,1.19,0.36,2.8,0.44
5633,0.09,0.0,1.01,0.43,2.77,0.47
5634,0.17,0.0,0.86,0.5,2.85,0.53
5635,0.23,0.0,0.73,0.46,2.87,0.47
5636,0.33,0.0,0.59,0.42,3.02,0.41
5637,0.54,0.0,0.37,0.6,3.21,0.43
5638,0.65,0.0,0.36,0.8,3.33,0.53
5639,0.82,0.0,0.35,1.03,3.55,0.57
5640,0.75,0.0,0.52,1.17,3.52,0.62
5641,0.73,0.0,0.67,1.28,3.55,0.63
5642,0.56,0.0,0.74,1.41,3.34,0.74
5643,0.47,0.0,0.68,1.37,3.23,0.7
5644,0.43,0.0,0.62,1.47,3.21,0.74
5645,0.48,0.0,0.58,1.57,3.29,0.74
5646,0.58,0.0,0.59,1.72,3.4,0.81
5647,0.56,0.0,0.6,1.7,3.48,0.79
5648,0.48,0.0,0.65,1.66,3.48,0.79
5649,0.31,0.0,0.69,1.47,3.33,0.7
5650,0.18,0.0,0.72,1.31,3.12,0.62
5651,0.1,0.0,0.76,1.17,2.98,0.56
5652,0.2,0.0,0.66,0.89,3.11,0.42
5653,0.29,0.0,0.51,0.6,3.2,0.28
5654,0.36,0.0,0.32,0.32,3.28,0.15
5655,0.37,0.0,0.35,0.4,3.29,0.17
5656,0.39,0.0,0.44,0.51,3.3,0.19
5657,0.42,0.0,0.52,0.64,3.41,0.24
5658,0.43,0.0,0.49,0.67,3.46,0.25
5659,0.45,0.0,0.47,0.69,3.55,0.27
5660,0.3,0.0,0.4,0.75,3.34,0.25
5661,0.15,0.0,0.39,1.08,3.09,0.31
5662,0.0,0.0,0.38,1.36,2.87,0.39
5663,0.0,0.0,0.43,1.54,2.84,0.46
5664,0.0,0.0,0.61,1.28,2.9,0.43
5665,0.0,0.03,0.77,1.11,2.95,0.42
5666,0.0,0.09,0.95,0.93,3.0,0.41
5667,0.0,0.09,0.88,0.94,2.94,0.41
5668,0.0,0.05,0.83,0.89,2.8,0.37
5669,0.0,0.0,0.79,0.88,2.72,0.33
5670,0.0,0.0,0.81,0.88,2.74,0.3
5671,0.0,0.0,0.81,0.92,2.8,0.29
5672,0.0,0.0,0.72,0.96,2.82,0.33
5673,0.0,0.0,0.5,0.95,2.82,0.36
5674,0.0,0.0,0.37,1.01,2.76,0.45
5675,0.0,0.0,0.32,1.01,2.68,0.47
5676,0.12,0.0,0.46,1.14,2.81,0.59
5677,0.18,0.0,0.44,1.14,2.89,0.62
5678,0.24,0.0,0.44,1.17,3.0,0.7
5679,0.19,0.0,0.37,1.15,2.91,0.71
5680,0.19,0.0,0.44,1.17,2.96,0.71
5681,0.24,0.0,0.5,1.22,3.04,0.69
5682,0.19,0.01,0.55,1.14,3.01,0.6
5683,0.13,0.01,0.5,1.06,2.91,0.52
5684,0.05,0.01,0.46,0.95,2.79,0.44
5685,0.08,0.07,0.35,0.87,2.81,0.41
5686,0.21,0.1,0.24,0.77,2.96,0.38
5687,0.31,0.13,0.14,0.67,3.1,0.36
5688,0.45,0.15,0.16,0.72,3.33,0.45
5689,0.51,0.21,0.23,0.73,3.51,0.53
5690,0.63,0.28,0.3,0.74,3.71,0.62
5691,0.72,0.28,0.34,0.68,3.82,0.6
5692,0.63,0.21,0.35,0.81,3.62,0.69
5693,0.44,0.13,0.33,0.89,3.34,0.72
5694,0.18,0.05,0.31,0.88,2.96,0.69
5695,0.07,0.08,0.27,0.78,2.9,0.57
5696,0.02,0.08,0.25,0.7,2.86,0.49
5697,0.19,0.07,0.19,1.01,3.12,0.57
5698,0.36,0.03,0.16,1.25,3.33,0.62
5699,0.48,0.02,0.15,1.51,3.47,0.69
5700,0.32,0.02,0.22,1.15,3.27,0.58
5701,0.15,0.0,0.21,0.86,3.02,0.47
5702,0.0,0.0,0.22,0.65,2.81,0.42
5703,0.0,0.0,0.23,0.73,2.76,0.45
5704,0.0,0.0,0.3,0.84,2.73,0.52
5705,0.1,0.0,0.36,0.91,2.82,0.54
5706,0.17,0.0,0.42,0.92,2.9,0.51
5707,0.34,0.01,0.54,0.98,3.05,0.51
5708,0.45,0.02,0.57,0.95,3.18,0.48
5709,0.45,0.02,0.52,1.06,3.11,0.49
5710,0.38,0.02,0.38,1.12,3.01,0.47
5711,0.25,0.02,0.28,1.23,2.82,0.48
5712,0.2,0.02,0.27,1.18,2.7,0.55
5713,0.14,0.04,0.26,1.08,2.62,0.58
5714,0.15,0.15,0.29,0.97,2.59,0.61
5715,0.2,0.28,0.28,0.91,2.65,0.57
5716,0.21,0.4,0.28,0.91,2.63,0.57
5717,0.23,0.32,0.36,0.95,2.75,0.62
5718,0.26,0.26,0.43,1.01,2.9,0.69
5719,0.42,0.17,0.44,1.09,3.17,0.73
5720,0.47,0.15,0.31,1.07,3.22,0.7
5721,0.54,0.09,0.16,0.96,3.33,0.66
5722,0.56,0.06,0.11,0.87,3.4,0.62
5723,0.62,0.02,0.12,0.8,3.49,0.57
5724,0.44,0.02,0.18,0.68,3.27,0.44
5725,0.24,0.0,0.24,0.48,2.98,0.33
5726,0.09,0.0,0.33,0.3,2.75,0.25
5727,0.15,0.0,0.32,0.19,2.78,0.19
5728,0.16,0.0,0.35,0.17,2.78,0.17
5729,0.19,0.0,0.3,0.14,2.84,0.14
5730,0.22,0.0,0.3,0.23,2.94,0.23
5731,0.27,0.0,0.2,0.3,3.07,0.3
5732,0.17,0.0,0.16,0.31,3.07,0.31
5733,0.17,0.04,0.1,0.26,3.13,0.25
5734,0.2,0.05,0.06,0.26,3.22,0.21
5735,0.26,0.05,0.02,0.37,3.3,0.26
5736,0.29,0.01,0.05,0.39,3.38,0.24
5737,0.25,0.02,0.11,0.34,3.38,0.19
5738,0.23,0.04,0.14,0.27,3.42,0.12
5739,0.18,0.04,0.26,0.29,3.36,0.14
5740,0.19,0.04,0.34,0.31,3.39,0.16
5741,0.24,0.04,0.41,0.32,3.45,0.18
5742,0.17,0.13,0.36,0.31,3.39,0.2
5743,0.08,0.18,0.35,0.35,3.29,0.24
5744,0.06,0.17,0.25,0.32,3.23,0.19
5745,0.15,0.12,0.16,0.49,3.26,0.25
5746,0.28,0.08,0.04,0.61,3.33,0.3
5747,0.27,0.08,0.03,0.78,3.28,0.43
5748,0.19,0.04,0.11,0.87,3.18,0.48
5749,0.06,0.0,0.2,0.98,3.03,0.54
5750,0.0,0.0,0.17,1.01,2.97,0.53
5751,0.0,0.0,0.09,0.94,2.95,0.46
5752,0.0,0.0,0.0,0.84,2.98,0.39
5753,0.0,0.0,0.0,0.8,3.04,0.4
5754,0.0,0.0,0.0,0.79,3.12,0.44
5755,0.0,0.0,0.03,0.86,3.17,0.51
5756,0.03,0.0,0.03,0.93,3.19,0.54
5757,0.03,0.0,0.19,0.96,3.15,0.56
5758,0.03,0.0,0.3,0.9,3.07,0.54
5759,0.16,0.0,0.38,0.81,3.14,0.52
5760,0.35,0.0,0.29,0.85,3.42,0.56
5761,0.5,0.0,0.24,0.95,3.64,0.66
5762,0.34,0.01,0.2,1.06,3.5,0.79
5763,0.17,0.01,0.25,1.11,3.28,0.86
5764,0.06,0.01,0.22,1.15,3.08,0.91
5765,0.11,0.0,0.25,1.18,3.12,0.91
5766,0.18,0.0,0.24,1.17,3.19,0.89
5767,0.14,0.0,0.28,1.18,3.24,0.87
5768,0.11,0.0,0.31,1.23,3.27,0.87
5769,0.07,0.02,0.21,1.11,3.15,0.7
5770,0.15,0.03,0.11,0.92,3.12,0.5
5771,0.26,0.06,0.0,0.72,3.15,0.31
5772,0.25,0.05,0.05,0.67,3.19,0.32
5773,0.2,0.07,0.05,0.59,3.22,0.32
5774,0.07,0.03,0.05,0.51,3.15,0.31
5775,0.09,0.04,0.0,0.56,3.18,0.38
5776,0.11,0.05,0.04,0.64,3.2,0.45
5777,0.2,0.09,0.06,0.71,3.28,0.51
5778,0.23,0.11,0.11,0.68,3.33,0.48
5779,0.26,0.12,0.12,0.68,3.36,0.48
5780,0.22,0.14,0.12,0.62,3.3,0.43
5781,0.14,0.14,0.11,0.69,3.14,0.52
5782,0.05,0.12,0.11,0.74,2.98,0.59
5783,0.0,0.09,0.11,0.82,2.92,0.67
5784,0.04,0.05,0.07,0.75,3.05,0.59
5785,0.11,0.02,0.03,0.68,3.18,0.51
5786,0.16,0.0,0.0,0.63,3.28,0.48
5787,0.15,0.0,0.07,0.64,3.28,0.55
5788,0.11,0.0,0.15,0.7,3.27,0.64
5789,0.06,0.03,0.25,0.69,3.19,0.64
5790,0.03,0.06,0.28,0.64,3.12,0.57
5791,0.0,0.11,0.33,0.6,3.05,0.47
5792,0.0,0.09,0.37,0.6,3.03,0.46
5793,0.15,0.05,0.36,0.8,3.1,0.67
5794,0.19,0.0,0.31,0.9,3.06,0.79
5795,0.26,0.0,0.3,1.06,3.09,0.9
5796,0.33,0.0,0.29,1.02,3.14,0.76
5797,0.43,0.0,0.43,1.0,3.25,0.68
5798,0.56,0.0,0.52,0.98,3.41,0.64
5799,0.55,0.0,0.61,0.97,3.47,0.65
5800,0.63,0.0,0.53,0.95,3.5,0.66
5801,0.66,0.0,0.44,0.89,3.5,0.63
5802,0.58,0.0,0.35,0.76,3.38,0.55
5803,0.35,0.0,0.33,0.71,3.15,0.52
5804,0.14,0.0,0.33,0.66,2.92,0.49
5805,0.29,0.0,0.58,0.49,3.03,0.37
5806,0.52,0.0,0.78,0.28,3.22,0.21
5807,0.75,0.0,0.95,0.05,3.44,0.06
5808,0.64,0.01,0.9,0.14,3.41,0.15
5809,0.48,0.01,1.03,0.13,3.4,0.14
5810,0.28,0.01,1.18,0.13,3.35,0.13
5811,0.17,0.0,1.3,0.0,3.28,0.0
5812,0.18,0.0,1.32,0.0,3.25,0.0
5813,0.2,0.0,1.35,0.0,3.21,0.0
5814,0.22,0.0,1.44,0.0,3.26,0.09
5815,0.16,0.0,1.56,0.0,3.25,0.18
5816,0.1,0.0,1.66,0.0,3.25,0.27
5817,0.04,0.0,1.74,0.0,3.03,0.19
5818,0.02,0.0,1.82,0.0,2.88,0.1
5819,0.01,0.0,1.92,0.0,2.74,0.01
5820,0.0,0.06,1.95,0.06,2.78,0.06
5821,0.07,0.15,1.95,0.11,2.93,0.11
5822,0.13,0.23,1.94,0.14,3.12,0.14
5823,0.2,0.24,1.95,0.13,3.28,0.13
5824,0.21,0.24,1.94,0.1,3.34,0.1
5825,0.14,0.26,1.99,0.09,3.25,0.09
5826,0.08,0.27,2.08,0.07,3.13,0.07
5827,0.0,0.23,2.18,0.05,2.94,0.05
5828,0.0,0.13,2.12,0.05,2.85,0.05
5829,0.05,0.09,1.86,0.03,2.9,0.03
5830,0.05,0.1,1.55,0.03,2.97,0.03
5831,0.05,0.14,1.36,0.01,3.05,0.01
5832,0.02,0.1,1.3,0.0,2.96,0.0
5833,0.02,0.07,1.27,0.0,2.91,0.0
5834,0.02,0.03,1.19,0.0,2.85,0.0
5835,0.0,0.04,1.17,0.0,2.89,0.0
5836,0.0,0.03,1.17,0.0,2.93,0.0
5837,0.0,0.03,1.09,0.02,2.95,0.0
5838,0.0,0.01,0.98,0.02,2.98,0.0
5839,0.05,0.04,0.84,0.02,3.08,0.0
5840,0.09,0.09,0.77,0.0,3.16,0.0
5841,0.22,0.12,0.85,0.0,3.32,0.0
5842,0.17,0.14,0.93,0.0,3.31,0.0
5843,0.13,0.13,1.08,0.0,3.29,0.0
5844,0.0,0.17,1.13,0.07,3.16,0.07
5845,0.06,0.12,1.28,0.09,3.14,0.09
5846,0.07,0.1,1.38,0.14,3.13,0.14
5847,0.14,0.07,1.64,0.09,3.24,0.09
5848,0.14,0.09,1.86,0.07,3.29,0.07
5849,0.19,0.12,2.04,0.02,3.33,0.02
5850,0.13,0.08,2.13,0.0,3.11,0.0
5851,0.1,0.05,2.22,0.0,3.0,0.0
5852,0.03,0.01,2.37,0.0,2.93,0.0
5853,0.03,0.01,2.32,0.06,3.03,0.06
5854,0.03,0.0,2.02,0.1,3.1,0.1
5855,0.05,0.0,1.7,0.15,3.14,0.15
5856,0.13,0.0,1.58,0.16,3.29,0.2
5857,0.37,0.0,1.5,0.22,3.48,0.29
5858,0.59,0.0,1.41,0.3,3.65,0.41
5859,0.76,0.0,1.17,0.26,3.78,0.4
5860,0.77,0.0,1.14,0.18,3.88,0.31
5861,0.76,0.0,1.12,0.06,3.95,0.17
5862,0.68,0.0,1.26,0.07,3.85,0.13
5863,0.54,0.0,1.31,0.08,3.63,0.12
5864,0.5,0.01,1.37,0.07,3.48,0.11
5865,0.42,0.02,1.28,0.05,3.26,0.09
