frame,f1,f2,f3,f4,f5,f6
537,1.33,0.2,1.47,0.08,3.44,0.01
538,1.25,0.14,1.5,0.09,3.37,0.02
539,1.43,0.11,1.46,0.1,3.56,0.05
540,1.42,0.16,1.33,0.22,3.55,0.17
541,1.5,0.21,1.18,0.31,3.63,0.27
542,1.41,0.29,1.04,0.42,3.55,0.35
543,1.49,0.28,1.07,0.41,3.6,0.36
544,1.55,0.27,1.16,0.38,3.7,0.35
545,1.59,0.29,1.23,0.37,3.78,0.35
546,1.58,0.28,1.26,0.34,3.81,0.32
547,1.55,0.28,1.23,0.34,3.78,0.32
548,1.47,0.39,1.19,0.29,3.67,0.28
549,1.34,0.48,1.09,0.26,3.5,0.25
550,1.18,0.57,1.01,0.22,3.29,0.22
551,1.22,0.41,0.94,0.2,3.28,0.2
552,1.36,0.4,1.07,0.23,3.45,0.23
553,1.51,0.29,1.18,0.2,3.6,0.2
554,1.53,0.26,1.33,0.21,3.64,0.21
555,1.52,0.13,1.3,0.16,3.61,0.16
556,1.51,0.2,1.33,0.14,3.65,0.14
557,1.53,0.32,1.34,0.12,3.73,0.12
558,1.5,0.44,1.38,0.1,3.73,0.1
559,1.6,0.48,1.31,0.15,3.87,0.1
560,1.63,0.51,1.29,0.19,3.93,0.08
561,1.62,0.39,1.24,0.2,3.93,0.05
562,1.45,0.3,1.23,0.14,3.71,0.01
563,1.32,0.2,1.21,0.11,3.56,0.0
564,1.39,0.21,1.13,0.31,3.67,0.12
565,1.58,0.14,1.14,0.53,3.84,0.25
566,1.75,0.05,1.19,0.68,3.93,0.35
567,1.81,0.0,1.29,0.64,3.9,0.35
568,1.85,0.0,1.39,0.56,3.91,0.3
569,1.89,0.0,1.44,0.54,4.0,0.27
570,1.94,0.0,1.51,0.53,4.1,0.26
571,1.84,0.0,1.59,0.41,4.04,0.21
572,1.84,0.0,1.64,0.29,3.97,0.15
573,1.83,0.0,1.66,0.17,3.91,0.08
574,1.93,0.0,1.63,0.17,3.98,0.06
575,1.95,0.0,1.65,0.16,4.0,0.05
576,1.93,0.02,1.77,0.29,3.89,0.18
577,1.95,0.05,1.89,0.41,3.8,0.28
578,1.91,0.14,2.0,0.52,3.72,0.33
579,1.88,0.18,1.98,0.51,3.72,0.23
580,1.85,0.24,1.93,0.48,3.73,0.15
581,1.89,0.23,1.74,0.51,3.75,0.21
582,1.91,0.31,1.56,0.53,3.73,0.27
583,1.91,0.32,1.41,0.54,3.66,0.29
584,1.83,0.52,1.38,0.55,3.67,0.24
585,1.8,0.62,1.4,0.61,3.71,0.24
586,1.76,0.72,1.34,0.64,3.73,0.25
587,1.8,0.66,1.28,0.6,3.73,0.24
588,1.75,0.55,1.26,0.41,3.76,0.17
589,1.75,0.45,1.34,0.28,3.85,0.11
590,1.75,0.28,1.46,0.16,3.98,0.09
591,1.84,0.17,1.5,0.18,4.17,0.14
592,1.88,0.08,1.53,0.2,4.34,0.19
593,1.9,0.1,1.53,0.25,4.3,0.22
594,2.0,0.21,1.49,0.28,4.32,0.22
595,2.1,0.28,1.48,0.31,4.35,0.23
596,2.17,0.38,1.44,0.43,4.33,0.24
597,2.24,0.49,1.37,0.56,4.26,0.24
598,2.34,0.62,1.31,0.68,4.21,0.26
599,2.45,0.67,1.32,0.68,4.32,0.25
600,2.3,0.44,1.52,0.48,4.13,0.2
601,2.2,0.22,1.69,0.3,3.95,0.13
602,2.06,0.0,1.82,0.12,3.71,0.09
603,2.06,0.0,1.7,0.23,3.65,0.15
604,2.02,0.0,1.6,0.3,3.59,0.18
605,2.02,0.01,1.51,0.37,3.59,0.19
606,1.95,0.01,1.54,0.28,3.62,0.17
607,1.88,0.06,1.55,0.23,3.67,0.17
608,1.75,0.11,1.56,0.17,3.62,0.16
609,1.69,0.18,1.51,0.15,3.43,0.12
610,1.61,0.22,1.43,0.14,3.2,0.07
611,1.53,0.24,1.41,0.19,3.1,0.07
612,1.56,0.16,1.34,0.14,3.3,0.05
613,1.58,0.08,1.26,0.13,3.5,0.08
614,1.72,0.0,1.1,0.09,3.72,0.09
615,1.81,0.0,1.07,0.14,3.79,0.14
616,1.81,0.0,1.0,0.11,3.72,0.11
617,1.79,0.0,0.9,0.06,3.65,0.06
618,1.9,0.16,0.78,0.02,3.73,0.02
619,2.03,0.34,0.7,0.02,3.88,0.02
620,2.07,0.47,0.67,0.04,3.92,0.04
621,2.05,0.37,0.66,0.03,3.85,0.03
622,2.05,0.27,0.66,0.03,3.84,0.02
623,2.06,0.26,0.71,0.01,3.83,0.0
624,1.99,0.23,0.72,0.03,3.85,0.0
625,1.97,0.18,0.72,0.05,3.91,0.0
626,1.9,0.1,0.72,0.06,3.94,0.0
627,1.89,0.14,0.71,0.05,3.93,0.0
628,1.88,0.2,0.75,0.04,3.91,0.0
629,1.85,0.27,0.82,0.04,3.87,0.0
630,1.82,0.34,0.9,0.11,3.85,0.0
631,1.7,0.43,0.93,0.16,3.68,0.0
632,1.63,0.44,0.94,0.22,3.59,0.0
633,1.48,0.38,0.93,0.21,3.4,0.0
634,1.57,0.31,0.91,0.2,3.55,0.0
635,1.68,0.3,0.84,0.2,3.7,0.0
636,1.72,0.21,0.76,0.18,3.85,0.04
637,1.6,0.13,0.76,0.16,3.8,0.08
638,1.53,0.13,0.83,0.13,3.67,0.13
639,1.54,0.16,0.92,0.14,3.56,0.14
640,1.56,0.19,1.01,0.16,3.46,0.16
641,1.56,0.22,1.0,0.17,3.44,0.17
642,1.54,0.32,0.97,0.17,3.4,0.17
643,1.5,0.28,1.05,0.21,3.34,0.21
644,1.49,0.21,1.15,0.22,3.34,0.22
645,1.48,0.18,1.25,0.24,3.35,0.24
646,1.44,0.47,1.21,0.24,3.44,0.24
647,1.45,0.68,1.18,0.26,3.54,0.26
648,1.56,0.73,1.34,0.34,3.84,0.21
649,1.75,0.55,1.49,0.39,4.11,0.11
650,1.84,0.46,1.58,0.42,4.29,0.05
651,2.0,0.36,1.54,0.47,4.4,0.04
652,2.14,0.28,1.6,0.51,4.47,0.04
653,2.28,0.16,1.66,0.57,4.5,0.03
654,2.36,0.14,1.8,0.55,4.61,0.02
655,2.33,0.13,1.91,0.56,4.62,0.01
656,2.41,0.09,2.04,0.58,4.74,0.0
657,2.35,0.05,2.09,0.57,4.63,0.0
658,2.35,0.0,2.11,0.58,4.59,0.0
659,2.47,0.0,2.13,0.59,4.51,0.0
660,2.56,0.0,2.2,0.58,4.36,0.05
661,2.67,0.01,2.35,0.57,4.24,0.12
662,2.63,0.02,2.47,0.53,4.16,0.19
663,2.51,0.02,2.31,0.56,4.13,0.19
664,2.39,0.01,2.07,0.58,4.11,0.16
665,2.22,0.0,1.87,0.64,4.0,0.15
666,2.14,0.0,2.09,0.57,3.92,0.14
667,2.08,0.0,2.38,0.47,3.86,0.13
668,1.89,0.0,2.61,0.38,3.69,0.13
669,1.77,0.0,2.72,0.36,3.55,0.13
670,1.6,0.0,2.8,0.37,3.39,0.16
671,1.69,0.04,2.74,0.39,3.59,0.33
672,1.82,0.04,2.54,0.38,3.97,0.49
673,1.76,0.04,2.13,0.44,4.16,0.69
674,1.57,0.01,1.85,0.46,4.09,0.69
675,1.29,0.01,1.61,0.53,3.89,0.7
676,1.43,0.15,1.41,0.48,4.03,0.61
677,1.61,0.35,1.23,0.46,4.17,0.52
678,1.74,0.55,1.09,0.45,4.22,0.47
679,1.75,0.58,1.07,0.51,4.27,0.57
680,1.84,0.53,1.07,0.52,4.44,0.66
681,1.75,0.4,0.97,0.48,4.29,0.66
682,1.67,0.29,0.89,0.38,4.11,0.59
683,1.52,0.18,0.82,0.29,3.82,0.53
684,1.61,0.11,1.04,0.53,4.0,0.65
685,1.81,0.05,1.15,0.8,4.3,0.82
686,1.99,0.0,1.26,1.07,4.58,0.96
687,2.12,0.0,1.16,1.06,4.75,0.96
688,2.1,0.0,1.16,1.07,4.72,0.95
689,2.1,0.0,1.17,1.07,4.72,0.95
690,2.08,0.0,1.17,1.08,4.7,0.95
691,2.06,0.0,1.16,1.08,4.68,0.95
692,2.05,0.0,1.17,1.1,4.67,0.96
693,1.98,0.06,1.19,0.99,4.48,0.78
694,1.97,0.13,1.2,0.88,4.31,0.57
695,1.92,0.2,1.18,0.8,4.12,0.39
696,1.85,0.19,1.14,0.6,4.01,0.37
697,1.75,0.17,1.08,0.4,3.91,0.33
698,1.56,0.13,1.13,0.14,3.69,0.29
699,1.46,0.11,1.17,0.11,3.58,0.26
700,1.35,0.09,1.22,0.08,3.46,0.27
701,1.46,0.1,1.2,0.06,3.62,0.2
702,1.54,0.11,1.21,0.06,3.72,0.14
703,1.66,0.13,1.22,0.06,3.89,0.08
704,1.57,0.21,1.17,0.07,3.83,0.07
705,1.49,0.28,1.13,0.07,3.79,0.08
706,1.4,0.57,1.13,0.13,3.84,0.1
707,1.44,0.81,1.17,0.2,4.02,0.15
708,1.61,0.7,1.33,0.31,4.21,0.17
709,1.73,0.38,1.44,0.36,4.23,0.18
710,1.82,0.05,1.57,0.39,4.23,0.16
711,1.81,0.05,1.56,0.4,4.22,0.16
712,1.82,0.05,1.55,0.39,4.22,0.15
713,1.78,0.05,1.52,0.5,4.11,0.18
714,1.74,0.04,1.52,0.58,4.0,0.21
715,1.68,0.02,1.52,0.66,3.87,0.24
716,1.69,0.12,1.48,0.61,3.87,0.2
717,1.75,0.21,1.44,0.57,3.94,0.15
718,1.72,0.34,1.42,0.58,3.9,0.13
719,1.72,0.37,1.45,0.64,3.91,0.16
720,1.65,0.47,1.39,0.65,3.84,0.15
721,1.8,0.54,1.25,0.5,4.13,0.09
722,1.87,0.55,1.15,0.38,4.32,0.03
723,1.99,0.53,1.12,0.4,4.59,0.1
724,2.02,0.64,1.1,0.47,4.58,0.17
725,2.12,0.7,1.08,0.51,4.66,0.23
726,1.92,0.83,1.03,0.51,4.32,0.19
727,1.73,0.79,1.0,0.5,4.03,0.15
728,1.46,0.93,0.97,0.53,3.67,0.11
729,1.58,0.86,0.98,0.54,3.71,0.13
730,1.65,0.84,1.01,0.6,3.75,0.17
731,1.83,0.73,0.82,0.62,3.77,0.2
732,1.68,0.57,0.77,0.47,3.53,0.13
733,1.7,0.33,0.7,0.3,3.43,0.06
734,1.68,0.13,0.88,0.16,3.41,0.0
735,1.82,0.05,0.87,0.16,3.59,0.0
736,1.81,0.08,0.88,0.26,3.62,0.0
737,1.76,0.08,0.87,0.36,3.61,0.0
738,1.83,0.1,0.98,0.45,3.68,0.0
739,2.01,0.1,1.06,0.44,3.88,0.0
740,2.18,0.09,1.16,0.43,4.05,0.0
741,2.2,0.05,1.35,0.31,4.13,0.0
742,2.18,0.02,1.57,0.19,4.1,0.0
743,2.12,0.02,1.73,0.05,4.05,0.0
744,2.01,0.02,1.68,0.09,3.89,0.0
745,1.86,0.02,1.64,0.14,3.72,0.0
746,1.58,0.17,1.67,0.34,3.43,0.04
747,1.47,0.31,1.72,0.49,3.29,0.07
748,1.37,0.46,1.75,0.58,3.2,0.07
749,1.48,0.55,1.67,0.55,3.41,0.03
750,1.53,0.69,1.61,0.56,3.56,0.03
751,1.53,0.7,1.61,0.63,3.62,0.03
752,1.42,0.57,1.72,0.74,3.5,0.06
753,1.33,0.43,1.82,0.79,3.36,0.04
754,1.44,0.27,1.81,0.69,3.42,0.04
755,1.58,0.12,1.72,0.52,3.45,0.01
756,1.66,0.08,1.58,0.36,3.59,0.0
757,1.64,0.08,1.59,0.31,3.67,0.01
758,1.68,0.11,1.57,0.26,3.83,0.01
759,1.78,0.03,1.58,0.23,3.88,0.05
760,1.81,0.03,1.51,0.22,3.88,0.08
761,1.72,0.13,1.42,0.22,3.72,0.08
762,1.69,0.28,1.42,0.26,3.7,0.04
763,1.73,0.4,1.43,0.24,3.72,0.0
764,1.77,0.43,1.51,0.24,3.82,0.0
765,1.74,0.41,1.53,0.22,3.82,0.01
766,1.66,0.41,1.48,0.26,3.82,0.02
767,1.67,0.44,1.44,0.26,3.87,0.02
768,1.76,0.31,1.38,0.26,3.89,0.01
769,1.83,0.18,1.32,0.25,3.89,0.01
770,1.9,0.0,1.29,0.25,3.82,0.0
771,1.98,0.0,1.22,0.26,3.83,0.0
772,2.02,0.0,1.14,0.28,3.8,0.02
773,2.1,0.0,1.06,0.3,3.85,0.06
774,2.01,0.0,1.06,0.32,3.81,0.11
775,1.95,0.0,1.07,0.36,3.84,0.12
776,1.9,0.0,1.21,0.36,3.9,0.09
777,1.92,0.0,1.36,0.33,3.95,0.07
778,1.92,0.0,1.49,0.3,3.93,0.04
779,1.92,0.0,1.43,0.36,3.96,0.03
780,2.38,0.14,1.41,0.42,4.47,0.01
781,2.84,0.28,1.43,0.47,5.0,0.0
782,3.3,0.42,1.51,0.44,5.47,0.0
783,3.12,0.37,1.55,0.44,5.35,0.0
784,2.99,0.32,1.57,0.41,5.33,0.0
785,2.83,0.28,1.57,0.4,5.26,0.0
786,2.68,0.23,1.46,0.36,5.07,0.0
787,2.51,0.19,1.45,0.37,4.85,0.0
788,2.4,0.22,1.54,0.37,4.67,0.0
789,2.5,0.28,1.71,0.37,4.73,0.0
790,2.58,0.36,1.81,0.36,4.79,0.0
791,2.58,0.37,1.75,0.37,4.75,0.0
792,2.5,0.3,1.91,0.33,4.54,0.0
793,2.36,0.17,1.9,0.32,4.27,0.0
794,2.24,0.03,1.95,0.3,4.03,0.0
795,2.18,0.0,1.85,0.34,3.99,0.0
796,2.17,0.0,1.78,0.3,3.88,0.05
797,2.08,0.0,1.66,0.26,3.7,0.07
798,2.0,0.0,1.53,0.2,3.49,0.09
799,1.99,0.03,1.35,0.19,3.65,0.07
800,2.0,0.08,1.21,0.19,3.88,0.11
801,2.0,0.13,0.98,0.13,4.07,0.1
802,2.02,0.11,0.9,0.07,4.07,0.07
803,2.02,0.08,0.86,0.0,4.02,0.01
804,2.11,0.07,0.91,0.11,4.15,0.11
805,2.02,0.12,0.72,0.33,4.04,0.29
806,2.01,0.15,0.52,0.51,4.05,0.45
807,1.96,0.18,0.3,0.55,3.98,0.5
808,2.05,0.14,0.49,0.42,4.14,0.37
809,2.12,0.14,0.66,0.39,4.19,0.29
810,2.17,0.12,0.8,0.36,4.25,0.19
811,2.2,0.26,0.78,0.32,4.24,0.14
812,2.17,0.46,0.74,0.23,4.21,0.07
813,2.12,0.56,0.68,0.18,4.03,0.0
814,2.04,0.53,0.64,0.21,3.92,0.0
815,2.01,0.43,0.62,0.25,3.85,0.0
816,1.69,0.28,0.76,0.48,3.56,0.21
817,1.4,0.15,0.84,0.71,3.24,0.39
818,1.25,0.0,1.02,1.03,3.09,0.58
819,1.36,0.0,1.09,1.09,3.22,0.56
820,1.44,0.0,1.18,1.19,3.33,0.58
821,1.57,0.0,1.37,1.04,3.43,0.56
822,1.74,0.0,1.52,0.95,3.54,0.56
823,1.97,0.0,1.68,0.83,3.71,0.54
824,1.94,0.0,1.77,0.76,3.61,0.6
825,1.93,0.0,1.91,0.62,3.54,0.61
826,1.93,0.0,1.91,0.47,3.7,0.53
827,2.03,0.0,1.81,0.44,3.96,0.43
828,2.19,0.01,1.87,0.31,4.41,0.31
829,2.27,0.02,2.04,0.18,4.52,0.27
830,2.24,0.06,2.04,0.06,4.62,0.29
831,2.21,0.06,1.89,0.06,4.68,0.33
832,2.2,0.07,1.75,0.09,4.74,0.4
833,2.31,0.06,1.68,0.1,4.88,0.4
834,2.3,0.1,1.55,0.16,4.83,0.48
835,2.28,0.12,1.43,0.21,4.79,0.54
836,2.18,0.14,1.49,0.29,4.75,0.59
837,2.07,0.13,1.58,0.36,4.71,0.6
838,1.97,0.25,1.5,0.47,4.53,0.62
839,1.89,0.38,1.29,0.54,4.32,0.62
840,1.93,0.34,1.21,0.47,4.15,0.42
841,1.91,0.32,1.14,0.44,4.24,0.34
842,1.86,0.28,1.16,0.37,4.31,0.25
843,1.9,0.39,1.1,0.42,4.43,0.31
844,1.97,0.34,1.18,0.41,4.43,0.29
845,2.07,0.28,1.21,0.38,4.44,0.26
846,2.03,0.27,1.21,0.39,4.4,0.26
847,2.01,0.28,1.22,0.36,4.38,0.25
848,2.04,0.26,1.22,0.36,4.41,0.25
849,1.89,0.32,1.35,0.24,4.23,0.23
850,1.75,0.34,1.43,0.13,4.05,0.16
851,1.66,0.43,1.49,0.06,4.02,0.14
852,1.74,0.28,1.7,0.13,4.08,0.07
853,1.84,0.14,1.96,0.17,4.12,0.06
854,1.85,0.0,2.22,0.18,3.97,0.0
855,1.89,0.0,2.25,0.15,3.97,0.0
856,2.02,0.0,2.1,0.13,3.86,0.0
857,2.1,0.0,2.0,0.12,3.68,0.0
858,2.13,0.0,2.0,0.13,3.49,0.0
859,1.98,0.0,2.16,0.17,3.4,0.0
860,1.9,0.0,2.27,0.2,3.36,0.0
861,1.86,0.0,2.33,0.18,3.48,0.0
862,1.89,0.0,2.39,0.14,3.61,0.01
863,1.91,0.0,2.48,0.1,3.73,0.02
864,1.82,0.0,2.42,0.05,3.59,0.02
865,1.7,0.0,2.36,0.02,3.45,0.01
866,1.62,0.0,2.29,0.0,3.29,0.0
867,1.65,0.0,2.3,0.02,3.23,0.0
868,1.69,0.0,2.31,0.03,3.2,0.0
869,1.78,0.03,2.21,0.09,3.45,0.01
870,1.88,0.11,2.03,0.17,3.75,0.03
871,1.96,0.19,1.89,0.23,4.03,0.03
872,1.95,0.23,1.89,0.23,4.06,0.02
873,1.94,0.25,1.91,0.2,4.06,0.0
874,1.95,0.16,1.84,0.26,4.01,0.01
875,1.95,0.09,1.82,0.32,3.94,0.01
876,1.78,0.0,1.81,0.35,3.74,0.05
877,1.67,0.0,1.86,0.38,3.63,0.1
878,1.6,0.0,1.79,0.42,3.63,0.18
879,1.74,0.03,1.68,0.51,3.81,0.19
880,1.81,0.04,1.55,0.53,3.94,0.2
881,1.83,0.2,1.53,0.46,3.99,0.12
882,1.85,0.33,1.52,0.38,4.08,0.07
883,1.84,0.35,1.63,0.31,4.1,0.03
884,1.81,0.27,1.72,0.33,4.1,0.1
885,1.8,0.21,1.85,0.34,4.12,0.14
886,1.65,0.19,1.75,0.31,3.9,0.13
887,1.54,0.12,1.65,0.23,3.71,0.06
888,1.49,0.02,1.73,0.13,3.67,0.01
889,1.66,0.0,1.83,0.09,4.0,0.0
890,1.81,0.0,2.01,0.06,4.3,0.0
891,1.73,0.0,1.86,0.08,4.21,0.0
892,1.59,0.02,1.84,0.1,4.03,0.01
893,1.43,0.05,1.77,0.15,3.83,0.03
894,1.51,0.05,1.8,0.19,3.9,0.06
895,1.65,0.03,1.76,0.16,4.0,0.07
896,1.74,0.04,1.73,0.17,4.05,0.06
897,1.68,0.07,1.7,0.13,3.97,0.02
898,1.59,0.11,1.68,0.16,3.87,0.01
899,1.55,0.12,1.65,0.17,3.83,0.02
900,1.83,0.09,1.64,0.26,4.11,0.21
901,2.1,0.05,1.63,0.31,4.33,0.39
902,2.35,0.0,1.6,0.37,4.51,0.59
903,2.3,0.02,1.56,0.36,4.39,0.61
904,2.26,0.17,1.49,0.37,4.37,0.61
905,2.22,0.26,1.41,0.35,4.32,0.58
906,2.4,0.24,1.47,0.33,4.4,0.55
907,2.63,0.1,1.57,0.34,4.52,0.56
908,2.65,0.0,1.66,0.33,4.45,0.52
909,2.46,0.0,1.69,0.35,4.29,0.46
910,2.21,0.0,1.66,0.32,4.0,0.38
911,2.35,0.0,1.49,0.35,4.18,0.34
912,2.23,0.0,1.46,0.26,4.09,0.24
913,2.15,0.0,1.55,0.29,4.13,0.18
914,1.85,0.0,1.79,0.19,3.9,0.09
915,1.8,0.0,1.85,0.2,3.93,0.08
916,1.75,0.05,1.77,0.11,3.88,0.04
917,1.76,0.1,1.7,0.13,3.91,0.05
918,1.75,0.16,1.62,0.13,3.92,0.05
919,1.76,0.13,1.68,0.19,3.84,0.04
920,1.78,0.12,1.7,0.2,3.82,0.02
921,1.72,0.07,1.79,0.2,3.68,0.0
922,1.66,0.04,1.75,0.15,3.64,0.0
923,1.59,0.0,1.75,0.12,3.55,0.0
924,1.58,0.05,1.67,0.18,3.56,0.1
925,1.37,0.13,1.54,0.23,3.34,0.19
926,1.17,0.22,1.37,0.26,3.12,0.26
927,1.04,0.26,1.22,0.23,2.93,0.23
928,1.17,0.39,1.19,0.22,3.04,0.22
929,1.32,0.5,1.21,0.21,3.2,0.21
930,1.49,0.62,1.28,0.21,3.36,0.21
931,1.52,0.62,1.31,0.2,3.41,0.2
932,1.52,0.63,1.33,0.2,3.42,0.2
933,1.55,0.64,1.08,0.22,3.44,0.22
934,1.53,0.67,0.82,0.25,3.37,0.28
935,1.62,0.73,0.57,0.29,3.47,0.35
936,1.7,0.61,0.52,0.34,3.53,0.43
937,1.8,0.48,0.42,0.38,3.63,0.48
938,1.78,0.3,0.35,0.43,3.51,0.51
939,1.71,0.35,0.39,0.44,3.42,0.53
940,1.64,0.37,0.44,0.48,3.33,0.56
941,1.71,0.41,0.49,0.41,3.5,0.48
942,1.69,0.36,0.46,0.34,3.53,0.39
943,1.68,0.34,0.42,0.26,3.57,0.29
944,1.46,0.31,0.48,0.27,3.26,0.3
945,1.39,0.32,0.5,0.31,3.11,0.32
946,1.35,0.3,0.57,0.33,2.97,0.35
947,1.36,0.28,0.54,0.32,2.97,0.36
948,1.52,0.22,0.54,0.26,3.2,0.29
949,1.64,0.17,0.51,0.2,3.46,0.22
950,1.87,0.13,0.6,0.2,3.83,0.2
951,1.85,0.15,0.75,0.28,3.82,0.28
952,1.87,0.17,0.91,0.33,3.83,0.33
953,1.71,0.25,0.95,0.35,3.58,0.35
954,1.63,0.29,0.94,0.31,3.43,0.31
955,1.57,0.33,0.93,0.31,3.29,0.3
956,1.81,0.21,0.97,0.28,3.56,0.27
957,2.0,0.15,1.06,0.27,3.82,0.26
958,2.18,0.09,1.16,0.25,4.06,0.25
959,2.17,0.11,1.2,0.24,4.04,0.24
960,2.26,0.11,1.27,0.36,4.16,0.26
961,2.44,0.07,1.59,0.44,4.26,0.24
962,2.54,0.04,1.92,0.47,4.33,0.17
963,2.58,0.0,2.11,0.42,4.37,0.19
964,2.54,0.0,2.04,0.42,4.42,0.25
965,2.58,0.0,1.95,0.47,4.54,0.38
966,2.44,0.04,1.87,0.56,4.41,0.39
967,2.35,0.06,1.85,0.63,4.33,0.39
968,2.24,0.08,1.8,0.72,4.21,0.4
969,2.42,0.05,1.78,0.71,4.32,0.37
970,2.52,0.05,1.72,0.73,4.36,0.33
971,2.43,0.05,1.58,0.72,4.29,0.24
972,2.22,0.04,1.63,0.53,4.05,0.16
973,2.04,0.03,1.7,0.38,3.86,0.09
974,2.02,0.01,1.87,0.24,3.75,0.08
975,2.0,0.02,1.88,0.27,3.75,0.09
976,2.05,0.04,1.79,0.37,3.75,0.13
977,2.07,0.07,1.76,0.45,3.78,0.19
978,2.15,0.07,1.73,0.54,3.8,0.21
979,2.15,0.08,1.83,0.47,3.79,0.14
980,2.19,0.08,1.86,0.44,3.79,0.07
981,2.0,0.06,1.78,0.51,3.61,0.11
982,1.79,0.04,1.59,0.62,3.41,0.21
983,1.72,0.0,1.34,0.68,3.36,0.25
984,1.72,0.12,1.29,0.53,3.55,0.22
985,1.82,0.21,1.33,0.34,3.83,0.14
986,1.86,0.35,1.5,0.18,4.03,0.09
987,1.96,0.33,1.52,0.15,4.14,0.07
988,1.95,0.37,1.54,0.15,4.15,0.06
989,1.93,0.54,1.62,0.32,4.14,0.14
990,1.89,0.74,1.74,0.48,4.15,0.24
991,1.94,0.8,1.83,0.71,4.26,0.37
992,2.0,0.76,1.86,0.75,4.38,0.41
993,2.08,0.74,1.87,0.78,4.5,0.4
994,1.92,0.64,1.74,0.71,4.19,0.31
995,1.77,0.49,1.58,0.64,3.89,0.24
996,1.59,0.23,1.49,0.44,3.68,0.11
997,1.63,0.15,1.53,0.33,3.85,0.06
998,1.71,0.06,1.58,0.18,3.96,0.02
999,1.86,0.07,1.55,0.13,4.07,0.03
1000,1.99,0.08,1.52,0.08,4.17,0.04
1001,1.86,0.12,1.51,0.15,4.16,0.02
1002,1.67,0.16,1.49,0.22,4.0,0.01
1003,1.39,0.18,1.43,0.3,3.6,0.01
1004,1.37,0.2,1.35,0.31,3.43,0.01
1005,1.4,0.26,1.27,0.38,3.38,0.03
1006,1.49,0.39,1.17,0.43,3.45,0.02
1007,1.6,0.49,1.17,0.48,3.54,0.02
1008,1.76,0.36,1.27,0.45,3.56,0.0
1009,1.98,0.17,1.47,0.38,3.7,0.0
1010,2.13,0.01,1.61,0.31,3.7,0.0
1011,2.24,0.01,1.55,0.33,3.75,0.0
1012,2.37,0.0,1.45,0.35,3.82,0.0
1013,2.46,0.0,1.37,0.39,3.89,0.0
1014,2.25,0.04,1.42,0.45,3.83,0.0
1015,2.06,0.1,1.43,0.52,3.79,0.0
1016,1.99,0.15,1.48,0.58,3.82,0.03
1017,2.11,0.18,1.5,0.57,3.88,0.06
1018,2.15,0.17,1.5,0.59,3.84,0.09
1019,2.2,0.19,1.43,0.6,3.89,0.09
1020,2.31,0.12,1.35,0.45,3.94,0.06
1021,2.43,0.07,1.32,0.31,3.99,0.04
1022,2.49,0.0,1.33,0.17,3.92,0.02
1023,2.61,0.0,1.27,0.28,4.04,0.07
1024,2.63,0.0,1.2,0.36,4.11,0.11
1025,2.63,0.0,1.11,0.44,4.18,0.15
1026,2.81,0.0,1.16,0.39,4.34,0.12
1027,3.02,0.0,1.26,0.4,4.51,0.12
1028,3.06,0.0,1.54,0.47,4.53,0.14
1029,2.88,0.02,1.69,0.61,4.4,0.19
1030,2.75,0.06,1.85,0.71,4.3,0.23
1031,2.89,0.05,1.86,0.64,4.42,0.22
1032,2.9,0.03,2.02,0.65,4.4,0.29
1033,2.83,0.05,2.02,0.71,4.25,0.35
1034,2.67,0.1,2.02,0.86,4.03,0.44
1035,2.59,0.17,1.87,0.94,3.89,0.46
1036,2.45,0.2,1.78,1.0,3.88,0.51
1037,2.4,0.28,1.63,1.08,3.92,0.53
1038,2.35,0.4,1.53,1.15,3.94,0.58
1039,2.43,0.47,1.53,1.14,3.96,0.55
1040,2.43,0.52,1.54,1.13,3.95,0.55
1041,2.32,0.7,1.58,1.18,3.99,0.52
1042,2.2,0.88,1.61,1.2,4.0,0.54
1043,2.09,1.06,1.64,1.21,4.01,0.59
1044,2.23,0.77,1.49,0.99,3.95,0.67
1045,2.36,0.45,1.35,0.8,3.89,0.72
1046,2.49,0.16,1.24,0.58,3.82,0.78
1047,2.46,0.16,1.22,0.57,3.77,0.79
1048,2.63,0.22,1.38,0.55,4.02,0.73
1049,2.78,0.21,1.44,0.47,4.27,0.66
1050,2.95,0.23,1.53,0.39,4.54,0.59
1051,2.87,0.35,1.47,0.34,4.45,0.51
1052,2.84,0.45,1.46,0.36,4.43,0.41
1053,2.76,0.63,1.55,0.36,4.32,0.33
1054,2.81,0.64,1.63,0.31,4.31,0.34
1055,2.82,0.7,1.77,0.27,4.28,0.37
1056,2.68,0.57,1.69,0.37,4.21,0.26
1057,2.5,0.45,1.53,0.52,4.05,0.17
1058,2.33,0.3,1.41,0.64,3.87,0.13
1059,2.29,0.29,1.38,0.54,3.77,0.18
1060,2.19,0.27,1.48,0.45,3.62,0.21
1061,2.14,0.2,1.5,0.32,3.53,0.12
1062,2.13,0.11,1.49,0.27,3.51,0.05
1063,2.16,0.02,1.44,0.23,3.57,0.01
1064,2.11,0.02,1.42,0.23,3.55,0.01
1065,2.04,0.0,1.42,0.2,3.5,0.01
1066,2.05,0.09,1.42,0.18,3.56,0.0
1067,2.16,0.22,1.41,0.17,3.75,0.0
1068,2.44,0.3,1.22,0.19,4.14,0.04
1069,2.67,0.24,1.09,0.19,4.43,0.08
1070,2.87,0.14,0.92,0.18,4.63,0.08
