frame,f1,f2,f3,f4,f5,f6
537,1.57,0.0,1.36,0.21,3.72,0.18
538,1.49,0.0,1.31,0.16,3.59,0.13
539,1.39,0.0,1.28,0.11,3.41,0.08
540,1.4,0.0,1.25,0.32,3.41,0.18
541,1.5,0.0,1.13,0.42,3.49,0.24
542,1.72,0.0,0.96,0.57,3.74,0.3
543,1.82,0.0,0.82,0.46,3.87,0.28
544,1.88,0.0,0.77,0.48,3.94,0.28
545,1.87,0.0,0.76,0.42,3.9,0.27
546,1.89,0.0,0.78,0.4,3.9,0.25
547,1.91,0.0,0.77,0.41,3.92,0.25
548,1.9,0.0,0.78,0.41,3.91,0.26
549,1.88,0.0,0.86,0.32,3.89,0.18
550,1.86,0.0,0.95,0.24,3.84,0.12
551,1.84,0.0,1.02,0.14,3.79,0.03
552,1.62,0.0,1.07,0.17,3.53,0.04
553,1.52,0.0,1.12,0.21,3.46,0.05
554,1.4,0.0,1.19,0.32,3.35,0.1
555,1.5,0.0,1.17,0.36,3.47,0.13
556,1.42,0.0,1.15,0.41,3.39,0.15
557,1.46,0.0,1.15,0.42,3.45,0.12
558,1.56,0.0,1.15,0.43,3.58,0.1
559,1.71,0.0,1.19,0.42,3.74,0.05
560,1.81,0.0,1.25,0.45,3.77,0.07
561,1.83,0.0,1.34,0.49,3.72,0.07
562,1.85,0.02,1.31,0.51,3.64,0.09
563,1.82,0.04,1.24,0.48,3.61,0.09
564,1.63,0.04,1.24,0.4,3.38,0.11
565,1.44,0.06,1.29,0.38,3.29,0.08
566,1.3,0.08,1.33,0.36,3.22,0.06
567,1.32,0.14,1.25,0.37,3.33,0.0
568,1.35,0.14,1.27,0.4,3.34,0.0
569,1.29,0.11,1.29,0.44,3.25,0.0
570,1.36,0.05,1.29,0.47,3.36,0.0
571,1.41,0.01,1.26,0.5,3.38,0.01
572,1.48,0.03,1.19,0.51,3.44,0.02
573,1.5,0.03,1.19,0.51,3.4,0.02
574,1.52,0.03,1.34,0.54,3.49,0.04
575,1.54,0.0,1.56,0.59,3.57,0.04
576,1.5,0.0,1.54,0.49,3.65,0.03
577,1.53,0.0,1.43,0.31,3.66,0.04
578,1.64,0.0,1.31,0.12,3.75,0.04
579,1.83,0.0,1.43,0.04,3.92,0.04
580,1.96,0.0,1.48,0.03,4.04,0.01
581,2.03,0.0,1.49,0.04,4.09,0.0
582,2.0,0.0,1.45,0.07,4.01,0.0
583,2.01,0.0,1.41,0.09,4.03,0.0
584,2.03,0.0,1.37,0.12,4.08,0.0
585,2.06,0.0,1.38,0.08,4.1,0.0
586,2.02,0.0,1.39,0.05,4.03,0.0
587,1.95,0.0,1.38,0.03,3.96,0.0
588,1.87,0.01,1.25,0.04,3.92,0.0
589,1.73,0.01,1.11,0.06,3.77,0.0
590,1.58,0.01,0.93,0.07,3.63,0.0
591,1.52,0.0,0.91,0.07,3.53,0.0
592,1.5,0.0,0.88,0.05,3.49,0.01
593,1.47,0.0,0.91,0.03,3.4,0.01
594,1.52,0.0,0.92,0.02,3.46,0.03
595,1.62,0.0,0.95,0.02,3.61,0.04
596,1.75,0.0,0.95,0.03,3.8,0.06
597,1.78,0.0,0.92,0.03,3.83,0.06
598,1.8,0.0,0.91,0.03,3.85,0.06
599,1.83,0.0,0.88,0.05,3.96,0.04
600,1.62,0.0,0.98,0.11,3.83,0.02
601,1.41,0.0,1.13,0.14,3.64,0.0
602,1.22,0.0,1.28,0.18,3.39,0.0
603,1.28,0.0,1.33,0.17,3.38,0.0
604,1.21,0.0,1.2,0.17,3.33,0.0
605,1.11,0.0,1.05,0.16,3.28,0.0
606,0.98,0.0,0.91,0.18,3.19,0.01
607,1.06,0.0,0.97,0.25,3.28,0.05
608,1.18,0.0,1.03,0.26,3.4,0.05
609,1.27,0.0,1.12,0.29,3.48,0.07
610,1.3,0.0,1.11,0.18,3.48,0.04
611,1.25,0.0,1.11,0.1,3.41,0.03
612,1.32,0.0,1.0,0.24,3.55,0.04
613,1.56,0.0,0.96,0.36,3.9,0.08
614,1.77,0.0,0.89,0.48,4.22,0.1
615,2.04,0.0,0.86,0.29,4.45,0.08
616,2.11,0.0,0.82,0.26,4.5,0.08
617,2.16,0.0,0.84,0.2,4.5,0.08
618,2.07,0.0,0.93,0.17,4.45,0.06
619,1.94,0.0,0.94,0.18,4.34,0.12
620,1.88,0.0,0.9,0.22,4.32,0.2
621,1.83,0.0,0.86,0.26,4.31,0.26
622,1.81,0.0,0.84,0.24,4.3,0.21
623,1.83,0.0,0.85,0.2,4.33,0.15
624,1.85,0.0,1.03,0.34,4.2,0.11
625,1.82,0.0,1.21,0.35,4.11,0.12
626,1.76,0.0,1.37,0.39,3.99,0.15
627,1.67,0.0,1.34,0.24,3.98,0.14
628,1.67,0.0,1.32,0.24,3.98,0.13
629,1.66,0.0,1.28,0.24,3.97,0.12
630,1.69,0.01,1.28,0.24,4.01,0.11
631,1.68,0.01,1.28,0.24,4.0,0.12
632,1.7,0.01,1.36,0.21,4.08,0.08
633,1.68,0.0,1.44,0.16,4.1,0.04
634,1.73,0.0,1.48,0.13,4.21,0.0
635,1.77,0.02,1.43,0.25,4.24,0.08
636,1.78,0.02,1.34,0.52,4.22,0.24
637,1.75,0.02,1.28,0.53,4.05,0.27
638,1.75,0.0,1.2,0.38,3.92,0.21
639,1.83,0.0,1.19,0.1,3.9,0.07
640,1.91,0.0,1.18,0.08,3.97,0.06
641,1.93,0.0,1.18,0.09,3.98,0.07
642,1.73,0.0,1.22,0.12,3.8,0.05
643,1.53,0.0,1.25,0.16,3.64,0.04
644,1.27,0.0,1.41,0.16,3.43,0.02
645,1.16,0.0,1.48,0.14,3.29,0.01
646,1.02,0.0,1.56,0.13,3.13,0.0
647,1.15,0.0,1.39,0.17,3.26,0.0
648,1.35,0.0,1.29,0.21,3.46,0.02
649,1.54,0.01,1.18,0.19,3.57,0.03
650,1.5,0.03,1.24,0.21,3.46,0.08
651,1.46,0.04,1.25,0.22,3.37,0.11
652,1.45,0.04,1.28,0.26,3.38,0.14
653,1.48,0.04,1.27,0.24,3.4,0.13
654,1.4,0.03,1.27,0.3,3.4,0.12
655,1.27,0.02,1.28,0.36,3.27,0.13
656,1.16,0.0,1.29,0.41,3.17,0.14
657,1.13,0.0,1.31,0.4,3.07,0.14
658,1.16,0.0,1.3,0.4,3.15,0.14
659,1.16,0.0,1.3,0.42,3.17,0.14
660,1.1,0.0,1.43,0.28,3.17,0.1
661,1.23,0.0,1.46,0.23,3.38,0.09
662,1.39,0.0,1.49,0.17,3.63,0.07
663,1.61,0.0,1.36,0.24,3.91,0.08
664,1.64,0.0,1.33,0.23,3.92,0.05
665,1.51,0.0,1.45,0.23,3.78,0.11
666,1.32,0.0,1.58,0.18,3.54,0.16
667,1.24,0.03,1.65,0.25,3.49,0.19
668,1.27,0.05,1.59,0.28,3.56,0.14
669,1.43,0.07,1.53,0.33,3.75,0.22
670,1.46,0.07,1.54,0.27,3.78,0.3
671,1.52,0.08,1.54,0.22,3.84,0.41
672,1.44,0.06,1.58,0.15,3.82,0.42
673,1.39,0.05,1.63,0.07,3.79,0.5
674,1.31,0.04,1.55,0.1,3.67,0.48
675,1.29,0.05,1.45,0.15,3.61,0.39
676,1.22,0.06,1.31,0.21,3.51,0.24
677,1.17,0.09,1.21,0.21,3.47,0.2
678,1.08,0.14,1.12,0.23,3.36,0.2
679,1.01,0.16,1.05,0.23,3.28,0.22
680,1.01,0.17,1.06,0.22,3.27,0.24
681,1.01,0.17,1.07,0.23,3.25,0.24
682,1.08,0.32,0.97,0.25,3.36,0.27
683,1.11,0.44,0.9,0.24,3.39,0.32
684,1.1,0.36,0.72,0.2,3.33,0.29
685,0.97,0.21,0.89,0.24,3.11,0.44
686,0.78,0.03,1.0,0.35,2.86,0.57
687,0.68,0.05,1.16,0.39,2.79,0.66
688,0.7,0.02,1.1,0.32,2.84,0.58
689,0.79,0.02,1.07,0.24,2.97,0.5
690,0.85,0.0,1.04,0.21,3.05,0.42
691,0.79,0.0,1.01,0.19,3.02,0.33
692,0.7,0.01,1.01,0.14,2.96,0.26
693,0.6,0.06,1.01,0.13,2.88,0.27
694,0.59,0.07,1.02,0.12,2.88,0.28
695,0.6,0.08,1.01,0.12,2.87,0.28
696,0.73,0.04,1.08,0.18,2.95,0.44
697,1.26,0.02,1.17,0.15,3.51,0.35
698,1.78,0.0,1.26,0.16,4.03,0.27
699,2.15,0.0,1.28,0.09,4.46,0.04
700,2.03,0.0,1.36,0.23,4.28,0.12
701,1.95,0.0,1.43,0.31,4.17,0.18
702,1.9,0.0,1.39,0.47,4.13,0.27
703,1.94,0.02,1.27,0.56,4.22,0.29
704,1.93,0.05,1.17,0.65,4.24,0.31
705,1.98,0.07,1.25,0.59,4.24,0.25
706,1.94,0.07,1.34,0.54,4.14,0.24
707,1.82,0.06,1.44,0.41,3.95,0.18
708,1.74,0.04,1.44,0.32,3.85,0.2
709,1.74,0.01,1.42,0.21,3.79,0.19
710,1.83,0.0,1.4,0.19,3.9,0.17
711,1.82,0.0,1.43,0.22,3.92,0.17
712,1.81,0.0,1.5,0.27,3.87,0.09
713,1.74,0.0,1.53,0.31,3.76,0.07
714,1.73,0.02,1.53,0.31,3.79,0.01
715,1.75,0.02,1.46,0.31,3.88,0.01
716,1.85,0.02,1.44,0.27,4.08,0.01
717,1.89,0.02,1.41,0.23,4.04,0.05
718,1.91,0.02,1.42,0.2,4.06,0.1
719,1.94,0.02,1.46,0.26,4.03,0.17
720,1.8,0.0,1.47,0.29,3.94,0.13
721,1.59,0.0,1.43,0.33,3.81,0.09
722,1.39,0.0,1.32,0.3,3.63,0.02
723,1.37,0.0,1.25,0.31,3.65,0.0
724,1.4,0.0,1.22,0.32,3.63,0.0
725,1.42,0.0,1.22,0.32,3.68,0.0
726,1.39,0.0,1.23,0.32,3.63,0.0
727,1.3,0.0,1.23,0.3,3.58,0.08
728,1.24,0.0,1.28,0.28,3.55,0.14
729,1.23,0.0,1.32,0.26,3.55,0.18
730,1.32,0.0,1.23,0.21,3.59,0.1
731,1.34,0.0,1.11,0.15,3.58,0.05
732,1.37,0.04,1.17,0.28,3.54,0.03
733,1.34,0.04,1.28,0.36,3.47,0.05
734,1.35,0.04,1.44,0.5,3.37,0.06
735,1.36,0.0,1.38,0.43,3.35,0.03
736,1.58,0.0,1.33,0.42,3.62,0.0
737,1.51,0.0,1.27,0.38,3.53,0.01
738,1.52,0.02,1.26,0.35,3.6,0.02
739,1.38,0.02,1.39,0.43,3.38,0.09
740,1.53,0.02,1.46,0.49,3.55,0.14
741,1.53,0.03,1.53,0.56,3.52,0.2
742,1.52,0.03,1.51,0.54,3.51,0.19
743,1.5,0.05,1.49,0.55,3.48,0.19
744,1.53,0.07,1.53,0.43,3.61,0.12
745,1.59,0.26,1.51,0.41,3.78,0.17
746,1.71,0.41,1.53,0.43,4.03,0.27
747,1.83,0.51,1.52,0.57,4.17,0.45
748,1.89,0.46,1.55,0.62,4.25,0.5
749,1.87,0.36,1.54,0.6,4.12,0.45
750,1.86,0.28,1.53,0.53,3.97,0.37
751,1.87,0.22,1.51,0.48,3.86,0.31
752,1.82,0.34,1.51,0.39,3.84,0.25
753,1.82,0.48,1.53,0.33,3.87,0.2
754,1.74,0.58,1.54,0.24,3.82,0.13
755,1.8,0.57,1.5,0.27,3.95,0.13
756,1.63,0.38,1.54,0.23,3.77,0.17
757,1.54,0.19,1.5,0.22,3.68,0.22
758,1.46,0.0,1.48,0.17,3.54,0.22
759,1.53,0.0,1.42,0.17,3.63,0.18
760,1.61,0.0,1.47,0.14,3.7,0.13
761,1.66,0.0,1.51,0.11,3.76,0.14
762,1.7,0.0,1.45,0.18,3.74,0.09
763,1.69,0.0,1.44,0.29,3.67,0.06
764,1.66,0.0,1.38,0.36,3.61,0.0
765,1.59,0.0,1.3,0.35,3.57,0.0
766,1.52,0.0,1.15,0.3,3.5,0.0
767,1.56,0.0,1.09,0.24,3.57,0.0
768,1.63,0.0,1.16,0.2,3.68,0.0
769,1.77,0.0,1.26,0.22,3.88,0.04
770,1.87,0.0,1.33,0.33,3.98,0.09
771,1.94,0.0,1.38,0.42,4.07,0.14
772,1.96,0.0,1.42,0.42,4.06,0.14
773,1.92,0.0,1.41,0.43,4.0,0.14
774,1.87,0.0,1.42,0.42,3.9,0.14
775,1.81,0.0,1.38,0.47,3.81,0.16
776,1.78,0.0,1.38,0.47,3.74,0.17
777,1.77,0.0,1.36,0.46,3.81,0.18
778,1.76,0.0,1.37,0.43,3.86,0.17
779,1.75,0.0,1.36,0.4,3.92,0.15
780,1.69,0.0,1.44,0.52,3.82,0.24
781,1.77,0.0,1.45,0.51,3.86,0.27
782,1.79,0.0,1.5,0.46,3.82,0.25
783,1.98,0.0,1.46,0.26,4.03,0.09
784,2.0,0.0,1.47,0.21,4.05,0.01
785,2.03,0.0,1.43,0.23,4.1,0.01
786,1.96,0.0,1.42,0.26,3.99,0.04
787,1.92,0.0,1.37,0.27,3.95,0.05
788,1.93,0.0,1.35,0.25,3.94,0.05
789,1.86,0.0,1.36,0.25,3.86,0.03
790,1.85,0.0,1.36,0.27,3.86,0.02
791,1.75,0.0,1.38,0.29,3.76,0.0
792,1.62,0.0,1.39,0.27,3.66,0.0
793,1.4,0.0,1.47,0.34,3.5,0.02
794,1.23,0.0,1.67,0.41,3.39,0.04
795,1.19,0.0,1.83,0.52,3.37,0.07
796,1.2,0.0,1.99,0.53,3.34,0.07
797,1.15,0.0,1.94,0.54,3.24,0.1
798,1.09,0.0,1.9,0.54,3.16,0.13
799,1.02,0.0,1.88,0.55,3.06,0.15
800,1.01,0.0,1.91,0.55,3.06,0.15
801,1.01,0.0,1.92,0.54,3.04,0.14
802,1.11,0.0,1.93,0.52,3.2,0.13
803,1.21,0.0,1.95,0.52,3.35,0.13
804,1.64,0.05,1.98,0.51,3.84,0.13
805,1.93,0.11,1.82,0.41,4.12,0.09
806,2.17,0.17,1.69,0.31,4.33,0.05
807,2.17,0.22,1.43,0.26,4.32,0.0
808,2.21,0.26,1.36,0.31,4.37,0.0
809,2.26,0.3,1.26,0.36,4.45,0.0
810,2.18,0.26,1.32,0.32,4.38,0.0
811,2.13,0.24,1.4,0.29,4.3,0.0
812,2.14,0.18,1.42,0.24,4.33,0.0
813,2.11,0.13,1.46,0.26,4.3,0.0
814,1.96,0.06,1.48,0.33,4.19,0.0
815,1.77,0.02,1.55,0.38,4.01,0.0
816,1.74,0.0,1.55,0.37,3.9,0.08
817,1.86,0.09,1.46,0.24,4.04,0.08
818,2.01,0.1,1.33,0.13,4.2,0.09
819,2.0,0.1,1.18,0.15,4.26,0.01
820,1.95,0.02,1.16,0.21,4.15,0.01
821,1.88,0.0,1.15,0.27,4.03,0.0
822,1.87,0.0,1.21,0.25,3.95,0.02
823,1.86,0.0,1.28,0.25,3.88,0.04
824,1.81,0.0,1.36,0.25,3.77,0.05
825,1.8,0.0,1.36,0.22,3.71,0.05
826,1.83,0.0,1.39,0.22,3.65,0.06
827,1.92,0.0,1.39,0.24,3.65,0.08
828,1.89,0.0,1.47,0.26,3.74,0.07
829,1.81,0.0,1.39,0.26,3.78,0.04
830,1.67,0.0,1.44,0.26,3.78,0.01
831,1.6,0.01,1.4,0.28,3.71,0.01
832,1.56,0.04,1.52,0.28,3.66,0.0
833,1.58,0.04,1.48,0.3,3.67,0.0
834,1.54,0.02,1.44,0.27,3.54,0.0
835,1.47,0.0,1.39,0.29,3.43,0.0
836,1.4,0.0,1.39,0.31,3.29,0.0
837,1.39,0.0,1.41,0.33,3.28,0.0
838,1.39,0.0,1.4,0.34,3.27,0.0
839,1.52,0.02,1.4,0.31,3.36,0.0
840,1.5,0.02,1.51,0.36,3.3,0.0
841,1.71,0.02,1.48,0.4,3.51,0.0
842,1.82,0.0,1.44,0.47,3.67,0.0
843,2.0,0.0,1.29,0.5,3.91,0.0
844,1.91,0.0,1.28,0.48,3.83,0.0
845,1.77,0.0,1.26,0.42,3.72,0.0
846,1.73,0.0,1.26,0.35,3.7,0.0
847,1.74,0.0,1.25,0.32,3.71,0.0
848,1.76,0.0,1.25,0.33,3.73,0.0
849,1.74,0.0,1.26,0.33,3.69,0.0
850,1.76,0.0,1.26,0.33,3.71,0.0
851,1.77,0.0,1.28,0.33,3.73,0.0
852,1.73,0.0,1.47,0.32,3.52,0.0
853,1.76,0.0,1.5,0.42,3.44,0.07
854,1.77,0.0,1.52,0.52,3.33,0.12
855,1.68,0.0,1.45,0.68,3.4,0.19
856,1.55,0.0,1.57,0.7,3.38,0.18
857,1.55,0.0,1.49,0.6,3.58,0.17
858,1.77,0.0,1.32,0.49,3.85,0.15
859,2.0,0.0,1.04,0.38,4.07,0.14
860,1.98,0.0,0.96,0.47,3.97,0.19
861,1.92,0.0,0.87,0.5,3.86,0.22
862,1.81,0.0,0.87,0.54,3.74,0.24
863,1.83,0.0,0.91,0.54,3.78,0.25
864,1.73,0.08,1.1,0.47,3.75,0.19
865,1.73,0.08,1.09,0.45,3.79,0.19
866,1.78,0.11,1.02,0.41,3.87,0.19
867,2.13,0.27,0.91,0.6,4.1,0.47
868,2.39,0.5,0.97,0.67,4.32,0.64
869,2.6,0.71,1.1,0.79,4.48,0.78
870,2.53,0.72,1.11,0.73,4.44,0.7
871,2.45,0.72,1.12,0.72,4.36,0.69
872,2.32,0.51,1.11,0.61,4.31,0.66
873,2.29,0.31,1.06,0.53,4.33,0.6
874,2.22,0.1,1.01,0.45,4.3,0.53
875,2.17,0.07,1.04,0.48,4.2,0.46
876,2.13,0.1,0.99,0.42,4.07,0.29
877,2.17,0.07,1.01,0.45,4.16,0.17
878,2.15,0.06,0.96,0.51,4.25,0.09
879,2.25,0.0,0.95,0.68,4.48,0.15
880,2.24,0.04,0.89,0.67,4.44,0.11
881,2.28,0.12,0.83,0.63,4.44,0.06
882,2.26,0.16,0.75,0.55,4.46,0.0
883,2.3,0.18,0.65,0.56,4.63,0.0
884,2.27,0.18,0.68,0.58,4.71,0.03
885,2.22,0.27,0.8,0.62,4.73,0.05
886,2.2,0.32,0.91,0.63,4.72,0.08
887,2.29,0.35,0.93,0.61,4.83,0.07
888,2.3,0.27,0.92,0.6,4.82,0.1
889,2.27,0.16,0.96,0.62,4.63,0.08
890,2.3,0.05,1.03,0.63,4.56,0.06
891,2.34,0.0,1.1,0.64,4.46,0.01
892,2.43,0.0,1.17,0.66,4.54,0.11
893,2.45,0.0,1.22,0.7,4.46,0.17
894,2.46,0.0,1.27,0.73,4.47,0.24
895,2.35,0.01,1.14,0.74,4.43,0.23
896,2.26,0.06,1.03,0.75,4.42,0.24
897,2.34,0.07,0.96,0.7,4.58,0.24
898,2.46,0.06,1.04,0.63,4.74,0.23
899,2.58,0.01,1.08,0.59,4.9,0.26
900,2.31,0.0,0.95,0.53,4.56,0.29
901,1.94,0.0,0.9,0.47,4.11,0.21
902,1.76,0.02,0.82,0.39,3.94,0.12
903,1.87,0.03,0.88,0.36,4.15,0.01
904,2.07,0.03,0.87,0.41,4.44,0.0
905,2.04,0.01,0.92,0.47,4.42,0.0
906,2.05,0.0,0.96,0.56,4.5,0.06
907,2.08,0.0,0.91,0.53,4.52,0.06
908,2.09,0.0,0.94,0.53,4.48,0.06
909,2.11,0.0,0.97,0.53,4.4,0.0
910,2.12,0.01,1.02,0.55,4.4,0.0
911,2.03,0.02,1.01,0.58,4.25,0.0
912,2.08,0.07,1.11,0.62,4.29,0.13
913,2.01,0.06,1.12,0.64,4.08,0.17
914,2.11,0.04,1.08,0.63,4.13,0.21
915,1.98,0.0,0.94,0.65,3.98,0.15
916,1.85,0.0,0.94,0.77,3.85,0.21
917,1.73,0.02,0.94,0.87,3.68,0.29
918,1.61,0.03,0.96,0.93,3.46,0.35
919,1.52,0.09,1.01,0.92,3.48,0.37
920,1.48,0.09,1.03,0.93,3.54,0.35
921,1.5,0.14,1.01,0.95,3.66,0.35
922,1.6,0.11,0.94,0.87,3.7,0.34
923,1.65,0.14,0.91,0.79,3.76,0.34
924,1.69,0.12,1.0,0.64,3.82,0.26
925,1.93,0.16,1.11,0.55,3.96,0.19
926,2.14,0.1,1.17,0.42,4.11,0.07
927,2.34,0.08,1.17,0.31,4.28,0.07
928,2.32,0.0,1.17,0.26,4.34,0.03
929,2.25,0.0,1.15,0.21,4.28,0.03
930,2.18,0.0,1.14,0.19,4.2,0.0
931,2.09,0.0,1.13,0.16,4.02,0.0
932,2.06,0.0,1.13,0.16,3.93,0.01
933,1.93,0.02,1.05,0.22,3.8,0.02
934,1.84,0.02,0.95,0.31,3.8,0.04
935,1.74,0.02,0.87,0.38,3.76,0.04
936,1.73,0.0,0.92,0.31,3.73,0.07
937,1.84,0.03,0.72,0.36,3.9,0.13
938,1.95,0.03,0.6,0.42,4.04,0.14
939,2.03,0.03,0.46,0.54,4.11,0.13
940,1.98,0.0,0.57,0.54,3.98,0.09
941,1.95,0.0,0.49,0.53,3.87,0.13
942,1.94,0.04,0.4,0.52,3.85,0.18
943,1.92,0.05,0.32,0.5,3.78,0.21
944,1.9,0.05,0.31,0.51,3.74,0.22
945,1.87,0.03,0.31,0.51,3.67,0.21
946,1.85,0.01,0.43,0.47,3.67,0.21
947,1.84,0.01,0.52,0.4,3.67,0.16
948,1.89,0.0,0.77,0.34,3.8,0.08
949,1.76,0.0,0.97,0.31,3.67,0.05
950,1.61,0.04,1.23,0.31,3.52,0.03
951,1.43,0.08,1.25,0.36,3.21,0.06
952,1.44,0.09,1.16,0.45,3.19,0.12
953,1.52,0.05,1.04,0.52,3.23,0.2
954,1.56,0.03,1.02,0.56,3.29,0.24
955,1.56,0.06,1.01,0.57,3.28,0.24
956,1.44,0.11,1.04,0.62,3.2,0.24
957,1.38,0.14,1.08,0.62,3.22,0.26
958,1.3,0.14,1.07,0.69,3.24,0.23
959,1.34,0.12,1.03,0.68,3.3,0.14
960,1.34,0.18,0.95,0.8,3.46,0.17
961,1.57,0.26,1.0,0.79,3.74,0.23
962,1.79,0.32,0.99,0.78,4.05,0.3
963,1.92,0.27,1.05,0.69,4.11,0.25
964,1.81,0.19,1.01,0.67,4.06,0.21
965,1.69,0.14,1.0,0.67,3.99,0.16
966,1.62,0.15,0.98,0.67,3.9,0.14
967,1.6,0.18,1.01,0.68,3.81,0.13
968,1.58,0.19,1.04,0.66,3.69,0.1
969,1.51,0.16,0.96,0.73,3.56,0.15
970,1.43,0.16,0.87,0.75,3.46,0.16
971,1.32,0.15,0.89,0.74,3.33,0.19
972,1.39,0.16,1.05,0.52,3.38,0.11
973,1.51,0.1,1.19,0.27,3.45,0.07
974,1.74,0.05,1.18,0.07,3.62,0.01
975,1.89,0.0,1.12,0.01,3.75,0.02
976,2.05,0.0,1.22,0.06,3.85,0.01
977,2.13,0.0,1.32,0.09,3.88,0.01
978,2.21,0.0,1.39,0.12,3.94,0.01
979,2.2,0.0,1.34,0.1,3.94,0.0
980,2.21,0.0,1.31,0.1,3.97,0.0
981,2.19,0.0,1.31,0.1,3.95,0.01
982,2.2,0.0,1.32,0.1,3.95,0.01
983,2.2,0.0,1.31,0.1,3.95,0.02
984,2.16,0.0,1.22,0.2,3.98,0.04
985,2.2,0.03,1.07,0.5,4.06,0.18
986,2.15,0.03,0.85,0.8,4.11,0.26
987,2.19,0.03,0.73,0.96,4.19,0.29
988,2.09,0.0,0.68,0.95,4.1,0.21
989,2.09,0.0,0.77,0.91,4.18,0.17
990,2.09,0.0,0.79,0.93,4.2,0.15
991,2.13,0.0,0.8,0.91,4.33,0.15
992,2.13,0.0,0.77,0.97,4.31,0.19
993,2.11,0.0,0.83,0.96,4.31,0.18
994,2.19,0.0,0.9,0.95,4.39,0.17
995,2.23,0.0,0.92,0.94,4.43,0.15
996,2.16,0.0,0.93,0.81,4.31,0.17
997,2.07,0.07,0.98,0.58,4.17,0.12
998,2.05,0.1,1.07,0.33,4.03,0.06
999,2.21,0.19,1.1,0.24,4.16,0.01
1000,2.28,0.14,1.1,0.27,4.16,0.03
1001,2.26,0.23,1.06,0.36,4.21,0.08
1002,2.16,0.26,1.1,0.41,4.19,0.11
1003,2.03,0.34,1.08,0.43,4.19,0.09
1004,1.95,0.24,1.09,0.37,4.11,0.05
1005,1.91,0.16,1.04,0.34,4.04,0.01
1006,1.87,0.14,1.06,0.35,4.0,0.01
1007,1.83,0.22,1.1,0.38,3.97,0.0
1008,1.78,0.2,1.21,0.38,3.98,0.0
1009,1.72,0.16,1.21,0.37,3.86,0.0
1010,1.74,0.14,1.19,0.39,3.85,0.0
1011,1.73,0.13,1.19,0.4,3.72,0.0
1012,1.88,0.13,1.22,0.43,3.91,0.0
1013,1.98,0.1,1.27,0.43,4.05,0.0
1014,1.96,0.09,1.16,0.38,3.96,0.0
1015,1.87,0.04,1.05,0.31,3.74,0.0
1016,1.8,0.0,0.96,0.29,3.54,0.0
1017,1.84,0.0,0.96,0.35,3.58,0.0
1018,1.88,0.0,0.99,0.4,3.65,0.0
1019,2.04,0.0,1.02,0.41,3.77,0.0
1020,2.41,0.04,1.2,0.31,4.26,0.02
1021,2.89,0.14,1.19,0.29,4.86,0.02
1022,3.15,0.29,1.1,0.26,5.28,0.02
1023,3.18,0.38,0.89,0.37,5.35,0.0
1024,3.0,0.28,0.83,0.4,5.17,0.0
1025,2.86,0.14,0.83,0.43,5.1,0.0
1026,2.72,0.0,0.81,0.44,5.01,0.0
1027,2.75,0.0,0.81,0.44,5.08,0.01
1028,2.7,0.0,0.76,0.47,5.02,0.0
1029,2.67,0.05,0.68,0.51,5.03,0.0
1030,2.58,0.1,0.68,0.56,4.96,0.0
1031,2.56,0.17,0.68,0.56,4.98,0.0
1032,2.35,0.13,0.81,0.56,4.81,0.0
1033,2.18,0.14,1.04,0.43,4.73,0.0
1034,2.01,0.18,1.29,0.3,4.62,0.0
1035,2.03,0.27,1.42,0.19,4.66,0.0
1036,1.94,0.38,1.43,0.21,4.44,0.0
1037,1.91,0.4,1.42,0.24,4.29,0.0
1038,1.92,0.44,1.44,0.27,4.17,0.0
1039,1.87,0.35,1.41,0.3,4.06,0.01
1040,1.79,0.33,1.46,0.34,3.93,0.03
1041,1.77,0.26,1.35,0.46,3.9,0.07
1042,1.92,0.29,1.33,0.52,4.07,0.07
1043,2.02,0.31,1.3,0.54,4.25,0.06
1044,1.98,0.25,1.44,0.42,4.2,0.07
1045,1.98,0.13,1.43,0.25,4.15,0.08
1046,2.06,0.0,1.42,0.08,4.18,0.07
1047,2.19,0.01,1.32,0.03,4.38,0.1
1048,2.31,0.01,1.29,0.08,4.53,0.11
1049,2.24,0.04,1.21,0.12,4.43,0.1
1050,2.16,0.04,1.2,0.13,4.31,0.03
1051,1.99,0.04,1.24,0.1,4.16,0.0
1052,1.93,0.01,1.31,0.09,4.14,0.0
1053,1.88,0.02,1.35,0.07,4.09,0.0
1054,1.9,0.07,1.32,0.07,4.08,0.0
1055,1.95,0.11,1.29,0.07,4.12,0.0
1056,1.87,0.17,1.39,0.05,3.98,0.0
1057,1.61,0.17,1.3,0.03,3.67,0.02
1058,1.43,0.13,1.17,0.0,3.43,0.02
1059,1.38,0.05,0.95,0.0,3.38,0.02
1060,1.47,0.03,0.95,0.0,3.47,0.0
1061,1.44,0.05,0.97,0.01,3.5,0.0
1062,1.41,0.08,0.98,0.05,3.49,0.0
1063,1.36,0.09,1.01,0.06,3.43,0.0
1064,1.33,0.18,1.0,0.15,3.41,0.0
1065,1.31,0.25,0.98,0.19,3.43,0.0
1066,1.39,0.29,0.97,0.26,3.61,0.0
1067,1.42,0.29,0.95,0.26,3.71,0.0
1068,1.41,0.2,0.89,0.4,3.68,0.13
1069,1.34,0.16,0.93,0.41,3.58,0.19
1070,1.35,0.1,0.97,0.44,3.55,0.22
