frame,f1,f2,f3,f4,f5,f6
2274,1.97,0.04,0.34,0.43,4.37,0.07
2275,2.1,0.01,0.39,0.54,4.45,0.1
2276,2.16,0.02,0.41,0.6,4.42,0.1
2277,2.2,0.0,0.28,0.69,4.43,0.12
2278,2.13,0.0,0.16,0.74,4.43,0.15
2279,2.09,0.0,0.05,0.79,4.47,0.17
2280,1.85,0.0,0.15,0.68,4.18,0.17
2281,1.75,0.02,0.24,0.52,4.09,0.16
2282,1.66,0.02,0.53,0.37,3.93,0.12
2283,1.86,0.02,0.75,0.36,4.15,0.09
2284,1.92,0.0,0.98,0.38,4.14,0.06
2285,2.0,0.0,1.18,0.3,4.18,0.04
2286,2.02,0.0,1.35,0.25,4.15,0.02
2287,2.02,0.0,1.52,0.21,4.13,0.0
2288,2.05,0.0,1.51,0.24,4.14,0.0
2289,2.1,0.0,1.61,0.34,4.15,0.0
2290,2.21,0.0,1.7,0.43,4.22,0.0
2291,2.23,0.0,1.81,0.5,4.27,0.0
2292,2.32,0.1,1.76,0.46,4.39,0.0
2293,2.33,0.13,1.64,0.45,4.45,0.0
2294,2.45,0.13,1.51,0.51,4.52,0.0
2295,2.51,0.03,1.48,0.58,4.59,0.0
2296,2.59,0.0,1.45,0.63,4.61,0.0
2297,2.86,0.0,1.29,0.7,4.89,0.0
2298,3.1,0.01,1.12,0.81,5.12,0.0
2299,3.36,0.02,0.99,0.93,5.4,0.0
2300,3.17,0.02,0.81,0.87,5.19,0.0
2301,3.02,0.02,0.69,0.78,5.05,0.0
2302,2.85,0.01,0.59,0.7,4.89,0.0
2303,2.76,0.01,0.65,0.71,4.82,0.01
2304,2.71,0.0,0.59,0.7,4.73,0.01
2305,2.69,0.07,0.51,0.73,4.77,0.01
2306,2.75,0.11,0.47,0.78,4.87,0.0
2307,2.75,0.16,0.48,0.87,4.92,0.0
2308,2.78,0.15,0.48,0.9,4.91,0.0
2309,2.78,0.16,0.46,0.9,4.92,0.0
2310,2.78,0.16,0.45,0.9,4.92,0.0
2311,2.77,0.16,0.46,0.9,4.9,0.0
2312,2.73,0.15,0.65,0.83,4.87,0.0
2313,2.68,0.1,0.91,0.78,4.85,0.0
2314,2.59,0.06,1.13,0.75,4.74,0.0
2315,2.54,0.02,1.17,0.78,4.65,0.0
2316,2.47,0.02,1.24,0.73,4.55,0.0
2317,2.47,0.03,1.28,0.61,4.6,0.0
2318,2.54,0.06,1.3,0.52,4.73,0.0
2319,2.67,0.09,1.21,0.5,4.86,0.0
2320,2.67,0.13,1.22,0.52,4.89,0.0
2321,2.61,0.13,1.21,0.54,4.85,0.0
2322,2.46,0.14,1.27,0.59,4.73,0.0
2323,2.36,0.11,1.27,0.64,4.65,0.0
2324,2.23,0.11,1.29,0.67,4.54,0.0
2325,2.13,0.17,1.22,0.66,4.47,0.0
2326,2.12,0.23,1.16,0.68,4.5,0.0
2327,2.16,0.27,1.1,0.7,4.58,0.0
2328,2.23,0.17,1.12,0.61,4.53,0.0
2329,2.12,0.08,1.07,0.54,4.32,0.01
2330,2.07,0.05,1.03,0.55,4.18,0.06
2331,2.0,0.09,0.95,0.68,4.16,0.11
2332,2.07,0.15,0.97,0.77,4.23,0.15
2333,1.96,0.1,1.01,0.77,4.06,0.15
2334,1.96,0.05,1.06,0.73,4.01,0.15
2335,1.99,0.01,1.11,0.64,3.95,0.11
2336,2.12,0.01,1.12,0.57,4.04,0.07
2337,2.22,0.01,1.07,0.53,4.11,0.03
2338,2.2,0.0,1.0,0.54,4.1,0.03
2339,2.22,0.0,0.89,0.56,4.18,0.04
2340,1.97,0.13,0.86,0.63,4.02,0.07
2341,1.95,0.13,0.91,0.64,3.98,0.06
2342,1.84,0.16,0.89,0.77,3.88,0.16
2343,2.0,0.1,0.82,0.87,3.99,0.28
2344,1.96,0.15,0.7,1.02,3.98,0.42
2345,1.92,0.17,0.57,1.01,3.94,0.42
2346,1.83,0.16,0.45,1.0,3.86,0.41
2347,1.85,0.14,0.34,0.97,3.87,0.36
2348,1.88,0.13,0.34,0.97,3.9,0.34
2349,1.89,0.13,0.37,0.94,3.9,0.3
2350,1.84,0.12,0.34,0.86,3.89,0.28
2351,1.76,0.16,0.34,0.78,3.85,0.25
2352,2.07,0.19,0.33,0.75,4.13,0.22
2353,2.36,0.28,0.38,0.72,4.46,0.25
2354,2.6,0.31,0.41,0.69,4.69,0.28
2355,2.46,0.37,0.44,0.6,4.71,0.21
2356,2.39,0.37,0.41,0.57,4.68,0.11
2357,2.37,0.4,0.37,0.51,4.72,0.0
2358,2.42,0.37,0.38,0.53,4.76,0.03
2359,2.36,0.35,0.4,0.54,4.67,0.05
2360,2.47,0.24,0.49,0.57,4.83,0.09
2361,2.51,0.17,0.57,0.55,4.9,0.11
2362,2.6,0.1,0.64,0.55,5.05,0.14
2363,2.6,0.11,0.65,0.54,5.04,0.14
2364,2.37,0.11,0.51,0.54,4.76,0.14
2365,2.29,0.11,0.39,0.54,4.59,0.16
2366,2.1,0.09,0.28,0.54,4.34,0.16
2367,2.15,0.06,0.28,0.63,4.31,0.24
2368,2.03,0.02,0.29,0.7,4.16,0.28
2369,2.0,0.0,0.27,0.77,4.08,0.33
2370,2.04,0.0,0.3,0.74,4.14,0.26
2371,1.99,0.0,0.31,0.73,4.12,0.19
2372,1.94,0.05,0.32,0.76,4.03,0.15
2373,1.85,0.11,0.34,0.81,3.88,0.15
2374,1.91,0.2,0.35,0.85,3.89,0.16
2375,1.99,0.22,0.37,0.81,4.02,0.12
2376,2.04,0.22,0.36,0.59,4.11,0.08
2377,2.01,0.2,0.36,0.41,4.13,0.08
2378,2.01,0.21,0.36,0.28,4.11,0.1
2379,2.02,0.26,0.36,0.35,4.11,0.13
2380,2.03,0.25,0.3,0.4,4.1,0.16
2381,1.99,0.19,0.31,0.4,4.1,0.18
2382,1.95,0.12,0.33,0.4,4.08,0.22
2383,1.95,0.07,0.39,0.41,4.08,0.23
2384,1.95,0.08,0.35,0.38,4.04,0.2
2385,2.03,0.07,0.32,0.34,4.1,0.15
2386,2.11,0.1,0.29,0.28,4.19,0.11
2387,2.23,0.07,0.33,0.32,4.22,0.12
2388,2.44,0.08,0.28,0.37,4.56,0.09
2389,2.58,0.1,0.32,0.7,4.77,0.17
2390,2.64,0.09,0.3,0.99,4.98,0.23
2391,2.57,0.09,0.34,1.31,4.82,0.36
2392,2.44,0.12,0.35,1.3,4.72,0.36
2393,2.33,0.23,0.36,1.28,4.62,0.36
2394,2.17,0.26,0.4,1.22,4.46,0.35
2395,2.39,0.27,0.43,1.12,4.6,0.28
2396,2.65,0.25,0.48,1.01,4.85,0.23
2397,2.87,0.35,0.53,0.81,5.04,0.1
2398,2.79,0.48,0.59,0.74,5.0,0.07
2399,2.74,0.62,0.68,0.7,4.98,0.04
2400,2.75,0.47,0.73,0.64,5.09,0.04
2401,2.53,0.26,0.77,0.67,4.91,0.09
2402,2.34,0.03,0.79,0.73,4.74,0.14
2403,2.18,0.01,0.85,0.89,4.56,0.22
2404,2.21,0.01,0.83,0.93,4.61,0.23
2405,2.28,0.01,0.83,0.78,4.61,0.16
2406,2.35,0.02,0.83,0.64,4.63,0.1
2407,2.43,0.03,0.84,0.5,4.65,0.02
2408,2.37,0.04,0.83,0.48,4.57,0.02
2409,2.32,0.03,0.85,0.51,4.46,0.0
2410,2.31,0.02,0.86,0.55,4.39,0.0
2411,2.34,0.0,0.87,0.61,4.39,0.0
2412,2.21,0.0,0.96,0.49,4.24,0.0
2413,2.02,0.0,1.0,0.34,4.08,0.0
2414,1.97,0.15,1.01,0.23,4.12,0.0
2415,2.02,0.32,0.89,0.24,4.28,0.0
2416,2.16,0.45,0.84,0.27,4.46,0.0
2417,2.14,0.5,0.73,0.34,4.46,0.0
2418,2.15,0.57,0.74,0.37,4.54,0.0
2419,2.14,0.67,0.74,0.44,4.55,0.0
2420,2.15,0.5,0.79,0.39,4.59,0.0
2421,2.04,0.28,0.74,0.37,4.49,0.0
2422,1.99,0.06,0.66,0.36,4.49,0.0
2423,1.98,0.04,0.59,0.37,4.53,0.0
2424,2.07,0.2,0.65,0.37,4.7,0.02
2425,2.05,0.34,0.58,0.3,4.63,0.07
2426,1.97,0.47,0.56,0.24,4.4,0.11
2427,1.91,0.43,0.41,0.22,4.15,0.16
2428,1.87,0.47,0.45,0.32,4.13,0.19
2429,1.82,0.53,0.4,0.4,4.14,0.22
2430,1.76,0.58,0.45,0.5,4.17,0.24
2431,1.72,0.57,0.47,0.52,4.15,0.23
2432,1.71,0.59,0.59,0.53,4.2,0.19
2433,1.73,0.57,0.62,0.55,4.25,0.15
2434,1.74,0.58,0.65,0.58,4.31,0.13
2435,1.74,0.59,0.62,0.57,4.35,0.12
2436,1.89,0.55,0.62,0.47,4.43,0.07
2437,2.07,0.46,0.62,0.42,4.45,0.04
2438,2.27,0.35,0.73,0.33,4.45,0.0
2439,2.28,0.33,0.83,0.3,4.38,0.0
2440,2.29,0.39,0.87,0.29,4.33,0.0
2441,2.28,0.38,0.8,0.31,4.29,0.0
2442,2.28,0.58,0.65,0.33,4.31,0.0
2443,2.3,0.71,0.59,0.33,4.36,0.0
2444,2.34,0.87,0.52,0.33,4.42,0.0
2445,2.37,0.86,0.51,0.27,4.45,0.0
2446,2.38,0.84,0.54,0.21,4.51,0.0
2447,2.28,0.7,0.6,0.22,4.44,0.0
2448,1.96,0.69,0.62,0.19,4.23,0.0
2449,1.77,0.54,0.77,0.25,4.01,0.0
2450,1.66,0.55,0.9,0.26,3.92,0.0
2451,1.79,0.39,1.07,0.38,3.94,0.0
2452,1.77,0.4,1.07,0.39,3.94,0.0
2453,1.78,0.41,1.06,0.39,3.94,0.0
2454,1.78,0.42,1.06,0.39,3.95,0.0
2455,1.83,0.31,1.03,0.4,3.92,0.0
2456,1.95,0.21,1.13,0.41,3.92,0.0
2457,1.97,0.22,1.16,0.45,3.87,0.0
2458,2.0,0.26,1.16,0.46,3.9,0.0
2459,1.9,0.28,1.1,0.49,3.96,0.07
2460,1.84,0.22,1.12,0.34,4.01,0.07
2461,1.8,0.16,1.01,0.19,4.08,0.07
2462,1.87,0.21,0.94,0.06,4.15,0.0
2463,2.0,0.17,0.86,0.13,4.26,0.04
2464,2.0,0.2,0.98,0.19,4.27,0.07
2465,1.98,0.19,0.9,0.18,4.28,0.06
2466,1.99,0.23,0.81,0.16,4.34,0.03
2467,2.0,0.25,0.7,0.16,4.42,0.03
2468,2.03,0.27,0.72,0.17,4.48,0.05
2469,2.03,0.28,0.74,0.17,4.51,0.08
2470,2.04,0.3,0.75,0.18,4.52,0.08
2471,2.07,0.29,0.76,0.18,4.55,0.08
2472,2.11,0.42,0.6,0.19,4.63,0.05
2473,2.17,0.4,0.47,0.22,4.78,0.03
2474,2.24,0.38,0.36,0.23,4.92,0.0
2475,2.27,0.36,0.32,0.28,4.95,0.0
2476,2.29,0.45,0.28,0.3,4.93,0.0
2477,2.27,0.52,0.22,0.34,4.89,0.0
2478,2.07,0.4,0.25,0.4,4.64,0.03
2479,1.9,0.32,0.27,0.46,4.43,0.03
2480,1.77,0.32,0.29,0.54,4.28,0.06
2481,1.85,0.38,0.29,0.54,4.38,0.05
2482,1.94,0.43,0.24,0.65,4.53,0.1
2483,1.97,0.41,0.21,0.77,4.58,0.18
2484,2.06,0.34,0.21,0.76,4.59,0.19
2485,1.99,0.36,0.23,0.66,4.4,0.22
2486,1.91,0.39,0.23,0.51,4.22,0.19
2487,1.75,0.47,0.22,0.48,4.08,0.23
2488,1.74,0.49,0.24,0.44,4.09,0.22
2489,1.74,0.49,0.24,0.43,4.1,0.21
2490,1.78,0.41,0.28,0.39,4.18,0.18
2491,1.7,0.31,0.34,0.33,4.16,0.15
2492,1.68,0.21,0.47,0.36,4.14,0.17
2493,1.62,0.2,0.51,0.45,4.04,0.22
2494,1.66,0.19,0.54,0.57,3.99,0.28
2495,1.84,0.42,0.46,0.56,4.17,0.23
2496,1.9,0.68,0.3,0.47,4.24,0.14
2497,2.3,0.82,0.19,0.28,4.46,0.05
2498,2.43,0.77,0.16,0.12,4.4,0.02
2499,2.75,0.67,0.23,0.02,4.52,0.02
2500,2.63,0.6,0.29,0.05,4.46,0.03
2501,2.62,0.51,0.3,0.1,4.51,0.03
2502,2.57,0.43,0.31,0.12,4.53,0.03
2503,2.47,0.42,0.34,0.07,4.54,0.0
2504,2.34,0.35,0.41,0.03,4.5,0.0
2505,2.24,0.29,0.49,0.06,4.52,0.0
2506,2.28,0.24,0.49,0.12,4.56,0.0
2507,2.1,0.21,0.52,0.18,4.3,0.0
2508,1.83,0.23,0.71,0.18,3.96,0.05
2509,1.48,0.26,0.95,0.29,3.61,0.15
2510,1.34,0.33,1.14,0.41,3.57,0.26
2511,1.23,0.34,1.16,0.53,3.51,0.31
2512,1.24,0.33,1.12,0.53,3.53,0.31
2513,1.26,0.32,1.13,0.52,3.56,0.31
2514,1.31,0.31,1.14,0.52,3.63,0.31
2515,1.32,0.31,1.14,0.49,3.64,0.29
2516,1.29,0.3,1.14,0.5,3.6,0.3
2517,1.4,0.26,1.11,0.51,3.65,0.26
2518,1.54,0.21,1.07,0.52,3.77,0.23
2519,1.64,0.17,1.02,0.54,3.84,0.21
2520,1.56,0.16,0.97,0.43,3.79,0.15
2521,1.56,0.22,0.96,0.39,3.82,0.08
2522,1.61,0.28,0.96,0.33,3.92,0.01
2523,1.68,0.35,1.0,0.35,4.01,0.0
2524,1.67,0.34,1.01,0.34,3.97,0.0
2525,1.64,0.34,1.0,0.34,3.9,0.0
2526,1.62,0.34,0.99,0.36,3.86,0.0
2527,1.61,0.34,0.99,0.35,3.85,0.0
2528,1.71,0.3,0.93,0.4,3.93,0.0
2529,1.7,0.27,0.95,0.41,3.89,0.0
2530,1.76,0.23,0.98,0.41,3.9,0.0
2531,1.73,0.2,1.07,0.37,3.83,0.0
2532,1.79,0.17,0.99,0.41,3.95,0.04
2533,1.84,0.27,0.79,0.33,4.1,0.04
2534,1.94,0.24,0.6,0.33,4.18,0.04
2535,2.08,0.23,0.49,0.26,4.23,0.0
2536,2.12,0.11,0.51,0.31,4.19,0.0
2537,2.13,0.12,0.47,0.33,4.19,0.0
2538,2.1,0.15,0.44,0.41,4.15,0.0
2539,2.06,0.17,0.4,0.46,4.08,0.0
2540,2.02,0.27,0.35,0.55,4.03,0.0
2541,1.98,0.3,0.3,0.6,3.94,0.0
2542,1.94,0.36,0.27,0.6,3.95,0.0
2543,1.91,0.42,0.25,0.47,4.0,0.0
2544,1.79,0.32,0.34,0.43,3.96,0.09
2545,1.76,0.18,0.38,0.34,3.94,0.14
2546,1.68,0.0,0.45,0.3,3.88,0.16
2547,1.71,0.0,0.42,0.2,3.9,0.09
2548,1.61,0.05,0.37,0.43,3.8,0.15
2549,1.56,0.08,0.37,0.63,3.72,0.24
2550,1.59,0.08,0.28,0.82,3.78,0.3
2551,1.71,0.03,0.26,0.83,3.91,0.3
2552,1.81,0.0,0.12,0.9,4.05,0.31
2553,1.82,0.0,0.07,1.01,4.1,0.35
2554,1.88,0.0,0.0,1.07,4.19,0.39
2555,1.95,0.0,0.01,1.08,4.25,0.43
2556,1.82,0.0,0.09,1.14,4.1,0.4
2557,1.77,0.12,0.14,1.15,4.04,0.38
2558,1.73,0.2,0.23,1.08,4.01,0.33
2559,1.89,0.31,0.22,0.98,4.14,0.36
2560,1.97,0.28,0.23,1.04,4.19,0.36
2561,2.03,0.3,0.2,1.13,4.24,0.37
2562,2.1,0.29,0.27,1.31,4.32,0.4
2563,2.09,0.32,0.34,1.36,4.34,0.4
2564,2.12,0.34,0.4,1.43,4.39,0.41
2565,2.06,0.42,0.38,1.33,4.32,0.37
2566,2.01,0.43,0.36,1.26,4.27,0.36
2567,1.92,0.49,0.37,1.23,4.23,0.33
2568,1.98,0.33,0.34,1.35,4.31,0.38
2569,1.92,0.26,0.29,1.34,4.27,0.38
2570,1.92,0.26,0.23,1.26,4.24,0.4
2571,1.84,0.37,0.22,1.08,4.18,0.36
2572,1.93,0.47,0.22,1.03,4.27,0.37
2573,1.97,0.47,0.21,1.03,4.33,0.37
2574,1.98,0.49,0.21,1.04,4.33,0.37
2575,2.06,0.64,0.24,1.06,4.15,0.43
2576,2.17,0.79,0.35,1.02,3.92,0.45
2577,2.26,0.96,0.45,0.98,3.66,0.49
2578,2.26,0.95,0.51,0.9,3.59,0.47
2579,2.19,0.69,0.5,0.95,3.82,0.47
2580,2.11,0.48,0.46,1.11,4.1,0.48
2581,2.04,0.19,0.29,1.29,4.21,0.55
2582,1.84,0.17,0.13,1.33,3.94,0.6
2583,1.68,0.12,0.0,1.26,3.68,0.56
2584,1.5,0.18,0.0,1.17,3.55,0.5
2585,1.56,0.23,0.01,1.26,3.63,0.48
2586,1.58,0.24,0.01,1.36,3.66,0.51
2587,1.61,0.23,0.01,1.33,3.68,0.44
2588,1.66,0.17,0.0,1.22,3.73,0.36
2589,1.72,0.12,0.0,1.1,3.79,0.27
2590,1.71,0.08,0.0,1.12,3.74,0.3
2591,1.63,0.04,0.0,1.14,3.62,0.33
2592,1.54,0.03,0.0,1.08,3.44,0.38
2593,1.67,0.03,0.08,0.93,3.59,0.28
2594,1.75,0.03,0.14,0.84,3.69,0.19
2595,1.98,0.0,0.19,0.84,3.99,0.1
2596,1.99,0.0,0.16,0.9,3.99,0.08
2597,2.18,0.0,0.13,0.93,4.14,0.08
2598,2.08,0.0,0.08,0.96,4.02,0.05
2599,2.03,0.0,0.03,1.0,3.94,0.06
2600,1.85,0.0,0.02,1.05,3.75,0.03
2601,1.8,0.0,0.03,1.06,3.68,0.01
2602,1.84,0.0,0.03,1.07,3.75,0.0
2603,1.93,0.0,0.02,1.07,3.85,0.0
2604,2.03,0.0,0.0,1.01,3.98,0.02
2605,1.98,0.0,0.0,0.98,3.93,0.07
2606,1.8,0.0,0.0,0.94,3.74,0.12
2607,1.66,0.0,0.0,0.96,3.59,0.14
2608,1.61,0.0,0.0,0.97,3.55,0.13
2609,1.65,0.0,0.0,0.98,3.61,0.13
2610,1.6,0.06,0.0,0.79,3.6,0.09
2611,1.52,0.11,0.0,0.63,3.5,0.05
2612,1.49,0.17,0.0,0.48,3.48,0.01
2613,1.56,0.18,0.0,0.55,3.54,0.02
2614,1.62,0.19,0.0,0.58,3.63,0.02
2615,1.69,0.13,0.0,0.46,3.67,0.02
2616,1.75,0.1,0.08,0.32,3.79,0.01
2617,1.92,0.08,0.08,0.23,3.94,0.0
2618,2.07,0.15,0.08,0.31,4.09,0.0
2619,2.2,0.19,0.0,0.38,4.13,0.0
2620,2.16,0.19,0.03,0.41,4.09,0.0
2621,2.09,0.16,0.06,0.43,4.02,0.0
2622,2.04,0.14,0.09,0.45,3.97,0.0
2623,2.15,0.1,0.09,0.55,4.02,0.02
2624,2.12,0.05,0.09,0.62,3.95,0.04
2625,2.11,0.0,0.08,0.72,3.88,0.06
2626,2.0,0.0,0.1,0.73,3.77,0.07
2627,2.0,0.01,0.16,0.72,3.79,0.07
2628,1.84,0.02,0.17,0.51,3.74,0.05
2629,1.82,0.18,0.12,0.36,3.78,0.02
2630,1.81,0.3,0.05,0.26,3.79,0.0
2631,1.9,0.43,0.04,0.34,3.83,0.0
2632,1.91,0.3,0.05,0.37,3.82,0.0
2633,1.94,0.22,0.05,0.39,3.84,0.01
2634,1.98,0.11,0.05,0.41,3.9,0.01
2635,2.0,0.22,0.05,0.42,3.91,0.03
2636,2.03,0.29,0.08,0.43,3.93,0.05
2637,2.08,0.39,0.11,0.45,3.91,0.08
2638,2.11,0.38,0.15,0.45,3.95,0.08
2639,2.11,0.38,0.15,0.45,3.94,0.08
2640,2.16,0.34,0.17,0.55,4.21,0.18
2641,2.1,0.26,0.19,0.63,4.28,0.23
2642,2.06,0.2,0.22,0.73,4.4,0.28
2643,1.99,0.16,0.22,0.73,4.31,0.23
2644,1.99,0.17,0.21,0.76,4.32,0.24
2645,2.02,0.18,0.2,0.72,4.36,0.25
2646,1.97,0.2,0.18,0.74,4.3,0.28
2647,1.97,0.23,0.18,0.71,4.3,0.28
2648,2.05,0.17,0.17,0.72,4.4,0.27
2649,2.25,0.12,0.17,0.67,4.63,0.23
2650,2.43,0.06,0.14,0.64,4.77,0.21
2651,2.48,0.1,0.09,0.6,4.76,0.18
2652,2.36,0.09,0.04,0.46,4.65,0.11
2653,2.17,0.13,0.06,0.6,4.57,0.17
2654,2.03,0.08,0.05,0.68,4.49,0.18
2655,1.96,0.07,0.06,0.9,4.42,0.25
2656,1.96,0.0,0.01,0.87,4.35,0.21
2657,1.94,0.01,0.01,0.82,4.3,0.18
2658,1.94,0.01,0.01,0.71,4.26,0.13
2659,1.87,0.01,0.0,0.63,4.16,0.09
2660,1.76,0.07,0.0,0.57,4.03,0.07
2661,1.74,0.15,0.0,0.52,4.02,0.06
2662,1.67,0.25,0.0,0.46,3.92,0.05
2663,1.67,0.26,0.0,0.44,3.92,0.05
2664,1.59,0.22,0.04,0.41,3.76,0.07
2665,1.81,0.2,0.13,0.31,3.92,0.05
2666,1.96,0.22,0.17,0.25,4.0,0.03
2667,2.14,0.29,0.14,0.23,4.19,0.0
2668,2.21,0.4,0.1,0.29,4.32,0.0
2669,2.27,0.52,0.14,0.38,4.48,0.01
2670,2.36,0.55,0.21,0.46,4.66,0.01
2671,2.32,0.5,0.22,0.52,4.66,0.01
2672,2.32,0.38,0.19,0.49,4.62,0.0
2673,2.3,0.35,0.15,0.46,4.51,0.0
2674,2.26,0.33,0.13,0.41,4.43,0.0
2675,2.24,0.31,0.16,0.4,4.38,0.01
2676,2.19,0.26,0.17,0.52,4.43,0.09
2677,1.97,0.16,0.24,0.58,4.19,0.12
2678,1.77,0.09,0.29,0.63,3.99,0.13
2679,1.58,0.06,0.36,0.55,3.7,0.08
2680,1.7,0.07,0.41,0.58,3.79,0.11
2681,1.81,0.07,0.43,0.63,3.85,0.14
2682,1.87,0.07,0.46,0.67,3.84,0.17
2683,1.84,0.06,0.47,0.68,3.78,0.17
2684,1.79,0.06,0.51,0.69,3.72,0.17
2685,1.81,0.17,0.51,0.66,3.81,0.15
2686,1.81,0.24,0.48,0.65,3.91,0.13
2687,1.68,0.35,0.51,0.64,3.9,0.1
2688,1.56,0.32,0.49,0.62,3.76,0.06
2689,1.44,0.25,0.49,0.55,3.64,0.05
2690,1.56,0.2,0.45,0.43,3.73,0.02
2691,1.68,0.15,0.46,0.4,3.89,0.04
2692,1.8,0.15,0.47,0.39,4.02,0.03
2693,1.88,0.12,0.48,0.37,4.01,0.04
2694,1.93,0.1,0.5,0.34,3.99,0.04
2695,2.07,0.09,0.54,0.38,4.1,0.06
2696,2.13,0.07,0.51,0.41,4.23,0.08
2697,2.12,0.04,0.47,0.38,4.29,0.06
2698,2.01,0.02,0.39,0.28,4.22,0.03
2699,1.96,0.0,0.39,0.26,4.22,0.0
2700,2.01,0.0,0.47,0.21,4.31,0.03
2701,2.07,0.01,0.48,0.23,4.32,0.04
2702,2.04,0.01,0.51,0.17,4.19,0.04
2703,2.01,0.01,0.46,0.27,4.09,0.01
2704,1.98,0.0,0.49,0.24,4.1,0.0
2705,2.06,0.05,0.44,0.25,4.22,0.01
2706,2.11,0.12,0.47,0.21,4.28,0.02
2707,2.11,0.12,0.53,0.18,4.33,0.02
2708,2.09,0.08,0.55,0.15,4.35,0.01
2709,2.04,0.01,0.55,0.13,4.35,0.01
2710,2.07,0.04,0.53,0.12,4.39,0.0
2711,2.05,0.05,0.51,0.12,4.36,0.0
2712,2.04,0.11,0.55,0.12,4.33,0.0
2713,2.24,0.26,0.52,0.23,4.47,0.11
2714,2.41,0.5,0.48,0.34,4.6,0.26
2715,2.65,0.7,0.39,0.47,4.82,0.4
2716,2.65,0.77,0.38,0.49,4.83,0.44
2717,2.64,0.73,0.4,0.5,4.81,0.44
2718,2.61,0.61,0.42,0.51,4.79,0.41
2719,2.54,0.49,0.45,0.5,4.7,0.36
2720,2.5,0.37,0.37,0.44,4.71,0.23
2721,2.5,0.32,0.32,0.37,4.73,0.13
2722,2.47,0.32,0.32,0.34,4.68,0.07
2723,2.36,0.33,0.36,0.35,4.52,0.07
2724,2.25,0.25,0.41,0.36,4.35,0.06
2725,2.12,0.15,0.47,0.33,4.3,0.03
2726,1.98,0.09,0.58,0.34,4.22,0.02
2727,1.87,0.09,0.63,0.37,4.15,0.0
2728,1.82,0.09,0.61,0.44,4.07,0.0
2729,1.86,0.1,0.57,0.51,4.09,0.01
2730,1.87,0.08,0.57,0.54,4.13,0.01
2731,1.98,0.07,0.59,0.5,4.26,0.01
2732,2.06,0.01,0.53,0.48,4.4,0.0
2733,2.05,0.01,0.49,0.53,4.44,0.0
2734,1.99,0.0,0.46,0.62,4.42,0.0
2735,1.96,0.0,0.45,0.57,4.37,0.0
2736,1.99,0.06,0.42,0.51,4.26,0.02
2737,2.03,0.06,0.42,0.39,4.21,0.08
2738,2.09,0.06,0.45,0.37,4.19,0.13
2739,2.13,0.0,0.47,0.37,4.24,0.2
2740,2.12,0.07,0.48,0.47,4.24,0.23
2741,2.08,0.15,0.5,0.6,4.21,0.29
2742,2.07,0.2,0.52,0.7,4.25,0.31
2743,2.12,0.21,0.53,0.68,4.31,0.28
2744,2.19,0.26,0.44,0.73,4.38,0.3
2745,2.18,0.28,0.34,0.78,4.38,0.33
2746,2.12,0.24,0.26,0.86,4.33,0.39
2747,2.04,0.11,0.25,1.0,4.21,0.47
2748,2.07,0.07,0.36,0.96,4.12,0.45
2749,1.96,0.04,0.49,0.78,3.94,0.32
2750,1.89,0.05,0.62,0.43,3.9,0.11
2751,1.75,0.03,0.65,0.29,3.82,0.0
2752,1.77,0.04,0.64,0.28,3.87,0.0
2753,1.77,0.04,0.65,0.27,3.88,0.0
2754,1.79,0.05,0.65,0.27,3.91,0.0
2755,1.87,0.14,0.63,0.3,3.98,0.0
2756,2.11,0.27,0.62,0.35,4.2,0.01
2757,2.28,0.46,0.61,0.36,4.3,0.06
2758,2.29,0.63,0.61,0.33,4.29,0.07
2759,2.2,0.76,0.57,0.28,4.14,0.1
2760,2.2,0.57,0.52,0.36,4.17,0.1
2761,2.24,0.36,0.45,0.47,4.2,0.16
2762,2.13,0.11,0.39,0.53,4.12,0.16
2763,2.05,0.1,0.29,0.58,4.01,0.18
2764,1.95,0.04,0.28,0.53,3.87,0.14
2765,2.07,0.03,0.23,0.51,3.95,0.14
2766,2.21,0.04,0.23,0.36,4.09,0.09
2767,2.35,0.09,0.2,0.29,4.23,0.07
2768,2.43,0.1,0.2,0.32,4.34,0.07
2769,2.45,0.12,0.13,0.49,4.37,0.16
2770,2.58,0.07,0.09,0.66,4.5,0.23
2771,2.68,0.08,0.08,0.73,4.63,0.27
2772,2.59,0.27,0.08,0.67,4.62,0.21
2773,2.36,0.46,0.1,0.57,4.52,0.15
2774,2.21,0.55,0.1,0.52,4.41,0.12
2775,2.23,0.45,0.16,0.52,4.42,0.12
2776,2.3,0.37,0.17,0.55,4.45,0.15
2777,2.26,0.32,0.21,0.54,4.39,0.12
2778,2.22,0.25,0.24,0.51,4.32,0.11
2779,2.2,0.19,0.25,0.5,4.27,0.08
2780,2.22,0.18,0.26,0.49,4.29,0.08
2781,2.19,0.19,0.27,0.51,4.27,0.09
2782,2.27,0.19,0.25,0.46,4.43,0.06
2783,2.31,0.2,0.19,0.43,4.54,0.03
2784,2.27,0.14,0.17,0.42,4.47,0.0
2785,2.11,0.18,0.19,0.5,4.25,0.03
2786,2.02,0.19,0.22,0.6,4.16,0.08
2787,2.02,0.25,0.21,0.67,4.21,0.13
2788,2.03,0.19,0.2,0.68,4.22,0.15
2789,2.0,0.17,0.19,0.67,4.15,0.13
2790,1.91,0.24,0.26,0.76,4.04,0.15
