frame,f1,f2,f3,f4,f5,f6
537,1.23,0.48,0.09,2.48,3.84,1.96
538,1.26,0.41,0.0,2.43,3.95,1.97
539,1.19,0.22,0.0,2.31,3.95,1.78
540,1.12,0.24,0.04,2.01,3.76,1.49
541,1.06,0.26,0.04,1.78,3.59,1.29
542,1.18,0.34,0.04,1.65,3.53,1.27
543,1.19,0.31,0.0,1.67,3.53,1.39
544,1.22,0.32,0.0,1.63,3.54,1.46
545,1.24,0.36,0.0,1.6,3.52,1.44
546,1.1,0.31,0.0,1.66,3.42,1.43
547,0.96,0.23,0.0,1.81,3.34,1.4
548,0.79,0.15,0.0,1.93,3.25,1.4
549,0.74,0.35,0.0,2.02,3.27,1.51
550,0.73,0.55,0.0,2.1,3.34,1.62
551,0.75,0.76,0.0,2.19,3.43,1.72
552,0.72,0.59,0.02,2.08,3.36,1.74
553,0.68,0.48,0.02,1.93,3.27,1.74
554,0.57,0.25,0.04,1.71,3.05,1.69
555,0.59,0.24,0.03,1.62,3.03,1.52
556,0.57,0.14,0.05,1.61,2.93,1.37
557,0.8,0.15,0.03,1.74,3.19,1.32
558,0.93,0.08,0.02,1.77,3.34,1.28
559,1.08,0.07,0.0,1.83,3.56,1.25
560,1.03,0.08,0.0,1.82,3.54,1.16
561,0.96,0.16,0.0,1.88,3.47,1.21
562,0.88,0.21,0.0,1.82,3.38,1.27
563,0.8,0.26,0.0,1.76,3.26,1.33
564,1.03,0.19,0.0,1.93,3.29,1.41
565,1.29,0.14,0.0,2.14,3.33,1.52
566,1.47,0.14,0.0,2.37,3.34,1.57
567,1.45,0.21,0.0,2.49,3.38,1.5
568,1.41,0.19,0.0,2.58,3.42,1.36
569,1.4,0.23,0.0,2.49,3.47,1.31
570,1.41,0.33,0.0,2.4,3.49,1.33
571,1.45,0.49,0.0,2.34,3.53,1.4
572,1.53,0.48,0.0,2.32,3.54,1.37
573,1.6,0.46,0.0,2.2,3.57,1.3
574,1.75,0.4,0.0,2.19,3.65,1.27
575,1.74,0.4,0.0,2.24,3.64,1.3
576,1.51,0.37,0.02,2.27,3.53,1.4
577,1.29,0.28,0.04,2.27,3.4,1.44
578,1.19,0.21,0.05,2.32,3.42,1.54
579,1.32,0.13,0.05,2.32,3.45,1.44
580,1.32,0.14,0.06,2.24,3.41,1.36
581,1.29,0.15,0.07,2.12,3.36,1.24
582,1.19,0.19,0.05,2.22,3.31,1.35
583,1.1,0.23,0.02,2.3,3.25,1.47
584,1.08,0.27,0.0,2.21,3.3,1.46
585,1.13,0.27,0.0,2.01,3.37,1.34
586,1.14,0.32,0.0,1.8,3.4,1.29
587,1.09,0.32,0.0,1.78,3.33,1.39
588,1.14,0.24,0.06,1.84,3.44,1.4
589,1.17,0.09,0.12,1.98,3.45,1.41
590,1.18,0.0,0.15,2.03,3.49,1.32
591,1.04,0.0,0.3,2.09,3.34,1.28
592,1.03,0.0,0.48,2.11,3.37,1.22
593,1.01,0.0,0.71,2.19,3.36,1.2
594,1.12,0.0,0.78,2.24,3.49,1.23
595,1.13,0.0,0.84,2.24,3.52,1.2
596,1.16,0.0,0.86,2.32,3.55,1.23
597,1.1,0.0,1.02,2.45,3.44,1.29
598,1.2,0.0,1.13,2.65,3.47,1.42
599,1.46,0.0,1.43,2.87,3.59,1.49
600,1.6,0.05,1.54,2.95,3.65,1.42
601,1.67,0.11,1.65,3.01,3.71,1.33
602,1.71,0.18,1.85,3.14,3.75,1.22
603,1.91,0.19,2.09,3.24,3.89,1.17
604,2.16,0.14,2.2,3.46,4.02,1.21
605,2.23,0.06,2.11,3.54,4.07,1.3
606,2.21,0.01,1.81,3.76,4.09,1.56
607,2.02,0.01,1.64,3.88,4.01,1.66
608,1.86,0.02,1.47,4.05,3.92,1.76
609,1.78,0.01,1.38,4.09,3.82,1.77
610,1.86,0.03,1.24,3.96,3.85,1.73
611,1.97,0.02,1.06,3.92,3.92,1.76
612,1.79,0.03,1.02,3.89,3.87,1.75
613,1.55,0.03,0.98,3.98,3.7,1.83
614,1.24,0.06,0.98,4.0,3.53,1.83
615,1.23,0.07,0.97,4.02,3.54,1.84
616,1.23,0.06,1.03,4.06,3.5,1.9
617,1.22,0.05,1.04,4.07,3.41,1.94
618,1.22,0.03,1.07,4.09,3.33,1.98
619,1.27,0.03,1.09,4.21,3.44,2.18
620,1.33,0.03,1.14,4.27,3.52,2.38
621,1.4,0.03,1.12,4.31,3.64,2.54
622,1.43,0.03,1.16,4.16,3.75,2.41
623,1.53,0.02,1.17,4.06,3.92,2.31
624,1.53,0.0,1.13,4.11,3.7,2.29
625,1.45,0.0,1.12,4.29,3.33,2.36
626,1.37,0.0,1.11,4.45,2.98,2.4
627,1.37,0.0,1.06,4.42,3.04,2.35
628,1.35,0.0,0.88,4.35,3.12,2.34
629,1.23,0.04,0.83,4.27,3.2,2.32
630,1.13,0.09,0.91,4.23,3.21,2.26
631,1.13,0.09,0.94,4.19,3.28,2.27
632,1.26,0.05,0.88,4.17,3.34,2.28
633,1.38,0.0,0.81,4.14,3.39,2.29
634,1.21,0.0,0.77,4.07,3.25,2.13
635,1.02,0.0,0.68,4.06,3.14,2.02
636,0.86,0.02,0.69,4.15,3.07,2.07
637,0.95,0.02,0.76,4.34,3.18,2.22
638,0.98,0.03,0.83,4.43,3.17,2.34
639,1.09,0.07,0.81,4.5,3.2,2.32
640,1.2,0.12,0.81,4.55,3.22,2.29
641,1.33,0.2,0.68,4.52,3.32,2.16
642,1.32,0.25,0.58,4.47,3.38,2.07
643,1.26,0.28,0.46,4.41,3.4,2.01
644,1.45,0.22,0.58,4.51,3.52,2.08
645,1.66,0.18,0.69,4.65,3.67,2.16
646,1.79,0.15,0.76,4.76,3.73,2.21
647,1.89,0.14,0.73,4.8,3.71,2.11
648,1.9,0.09,0.7,4.49,3.69,1.82
649,2.11,0.11,0.76,4.32,3.76,1.57
650,2.11,0.22,0.79,4.17,3.77,1.46
651,2.18,0.31,0.81,4.33,3.71,1.57
652,2.14,0.24,0.73,4.33,3.67,1.54
653,2.14,0.12,0.7,4.31,3.7,1.49
654,2.08,0.0,0.74,4.28,3.67,1.41
655,1.97,0.0,0.84,4.28,3.62,1.38
656,1.83,0.0,0.91,4.28,3.55,1.32
657,1.76,0.0,0.93,4.31,3.55,1.28
658,1.71,0.0,0.93,4.31,3.56,1.25
659,1.66,0.0,0.92,4.38,3.54,1.26
660,1.69,0.0,0.98,4.29,3.63,1.36
661,1.63,0.0,1.06,4.29,3.61,1.42
662,1.59,0.0,1.15,4.26,3.58,1.5
663,1.55,0.0,1.18,4.36,3.52,1.48
664,1.61,0.0,1.23,4.27,3.59,1.48
665,1.63,0.0,1.27,4.17,3.69,1.5
666,1.6,0.0,1.2,3.86,3.63,1.45
667,1.6,0.0,1.1,3.64,3.56,1.43
668,1.58,0.0,1.04,3.45,3.45,1.4
669,1.56,0.01,1.06,3.43,3.44,1.36
670,1.48,0.02,1.04,3.36,3.41,1.31
671,1.42,0.05,1.01,3.29,3.39,1.28
672,1.39,0.04,0.96,3.46,3.29,1.42
673,1.41,0.02,0.94,3.63,3.21,1.54
674,1.39,0.0,0.88,3.96,3.04,1.73
675,1.38,0.0,0.87,4.09,2.97,1.78
676,1.37,0.0,0.84,4.2,2.9,1.82
677,1.34,0.0,0.76,4.17,2.98,1.76
678,1.42,0.06,0.6,3.94,3.21,1.65
679,1.47,0.08,0.46,3.82,3.38,1.64
680,1.6,0.14,0.43,3.65,3.54,1.57
681,1.49,0.11,0.45,3.72,3.55,1.58
682,1.39,0.11,0.46,3.6,3.56,1.35
683,1.25,0.08,0.43,3.59,3.51,1.25
684,1.35,0.07,0.59,3.68,3.55,1.23
685,1.45,0.05,0.66,3.91,3.58,1.37
686,1.46,0.08,0.68,3.96,3.57,1.35
687,1.35,0.14,0.53,3.82,3.49,1.22
688,1.22,0.21,0.43,3.65,3.41,1.07
689,1.19,0.15,0.42,3.57,3.41,1.04
690,1.2,0.07,0.41,3.53,3.45,1.04
691,1.24,0.0,0.39,3.5,3.51,1.05
692,1.3,0.05,0.42,3.53,3.61,1.15
693,1.26,0.1,0.46,3.54,3.61,1.19
694,1.28,0.1,0.4,3.4,3.58,1.13
695,1.21,0.07,0.27,3.25,3.42,0.98
696,1.32,0.02,0.38,3.1,3.4,0.87
697,1.2,0.03,0.5,3.05,3.31,0.93
698,1.13,0.03,0.69,2.98,3.3,0.99
699,1.01,0.03,0.7,2.89,3.22,1.11
700,0.93,0.09,0.7,2.86,3.15,1.14
701,0.85,0.08,0.69,2.86,3.06,1.18
702,0.82,0.08,0.67,2.7,3.11,1.24
703,0.99,0.02,0.73,2.45,3.28,1.28
704,1.16,0.04,0.71,2.0,3.46,1.18
705,1.21,0.04,0.64,1.71,3.51,1.02
706,1.02,0.05,0.67,1.54,3.34,0.96
707,0.84,0.02,0.72,1.43,3.18,0.96
708,0.8,0.02,0.78,0.97,3.23,0.7
709,1.2,0.0,0.7,0.51,3.64,0.42
710,1.57,0.0,0.63,0.17,4.04,0.19
711,1.75,0.0,0.59,0.32,4.2,0.24
712,1.66,0.0,0.62,0.37,4.13,0.2
713,1.55,0.0,0.68,0.45,4.07,0.23
714,1.67,0.0,0.7,0.43,4.18,0.2
715,1.79,0.0,0.69,0.41,4.29,0.16
716,1.99,0.0,0.73,0.39,4.47,0.11
717,1.92,0.0,0.68,0.43,4.44,0.11
718,1.85,0.0,0.64,0.43,4.41,0.13
719,1.8,0.0,0.66,0.47,4.43,0.19
720,1.84,0.07,0.81,0.33,4.45,0.13
721,1.86,0.17,0.94,0.21,4.43,0.08
722,1.81,0.29,1.01,0.09,4.33,0.02
723,1.77,0.34,1.0,0.17,4.27,0.07
724,1.69,0.28,1.02,0.23,4.2,0.13
725,1.58,0.19,1.02,0.3,4.04,0.16
726,1.57,0.1,1.15,0.22,4.05,0.14
727,1.54,0.08,1.23,0.17,4.07,0.11
728,1.56,0.05,1.29,0.1,4.18,0.1
729,1.45,0.12,1.36,0.09,4.16,0.09
730,1.41,0.17,1.46,0.08,4.16,0.08
731,1.4,0.17,1.44,0.31,4.19,0.19
732,1.23,0.08,1.29,0.73,3.93,0.38
733,1.12,0.01,1.13,1.13,3.76,0.57
734,0.9,0.0,1.04,1.63,3.5,0.71
735,0.91,0.0,0.98,1.92,3.56,0.78
736,0.91,0.0,0.86,2.14,3.52,0.79
737,0.97,0.0,0.78,2.11,3.54,0.78
738,1.03,0.0,0.69,2.1,3.54,0.78
739,1.08,0.0,0.79,2.17,3.57,0.82
740,1.19,0.0,1.0,2.2,3.66,0.84
741,1.28,0.0,1.19,2.27,3.72,0.87
742,1.21,0.0,1.32,2.24,3.62,0.88
743,1.08,0.0,1.39,2.2,3.45,0.85
744,1.11,0.06,1.26,2.17,3.62,0.72
745,1.24,0.11,1.05,2.24,3.92,0.64
746,1.4,0.11,0.82,2.32,4.21,0.56
747,1.39,0.05,0.81,2.36,4.19,0.59
748,1.39,0.01,0.82,2.43,4.18,0.64
749,1.38,0.01,0.84,2.36,4.13,0.65
750,1.32,0.01,0.86,2.33,3.98,0.65
751,1.26,0.0,0.79,2.25,3.79,0.61
752,1.22,0.0,0.73,2.22,3.68,0.57
753,1.24,0.0,0.68,2.22,3.63,0.52
754,1.37,0.0,0.73,2.25,3.8,0.54
755,1.46,0.0,0.8,2.33,3.95,0.61
756,1.49,0.0,0.86,2.39,4.04,0.76
757,1.39,0.0,0.88,2.47,3.98,0.87
758,1.3,0.0,0.85,2.54,3.89,0.98
759,1.39,0.0,0.89,2.46,4.02,0.99
760,1.47,0.0,0.91,2.38,4.08,1.03
761,1.63,0.0,0.99,2.37,4.23,1.01
762,1.67,0.0,1.01,2.44,4.28,0.99
763,1.77,0.0,1.04,2.47,4.36,0.93
764,1.66,0.0,0.97,2.46,4.22,0.94
765,1.62,0.0,0.9,2.43,4.11,0.89
766,1.54,0.0,0.88,2.44,4.0,0.89
767,1.62,0.0,0.91,2.32,4.08,0.81
768,1.5,0.0,0.95,2.4,3.99,0.89
769,1.52,0.0,0.92,2.43,4.08,0.92
770,1.5,0.0,0.88,2.56,4.11,1.01
771,1.64,0.0,0.84,2.51,4.27,1.0
772,1.67,0.0,0.86,2.52,4.32,1.0
773,1.7,0.0,0.91,2.47,4.4,0.97
774,1.63,0.0,0.91,2.51,4.34,1.03
775,1.55,0.0,0.85,2.45,4.19,1.04
776,1.53,0.0,0.8,2.3,4.12,0.96
777,1.53,0.0,0.8,2.17,4.11,0.84
778,1.52,0.0,0.84,2.07,4.13,0.77
779,1.51,0.0,0.82,2.11,4.07,0.76
780,1.31,0.0,0.76,2.24,3.85,0.82
781,1.16,0.0,0.74,2.33,3.66,0.89
782,0.97,0.0,0.77,2.37,3.49,0.97
783,1.02,0.01,0.8,2.26,3.54,0.93
784,1.08,0.01,0.72,2.13,3.65,0.88
785,1.16,0.01,0.63,2.07,3.77,0.88
786,1.23,0.0,0.53,2.02,3.86,0.85
787,1.2,0.0,0.51,1.96,3.83,0.81
788,1.13,0.0,0.48,1.9,3.75,0.76
789,1.13,0.0,0.47,1.97,3.73,0.76
790,1.15,0.0,0.51,2.04,3.73,0.77
791,1.2,0.0,0.53,2.06,3.77,0.74
792,1.2,0.0,0.68,2.03,3.78,0.78
793,1.3,0.0,0.81,2.03,3.89,0.79
794,1.36,0.0,0.95,2.15,3.95,0.82
795,1.41,0.0,0.92,2.22,4.03,0.77
796,1.4,0.0,0.86,2.32,4.03,0.74
797,1.49,0.0,0.83,2.29,4.09,0.7
798,1.68,0.0,0.77,2.18,4.3,0.63
799,1.79,0.0,0.79,2.01,4.43,0.58
800,1.85,0.0,0.78,1.9,4.55,0.57
801,1.77,0.0,0.78,1.9,4.48,0.57
802,1.76,0.0,0.75,1.95,4.48,0.57
803,1.71,0.0,0.7,2.01,4.45,0.58
804,1.75,0.0,0.61,1.9,4.41,0.64
805,1.83,0.02,0.47,1.8,4.4,0.68
806,1.86,0.04,0.37,1.71,4.3,0.72
807,1.9,0.06,0.37,1.75,4.31,0.7
808,1.89,0.08,0.37,1.79,4.27,0.71
809,1.97,0.06,0.38,1.82,4.32,0.65
810,1.92,0.04,0.42,1.79,4.27,0.63
811,1.95,0.0,0.46,1.82,4.28,0.6
812,1.89,0.01,0.51,1.76,4.26,0.63
813,1.88,0.01,0.51,1.77,4.26,0.64
814,1.82,0.02,0.57,1.76,4.23,0.64
815,1.8,0.01,0.58,1.79,4.24,0.6
816,1.79,0.15,0.46,1.68,4.29,0.59
817,1.74,0.17,0.35,1.54,4.23,0.53
818,1.7,0.17,0.33,1.37,4.14,0.49
819,1.68,0.03,0.38,1.34,4.04,0.48
820,1.66,0.0,0.41,1.33,4.0,0.5
821,1.65,0.0,0.38,1.43,4.01,0.54
822,1.69,0.0,0.41,1.51,4.03,0.53
823,1.71,0.0,0.41,1.6,4.05,0.54
824,1.74,0.0,0.41,1.61,4.06,0.55
825,1.68,0.0,0.41,1.62,3.98,0.57
826,1.62,0.0,0.38,1.68,3.88,0.62
827,1.59,0.0,0.32,1.77,3.82,0.64
828,1.48,0.0,0.33,1.84,3.81,0.77
829,1.33,0.0,0.37,1.94,3.78,0.93
830,1.14,0.0,0.43,2.02,3.66,1.12
831,1.19,0.0,0.4,2.11,3.63,1.12
832,1.31,0.0,0.33,2.15,3.7,1.09
833,1.48,0.0,0.28,2.22,3.85,1.07
834,1.49,0.0,0.25,2.22,3.85,1.17
835,1.49,0.0,0.29,2.14,3.82,1.2
836,1.45,0.0,0.31,2.07,3.73,1.21
837,1.48,0.0,0.33,2.15,3.77,1.16
838,1.51,0.0,0.34,2.26,3.81,1.12
839,1.44,0.0,0.31,2.25,3.74,1.1
840,1.58,0.0,0.33,2.21,4.02,1.07
841,1.67,0.0,0.36,2.17,4.2,1.03
842,1.85,0.0,0.37,2.23,4.48,0.94
843,1.82,0.0,0.35,2.12,4.42,0.85
844,1.77,0.0,0.37,2.02,4.32,0.76
845,1.67,0.0,0.45,1.92,4.17,0.71
846,1.56,0.0,0.51,1.88,3.98,0.63
847,1.5,0.0,0.53,1.82,3.9,0.57
848,1.53,0.0,0.54,1.8,3.92,0.5
849,1.6,0.05,0.52,1.8,3.97,0.5
850,1.64,0.08,0.49,1.84,4.01,0.51
851,1.76,0.18,0.36,1.78,4.14,0.45
852,1.63,0.13,0.34,1.82,3.99,0.63
853,1.49,0.1,0.32,1.84,3.77,0.77
854,1.28,0.0,0.41,1.91,3.53,0.98
855,1.29,0.0,0.42,1.91,3.59,0.97
856,1.32,0.0,0.43,1.97,3.78,0.99
857,1.3,0.0,0.41,1.98,3.8,0.94
858,1.26,0.0,0.42,2.0,3.78,0.91
859,1.19,0.0,0.44,2.02,3.69,0.92
860,1.14,0.0,0.48,2.05,3.63,0.95
861,1.06,0.0,0.52,2.08,3.55,1.0
862,1.08,0.0,0.5,2.07,3.59,0.98
863,1.12,0.0,0.46,2.05,3.65,0.94
864,1.31,0.0,0.33,2.04,3.76,0.81
865,1.43,0.0,0.25,2.01,3.78,0.73
866,1.5,0.0,0.18,2.03,3.76,0.69
867,1.45,0.0,0.19,2.03,3.64,0.7
868,1.37,0.0,0.21,2.05,3.51,0.71
869,1.46,0.0,0.16,1.89,3.61,0.65
870,1.52,0.0,0.12,1.76,3.76,0.62
871,1.51,0.0,0.11,1.67,3.79,0.65
872,1.38,0.0,0.14,1.68,3.63,0.7
873,1.3,0.0,0.16,1.65,3.55,0.74
874,1.45,0.0,0.15,1.66,3.7,0.71
875,1.54,0.0,0.16,1.69,3.83,0.69
876,1.67,0.0,0.25,1.75,3.94,0.76
877,1.64,0.0,0.31,1.78,3.9,0.87
878,1.66,0.0,0.38,1.81,3.9,0.98
879,1.68,0.0,0.33,1.84,3.91,0.9
880,1.75,0.0,0.3,1.85,3.99,0.81
881,1.79,0.0,0.27,1.86,4.11,0.69
882,1.73,0.0,0.26,1.84,4.11,0.64
883,1.65,0.0,0.26,1.81,4.07,0.58
884,1.7,0.0,0.27,1.8,4.04,0.61
885,1.75,0.0,0.32,1.75,4.08,0.63
886,1.86,0.0,0.37,1.74,4.18,0.67
887,1.76,0.0,0.36,1.68,4.08,0.66
888,1.54,0.0,0.28,1.36,3.96,0.54
889,1.38,0.0,0.22,1.14,3.89,0.48
890,1.36,0.0,0.19,0.96,4.0,0.42
891,1.48,0.0,0.24,1.06,4.12,0.47
892,1.53,0.0,0.31,1.16,4.22,0.49
893,1.55,0.0,0.38,1.26,4.2,0.48
894,1.49,0.0,0.42,1.33,4.2,0.46
895,1.41,0.0,0.43,1.29,4.13,0.41
896,1.41,0.0,0.33,1.33,4.21,0.45
897,1.45,0.0,0.27,1.42,4.25,0.51
898,1.5,0.0,0.17,1.49,4.3,0.56
899,1.38,0.0,0.14,1.54,4.13,0.58
900,1.38,0.01,0.23,1.42,4.07,0.6
901,1.41,0.04,0.39,1.44,4.0,0.65
902,1.54,0.07,0.57,1.3,4.08,0.65
903,1.58,0.09,0.61,1.33,4.08,0.64
904,1.49,0.12,0.52,1.28,3.93,0.63
905,1.45,0.17,0.5,1.26,3.81,0.63
906,1.34,0.21,0.42,1.26,3.66,0.61
907,1.29,0.23,0.4,1.18,3.62,0.56
908,1.21,0.24,0.37,1.16,3.57,0.54
909,1.21,0.27,0.42,1.13,3.66,0.58
910,1.22,0.28,0.46,1.15,3.75,0.61
911,1.2,0.28,0.49,1.13,3.84,0.63
912,1.06,0.19,0.5,1.27,3.64,0.62
913,1.02,0.09,0.5,1.37,3.54,0.62
914,1.07,0.0,0.47,1.52,3.53,0.62
915,1.22,0.0,0.42,1.6,3.68,0.64
916,1.34,0.0,0.4,1.7,3.83,0.65
917,1.3,0.0,0.42,1.71,3.76,0.67
918,1.36,0.0,0.4,1.6,3.85,0.64
919,1.36,0.0,0.38,1.51,3.9,0.63
920,1.41,0.0,0.37,1.49,4.0,0.59
921,1.4,0.0,0.3,1.52,4.01,0.61
922,1.4,0.0,0.22,1.52,3.98,0.62
923,1.41,0.0,0.11,1.5,4.0,0.63
924,1.25,0.0,0.25,1.38,3.85,0.73
925,1.1,0.0,0.37,1.28,3.71,0.85
926,1.01,0.0,0.47,1.25,3.59,1.02
927,1.05,0.02,0.4,1.3,3.6,1.09
928,1.11,0.02,0.37,1.39,3.65,1.15
929,1.15,0.02,0.32,1.38,3.7,1.05
930,1.2,0.0,0.28,1.43,3.74,0.99
931,1.22,0.0,0.23,1.45,3.74,0.92
932,1.29,0.01,0.24,1.48,3.8,0.89
933,1.35,0.04,0.29,1.52,3.85,0.84
934,1.44,0.09,0.3,1.53,3.93,0.77
935,1.42,0.12,0.29,1.5,3.91,0.75
936,1.3,0.08,0.29,1.52,3.75,0.75
937,1.11,0.03,0.25,1.53,3.57,0.7
938,0.96,0.0,0.23,1.6,3.4,0.64
939,1.05,0.0,0.12,1.56,3.52,0.52
940,1.17,0.0,0.1,1.61,3.61,0.54
941,1.32,0.0,0.07,1.66,3.77,0.56
942,1.26,0.0,0.1,1.9,3.62,0.67
943,1.24,0.0,0.07,2.04,3.52,0.68
944,1.29,0.0,0.03,2.17,3.52,0.71
945,1.41,0.0,0.01,2.13,3.66,0.7
946,1.66,0.0,0.05,2.12,3.96,0.77
947,1.73,0.0,0.1,1.98,4.03,0.77
948,1.72,0.0,0.14,1.85,4.15,0.75
949,1.63,0.0,0.25,1.6,4.19,0.77
950,1.67,0.0,0.33,1.57,4.37,0.86
951,1.85,0.0,0.86,1.07,4.54,0.73
952,1.99,0.0,1.27,0.71,4.67,0.48
953,2.01,0.0,1.69,0.28,4.68,0.24
954,2.04,0.05,1.77,0.18,4.75,0.2
955,2.05,0.08,1.87,0.09,4.81,0.16
956,2.15,0.13,1.98,0.0,4.92,0.13
957,2.11,0.08,2.21,0.0,4.91,0.08
958,2.13,0.05,2.44,0.0,4.9,0.05
959,1.95,0.0,2.66,0.01,4.74,0.0
960,1.83,0.0,2.52,0.11,4.5,0.04
961,1.67,0.0,2.38,0.18,4.26,0.08
962,1.67,0.0,2.29,0.31,4.15,0.08
963,1.65,0.0,2.37,0.31,4.09,0.03
964,1.64,0.0,2.36,0.41,4.03,0.01
965,1.65,0.0,2.31,0.48,3.98,0.04
966,1.59,0.0,2.25,0.52,3.92,0.07
967,1.5,0.01,2.3,0.54,3.86,0.12
968,1.46,0.03,2.31,0.52,3.86,0.16
969,1.56,0.03,2.41,0.64,4.01,0.18
970,1.69,0.02,2.53,0.66,4.15,0.14
971,1.79,0.0,2.63,0.7,4.31,0.11
972,1.97,0.0,2.59,0.59,4.53,0.08
973,2.13,0.0,2.5,0.51,4.72,0.06
974,2.27,0.0,2.67,0.33,4.91,0.1
975,2.24,0.0,2.84,0.24,4.91,0.17
976,2.13,0.0,2.97,0.1,4.82,0.25
977,2.04,0.0,2.94,0.05,4.73,0.27
978,1.91,0.0,2.88,0.0,4.62,0.3
979,1.86,0.0,2.83,0.08,4.58,0.36
980,1.82,0.0,2.75,0.17,4.5,0.41
981,1.76,0.0,2.73,0.24,4.41,0.47
982,1.77,0.0,2.5,0.5,4.35,0.47
983,1.79,0.0,2.19,0.71,4.27,0.49
984,1.76,0.0,1.66,1.12,4.15,0.55
985,1.59,0.0,1.38,1.25,3.95,0.65
986,1.43,0.0,1.21,1.43,3.82,0.77
987,1.52,0.06,1.22,1.56,3.87,0.84
988,1.72,0.08,1.21,1.69,4.05,0.87
989,1.85,0.12,1.13,1.89,4.2,0.85
990,1.75,0.06,1.1,1.9,4.16,0.81
991,1.72,0.07,1.13,1.84,4.2,0.75
992,1.77,0.05,1.13,1.7,4.23,0.72
993,1.84,0.08,1.1,1.67,4.3,0.72
994,1.87,0.13,1.12,1.65,4.33,0.67
995,1.9,0.16,1.14,1.66,4.37,0.62
996,1.89,0.13,1.49,1.34,4.35,0.48
997,1.85,0.05,1.83,1.05,4.26,0.4
998,1.75,0.0,2.18,0.76,4.1,0.33
999,1.52,0.0,2.14,0.67,4.01,0.26
1000,1.32,0.0,2.0,0.63,3.93,0.21
1001,1.26,0.03,1.94,0.41,4.01,0.14
1002,1.36,0.08,1.93,0.25,4.06,0.19
1003,1.43,0.12,1.95,0.07,4.13,0.21
1004,1.41,0.11,1.94,0.03,4.07,0.2
1005,1.43,0.08,1.88,0.02,4.0,0.14
1006,1.46,0.06,1.88,0.0,3.99,0.09
1007,1.57,0.12,1.86,0.0,4.09,0.08
1008,1.53,0.12,2.11,0.0,4.12,0.07
1009,1.44,0.09,2.27,0.0,4.07,0.08
1010,1.31,0.0,2.44,0.01,3.97,0.12
1011,1.32,0.0,2.34,0.01,3.97,0.16
1012,1.4,0.0,2.47,0.01,4.09,0.16
1013,1.45,0.0,2.6,0.0,4.19,0.13
1014,1.59,0.0,2.66,0.0,4.38,0.13
1015,1.7,0.0,2.52,0.0,4.45,0.17
1016,1.89,0.0,2.34,0.0,4.59,0.13
1017,1.92,0.0,2.25,0.0,4.58,0.07
1018,1.95,0.0,2.2,0.0,4.61,0.0
1019,1.88,0.04,2.32,0.0,4.48,0.01
1020,1.79,0.04,2.26,0.0,4.31,0.01
1021,1.7,0.04,2.16,0.0,4.16,0.01
1022,1.66,0.0,1.89,0.0,4.17,0.0
1023,1.69,0.0,1.82,0.0,4.25,0.0
1024,1.85,0.0,1.75,0.0,4.44,0.0
1025,1.93,0.0,1.71,0.0,4.53,0.0
1026,1.82,0.02,1.7,0.0,4.39,0.0
1027,1.54,0.03,1.77,0.0,4.06,0.0
1028,1.32,0.04,1.87,0.0,3.78,0.0
1029,1.36,0.02,1.95,0.0,3.83,0.0
1030,1.47,0.01,1.98,0.0,3.97,0.0
1031,1.54,0.0,1.98,0.0,4.07,0.0
1032,1.34,0.03,1.88,0.0,3.78,0.0
1033,1.14,0.08,1.79,0.0,3.49,0.0
1034,1.08,0.13,1.78,0.0,3.4,0.0
1035,1.18,0.14,1.83,0.0,3.55,0.0
1036,1.25,0.15,1.88,0.0,3.65,0.0
1037,1.25,0.1,1.93,0.0,3.61,0.0
1038,1.22,0.17,2.04,0.02,3.59,0.02
1039,1.21,0.21,2.15,0.03,3.57,0.03
1040,1.2,0.32,2.21,0.06,3.56,0.06
1041,1.24,0.22,2.01,0.04,3.64,0.04
1042,1.32,0.12,1.8,0.03,3.77,0.02
1043,1.37,0.02,1.59,0.01,3.87,0.0
1044,1.29,0.0,1.36,0.04,3.64,0.04
1045,1.18,0.0,1.12,0.06,3.45,0.06
1046,1.12,0.02,0.73,0.22,3.28,0.22
1047,1.11,0.07,0.63,0.36,3.27,0.36
1048,1.06,0.11,0.56,0.5,3.2,0.5
1049,1.12,0.09,0.46,0.66,3.33,0.57
1050,1.33,0.05,0.32,0.75,3.66,0.59
1051,1.54,0.01,0.17,0.86,3.93,0.63
1052,1.68,0.01,0.17,0.88,4.03,0.6
1053,1.7,0.01,0.14,0.94,4.0,0.65
1054,1.81,0.03,0.15,0.97,4.15,0.64
1055,1.82,0.06,0.23,0.92,4.27,0.63
1056,1.91,0.05,0.44,1.15,4.36,0.69
1057,2.02,0.04,0.62,1.38,4.47,0.74
1058,2.12,0.0,0.74,1.63,4.56,0.76
1059,2.09,0.0,0.69,1.55,4.64,0.69
1060,1.99,0.0,0.68,1.53,4.59,0.69
1061,1.9,0.0,0.65,1.47,4.55,0.7
1062,1.9,0.01,0.59,1.5,4.5,0.73
1063,1.84,0.01,0.52,1.55,4.41,0.76
1064,1.84,0.01,0.52,1.54,4.39,0.76
1065,1.88,0.0,0.59,1.53,4.47,0.74
1066,1.92,0.0,0.7,1.54,4.49,0.7
1067,1.92,0.0,0.73,1.57,4.47,0.69
1068,1.67,0.0,0.75,1.75,4.1,0.73
1069,1.54,0.0,0.7,1.88,3.99,0.76
1070,1.38,0.0,0.69,2.03,3.81,0.8
