frame,f1,f2,f3,f4,f5,f6
537,2.67,2.45,0.28,1.79,3.71,2.06
538,2.4,2.54,0.23,1.62,3.59,1.99
539,2.17,2.45,0.19,1.35,3.49,1.67
540,2.18,2.43,0.16,1.15,3.44,1.4
541,2.28,2.41,0.19,1.17,3.5,1.11
542,2.37,2.42,0.21,1.27,3.47,1.11
543,2.33,2.32,0.28,1.26,3.29,1.07
544,2.15,2.38,0.34,1.51,3.13,1.04
545,1.86,2.05,0.32,1.74,2.82,0.96
546,1.5,1.95,0.25,1.8,2.61,0.83
547,1.17,1.52,0.12,1.58,2.4,0.86
548,1.02,1.38,0.07,1.26,2.51,0.89
549,0.99,1.11,0.0,1.14,2.54,0.85
550,1.07,1.19,0.0,1.19,2.6,0.78
551,1.13,1.31,0.0,1.26,2.52,0.68
552,1.13,1.3,0.05,1.26,2.52,0.66
553,1.12,1.35,0.1,1.17,2.63,0.59
554,1.14,1.34,0.2,1.08,2.75,0.54
555,1.19,1.34,0.18,1.01,2.79,0.52
556,1.12,1.47,0.21,1.13,2.62,0.61
557,1.05,1.63,0.26,1.2,2.48,0.72
558,0.93,1.72,0.34,1.14,2.26,0.67
559,0.92,1.59,0.37,0.95,2.2,0.55
560,0.88,1.4,0.26,0.83,2.1,0.44
561,0.84,1.33,0.22,0.79,2.13,0.46
562,0.8,1.42,0.2,0.67,2.15,0.37
563,0.83,1.43,0.2,0.64,2.13,0.29
564,0.89,1.51,0.13,0.57,2.1,0.19
565,0.9,1.49,0.03,0.6,2.1,0.28
566,0.86,1.75,0.0,0.57,2.14,0.32
567,0.97,1.46,0.06,0.62,2.17,0.43
568,1.03,1.44,0.06,0.79,2.11,0.42
569,1.06,1.3,0.06,0.82,2.02,0.45
570,0.94,1.66,0.01,0.84,1.98,0.39
571,0.88,1.67,0.04,0.67,1.98,0.5
572,0.86,1.71,0.07,0.52,1.99,0.47
573,0.83,1.55,0.11,0.41,1.91,0.55
574,0.83,1.61,0.16,0.34,1.84,0.51
575,0.83,1.68,0.13,0.35,1.79,0.55
576,0.83,1.82,0.11,0.37,1.8,0.49
577,0.83,1.86,0.03,0.33,1.83,0.47
578,0.84,1.84,0.03,0.3,1.88,0.46
579,0.85,1.84,0.04,0.26,1.95,0.45
580,0.85,1.78,0.1,0.32,1.98,0.4
581,0.87,1.66,0.16,0.46,1.96,0.33
582,0.84,1.65,0.14,0.59,1.92,0.42
583,0.87,1.75,0.09,0.59,1.93,0.42
584,0.89,1.78,0.08,0.61,1.99,0.53
585,0.89,1.63,0.12,0.54,1.94,0.51
586,0.85,1.49,0.18,0.59,1.92,0.6
587,0.75,1.4,0.17,0.55,1.93,0.61
588,0.7,1.31,0.1,0.61,1.87,0.48
589,0.67,1.32,0.05,0.68,1.76,0.41
590,0.7,1.45,0.01,0.72,1.5,0.3
591,0.71,1.52,0.02,0.66,1.41,0.28
592,0.73,1.4,0.02,0.56,1.35,0.24
593,0.77,1.27,0.02,0.45,1.34,0.2
594,0.83,1.35,0.0,0.37,1.4,0.25
595,0.85,1.26,0.02,0.34,1.4,0.27
596,0.83,1.22,0.02,0.34,1.44,0.36
597,0.8,0.93,0.02,0.39,1.33,0.38
598,0.77,0.95,0.0,0.44,1.26,0.37
599,0.74,0.92,0.06,0.52,1.23,0.55
600,0.73,0.91,0.06,0.73,1.19,0.57
601,0.72,0.85,0.12,0.92,1.22,0.66
602,0.74,0.77,0.13,1.14,1.18,0.56
603,0.75,0.85,0.18,1.07,1.23,0.55
604,0.74,0.82,0.29,0.99,1.34,0.52
605,0.78,0.83,0.29,0.9,1.36,0.55
606,0.83,0.82,0.32,0.97,1.37,0.61
607,0.87,0.78,0.19,0.93,1.33,0.6
608,0.85,0.71,0.15,0.86,1.34,0.44
609,0.84,0.75,0.11,0.72,1.28,0.28
610,0.88,0.81,0.19,0.7,1.16,0.15
611,0.94,0.79,0.24,0.71,1.07,0.11
612,0.9,0.72,0.28,0.9,1.15,0.18
613,0.85,0.6,0.23,1.08,1.32,0.26
614,0.79,0.59,0.23,1.22,1.53,0.34
615,0.82,0.58,0.24,1.38,1.65,0.38
616,0.92,0.58,0.37,1.48,1.62,0.47
617,1.06,0.53,0.39,1.51,1.61,0.54
618,1.17,0.44,0.39,1.44,1.6,0.65
619,1.21,0.43,0.35,1.42,1.64,0.66
620,1.2,0.39,0.38,1.51,1.71,0.66
621,1.18,0.37,0.39,1.53,1.78,0.57
622,1.16,0.46,0.29,1.42,1.9,0.46
623,1.17,0.52,0.16,1.3,1.89,0.35
624,1.13,0.58,0.12,1.21,1.82,0.28
625,1.05,0.61,0.1,1.26,1.71,0.3
626,0.96,0.74,0.14,1.26,1.64,0.33
627,0.93,0.91,0.12,1.13,1.56,0.3
628,0.89,0.76,0.17,0.98,1.46,0.3
629,0.87,0.58,0.19,0.86,1.35,0.27
630,0.84,0.31,0.25,0.91,1.26,0.31
631,0.84,0.28,0.26,0.87,1.24,0.28
632,0.82,0.25,0.3,0.89,1.24,0.3
633,0.78,0.27,0.34,0.84,1.29,0.3
634,0.77,0.31,0.39,0.93,1.46,0.31
635,0.77,0.4,0.33,0.95,1.65,0.33
636,0.77,0.55,0.18,1.03,1.92,0.37
637,0.77,0.61,0.06,1.06,2.01,0.43
638,0.76,0.63,0.03,1.11,2.05,0.46
639,0.72,0.58,0.01,1.09,2.1,0.5
640,0.74,0.62,0.03,1.07,2.08,0.51
641,0.75,0.58,0.03,1.0,2.06,0.52
642,0.78,0.57,0.06,1.0,1.96,0.5
643,0.77,0.6,0.06,1.0,1.96,0.52
644,0.74,0.66,0.1,1.0,2.03,0.53
645,0.72,0.68,0.14,0.89,2.08,0.5
646,0.71,0.69,0.18,0.81,2.09,0.45
647,0.7,0.67,0.23,0.74,2.0,0.39
648,0.67,0.63,0.17,0.83,1.82,0.36
649,0.65,0.72,0.11,0.89,1.72,0.35
650,0.62,0.75,0.01,0.94,1.69,0.35
651,0.63,0.78,0.02,0.85,1.74,0.29
652,0.64,0.6,0.06,0.85,1.69,0.27
653,0.65,0.51,0.07,0.85,1.66,0.25
654,0.65,0.45,0.17,0.89,1.63,0.33
655,0.69,0.4,0.16,0.87,1.7,0.34
656,0.71,0.39,0.22,0.78,1.78,0.33
657,0.7,0.42,0.11,0.81,1.85,0.33
658,0.65,0.51,0.09,0.82,1.91,0.39
659,0.61,0.58,0.02,0.89,1.89,0.43
660,0.56,0.58,0.05,0.81,1.96,0.4
661,0.51,0.6,0.04,0.81,1.95,0.4
662,0.47,0.6,0.06,0.78,1.97,0.4
663,0.46,0.59,0.19,0.74,1.89,0.38
664,0.44,0.6,0.43,0.77,1.83,0.36
665,0.38,0.58,0.67,0.75,1.73,0.34
666,0.32,0.65,0.83,0.83,1.59,0.36
667,0.24,0.68,1.0,0.78,1.52,0.35
668,0.16,0.71,1.21,0.73,1.38,0.36
669,0.1,0.74,1.39,0.63,1.32,0.35
670,0.08,0.82,1.34,0.6,1.25,0.46
671,0.05,0.89,1.34,0.56,1.25,0.38
672,0.08,0.85,1.22,0.48,1.25,0.34
673,0.09,0.77,1.28,0.38,1.16,0.22
674,0.14,0.7,1.23,0.33,1.09,0.24
675,0.16,0.71,1.22,0.32,0.98,0.23
676,0.22,0.59,1.22,0.34,0.89,0.3
677,0.26,0.49,1.18,0.36,0.85,0.35
678,0.29,0.39,1.19,0.49,0.83,0.45
679,0.27,0.39,1.22,0.6,0.91,0.5
680,0.28,0.43,1.22,0.67,0.92,0.48
681,0.3,0.49,1.12,0.66,0.96,0.44
682,0.32,0.54,0.86,0.62,0.98,0.37
683,0.36,0.72,0.49,0.56,1.07,0.32
684,0.36,0.77,0.26,0.53,1.07,0.39
685,0.42,0.9,0.09,0.47,1.01,0.43
686,0.45,0.85,0.06,0.46,0.94,0.52
687,0.48,0.86,0.0,0.45,0.98,0.51
688,0.44,0.84,0.14,0.41,1.06,0.44
689,0.38,0.88,0.2,0.39,1.28,0.4
690,0.38,0.88,0.2,0.37,1.49,0.44
691,0.38,0.96,0.09,0.4,1.62,0.42
692,0.41,1.12,0.04,0.42,1.7,0.47
693,0.37,1.38,0.04,0.32,1.64,0.32
694,0.38,1.57,0.13,0.27,1.55,0.3
695,0.43,1.66,0.34,0.22,1.53,0.23
696,0.5,1.46,0.63,0.15,1.55,0.16
697,0.52,1.34,0.81,0.08,1.72,0.11
698,0.51,1.17,0.96,0.0,1.74,0.05
699,0.46,1.46,0.88,0.03,1.89,0.09
700,0.52,1.65,0.63,0.09,1.88,0.15
701,0.57,1.84,0.39,0.21,1.93,0.23
702,0.66,2.01,0.26,0.24,1.88,0.32
703,0.65,2.02,0.34,0.18,2.01,0.28
704,0.69,2.06,0.48,0.06,2.1,0.28
705,0.79,1.96,0.51,0.06,2.25,0.24
706,0.83,1.98,0.43,0.14,2.17,0.3
707,0.76,1.87,0.37,0.2,2.14,0.31
708,0.64,1.62,0.34,0.14,1.93,0.22
709,0.56,1.61,0.34,0.07,1.91,0.13
710,0.57,1.74,0.23,0.0,1.8,0.0
711,0.54,2.01,0.22,0.0,1.97,0.0
712,0.54,1.85,0.21,0.0,2.14,0.0
713,0.49,1.79,0.26,0.0,2.4,0.02
714,0.44,1.62,0.31,0.0,2.41,0.02
715,0.36,1.68,0.33,0.0,2.38,0.02
716,0.31,1.55,0.42,0.0,2.34,0.03
717,0.26,1.63,0.52,0.0,2.41,0.03
718,0.27,1.61,0.64,0.0,2.43,0.03
719,0.24,1.54,0.6,0.02,2.42,0.01
720,0.26,1.4,0.62,0.02,2.24,0.0
721,0.27,1.46,0.71,0.02,2.19,0.05
722,0.31,1.59,0.81,0.0,2.13,0.09
723,0.32,1.52,0.82,0.0,2.13,0.09
724,0.35,1.75,0.62,0.16,2.28,0.08
725,0.39,1.81,0.51,0.18,2.44,0.14
726,0.43,1.7,0.53,0.19,2.57,0.24
727,0.44,1.34,0.69,0.12,2.35,0.36
728,0.4,1.21,0.83,0.14,2.16,0.37
729,0.36,1.43,0.8,0.2,1.99,0.29
730,0.37,1.57,0.76,0.19,2.02,0.24
731,0.38,1.67,0.69,0.21,1.89,0.16
732,0.41,1.57,0.5,0.14,1.78,0.15
733,0.43,1.55,0.3,0.07,1.56,0.04
734,0.42,1.54,0.08,0.01,1.49,0.0
735,0.42,1.68,0.03,0.01,1.47,0.0
736,0.44,1.3,0.06,0.01,1.5,0.1
737,0.45,0.98,0.07,0.04,1.62,0.26
738,0.43,0.71,0.1,0.04,1.77,0.42
739,0.41,0.89,0.1,0.03,1.83,0.45
740,0.36,0.97,0.19,0.0,1.82,0.44
741,0.38,0.91,0.21,0.0,1.76,0.38
742,0.36,0.76,0.22,0.0,1.83,0.35
743,0.37,0.76,0.16,0.0,1.8,0.3
744,0.3,0.75,0.26,0.0,1.87,0.32
745,0.27,0.78,0.43,0.0,1.9,0.39
746,0.26,0.62,0.53,0.0,1.98,0.43
747,0.27,0.55,0.45,0.0,1.91,0.49
748,0.33,0.57,0.25,0.05,1.76,0.54
749,0.37,0.59,0.09,0.05,1.58,0.57
750,0.47,0.56,0.02,0.05,1.45,0.63
751,0.53,0.52,0.27,0.0,1.42,0.57
752,0.6,0.48,0.34,0.0,1.53,0.69
753,0.61,0.51,0.43,0.0,1.66,0.63
754,0.63,0.54,0.2,0.0,1.71,0.7
755,0.61,0.55,0.12,0.0,1.67,0.62
756,0.56,0.73,0.23,0.0,1.55,0.47
757,0.54,0.75,0.47,0.0,1.51,0.24
758,0.53,0.92,0.72,0.0,1.52,0.04
759,0.55,0.84,0.74,0.01,1.5,0.07
760,0.57,0.84,0.49,0.16,1.49,0.2
761,0.62,0.72,0.27,0.36,1.39,0.29
762,0.68,0.63,0.08,0.49,1.3,0.28
763,0.71,0.55,0.18,0.45,1.25,0.16
764,0.72,0.49,0.26,0.41,1.26,0.1
765,0.75,0.46,0.36,0.41,1.23,0.14
766,0.72,0.48,0.47,0.4,1.2,0.13
767,0.72,0.49,0.67,0.3,1.12,0.08
768,0.63,0.54,0.84,0.15,1.24,0.0
769,0.62,0.8,0.92,0.05,1.4,0.0
770,0.61,1.07,0.86,0.0,1.59,0.02
771,0.62,1.11,0.86,0.0,1.75,0.12
772,0.67,0.93,0.83,0.0,1.87,0.24
773,0.72,0.82,0.87,0.0,2.07,0.32
774,0.72,0.82,0.79,0.0,2.09,0.23
775,0.71,0.81,0.73,0.0,1.97,0.23
776,0.7,0.88,0.7,0.03,1.75,0.2
777,0.74,0.92,0.74,0.04,1.69,0.26
778,0.72,1.07,0.81,0.04,1.82,0.28
779,0.71,1.07,0.76,0.01,1.96,0.34
780,0.69,1.3,0.67,0.0,2.12,0.36
781,0.66,1.27,0.55,0.0,2.11,0.26
782,0.61,1.28,0.48,0.0,2.08,0.18
783,0.59,1.44,0.4,0.04,2.03,0.17
784,0.61,1.63,0.46,0.05,2.04,0.19
785,0.65,1.73,0.56,0.07,1.97,0.17
786,0.7,1.34,0.88,0.03,1.79,0.16
787,0.75,0.95,1.06,0.02,1.66,0.17
788,0.76,0.59,1.19,0.0,1.6,0.16
789,0.77,0.47,1.13,0.0,1.59,0.11
790,0.79,0.49,1.03,0.07,1.6,0.06
791,0.83,0.61,0.92,0.1,1.76,0.05
792,0.77,0.65,0.96,0.1,1.78,0.09
793,0.68,0.64,0.98,0.02,1.81,0.11
794,0.59,0.6,1.01,0.0,1.71,0.1
795,0.59,0.61,0.97,0.0,1.75,0.06
796,0.61,0.56,0.91,0.0,1.81,0.2
797,0.62,0.56,0.8,0.0,1.85,0.34
798,0.64,0.6,0.75,0.0,1.9,0.46
799,0.67,0.67,0.84,0.0,1.88,0.48
800,0.69,0.6,0.89,0.0,1.92,0.58
801,0.7,0.48,0.94,0.0,1.79,0.69
802,0.71,0.39,0.95,0.0,1.71,0.71
803,0.76,0.41,1.03,0.0,1.65,0.65
804,0.85,0.46,0.95,0.05,1.7,0.54
805,0.94,0.49,0.88,0.09,1.75,0.48
806,0.99,0.56,0.89,0.1,1.74,0.39
807,1.02,0.57,0.95,0.08,1.71,0.41
808,1.01,0.72,1.04,0.04,1.7,0.37
809,1.03,0.89,1.2,0.03,1.64,0.33
810,1.05,0.85,1.31,0.0,1.76,0.23
811,1.09,0.73,1.28,0.0,1.79,0.18
812,1.11,0.64,1.09,0.02,1.95,0.17
813,1.07,0.72,0.96,0.02,1.97,0.14
814,1.04,0.78,0.92,0.06,2.02,0.08
815,1.01,0.8,0.87,0.1,1.98,0.03
816,0.98,0.67,0.8,0.14,1.9,0.01
817,0.97,0.57,0.74,0.25,1.79,0.01
818,0.96,0.46,0.8,0.33,1.73,0.0
819,0.9,0.57,0.77,0.33,1.67,0.0
820,0.79,0.74,0.92,0.26,1.55,0.0
821,0.64,0.91,1.0,0.17,1.48,0.0
822,0.53,0.98,1.08,0.13,1.47,0.0
823,0.43,0.97,1.01,0.07,1.52,0.0
824,0.4,1.01,0.95,0.11,1.53,0.0
825,0.44,1.01,0.97,0.11,1.62,0.0
826,0.51,0.99,1.0,0.08,1.65,0.0
827,0.55,1.01,1.04,0.03,1.76,0.0
828,0.58,0.89,0.83,0.03,1.56,0.0
829,0.64,0.75,0.64,0.03,1.47,0.02
830,0.7,0.54,0.45,0.0,1.27,0.04
831,0.78,0.57,0.56,0.0,1.41,0.06
832,0.87,0.55,0.58,0.0,1.53,0.08
833,0.97,0.53,0.66,0.05,1.7,0.07
834,0.93,0.55,0.65,0.05,1.76,0.06
835,0.8,0.59,0.52,0.07,1.71,0.05
836,0.68,0.68,0.31,0.02,1.57,0.03
837,0.66,0.72,0.12,0.02,1.42,0.06
838,0.72,0.82,0.07,0.0,1.36,0.06
839,0.72,0.96,0.04,0.05,1.41,0.07
840,0.64,1.11,0.0,0.18,1.55,0.14
841,0.57,1.32,0.0,0.29,1.78,0.25
842,0.55,1.49,0.0,0.33,1.91,0.35
843,0.6,1.53,0.02,0.24,2.09,0.32
844,0.64,1.29,0.13,0.13,2.2,0.32
845,0.65,1.09,0.3,0.03,2.4,0.3
846,0.64,0.95,0.44,0.0,2.38,0.29
847,0.63,1.12,0.4,0.0,2.39,0.21
848,0.67,1.09,0.35,0.0,2.28,0.2
849,0.74,1.23,0.26,0.11,2.38,0.16
850,0.73,1.31,0.3,0.2,2.4,0.12
851,0.74,1.35,0.3,0.3,2.43,0.06
852,0.74,1.19,0.32,0.3,2.2,0.04
853,0.82,1.0,0.26,0.4,2.17,0.03
854,0.86,0.99,0.21,0.48,2.16,0.0
855,0.86,1.11,0.25,0.42,2.26,0.0
856,0.83,1.16,0.26,0.27,2.38,0.09
857,0.79,1.26,0.35,0.13,2.5,0.22
858,0.8,1.25,0.3,0.12,2.54,0.3
859,0.82,1.36,0.35,0.09,2.35,0.29
860,0.85,1.32,0.27,0.09,2.21,0.26
861,0.85,1.32,0.3,0.06,2.21,0.3
862,0.83,1.18,0.21,0.06,2.32,0.25
863,0.82,1.25,0.22,0.06,2.41,0.23
864,0.78,1.32,0.1,0.12,2.24,0.15
865,0.79,1.43,0.12,0.19,2.08,0.22
866,0.79,1.39,0.03,0.24,1.91,0.23
867,0.79,1.3,0.03,0.25,1.92,0.29
868,0.78,1.32,0.03,0.23,1.87,0.24
869,0.78,1.39,0.04,0.16,1.9,0.21
870,0.78,1.3,0.04,0.07,1.97,0.21
871,0.75,1.25,0.02,0.02,2.04,0.16
872,0.66,1.2,0.08,0.0,2.09,0.15
873,0.61,1.36,0.08,0.04,2.04,0.13
874,0.55,1.48,0.07,0.06,2.09,0.14
875,0.58,1.56,0.0,0.06,2.11,0.09
876,0.57,1.5,0.06,0.06,2.18,0.05
877,0.57,1.47,0.11,0.07,2.21,0.09
878,0.53,1.45,0.17,0.08,2.24,0.15
879,0.53,1.58,0.16,0.1,2.29,0.11
880,0.54,1.66,0.19,0.15,2.4,0.12
881,0.54,1.57,0.18,0.2,2.51,0.16
882,0.56,1.38,0.21,0.14,2.53,0.19
883,0.53,1.2,0.13,0.06,2.48,0.16
884,0.57,1.05,0.17,0.05,2.42,0.1
885,0.52,1.07,0.09,0.06,2.46,0.16
886,0.54,1.11,0.12,0.15,2.52,0.24
887,0.53,1.15,0.11,0.2,2.48,0.26
888,0.58,1.19,0.12,0.35,2.47,0.24
889,0.59,1.1,0.09,0.43,2.37,0.24
890,0.59,1.21,0.01,0.52,2.37,0.27
891,0.59,1.16,0.0,0.53,2.28,0.32
892,0.67,1.42,0.0,0.52,2.34,0.25
893,0.75,1.45,0.0,0.45,2.42,0.27
894,0.79,1.68,0.0,0.32,2.44,0.28
895,0.77,1.61,0.0,0.24,2.41,0.38
896,0.75,1.68,0.0,0.21,2.34,0.4
897,0.75,1.64,0.0,0.25,2.33,0.38
898,0.74,1.72,0.0,0.24,2.32,0.33
899,0.73,1.76,0.0,0.2,2.37,0.31
900,0.75,1.63,0.0,0.28,2.29,0.24
901,0.77,1.51,0.0,0.33,2.19,0.18
902,0.78,1.46,0.0,0.43,2.1,0.11
903,0.79,1.67,0.06,0.39,2.04,0.14
904,0.76,1.72,0.19,0.3,2.21,0.21
905,0.71,1.69,0.34,0.2,2.34,0.24
906,0.62,1.61,0.44,0.14,2.57,0.27
907,0.58,1.65,0.47,0.14,2.54,0.24
908,0.57,1.64,0.46,0.17,2.46,0.22
909,0.57,1.71,0.42,0.14,2.33,0.19
910,0.58,1.79,0.39,0.18,2.27,0.16
911,0.57,1.8,0.39,0.19,2.2,0.15
912,0.59,1.74,0.3,0.19,2.19,0.12
913,0.6,1.68,0.21,0.22,2.18,0.07
914,0.6,1.81,0.12,0.18,2.23,0.07
915,0.59,1.87,0.12,0.18,2.23,0.04
916,0.6,1.7,0.12,0.09,2.12,0.04
917,0.59,1.51,0.09,0.07,2.09,0.01
918,0.6,1.27,0.09,0.02,2.17,0.0
919,0.61,1.12,0.1,0.0,2.21,0.0
920,0.63,0.9,0.13,0.06,2.17,0.0
921,0.61,0.81,0.17,0.1,2.16,0.0
922,0.58,0.79,0.15,0.14,2.22,0.0
923,0.6,0.89,0.13,0.14,2.33,0.0
924,0.66,0.9,0.1,0.15,2.28,0.07
925,0.72,0.97,0.16,0.15,2.26,0.14
926,0.76,0.99,0.21,0.12,2.2,0.21
927,0.75,1.06,0.2,0.12,2.22,0.18
928,0.73,1.17,0.14,0.24,2.24,0.12
929,0.75,1.16,0.05,0.35,2.23,0.1
930,0.75,1.12,0.03,0.46,2.17,0.09
931,0.77,1.05,0.07,0.46,2.09,0.11
932,0.76,1.02,0.16,0.43,2.07,0.08
933,0.76,1.01,0.23,0.4,2.06,0.11
934,0.75,1.06,0.27,0.34,2.03,0.14
935,0.74,1.15,0.27,0.33,2.0,0.17
936,0.71,1.31,0.18,0.25,2.01,0.13
937,0.71,1.41,0.09,0.21,2.1,0.09
938,0.7,1.51,0.0,0.15,2.19,0.07
939,0.72,1.48,0.08,0.16,2.24,0.1
940,0.72,1.35,0.18,0.12,2.29,0.09
941,0.73,1.39,0.27,0.08,2.4,0.09
942,0.73,1.4,0.25,0.04,2.53,0.06
943,0.73,1.51,0.27,0.06,2.64,0.05
944,0.73,1.54,0.23,0.08,2.68,0.05
945,0.69,1.53,0.24,0.05,2.69,0.07
946,0.67,1.47,0.15,0.02,2.61,0.07
947,0.65,1.31,0.12,0.0,2.57,0.13
948,0.68,1.32,0.05,0.04,2.43,0.07
949,0.69,1.3,0.05,0.11,2.41,0.07
950,0.7,1.36,0.03,0.17,2.36,0.0
951,0.7,1.28,0.03,0.15,2.44,0.0
952,0.75,1.24,0.05,0.25,2.47,0.01
953,0.79,1.29,0.1,0.27,2.49,0.01
954,0.84,1.36,0.2,0.43,2.52,0.01
955,0.83,1.59,0.2,0.42,2.56,0.0
956,0.78,1.59,0.25,0.45,2.66,0.05
957,0.75,1.4,0.28,0.4,2.59,0.07
958,0.74,1.0,0.25,0.36,2.47,0.07
959,0.74,0.75,0.18,0.36,2.38,0.02
960,0.72,0.72,0.13,0.37,2.47,0.1
961,0.69,0.9,0.12,0.35,2.59,0.13
962,0.69,0.94,0.11,0.33,2.61,0.13
963,0.73,1.02,0.04,0.25,2.5,0.04
964,0.74,0.78,0.04,0.24,2.32,0.04
965,0.69,0.56,0.0,0.17,2.17,0.06
966,0.64,0.35,0.08,0.17,2.1,0.04
967,0.61,0.34,0.19,0.1,2.0,0.02
968,0.64,0.4,0.37,0.2,1.83,0.03
969,0.74,0.31,0.59,0.23,1.62,0.17
970,0.89,0.19,0.85,0.24,1.45,0.31
971,0.96,0.11,0.99,0.23,1.39,0.38
972,0.98,0.09,0.97,0.24,1.47,0.38
973,0.96,0.09,1.01,0.21,1.61,0.33
974,0.96,0.04,1.08,0.15,1.77,0.31
975,1.01,0.0,1.19,0.17,1.94,0.34
976,1.13,0.0,1.2,0.26,1.79,0.49
977,1.28,0.05,1.21,0.36,1.53,0.59
978,1.37,0.05,1.23,0.43,1.26,0.63
979,1.44,0.05,1.39,0.55,1.28,0.63
980,1.44,0.0,1.44,0.54,1.42,0.64
981,1.5,0.0,1.51,0.52,1.44,0.67
982,1.47,0.0,1.36,0.42,1.51,0.67
983,1.57,0.0,1.47,0.4,1.48,0.76
984,1.6,0.0,1.63,0.49,1.54,0.75
985,1.66,0.0,1.83,0.55,1.4,0.72
986,1.64,0.0,1.89,0.6,1.33,0.6
987,1.67,0.0,2.0,0.61,1.27,0.58
988,1.82,0.0,2.03,0.68,1.3,0.69
989,1.96,0.0,2.1,0.82,1.33,0.8
990,2.1,0.0,2.02,0.93,1.25,0.95
991,2.08,0.0,2.06,1.05,1.27,0.89
992,2.03,0.0,2.2,1.01,1.22,0.89
993,2.06,0.0,2.27,0.9,1.26,0.8
994,2.09,0.0,2.44,0.84,1.17,0.82
995,2.14,0.0,2.49,0.95,1.14,0.81
996,2.15,0.0,2.75,0.98,1.15,0.76
997,2.2,0.0,2.83,1.01,1.07,0.8
998,2.28,0.0,2.93,0.95,1.02,0.84
999,2.41,0.0,2.92,0.97,0.95,0.95
1000,2.62,0.0,2.89,1.04,0.9,1.03
1001,2.86,0.0,2.81,1.18,0.76,1.13
1002,2.92,0.0,2.67,1.25,0.55,1.23
1003,2.91,0.0,2.66,1.24,0.47,1.28
1004,2.87,0.0,2.58,1.19,0.57,1.33
1005,2.87,0.0,2.54,1.18,0.64,1.34
1006,2.81,0.0,2.57,1.24,0.78,1.32
1007,2.78,0.0,2.82,1.24,0.76,1.27
1008,2.7,0.0,2.84,1.23,0.79,1.1
1009,2.63,0.0,2.74,1.18,0.68,0.98
1010,2.52,0.0,2.45,1.16,0.65,0.88
1011,2.18,0.0,2.22,1.01,0.54,0.78
1012,1.84,0.0,2.07,0.85,0.62,0.7
1013,1.47,0.0,1.81,0.6,0.61,0.43
1014,1.29,0.0,1.73,0.54,0.66,0.3
1015,1.08,0.0,1.58,0.55,0.43,0.2
1016,0.85,0.0,1.61,0.56,0.32,0.25
1017,0.72,0.0,1.78,0.56,0.25,0.29
1018,0.6,0.0,1.87,0.6,0.24,0.21
1019,0.51,0.0,1.79,0.68,0.14,0.18
1020,0.48,0.04,1.3,0.66,0.07,0.1
1021,0.48,0.14,0.92,0.53,0.04,0.11
1022,0.47,0.2,0.63,0.56,0.06,0.15
1023,0.47,0.3,0.63,0.62,0.14,0.28
1024,0.49,0.2,0.56,0.72,0.3,0.32
1025,0.5,0.18,0.54,0.67,0.46,0.27
1026,0.51,0.04,0.4,0.79,0.5,0.28
1027,0.5,0.04,0.42,0.87,0.41,0.34
1028,0.5,0.07,0.47,0.93,0.31,0.39
1029,0.51,0.07,0.52,0.75,0.28,0.35
1030,0.55,0.11,0.56,0.59,0.4,0.28
1031,0.65,0.08,0.5,0.51,0.47,0.28
1032,0.72,0.11,0.52,0.45,0.66,0.24
1033,0.79,0.07,0.5,0.41,0.71,0.22
1034,0.82,0.03,0.49,0.32,0.87,0.17
1035,0.84,0.04,0.52,0.36,1.02,0.13
1036,0.91,0.04,0.65,0.51,1.06,0.17
1037,0.96,0.06,0.77,0.58,1.08,0.12
1038,1.03,0.06,0.84,0.59,0.91,0.1
1039,1.01,0.13,0.83,0.5,0.86,0.02
1040,1.01,0.21,0.78,0.58,0.8,0.13
1041,0.99,0.26,0.88,0.52,0.77,0.14
1042,0.93,0.23,0.95,0.52,0.75,0.16
1043,0.93,0.12,1.11,0.42,0.68,0.05
1044,0.81,0.04,1.17,0.37,0.54,0.05
1045,0.73,0.03,1.2,0.23,0.39,0.05
1046,0.6,0.06,1.19,0.14,0.32,0.08
1047,0.57,0.13,1.14,0.11,0.31,0.08
1048,0.54,0.19,1.1,0.06,0.28,0.05
1049,0.52,0.26,1.11,0.02,0.23,0.02
1050,0.54,0.29,1.06,0.0,0.22,0.0
1051,0.57,0.28,0.99,0.02,0.21,0.0
1052,0.61,0.24,0.82,0.02,0.15,0.0
1053,0.61,0.23,0.78,0.06,0.12,0.04
1054,0.6,0.23,0.7,0.05,0.07,0.05
1055,0.62,0.22,0.72,0.05,0.04,0.05
1056,0.55,0.23,0.76,0.09,0.05,0.09
1057,0.48,0.23,0.82,0.22,0.08,0.22
1058,0.36,0.25,0.81,0.28,0.11,0.28
1059,0.35,0.29,0.68,0.3,0.15,0.3
1060,0.41,0.33,0.6,0.2,0.16,0.22
1061,0.45,0.38,0.57,0.22,0.28,0.24
1062,0.5,0.38,0.59,0.15,0.35,0.17
1063,0.49,0.34,0.6,0.12,0.4,0.12
1064,0.48,0.36,0.58,0.08,0.35,0.08
1065,0.49,0.37,0.56,0.09,0.25,0.09
1066,0.5,0.42,0.57,0.15,0.3,0.14
1067,0.5,0.46,0.6,0.14,0.31,0.1
1068,0.44,0.45,0.66,0.22,0.34,0.13
1069,0.43,0.41,0.8,0.2,0.3,0.08
1070,0.44,0.35,0.91,0.21,0.29,0.1
