frame,f1,f2,f3,f4,f5,f6
537,0.51,0.0,1.05,0.22,0.2,0.2
538,0.5,0.0,1.13,0.21,0.22,0.2
539,0.48,0.0,1.12,0.21,0.24,0.21
540,0.49,0.0,1.03,0.14,0.27,0.14
541,0.59,0.0,0.82,0.13,0.27,0.08
542,0.7,0.0,0.62,0.25,0.21,0.1
543,0.77,0.0,0.35,0.71,0.15,0.37
544,0.8,0.0,0.23,1.15,0.11,0.61
545,0.79,0.0,0.21,1.5,0.07,0.81
546,0.81,0.0,0.34,1.55,0.04,0.8
547,0.77,0.0,0.43,1.51,0.0,0.78
548,0.77,0.0,0.43,1.44,0.0,0.74
549,0.76,0.0,0.3,1.47,0.0,0.79
550,0.71,0.0,0.28,1.44,0.04,0.82
551,0.66,0.0,0.39,1.23,0.04,0.8
552,0.64,0.0,0.37,0.96,0.09,0.67
553,0.63,0.0,0.26,0.87,0.1,0.62
554,0.64,0.0,0.1,0.82,0.12,0.59
555,0.62,0.0,0.18,0.88,0.08,0.65
556,0.58,0.0,0.35,0.69,0.05,0.57
557,0.56,0.0,0.45,0.55,0.15,0.46
558,0.52,0.0,0.67,0.28,0.17,0.26
559,0.53,0.0,0.81,0.14,0.21,0.13
560,0.52,0.0,0.94,0.08,0.17,0.07
561,0.54,0.0,1.11,0.05,0.16,0.05
562,0.54,0.0,1.22,0.04,0.1,0.04
563,0.52,0.0,1.37,0.02,0.1,0.02
564,0.54,0.0,1.33,0.02,0.18,0.02
565,0.53,0.0,1.26,0.03,0.33,0.03
566,0.56,0.0,1.22,0.06,0.39,0.06
567,0.55,0.0,1.11,0.06,0.42,0.06
568,0.57,0.0,1.08,0.06,0.45,0.06
569,0.56,0.0,1.16,0.09,0.47,0.14
570,0.53,0.0,1.22,0.23,0.44,0.33
571,0.49,0.0,1.2,0.35,0.39,0.5
572,0.39,0.0,1.16,0.37,0.33,0.54
573,0.34,0.0,1.35,0.24,0.32,0.35
574,0.31,0.0,1.55,0.12,0.19,0.18
575,0.37,0.0,1.7,0.0,0.14,0.0
576,0.44,0.0,1.58,0.0,0.15,0.0
577,0.45,0.0,1.48,0.03,0.25,0.03
578,0.43,0.0,1.19,0.14,0.3,0.14
579,0.32,0.0,1.21,0.23,0.29,0.23
580,0.32,0.0,1.15,0.3,0.25,0.3
581,0.33,0.0,1.11,0.4,0.24,0.4
582,0.35,0.0,0.99,0.5,0.22,0.5
583,0.34,0.0,0.95,0.57,0.24,0.58
584,0.33,0.0,0.97,0.54,0.21,0.55
585,0.34,0.0,0.93,0.56,0.22,0.57
586,0.33,0.0,0.97,0.54,0.24,0.54
587,0.3,0.0,0.98,0.5,0.29,0.5
588,0.27,0.0,0.98,0.32,0.24,0.32
589,0.27,0.0,1.05,0.26,0.19,0.23
590,0.25,0.0,1.21,0.16,0.13,0.13
591,0.27,0.0,1.42,0.3,0.19,0.27
592,0.28,0.0,1.3,0.39,0.22,0.39
593,0.34,0.0,1.24,0.43,0.33,0.43
594,0.38,0.0,1.14,0.36,0.39,0.36
595,0.4,0.0,1.19,0.29,0.44,0.29
596,0.4,0.0,1.17,0.31,0.38,0.31
597,0.4,0.0,1.16,0.36,0.33,0.36
598,0.37,0.0,1.18,0.47,0.33,0.43
599,0.36,0.0,1.19,0.42,0.38,0.38
600,0.37,0.0,1.18,0.44,0.42,0.4
601,0.43,0.0,1.13,0.4,0.45,0.39
602,0.45,0.0,1.01,0.47,0.42,0.4
603,0.47,0.0,0.95,0.54,0.35,0.43
604,0.46,0.0,0.97,0.62,0.32,0.52
605,0.47,0.0,1.05,0.63,0.44,0.57
606,0.48,0.0,1.05,0.56,0.51,0.54
607,0.49,0.0,1.1,0.48,0.48,0.45
608,0.49,0.0,1.17,0.39,0.41,0.38
609,0.45,0.0,1.23,0.37,0.38,0.36
610,0.42,0.0,1.19,0.34,0.38,0.33
611,0.43,0.0,1.13,0.32,0.31,0.31
612,0.45,0.0,1.16,0.28,0.28,0.21
613,0.43,0.0,1.29,0.24,0.27,0.18
614,0.44,0.0,1.41,0.23,0.22,0.17
615,0.4,0.0,1.38,0.16,0.21,0.16
616,0.39,0.0,1.64,0.08,0.16,0.08
617,0.38,0.0,1.8,0.02,0.22,0.02
618,0.47,0.0,2.1,0.0,0.24,0.0
619,0.52,0.0,2.06,0.0,0.27,0.0
620,0.59,0.0,2.03,0.0,0.26,0.01
621,0.59,0.0,1.97,0.0,0.29,0.01
622,0.56,0.0,2.1,0.0,0.34,0.01
623,0.52,0.0,2.37,0.09,0.39,0.0
624,0.52,0.0,2.33,0.09,0.36,0.0
625,0.58,0.0,2.29,0.09,0.32,0.0
626,0.6,0.0,2.19,0.04,0.27,0.04
627,0.59,0.0,2.3,0.07,0.29,0.07
628,0.56,0.0,2.03,0.19,0.41,0.21
629,0.56,0.0,1.69,0.3,0.44,0.37
630,0.6,0.0,1.46,0.49,0.4,0.54
631,0.66,0.0,1.47,0.53,0.25,0.59
632,0.67,0.0,1.44,0.55,0.2,0.51
633,0.73,0.0,1.5,0.43,0.16,0.37
634,0.71,0.0,1.51,0.35,0.17,0.21
635,0.67,0.0,1.56,0.36,0.17,0.18
636,0.6,0.0,1.24,0.65,0.15,0.38
637,0.59,0.0,0.96,0.99,0.1,0.66
638,0.61,0.0,0.7,1.16,0.05,0.88
639,0.6,0.0,0.72,1.16,0.03,0.83
640,0.65,0.0,0.99,0.76,0.02,0.5
641,0.74,0.0,1.38,0.47,0.08,0.24
642,0.83,0.0,1.73,0.12,0.08,0.04
643,0.9,0.0,1.88,0.12,0.06,0.06
644,0.89,0.0,2.07,0.11,0.0,0.1
645,0.89,0.0,2.22,0.13,0.0,0.19
646,0.9,0.0,2.36,0.17,0.0,0.17
647,0.9,0.0,2.27,0.15,0.0,0.09
648,0.89,0.0,2.19,0.15,0.08,0.01
649,0.84,0.0,2.07,0.15,0.21,0.0
650,0.83,0.0,2.09,0.16,0.35,0.0
651,0.78,0.0,1.99,0.21,0.45,0.06
652,0.79,0.0,1.78,0.32,0.43,0.13
653,0.83,0.0,1.6,0.52,0.31,0.3
654,0.93,0.0,1.46,0.7,0.16,0.48
655,0.96,0.0,1.49,0.81,0.07,0.65
656,0.97,0.0,1.35,0.91,0.07,0.72
657,0.93,0.0,1.35,0.99,0.08,0.71
658,0.91,0.0,1.27,1.03,0.06,0.64
659,0.84,0.0,1.25,0.99,0.07,0.58
660,0.81,0.0,1.15,0.9,0.15,0.52
661,0.73,0.0,1.14,0.85,0.28,0.5
662,0.67,0.0,1.16,0.85,0.43,0.45
663,0.63,0.0,1.19,0.85,0.53,0.42
664,0.64,0.0,1.24,0.89,0.56,0.38
665,0.61,0.0,1.18,0.77,0.45,0.34
666,0.59,0.0,1.25,0.74,0.31,0.33
667,0.55,0.0,1.25,0.68,0.22,0.37
668,0.56,0.0,1.34,0.72,0.24,0.4
669,0.58,0.0,1.29,0.74,0.26,0.44
670,0.57,0.0,1.39,0.78,0.26,0.48
671,0.57,0.0,1.38,0.83,0.3,0.53
672,0.53,0.0,1.34,0.77,0.28,0.52
673,0.52,0.0,1.11,0.68,0.31,0.47
674,0.49,0.0,1.01,0.64,0.26,0.46
675,0.49,0.0,0.95,0.67,0.28,0.45
676,0.5,0.0,1.03,0.75,0.22,0.46
677,0.5,0.0,1.1,0.67,0.32,0.41
678,0.53,0.0,1.2,0.57,0.44,0.36
679,0.53,0.0,1.28,0.45,0.6,0.33
680,0.53,0.0,1.31,0.46,0.56,0.35
681,0.53,0.0,1.33,0.48,0.49,0.37
682,0.53,0.0,1.27,0.49,0.41,0.41
683,0.5,0.0,1.25,0.6,0.4,0.49
684,0.4,0.0,1.22,0.77,0.42,0.57
685,0.3,0.0,1.21,0.88,0.43,0.59
686,0.23,0.0,1.15,0.83,0.43,0.54
687,0.21,0.0,1.16,0.69,0.4,0.52
688,0.17,0.0,1.21,0.59,0.44,0.52
689,0.23,0.0,1.26,0.55,0.46,0.53
690,0.33,0.0,1.33,0.66,0.47,0.59
691,0.44,0.0,1.43,0.74,0.42,0.64
692,0.43,0.0,1.5,0.83,0.41,0.67
693,0.42,0.0,1.47,0.8,0.37,0.62
694,0.38,0.0,1.31,0.76,0.34,0.61
695,0.38,0.0,1.18,0.76,0.3,0.6
696,0.41,0.0,1.06,0.8,0.27,0.63
697,0.44,0.0,1.01,0.82,0.28,0.63
698,0.46,0.0,1.0,0.86,0.32,0.67
699,0.42,0.0,1.04,0.8,0.34,0.68
700,0.41,0.0,1.03,0.77,0.33,0.65
701,0.44,0.0,0.94,0.72,0.19,0.55
702,0.48,0.0,0.85,0.76,0.12,0.46
703,0.52,0.0,0.82,0.84,0.05,0.4
704,0.52,0.0,0.78,0.84,0.04,0.42
705,0.53,0.0,0.79,0.66,0.02,0.37
706,0.54,0.0,0.84,0.52,0.06,0.37
707,0.53,0.0,0.94,0.49,0.08,0.45
708,0.5,0.0,1.09,0.52,0.13,0.58
709,0.45,0.0,1.25,0.61,0.12,0.62
710,0.41,0.0,1.4,0.54,0.15,0.68
711,0.41,0.0,1.46,0.63,0.14,0.68
712,0.48,0.0,1.41,0.76,0.11,0.79
713,0.53,0.0,1.34,0.96,0.22,0.74
714,0.54,0.0,1.16,1.01,0.25,0.72
715,0.5,0.0,1.05,0.93,0.28,0.63
716,0.51,0.0,1.0,0.82,0.14,0.55
717,0.56,0.0,1.1,0.83,0.17,0.56
718,0.59,0.0,1.23,0.8,0.21,0.52
719,0.55,0.0,1.37,0.97,0.31,0.58
720,0.48,0.0,1.4,1.08,0.3,0.59
721,0.44,0.0,1.46,1.04,0.3,0.62
722,0.42,0.0,1.41,0.87,0.28,0.53
723,0.42,0.0,1.4,0.63,0.36,0.42
724,0.36,0.0,1.34,0.61,0.39,0.39
725,0.36,0.0,1.19,0.63,0.44,0.43
726,0.35,0.0,0.95,0.77,0.46,0.56
727,0.37,0.0,0.72,0.92,0.48,0.65
728,0.38,0.0,0.62,1.02,0.49,0.71
729,0.38,0.0,0.65,1.03,0.52,0.71
730,0.38,0.0,0.76,1.1,0.56,0.75
731,0.37,0.0,0.93,1.11,0.57,0.71
732,0.4,0.0,1.06,1.01,0.46,0.66
733,0.43,0.0,1.1,0.78,0.41,0.57
734,0.45,0.0,1.06,0.69,0.36,0.63
735,0.44,0.0,1.02,0.69,0.37,0.67
736,0.4,0.0,1.03,0.75,0.35,0.71
737,0.39,0.0,0.95,0.88,0.31,0.73
738,0.36,0.0,0.83,0.97,0.31,0.73
739,0.34,0.0,0.65,1.09,0.28,0.76
740,0.33,0.0,0.62,1.04,0.29,0.69
741,0.31,0.0,0.68,0.99,0.3,0.66
742,0.28,0.0,0.71,0.85,0.36,0.56
743,0.27,0.0,0.73,0.8,0.39,0.59
744,0.27,0.0,0.81,0.75,0.32,0.6
745,0.27,0.0,0.96,0.66,0.25,0.58
746,0.27,0.0,1.05,0.58,0.18,0.56
747,0.27,0.0,1.05,0.5,0.21,0.5
748,0.28,0.0,0.99,0.49,0.22,0.48
749,0.33,0.0,0.89,0.49,0.25,0.4
750,0.41,0.0,0.73,0.49,0.23,0.35
751,0.46,0.0,0.61,0.48,0.19,0.3
752,0.49,0.0,0.57,0.54,0.16,0.37
753,0.49,0.0,0.57,0.61,0.18,0.41
754,0.49,0.0,0.63,0.63,0.2,0.44
755,0.48,0.0,0.71,0.5,0.2,0.33
756,0.45,0.0,0.77,0.41,0.25,0.29
757,0.46,0.0,0.76,0.51,0.28,0.34
758,0.47,0.0,0.74,0.55,0.3,0.37
759,0.49,0.0,0.73,0.67,0.27,0.4
760,0.52,0.0,0.73,0.65,0.27,0.43
761,0.54,0.0,0.73,0.64,0.3,0.48
762,0.56,0.0,0.78,0.55,0.34,0.49
763,0.55,0.0,0.84,0.49,0.36,0.47
764,0.52,0.0,0.88,0.53,0.33,0.51
765,0.48,0.0,0.95,0.62,0.35,0.59
766,0.45,0.0,1.02,0.69,0.36,0.64
767,0.44,0.0,1.01,0.72,0.41,0.64
768,0.43,0.0,0.91,0.68,0.38,0.62
769,0.45,0.0,0.82,0.71,0.34,0.67
770,0.46,0.0,0.76,0.74,0.32,0.74
771,0.46,0.0,0.74,0.8,0.34,0.79
772,0.41,0.0,0.84,0.91,0.39,0.78
773,0.38,0.0,1.02,0.89,0.36,0.76
774,0.38,0.0,1.2,0.95,0.32,0.75
775,0.4,0.0,1.25,0.92,0.26,0.76
776,0.41,0.0,1.28,1.07,0.27,0.76
777,0.43,0.0,1.35,1.11,0.25,0.77
778,0.44,0.0,1.4,1.14,0.24,0.78
779,0.44,0.0,1.38,1.14,0.25,0.81
780,0.38,0.0,1.24,1.02,0.26,0.82
781,0.34,0.0,1.04,0.9,0.26,0.8
782,0.32,0.0,0.94,0.75,0.24,0.81
783,0.35,0.0,0.91,0.71,0.25,0.79
784,0.37,0.0,0.99,0.68,0.25,0.75
785,0.39,0.0,1.01,0.61,0.22,0.64
786,0.41,0.0,1.09,0.54,0.17,0.54
787,0.42,0.0,1.14,0.52,0.14,0.52
788,0.43,0.0,1.19,0.52,0.14,0.52
789,0.46,0.0,1.15,0.48,0.12,0.48
790,0.47,0.0,1.15,0.42,0.11,0.42
791,0.45,0.0,1.15,0.37,0.1,0.37
792,0.44,0.0,0.95,0.37,0.11,0.39
793,0.43,0.0,0.7,0.38,0.14,0.4
794,0.43,0.0,0.51,0.37,0.14,0.4
795,0.42,0.0,0.55,0.35,0.12,0.36
796,0.43,0.0,0.58,0.35,0.1,0.37
797,0.48,0.0,0.6,0.45,0.12,0.4
798,0.51,0.0,0.63,0.54,0.15,0.44
799,0.53,0.0,0.7,0.62,0.16,0.45
800,0.51,0.0,0.7,0.62,0.17,0.47
801,0.49,0.0,0.61,0.71,0.19,0.52
802,0.49,0.0,0.47,0.75,0.22,0.55
803,0.49,0.0,0.4,0.76,0.24,0.56
804,0.46,0.0,0.37,0.66,0.25,0.54
805,0.44,0.0,0.44,0.59,0.28,0.52
806,0.44,0.0,0.55,0.52,0.31,0.49
807,0.49,0.0,0.65,0.52,0.34,0.44
808,0.48,0.0,0.68,0.52,0.37,0.44
809,0.44,0.0,0.77,0.64,0.41,0.53
810,0.4,0.0,0.86,0.78,0.45,0.62
811,0.38,0.0,0.93,0.97,0.48,0.69
812,0.38,0.0,0.85,1.08,0.5,0.67
813,0.37,0.0,0.85,1.15,0.52,0.64
814,0.35,0.0,0.89,1.2,0.51,0.64
815,0.36,0.0,0.9,1.21,0.49,0.61
816,0.42,0.0,0.85,1.16,0.4,0.62
817,0.49,0.0,0.72,1.12,0.35,0.6
818,0.54,0.0,0.64,1.11,0.29,0.62
819,0.53,0.0,0.65,1.18,0.29,0.63
820,0.54,0.0,0.66,1.19,0.28,0.58
821,0.55,0.0,0.67,1.02,0.33,0.52
822,0.56,0.0,0.66,0.86,0.37,0.51
823,0.54,0.0,0.7,0.76,0.44,0.53
824,0.53,0.0,0.72,0.8,0.44,0.56
825,0.52,0.0,0.73,0.86,0.43,0.56
826,0.53,0.0,0.7,0.86,0.39,0.57
827,0.51,0.0,0.71,0.85,0.4,0.54
828,0.52,0.0,0.62,0.71,0.4,0.56
829,0.52,0.0,0.58,0.69,0.4,0.62
830,0.53,0.0,0.59,0.61,0.37,0.66
831,0.56,0.0,0.68,0.62,0.37,0.66
832,0.58,0.0,0.77,0.57,0.37,0.63
833,0.59,0.0,0.81,0.46,0.33,0.53
834,0.56,0.0,0.84,0.34,0.3,0.4
835,0.54,0.0,0.86,0.25,0.24,0.28
836,0.54,0.0,0.87,0.28,0.25,0.29
837,0.54,0.0,0.86,0.33,0.22,0.34
838,0.54,0.0,0.89,0.41,0.24,0.37
839,0.51,0.0,1.0,0.5,0.28,0.42
840,0.45,0.0,1.29,0.54,0.26,0.39
841,0.43,0.0,1.48,0.44,0.19,0.31
842,0.39,0.0,1.58,0.46,0.12,0.29
843,0.39,0.0,1.43,0.43,0.14,0.34
844,0.35,0.0,1.31,0.54,0.21,0.44
845,0.29,0.0,1.34,0.48,0.24,0.44
846,0.25,0.0,1.44,0.52,0.25,0.48
847,0.23,0.0,1.57,0.52,0.23,0.52
848,0.2,0.0,1.56,0.45,0.2,0.49
849,0.2,0.0,1.69,0.39,0.15,0.51
850,0.14,0.0,1.85,0.31,0.17,0.37
851,0.14,0.0,1.91,0.29,0.18,0.34
852,0.12,0.0,1.91,0.17,0.16,0.14
853,0.13,0.0,1.76,0.2,0.08,0.2
854,0.13,0.0,1.66,0.27,0.02,0.31
855,0.15,0.0,1.44,0.44,0.01,0.48
856,0.18,0.0,1.3,0.59,0.0,0.63
857,0.26,0.0,1.31,0.71,0.08,0.71
858,0.33,0.0,1.43,0.79,0.16,0.79
859,0.41,0.0,1.45,0.78,0.22,0.78
860,0.42,0.0,1.3,0.75,0.23,0.75
861,0.48,0.0,1.06,0.79,0.21,0.78
862,0.55,0.0,1.05,0.72,0.22,0.71
863,0.61,0.0,1.12,0.7,0.19,0.69
864,0.57,0.0,1.24,0.86,0.21,0.73
865,0.44,0.0,1.14,1.17,0.22,0.91
866,0.26,0.0,0.9,1.26,0.2,1.0
867,0.1,0.0,0.7,1.09,0.15,0.96
868,0.03,0.0,0.58,0.81,0.07,0.81
869,0.02,0.0,0.77,0.64,0.15,0.64
870,0.05,0.0,1.04,0.47,0.25,0.47
871,0.09,0.0,1.37,0.33,0.38,0.33
872,0.1,0.0,1.49,0.28,0.34,0.28
873,0.13,0.0,1.39,0.18,0.33,0.18
874,0.17,0.0,1.35,0.14,0.3,0.14
875,0.18,0.0,1.5,0.08,0.32,0.08
876,0.2,0.0,1.53,0.19,0.27,0.19
877,0.23,0.0,1.47,0.28,0.25,0.28
878,0.28,0.0,1.21,0.39,0.27,0.39
879,0.3,0.0,1.14,0.47,0.3,0.47
880,0.31,0.0,1.23,0.49,0.35,0.49
881,0.32,0.0,1.29,0.6,0.38,0.58
882,0.3,0.0,1.37,0.62,0.4,0.6
883,0.29,0.0,1.35,0.66,0.38,0.64
884,0.28,0.0,1.38,0.66,0.33,0.64
885,0.24,0.0,1.31,0.64,0.36,0.62
886,0.21,0.0,1.24,0.63,0.43,0.61
887,0.19,0.0,1.2,0.54,0.49,0.54
888,0.21,0.0,1.23,0.51,0.47,0.51
889,0.2,0.0,1.21,0.5,0.31,0.5
890,0.18,0.0,1.17,0.51,0.23,0.51
891,0.14,0.0,1.17,0.51,0.16,0.51
892,0.13,0.0,1.23,0.44,0.16,0.44
893,0.14,0.0,1.18,0.37,0.18,0.37
894,0.18,0.0,1.16,0.33,0.22,0.34
895,0.21,0.0,1.13,0.37,0.27,0.39
896,0.2,0.0,1.15,0.39,0.25,0.41
897,0.17,0.0,1.11,0.38,0.24,0.39
898,0.14,0.0,1.12,0.32,0.19,0.35
899,0.13,0.0,1.15,0.25,0.21,0.28
900,0.14,0.0,1.08,0.41,0.2,0.42
901,0.17,0.0,0.98,0.57,0.19,0.53
902,0.19,0.0,0.87,0.72,0.1,0.67
903,0.22,0.0,0.91,0.64,0.08,0.61
904,0.25,0.0,0.96,0.6,0.11,0.59
905,0.28,0.0,0.91,0.52,0.22,0.52
906,0.32,0.0,0.86,0.43,0.3,0.44
907,0.35,0.0,0.78,0.34,0.36,0.35
908,0.33,0.0,0.84,0.36,0.4,0.37
909,0.3,0.0,0.82,0.37,0.37,0.37
910,0.28,0.0,0.88,0.38,0.37,0.38
911,0.28,0.0,0.88,0.43,0.31,0.43
912,0.26,0.0,0.91,0.42,0.29,0.42
913,0.23,0.0,0.88,0.41,0.22,0.41
914,0.22,0.0,0.86,0.4,0.18,0.4
915,0.22,0.0,0.77,0.52,0.19,0.52
916,0.25,0.0,0.64,0.63,0.22,0.63
917,0.35,0.0,0.5,0.64,0.18,0.64
918,0.41,0.0,0.52,0.63,0.16,0.61
919,0.47,0.0,0.52,0.57,0.12,0.55
920,0.44,0.0,0.54,0.65,0.13,0.63
921,0.4,0.0,0.51,0.82,0.09,0.8
922,0.35,0.0,0.43,1.02,0.06,0.99
923,0.32,0.0,0.3,1.22,0.04,1.15
924,0.42,0.0,0.21,1.22,0.01,1.12
925,0.52,0.0,0.28,1.24,0.0,1.13
926,0.66,0.0,0.36,1.09,0.0,0.99
927,0.7,0.0,0.48,0.93,0.0,0.87
928,0.7,0.0,0.8,0.52,0.0,0.49
929,0.58,0.0,1.15,0.21,0.0,0.21
930,0.45,0.0,1.69,0.0,0.0,0.0
931,0.37,0.0,1.95,0.0,0.0,0.0
932,0.37,0.0,2.09,0.0,0.04,0.0
933,0.39,0.0,2.04,0.0,0.08,0.0
934,0.42,0.0,1.61,0.16,0.15,0.16
935,0.47,0.0,1.44,0.31,0.18,0.31
936,0.49,0.0,1.16,0.51,0.25,0.51
937,0.51,0.0,1.28,0.56,0.29,0.57
938,0.49,0.0,1.27,0.69,0.31,0.76
939,0.47,0.0,1.32,0.74,0.28,0.81
940,0.41,0.0,1.27,0.75,0.23,0.81
941,0.37,0.0,1.31,0.74,0.2,0.74
942,0.33,0.0,1.21,0.72,0.18,0.72
943,0.31,0.0,1.16,0.73,0.21,0.73
944,0.28,0.0,1.0,0.63,0.23,0.63
945,0.28,0.0,1.12,0.58,0.23,0.58
946,0.29,0.0,1.23,0.59,0.25,0.59
947,0.36,0.0,1.06,0.74,0.19,0.74
948,0.45,0.0,0.8,0.86,0.19,0.83
949,0.54,0.0,0.6,1.0,0.13,0.88
950,0.57,0.0,0.67,1.2,0.16,0.94
951,0.54,0.0,0.58,1.36,0.17,1.05
952,0.43,0.0,0.42,1.22,0.17,1.0
953,0.3,0.0,0.42,0.93,0.11,0.85
954,0.21,0.0,0.45,0.64,0.04,0.64
955,0.23,0.0,0.56,0.56,0.0,0.56
956,0.27,0.0,0.41,0.46,0.0,0.46
957,0.26,0.0,0.52,0.38,0.0,0.38
958,0.24,0.0,0.59,0.31,0.07,0.31
959,0.26,0.0,0.71,0.33,0.1,0.33
960,0.29,0.0,0.71,0.28,0.17,0.28
961,0.29,0.0,0.65,0.33,0.18,0.31
962,0.27,0.0,0.66,0.38,0.27,0.36
963,0.26,0.0,0.5,0.48,0.3,0.46
964,0.3,0.0,0.54,0.47,0.3,0.47
965,0.35,0.0,0.56,0.46,0.33,0.44
966,0.39,0.0,0.72,0.45,0.41,0.43
967,0.38,0.0,0.71,0.49,0.52,0.47
968,0.35,0.0,0.66,0.48,0.5,0.48
969,0.3,0.0,0.66,0.47,0.4,0.43
970,0.28,0.0,0.63,0.41,0.31,0.33
971,0.29,0.0,0.68,0.41,0.27,0.33
972,0.35,0.0,0.49,0.64,0.25,0.48
973,0.4,0.0,0.36,0.84,0.22,0.63
974,0.41,0.0,0.28,1.05,0.21,0.7
975,0.4,0.0,0.33,0.97,0.21,0.66
976,0.37,0.0,0.38,0.84,0.26,0.62
977,0.36,0.0,0.29,0.78,0.23,0.67
978,0.32,0.0,0.21,0.77,0.25,0.74
979,0.3,0.0,0.14,0.87,0.23,0.83
980,0.3,0.0,0.3,0.85,0.28,0.74
981,0.29,0.0,0.36,0.87,0.26,0.68
982,0.3,0.0,0.35,0.91,0.25,0.65
983,0.29,0.0,0.27,0.82,0.16,0.66
984,0.27,0.0,0.18,0.81,0.12,0.72
985,0.26,0.0,0.14,0.76,0.08,0.74
986,0.27,0.0,0.03,0.76,0.09,0.75
987,0.37,0.0,0.03,0.64,0.07,0.64
988,0.41,0.0,0.15,0.54,0.07,0.54
989,0.41,0.0,0.26,0.58,0.05,0.52
990,0.37,0.0,0.38,0.7,0.03,0.54
991,0.35,0.0,0.35,0.83,0.0,0.56
992,0.35,0.0,0.33,0.87,0.0,0.56
993,0.36,0.0,0.28,0.92,0.02,0.61
994,0.35,0.0,0.24,0.91,0.02,0.59
995,0.37,0.0,0.23,0.88,0.02,0.54
996,0.29,0.0,0.23,0.79,0.0,0.45
997,0.19,0.0,0.33,0.81,0.0,0.48
998,0.11,0.0,0.46,0.85,0.0,0.52
999,0.13,0.0,0.51,0.89,0.0,0.54
1000,0.18,0.0,0.66,0.89,0.0,0.49
1001,0.27,0.0,0.45,0.96,0.0,0.57
1002,0.36,0.0,0.34,0.97,0.0,0.63
1003,0.44,0.0,0.06,0.96,0.0,0.73
1004,0.44,0.0,0.12,0.82,0.0,0.66
1005,0.42,0.0,0.18,0.84,0.0,0.66
1006,0.41,0.0,0.27,0.85,0.0,0.6
1007,0.37,0.0,0.34,0.89,0.0,0.62
1008,0.33,0.0,0.38,0.83,0.06,0.55
1009,0.29,0.0,0.39,0.76,0.06,0.52
1010,0.27,0.0,0.39,0.63,0.08,0.43
1011,0.27,0.0,0.4,0.57,0.03,0.43
1012,0.27,0.0,0.36,0.55,0.05,0.43
1013,0.27,0.0,0.25,0.53,0.02,0.44
1014,0.27,0.0,0.17,0.52,0.02,0.43
1015,0.26,0.0,0.14,0.47,0.0,0.4
1016,0.27,0.0,0.17,0.53,0.0,0.44
1017,0.27,0.0,0.18,0.61,0.0,0.48
1018,0.27,0.0,0.17,0.57,0.0,0.45
1019,0.27,0.0,0.27,0.58,0.0,0.4
1020,0.25,0.0,0.25,0.6,0.03,0.45
1021,0.23,0.0,0.21,0.64,0.04,0.52
1022,0.21,0.0,0.09,0.7,0.04,0.66
1023,0.23,0.0,0.03,0.69,0.01,0.69
1024,0.18,0.0,0.07,0.71,0.01,0.71
1025,0.19,0.0,0.13,0.82,0.04,0.68
1026,0.19,0.0,0.12,0.91,0.04,0.64
1027,0.23,0.0,0.11,1.03,0.03,0.62
1028,0.24,0.0,0.13,0.95,0.0,0.59
1029,0.23,0.0,0.2,0.95,0.01,0.61
1030,0.23,0.0,0.2,0.93,0.01,0.61
1031,0.22,0.0,0.16,0.97,0.01,0.63
1032,0.21,0.0,0.17,0.89,0.0,0.56
1033,0.22,0.0,0.22,0.84,0.0,0.57
1034,0.19,0.0,0.18,0.79,0.0,0.59
1035,0.2,0.0,0.12,0.8,0.01,0.67
1036,0.21,0.0,0.1,0.82,0.05,0.71
1037,0.27,0.0,0.12,0.78,0.05,0.61
1038,0.32,0.0,0.11,0.67,0.05,0.46
1039,0.34,0.0,0.08,0.63,0.0,0.35
1040,0.31,0.0,0.05,0.65,0.0,0.36
1041,0.31,0.0,0.04,0.74,0.0,0.46
1042,0.33,0.0,0.05,0.72,0.0,0.53
1043,0.35,0.0,0.08,0.71,0.0,0.58
1044,0.29,0.0,0.08,0.53,0.04,0.47
1045,0.22,0.0,0.12,0.36,0.07,0.31
1046,0.17,0.0,0.16,0.18,0.07,0.2
1047,0.22,0.0,0.19,0.13,0.03,0.15
1048,0.27,0.0,0.29,0.13,0.01,0.15
1049,0.3,0.0,0.42,0.17,0.01,0.19
1050,0.3,0.0,0.61,0.24,0.0,0.23
1051,0.28,0.0,0.71,0.29,0.0,0.26
1052,0.27,0.0,0.86,0.23,0.0,0.23
1053,0.24,0.0,0.93,0.13,0.0,0.25
1054,0.2,0.0,1.04,0.06,0.0,0.19
1055,0.23,0.0,1.07,0.03,0.0,0.18
1056,0.3,0.01,1.32,0.03,0.0,0.08
1057,0.4,0.01,1.59,0.03,0.0,0.08
1058,0.46,0.01,1.77,0.01,0.04,0.02
1059,0.55,0.0,1.9,0.0,0.05,0.1
1060,0.58,0.0,1.84,0.02,0.09,0.18
1061,0.62,0.0,2.08,0.06,0.17,0.29
1062,0.62,0.0,2.2,0.15,0.27,0.36
1063,0.64,0.0,2.45,0.19,0.33,0.43
1064,0.62,0.0,2.3,0.17,0.36,0.37
1065,0.64,0.0,2.19,0.1,0.34,0.3
1066,0.71,0.0,2.27,0.03,0.34,0.25
1067,0.83,0.0,2.4,0.03,0.26,0.32
1068,0.8,0.0,2.79,0.06,0.17,0.29
1069,0.6,0.0,2.53,0.42,0.06,0.54
1070,0.38,0.0,2.11,0.87,0.0,0.81
