frame,f1,f2,f3,f4,f5,f6
537,0.71,0.15,0.06,0.55,2.77,0.21
538,0.84,0.2,0.03,0.53,2.85,0.18
539,0.92,0.12,0.0,0.5,2.93,0.13
540,1.19,0.09,0.12,0.46,3.25,0.12
541,1.27,0.0,0.25,0.4,3.38,0.09
542,1.23,0.0,0.38,0.31,3.34,0.05
543,1.07,0.0,0.29,0.35,3.16,0.08
544,0.99,0.0,0.19,0.42,3.1,0.14
545,0.92,0.0,0.06,0.44,3.04,0.14
546,0.81,0.0,0.03,0.36,2.9,0.09
547,0.69,0.0,0.0,0.27,2.7,0.03
548,0.69,0.0,0.0,0.24,2.73,0.04
549,0.73,0.0,0.0,0.24,2.82,0.07
550,0.75,0.0,0.0,0.2,2.89,0.07
551,0.76,0.0,0.0,0.17,2.83,0.05
552,0.9,0.0,0.0,0.13,2.92,0.03
553,1.0,0.0,0.02,0.11,3.0,0.01
554,1.09,0.0,0.06,0.07,3.17,0.0
555,0.91,0.0,0.2,0.08,3.01,0.0
556,0.86,0.0,0.29,0.09,3.01,0.0
557,0.78,0.0,0.31,0.13,2.86,0.0
558,0.87,0.0,0.26,0.15,2.96,0.01
559,1.02,0.0,0.24,0.15,3.07,0.01
560,1.5,0.2,0.2,0.09,3.63,0.01
561,1.87,0.39,0.18,0.03,4.05,0.0
562,2.08,0.51,0.16,0.02,4.35,0.02
563,1.9,0.36,0.21,0.04,4.24,0.04
564,1.53,0.18,0.16,0.05,3.88,0.04
565,1.12,0.12,0.09,0.07,3.45,0.02
566,0.89,0.12,0.0,0.08,3.21,0.0
567,0.95,0.17,0.0,0.17,3.33,0.03
568,0.98,0.31,0.0,0.26,3.42,0.09
569,0.92,0.38,0.0,0.38,3.38,0.19
570,0.89,0.48,0.0,0.4,3.38,0.22
571,0.87,0.4,0.0,0.41,3.36,0.24
572,0.86,0.52,0.0,0.43,3.36,0.25
573,0.73,0.55,0.0,0.51,3.22,0.29
574,0.71,0.56,0.0,0.62,3.23,0.34
575,0.72,0.44,0.0,0.76,3.25,0.4
576,0.64,0.51,0.0,0.81,3.23,0.4
577,0.51,0.55,0.0,0.8,3.1,0.36
578,0.4,0.54,0.0,0.75,3.03,0.32
579,0.7,0.32,0.0,0.77,3.29,0.34
580,0.98,0.14,0.0,0.78,3.58,0.36
581,1.27,0.05,0.02,0.76,3.85,0.33
582,1.25,0.1,0.02,0.71,3.84,0.28
583,1.14,0.1,0.02,0.67,3.76,0.26
584,1.01,0.1,0.0,0.66,3.62,0.27
585,0.88,0.07,0.0,0.66,3.47,0.3
586,0.85,0.11,0.0,0.7,3.41,0.32
587,0.89,0.15,0.0,0.72,3.44,0.32
588,0.92,0.1,0.0,0.82,3.43,0.34
589,0.96,0.05,0.0,0.8,3.39,0.29
590,0.89,0.03,0.0,0.8,3.33,0.28
591,0.86,0.04,0.0,0.62,3.27,0.18
592,0.86,0.05,0.02,0.51,3.31,0.14
593,0.91,0.06,0.04,0.45,3.34,0.09
594,0.96,0.06,0.11,0.47,3.45,0.12
595,0.8,0.07,0.09,0.44,3.29,0.11
596,0.66,0.07,0.07,0.32,3.09,0.07
597,0.62,0.08,0.0,0.22,3.03,0.03
598,0.77,0.07,0.03,0.17,3.22,0.0
599,0.87,0.04,0.05,0.18,3.36,0.0
600,1.07,0.02,0.05,0.2,3.45,0.0
601,1.21,0.01,0.05,0.17,3.52,0.0
602,1.35,0.0,0.07,0.16,3.66,0.0
603,1.08,0.0,0.14,0.16,3.38,0.03
604,0.84,0.0,0.18,0.17,3.08,0.05
605,0.66,0.0,0.2,0.18,2.78,0.06
606,0.8,0.0,0.21,0.18,2.96,0.03
607,0.8,0.0,0.25,0.21,3.01,0.01
608,0.73,0.0,0.19,0.26,3.01,0.0
609,0.67,0.0,0.11,0.35,3.0,0.04
610,0.8,0.0,0.01,0.42,3.09,0.05
611,1.04,0.03,0.0,0.57,3.32,0.14
612,1.06,0.11,0.0,0.73,3.3,0.25
613,1.06,0.2,0.0,0.85,3.32,0.35
614,0.79,0.25,0.0,0.95,2.98,0.46
615,0.8,0.22,0.0,1.02,2.93,0.52
616,0.64,0.24,0.0,1.06,2.75,0.58
617,0.8,0.46,0.0,1.03,2.95,0.56
618,0.71,0.64,0.0,0.94,2.89,0.52
619,0.66,0.68,0.0,0.96,2.83,0.53
620,0.65,0.43,0.0,0.92,2.77,0.49
621,0.73,0.25,0.0,0.9,2.85,0.47
622,0.82,0.16,0.0,0.88,2.92,0.46
623,0.66,0.19,0.0,0.85,2.82,0.44
624,0.68,0.25,0.0,0.86,2.81,0.44
625,0.81,0.27,0.0,0.83,2.93,0.41
626,1.0,0.33,0.0,0.82,3.12,0.38
627,1.12,0.25,0.0,0.81,3.28,0.37
628,1.15,0.29,0.0,0.76,3.38,0.34
629,1.27,0.43,0.0,0.67,3.47,0.34
630,1.39,0.68,0.06,0.44,3.49,0.28
631,1.66,0.82,0.06,0.39,3.62,0.3
632,1.76,0.9,0.06,0.45,3.76,0.34
633,1.79,0.79,0.0,0.62,3.91,0.35
634,1.74,0.65,0.0,0.73,4.01,0.36
635,1.7,0.54,0.0,0.82,3.95,0.4
636,1.65,0.69,0.0,0.94,3.91,0.52
637,1.61,0.78,0.0,0.95,3.89,0.57
638,1.71,0.82,0.0,0.98,4.01,0.62
639,1.7,0.88,0.0,0.93,3.9,0.56
640,1.69,1.07,0.0,0.9,3.88,0.55
641,1.63,1.07,0.0,0.92,3.76,0.55
642,1.53,1.1,0.0,0.9,3.75,0.56
643,1.43,1.05,0.0,0.91,3.65,0.55
644,1.33,1.06,0.0,0.85,3.53,0.51
645,1.27,1.04,0.0,0.87,3.48,0.53
646,1.19,1.03,0.0,0.76,3.49,0.47
647,1.09,1.26,0.0,0.64,3.57,0.39
648,1.07,1.32,0.0,0.56,3.5,0.31
649,1.07,1.38,0.0,0.54,3.43,0.26
650,1.15,1.26,0.0,0.57,3.35,0.24
651,1.28,1.18,0.0,0.54,3.49,0.23
652,1.36,1.28,0.0,0.6,3.55,0.28
653,1.3,1.43,0.0,0.62,3.56,0.29
654,1.21,1.59,0.0,0.64,3.55,0.29
655,1.13,1.64,0.0,0.58,3.52,0.23
656,1.31,1.61,0.0,0.57,3.74,0.24
657,1.33,1.48,0.05,0.51,3.76,0.19
658,1.34,1.34,0.08,0.49,3.77,0.2
659,1.17,1.2,0.11,0.51,3.53,0.21
660,1.19,1.22,0.07,0.39,3.5,0.16
661,1.0,1.35,0.03,0.31,3.36,0.11
662,0.9,1.51,0.0,0.2,3.41,0.05
663,0.84,1.41,0.0,0.31,3.39,0.09
664,1.03,1.23,0.0,0.42,3.55,0.15
665,1.09,1.07,0.0,0.51,3.6,0.21
666,1.08,1.21,0.0,0.54,3.61,0.26
667,1.07,1.24,0.0,0.58,3.61,0.31
668,1.1,1.31,0.0,0.57,3.61,0.31
669,1.05,1.31,0.0,0.52,3.55,0.3
670,1.02,1.27,0.0,0.51,3.51,0.32
671,1.06,1.18,0.0,0.55,3.57,0.34
672,1.17,1.2,0.0,0.63,3.72,0.36
673,1.28,1.3,0.0,0.59,3.83,0.32
674,1.28,1.37,0.0,0.6,3.87,0.36
675,1.17,1.31,0.0,0.63,3.76,0.38
676,1.25,1.15,0.0,0.75,3.81,0.41
677,1.28,1.0,0.05,0.83,3.85,0.41
678,1.3,0.84,0.08,0.88,3.93,0.4
679,1.16,0.74,0.08,0.85,3.8,0.39
680,0.96,0.6,0.04,0.88,3.51,0.42
681,0.95,0.62,0.0,0.96,3.39,0.45
682,0.93,0.63,0.0,1.01,3.44,0.48
683,1.05,0.75,0.0,0.97,3.6,0.45
684,1.0,0.61,0.0,0.97,3.55,0.47
685,0.91,0.55,0.0,0.96,3.38,0.46
686,0.9,0.37,0.0,1.01,3.3,0.5
687,0.8,0.44,0.0,0.98,3.15,0.45
688,0.75,0.45,0.0,0.99,3.05,0.42
689,0.58,0.53,0.0,0.96,2.89,0.37
690,0.51,0.62,0.0,0.97,2.86,0.39
691,0.44,0.74,0.0,1.04,2.79,0.49
692,0.38,0.92,0.0,1.04,2.71,0.5
693,0.36,0.9,0.0,1.0,2.69,0.51
694,0.41,0.9,0.0,0.95,2.74,0.48
695,0.48,0.85,0.0,1.06,2.84,0.56
696,0.58,0.89,0.0,1.09,3.01,0.53
697,0.56,0.93,0.0,1.13,3.04,0.58
698,0.7,0.96,0.0,1.06,3.25,0.53
699,0.71,0.75,0.0,1.04,3.18,0.53
700,0.82,0.57,0.0,0.95,3.23,0.44
701,0.76,0.4,0.0,0.85,3.11,0.38
702,0.77,0.38,0.0,0.81,3.12,0.34
703,0.82,0.26,0.0,0.82,3.16,0.32
704,0.77,0.22,0.0,0.86,3.13,0.34
705,0.85,0.38,0.0,0.86,3.23,0.34
706,0.64,0.56,0.0,0.87,3.04,0.34
707,0.59,0.67,0.0,0.84,2.95,0.29
708,0.66,0.68,0.0,0.88,3.04,0.32
709,1.07,0.65,0.0,0.85,3.38,0.31
710,1.37,0.73,0.0,0.84,3.7,0.33
711,1.35,1.01,0.0,0.73,3.66,0.27
712,1.24,1.29,0.0,0.6,3.57,0.19
713,1.18,1.31,0.0,0.46,3.51,0.12
714,1.23,1.28,0.0,0.44,3.61,0.11
715,1.2,1.2,0.0,0.45,3.55,0.12
716,1.16,1.28,0.0,0.48,3.43,0.16
717,1.21,1.2,0.0,0.39,3.37,0.11
718,1.24,1.24,0.0,0.28,3.44,0.07
719,1.19,1.21,0.0,0.18,3.47,0.02
720,1.22,1.03,0.0,0.11,3.53,0.0
721,1.28,0.76,0.05,0.07,3.58,0.0
722,1.5,0.57,0.07,0.02,3.73,0.0
723,1.49,0.59,0.09,0.1,3.8,0.05
724,1.49,0.79,0.04,0.22,3.84,0.13
725,1.39,0.7,0.07,0.33,3.8,0.16
726,1.35,0.65,0.08,0.27,3.66,0.11
727,1.29,0.52,0.07,0.23,3.56,0.06
728,1.33,0.72,0.05,0.25,3.56,0.09
729,1.26,0.71,0.12,0.35,3.48,0.16
730,1.25,0.65,0.2,0.47,3.43,0.26
731,1.18,0.57,0.28,0.56,3.31,0.33
732,1.15,0.69,0.18,0.71,3.33,0.49
733,1.19,0.87,0.11,0.76,3.45,0.53
734,1.11,0.95,0.06,0.8,3.45,0.6
735,1.03,0.7,0.12,0.7,3.34,0.59
736,0.86,0.57,0.18,0.67,3.08,0.66
737,0.83,0.63,0.18,0.6,2.96,0.63
738,0.95,0.97,0.19,0.6,3.09,0.58
739,1.13,1.07,0.15,0.64,3.32,0.56
740,1.16,1.08,0.1,0.68,3.46,0.58
741,1.06,0.9,0.07,0.71,3.45,0.61
742,0.93,0.85,0.06,0.68,3.29,0.61
743,0.95,0.81,0.06,0.69,3.28,0.62
744,0.94,0.64,0.03,0.75,3.16,0.61
745,1.01,0.53,0.0,0.84,3.24,0.63
746,1.1,0.42,0.0,0.79,3.3,0.54
747,1.22,0.33,0.0,0.66,3.43,0.41
748,1.24,0.23,0.0,0.47,3.46,0.24
749,1.15,0.15,0.0,0.43,3.42,0.2
750,1.21,0.18,0.0,0.37,3.55,0.16
751,1.23,0.16,0.0,0.42,3.52,0.18
752,1.29,0.16,0.0,0.35,3.5,0.1
753,1.24,0.21,0.0,0.34,3.42,0.1
754,1.21,0.26,0.0,0.31,3.41,0.12
755,1.26,0.26,0.0,0.37,3.48,0.17
756,1.22,0.31,0.0,0.42,3.48,0.24
757,1.25,0.42,0.08,0.33,3.39,0.19
758,1.23,0.83,0.15,0.25,3.32,0.2
759,1.27,0.97,0.25,0.17,3.17,0.17
760,1.34,1.07,0.3,0.13,3.27,0.13
761,1.26,0.79,0.29,0.07,3.11,0.13
762,1.16,0.74,0.33,0.02,3.04,0.09
763,0.88,0.71,0.3,0.01,2.73,0.08
764,0.78,0.89,0.36,0.05,2.67,0.08
765,0.77,1.09,0.35,0.06,2.66,0.08
766,0.88,1.14,0.28,0.06,2.79,0.17
767,1.02,1.11,0.24,0.01,2.92,0.17
768,1.16,1.12,0.16,0.0,3.1,0.16
769,1.28,1.23,0.12,0.0,3.33,0.15
770,1.35,1.24,0.05,0.04,3.51,0.14
771,1.33,1.22,0.0,0.04,3.55,0.15
772,1.37,1.25,0.0,0.05,3.49,0.08
773,1.34,1.4,0.07,0.02,3.48,0.03
774,1.47,1.46,0.07,0.01,3.6,0.01
775,1.61,1.54,0.07,0.01,3.85,0.01
776,1.67,1.48,0.0,0.0,3.9,0.0
777,1.62,1.51,0.0,0.0,3.84,0.0
778,1.52,1.51,0.03,0.0,3.75,0.04
779,1.42,1.51,0.1,0.0,3.67,0.04
780,1.17,1.33,0.1,0.02,3.48,0.06
781,0.91,1.16,0.1,0.05,3.23,0.05
782,0.77,1.05,0.06,0.1,3.16,0.1
783,0.76,1.03,0.06,0.08,3.13,0.09
784,0.73,1.05,0.03,0.04,3.04,0.07
785,0.69,0.94,0.0,0.0,2.91,0.03
786,0.74,0.85,0.0,0.0,2.99,0.03
787,0.76,0.74,0.01,0.07,3.0,0.07
788,0.67,0.78,0.05,0.16,2.94,0.14
789,0.51,0.79,0.05,0.28,2.82,0.22
790,0.48,0.82,0.05,0.37,2.89,0.26
791,0.54,0.88,0.0,0.45,2.98,0.3
792,0.62,0.95,0.0,0.52,3.05,0.36
793,0.64,0.84,0.0,0.49,3.06,0.34
794,0.65,0.77,0.0,0.46,3.03,0.31
795,0.69,0.73,0.0,0.45,3.0,0.28
796,0.72,0.85,0.0,0.51,2.95,0.37
797,0.93,0.74,0.0,0.56,3.14,0.48
798,1.08,0.58,0.0,0.55,3.31,0.54
799,1.16,0.56,0.0,0.6,3.41,0.55
800,1.15,0.69,0.0,0.67,3.42,0.52
801,1.11,0.82,0.0,0.79,3.36,0.54
802,1.12,0.78,0.0,0.93,3.3,0.62
803,1.15,0.76,0.0,1.06,3.25,0.7
804,1.14,0.83,0.09,1.09,3.28,0.7
805,1.07,0.88,0.16,1.05,3.27,0.63
806,0.94,0.98,0.16,1.01,3.22,0.58
807,0.82,0.94,0.06,0.99,3.04,0.53
808,0.86,0.86,0.03,1.01,3.05,0.54
809,1.0,0.75,0.03,1.05,3.13,0.55
810,1.05,0.67,0.03,1.11,3.23,0.61
811,1.15,0.64,0.0,1.11,3.35,0.6
812,0.97,0.61,0.0,1.11,3.17,0.61
813,1.03,0.66,0.0,1.07,3.24,0.59
814,0.91,0.76,0.0,1.0,3.13,0.54
815,1.08,0.72,0.0,0.92,3.29,0.43
816,1.13,0.61,0.0,0.88,3.33,0.4
817,1.28,0.45,0.0,0.88,3.51,0.39
818,1.26,0.47,0.02,0.84,3.6,0.4
819,1.26,0.55,0.02,0.77,3.57,0.33
820,1.19,0.67,0.02,0.67,3.46,0.27
821,1.04,0.65,0.0,0.61,3.18,0.22
822,0.97,0.68,0.0,0.65,3.18,0.25
823,0.99,0.68,0.0,0.69,3.22,0.27
824,1.06,0.81,0.0,0.75,3.4,0.33
825,1.16,0.82,0.0,0.73,3.52,0.33
826,1.16,0.93,0.0,0.77,3.53,0.38
827,1.18,0.91,0.0,0.81,3.51,0.41
828,1.18,0.93,0.0,0.78,3.52,0.42
829,1.3,0.88,0.0,0.74,3.69,0.42
830,1.35,0.83,0.0,0.68,3.76,0.4
831,1.31,0.83,0.0,0.81,3.75,0.47
832,1.21,0.92,0.0,0.91,3.67,0.52
833,1.17,1.03,0.0,1.05,3.69,0.6
834,1.1,1.1,0.0,1.06,3.62,0.61
835,0.97,1.12,0.0,1.03,3.48,0.58
836,0.87,1.17,0.0,0.98,3.34,0.54
837,0.81,1.19,0.0,0.92,3.25,0.49
838,0.8,1.16,0.0,0.88,3.25,0.45
839,0.89,1.28,0.0,0.84,3.36,0.44
840,0.95,1.39,0.0,0.78,3.43,0.39
841,1.1,1.49,0.0,0.71,3.6,0.34
842,1.12,1.45,0.0,0.59,3.63,0.24
843,1.14,1.31,0.0,0.59,3.63,0.25
844,1.1,1.12,0.0,0.59,3.55,0.28
845,0.92,0.95,0.0,0.69,3.38,0.4
846,0.68,0.9,0.0,0.68,3.22,0.4
847,0.5,0.74,0.0,0.74,3.06,0.44
848,0.5,0.6,0.0,0.73,3.1,0.4
849,0.61,0.4,0.0,0.76,3.16,0.42
850,0.71,0.33,0.0,0.73,3.24,0.42
851,0.71,0.28,0.0,0.69,3.24,0.42
852,0.73,0.44,0.0,0.81,3.25,0.47
853,0.66,0.63,0.0,0.95,3.17,0.5
854,0.64,0.64,0.0,1.06,3.1,0.51
855,0.65,0.64,0.0,0.96,3.11,0.43
856,0.73,0.65,0.0,0.85,3.16,0.36
857,0.87,0.77,0.0,0.85,3.28,0.37
858,0.92,0.82,0.0,0.86,3.33,0.4
859,0.91,0.82,0.0,0.91,3.37,0.49
860,0.88,0.8,0.0,0.9,3.36,0.51
861,0.88,0.8,0.0,0.9,3.29,0.52
862,0.87,0.79,0.0,0.87,3.27,0.46
863,0.83,0.9,0.0,0.85,3.24,0.45
864,0.96,0.87,0.0,0.85,3.4,0.43
865,1.06,0.78,0.0,0.85,3.52,0.42
866,1.12,0.52,0.0,0.85,3.55,0.37
867,0.89,0.37,0.0,0.85,3.28,0.39
868,0.74,0.24,0.0,0.86,3.14,0.42
869,0.78,0.36,0.0,0.88,3.27,0.44
870,0.93,0.57,0.0,0.87,3.53,0.41
871,0.99,0.72,0.0,0.82,3.58,0.35
872,0.89,0.69,0.0,0.77,3.41,0.31
873,0.71,0.55,0.0,0.71,3.14,0.31
874,0.67,0.57,0.0,0.7,3.09,0.33
875,0.61,0.66,0.0,0.65,3.03,0.33
876,0.75,0.82,0.0,0.55,3.21,0.24
877,0.77,0.86,0.0,0.49,3.22,0.19
878,0.85,0.86,0.0,0.41,3.31,0.16
879,1.0,0.85,0.0,0.46,3.49,0.22
880,1.2,1.01,0.0,0.49,3.73,0.27
881,1.41,1.1,0.0,0.53,3.95,0.28
882,1.39,1.13,0.0,0.49,3.93,0.25
883,1.35,1.04,0.0,0.47,3.86,0.25
884,1.28,1.09,0.0,0.47,3.82,0.25
885,1.22,1.02,0.0,0.48,3.77,0.26
886,1.22,0.96,0.0,0.45,3.79,0.24
887,1.28,0.79,0.0,0.4,3.88,0.2
888,1.25,0.78,0.0,0.46,3.77,0.26
889,1.22,0.75,0.0,0.48,3.67,0.26
890,1.05,0.79,0.0,0.53,3.4,0.34
891,0.96,0.8,0.0,0.58,3.27,0.4
892,0.88,0.9,0.0,0.67,3.17,0.47
893,0.83,0.85,0.0,0.73,3.13,0.46
894,0.74,0.83,0.0,0.72,3.13,0.4
895,0.66,0.79,0.0,0.76,3.09,0.41
896,0.61,0.93,0.0,0.76,3.05,0.41
897,0.67,0.94,0.0,0.77,3.07,0.4
898,0.63,0.92,0.0,0.69,2.98,0.34
899,0.66,0.91,0.0,0.71,3.0,0.35
900,0.8,0.89,0.0,0.72,3.14,0.36
901,1.12,0.9,0.0,0.76,3.51,0.4
902,1.38,0.8,0.0,0.67,3.8,0.4
903,1.35,0.77,0.01,0.79,3.72,0.47
904,1.32,0.56,0.06,0.84,3.62,0.49
905,1.26,0.5,0.06,0.98,3.48,0.54
906,1.27,0.44,0.05,0.94,3.51,0.53
907,1.21,0.58,0.0,0.92,3.5,0.54
908,1.26,0.62,0.0,0.82,3.61,0.49
909,1.41,0.68,0.0,0.68,3.79,0.4
910,1.48,0.65,0.0,0.57,3.81,0.31
911,1.41,0.6,0.0,0.51,3.76,0.27
912,1.35,0.91,0.03,0.44,3.72,0.23
913,1.37,1.22,0.03,0.36,3.83,0.23
914,1.42,1.51,0.03,0.26,3.92,0.2
915,1.48,1.39,0.02,0.31,4.03,0.23
916,1.42,1.21,0.04,0.41,3.9,0.33
917,1.45,1.11,0.04,0.5,3.84,0.39
918,1.46,1.08,0.02,0.53,3.8,0.42
919,1.41,1.13,0.01,0.53,3.79,0.36
920,1.41,1.12,0.01,0.58,3.82,0.4
921,1.33,1.12,0.01,0.67,3.76,0.46
922,1.4,1.09,0.01,0.66,3.8,0.49
923,1.52,1.19,0.01,0.69,3.91,0.55
924,1.47,1.17,0.01,0.53,3.85,0.43
925,1.56,1.13,0.03,0.5,3.99,0.35
926,1.47,0.98,0.03,0.44,3.89,0.24
927,1.57,1.0,0.03,0.6,3.97,0.35
928,1.65,1.08,0.01,0.68,4.04,0.43
929,1.74,1.13,0.0,0.77,4.19,0.53
930,1.85,1.04,0.0,0.74,4.38,0.58
931,1.75,0.9,0.0,0.75,4.27,0.61
932,1.77,0.99,0.0,0.71,4.28,0.57
933,1.82,1.39,0.0,0.52,4.37,0.42
934,2.02,1.84,0.0,0.37,4.56,0.34
935,1.92,1.88,0.0,0.28,4.37,0.29
936,1.85,1.46,0.0,0.3,4.23,0.31
937,1.73,1.05,0.0,0.38,4.08,0.37
938,1.8,0.86,0.0,0.4,4.13,0.44
939,1.56,0.93,0.0,0.52,3.88,0.66
940,1.39,1.02,0.0,0.52,3.73,0.69
941,1.1,1.11,0.0,0.57,3.48,0.65
942,1.13,1.12,0.0,0.51,3.5,0.48
943,0.98,0.99,0.0,0.42,3.25,0.41
944,1.2,0.81,0.0,0.35,3.45,0.49
945,1.3,0.8,0.0,0.33,3.48,0.48
946,1.35,0.81,0.02,0.44,3.61,0.5
947,1.09,0.72,0.02,0.56,3.34,0.47
948,0.93,0.5,0.02,0.58,3.26,0.41
949,0.92,0.24,0.0,0.48,3.27,0.29
950,0.93,0.13,0.04,0.25,3.32,0.1
951,0.73,0.24,0.04,0.19,3.18,0.22
952,0.54,0.4,0.04,0.13,3.12,0.37
953,0.46,0.59,0.08,0.25,3.13,0.73
954,0.57,0.58,0.14,0.23,3.25,0.71
955,0.53,0.65,0.15,0.23,3.17,0.66
956,0.47,0.77,0.07,0.3,3.0,0.46
957,0.29,1.02,0.01,0.45,2.82,0.46
958,0.16,1.05,0.0,0.45,2.65,0.33
959,0.16,1.17,0.0,0.27,2.73,0.23
960,0.26,0.88,0.0,0.1,2.86,0.21
961,0.4,0.81,0.0,0.17,3.07,0.31
962,0.57,0.77,0.0,0.26,3.34,0.47
963,0.67,0.82,0.0,0.44,3.56,0.58
964,0.73,1.01,0.0,0.43,3.66,0.69
965,0.65,1.06,0.0,0.43,3.53,0.66
966,0.62,1.37,0.0,0.27,3.41,0.56
967,0.58,1.58,0.0,0.26,3.38,0.57
968,0.52,1.65,0.0,0.27,3.4,0.65
969,0.58,1.7,0.0,0.36,3.57,0.64
970,0.66,1.61,0.0,0.43,3.73,0.6
971,0.74,1.65,0.0,0.48,3.85,0.49
972,0.51,1.26,0.0,0.58,3.51,0.59
973,0.34,1.0,0.0,0.65,3.23,0.64
974,0.35,0.85,0.0,0.7,3.14,0.8
975,0.65,1.01,0.0,0.65,3.53,0.68
976,0.86,1.02,0.0,0.62,3.72,0.73
977,0.88,0.91,0.0,0.73,3.75,0.71
978,0.88,0.82,0.0,0.77,3.66,0.95
979,0.94,1.0,0.0,0.78,3.64,0.92
980,1.1,1.38,0.0,0.62,3.76,0.85
981,1.41,1.93,0.0,0.47,4.05,0.69
982,1.63,2.38,0.0,0.32,4.27,0.6
983,1.73,2.58,0.0,0.26,4.46,0.55
984,1.66,2.59,0.0,0.27,4.45,0.49
985,1.66,2.53,0.0,0.37,4.51,0.49
986,1.84,2.58,0.0,0.41,4.68,0.47
987,1.94,2.65,0.0,0.43,4.78,0.54
988,2.04,2.88,0.0,0.42,5.02,0.61
989,1.81,2.97,0.0,0.5,4.86,0.76
990,1.55,2.86,0.0,0.64,4.66,0.81
991,1.21,2.38,0.0,0.77,4.29,0.85
992,1.13,2.08,0.0,0.83,4.09,0.82
993,0.99,1.96,0.0,0.82,3.88,0.76
994,0.85,1.98,0.0,0.78,3.64,0.65
995,0.68,1.79,0.0,0.75,3.49,0.55
996,0.57,1.62,0.0,0.76,3.36,0.65
997,0.5,1.58,0.0,0.86,3.29,0.79
998,0.41,1.74,0.0,0.97,3.18,0.94
999,0.53,1.81,0.0,1.0,3.27,0.95
1000,0.77,1.91,0.0,0.9,3.5,0.85
1001,1.08,1.96,0.0,0.82,3.81,0.76
1002,1.23,2.11,0.0,0.76,4.03,0.7
1003,1.33,2.25,0.0,0.77,4.14,0.81
1004,1.36,2.35,0.0,0.81,4.11,0.99
1005,1.41,2.35,0.0,0.85,4.11,1.07
1006,1.35,2.32,0.0,0.88,4.03,1.13
1007,1.39,2.22,0.0,0.89,4.14,1.1
1008,1.19,2.22,0.0,0.92,3.91,1.01
1009,1.07,2.22,0.0,0.93,3.74,0.89
1010,0.94,2.37,0.0,0.94,3.59,0.77
1011,1.08,2.31,0.0,1.0,3.77,0.85
1012,1.35,2.24,0.0,1.05,4.12,0.95
1013,1.34,1.95,0.0,1.1,4.11,1.09
1014,1.28,1.92,0.0,1.09,4.02,1.15
1015,1.08,1.83,0.0,1.08,3.81,1.18
1016,1.09,1.96,0.0,1.04,3.83,1.1
1017,1.19,1.95,0.0,1.06,3.95,1.09
1018,1.35,2.01,0.0,1.05,4.09,1.08
1019,1.45,1.95,0.0,1.11,4.15,1.13
1020,1.31,1.83,0.0,1.08,3.96,1.13
1021,1.15,1.65,0.0,1.09,3.81,1.17
1022,0.9,1.7,0.0,1.02,3.64,1.17
1023,1.02,1.91,0.0,0.91,3.78,1.02
1024,1.12,2.23,0.0,0.76,3.94,0.87
1025,1.32,2.33,0.0,0.62,4.11,0.67
1026,1.39,2.34,0.0,0.62,4.22,0.68
1027,1.45,2.31,0.0,0.6,4.28,0.65
1028,1.44,2.3,0.0,0.62,4.31,0.65
1029,1.3,2.31,0.01,0.6,4.22,0.57
1030,1.1,2.32,0.07,0.58,4.04,0.48
1031,1.04,2.29,0.11,0.52,3.99,0.47
1032,0.94,2.22,0.12,0.54,3.81,0.5
1033,1.04,2.06,0.08,0.56,3.85,0.48
1034,0.94,1.95,0.04,0.61,3.7,0.42
1035,1.07,2.02,0.02,0.61,3.88,0.49
1036,1.2,2.13,0.0,0.73,4.11,0.61
1037,1.39,2.45,0.0,0.78,4.43,0.73
1038,1.59,2.64,0.0,0.73,4.72,0.8
1039,1.6,2.44,0.0,0.63,4.58,0.83
1040,1.73,2.17,0.0,0.55,4.51,0.8
1041,1.73,1.88,0.0,0.52,4.24,0.65
1042,1.77,2.0,0.0,0.53,4.2,0.7
1043,1.76,2.02,0.01,0.48,4.28,0.68
1044,1.53,2.05,0.01,0.51,4.05,0.77
1045,1.15,1.97,0.02,0.51,3.64,0.67
1046,0.71,1.92,0.01,0.65,3.07,0.78
1047,0.68,1.85,0.01,0.87,3.17,0.89
1048,0.8,1.82,0.0,1.04,3.52,1.01
1049,0.95,1.75,0.0,1.13,3.86,1.03
1050,0.93,1.78,0.0,1.09,3.88,1.03
1051,0.94,1.88,0.0,1.11,3.87,1.06
1052,0.96,1.92,0.0,1.12,3.87,1.09
1053,1.09,1.93,0.0,1.14,3.97,1.13
1054,1.12,1.84,0.0,1.09,3.99,1.13
1055,1.19,1.85,0.0,1.08,4.05,1.13
1056,1.25,1.94,0.0,0.97,4.05,0.97
1057,1.39,2.05,0.0,0.91,4.1,0.83
1058,1.45,2.13,0.0,0.82,4.11,0.66
1059,1.32,2.07,0.0,0.77,4.03,0.57
1060,1.24,1.92,0.0,0.71,3.98,0.5
1061,1.26,1.84,0.0,0.66,4.03,0.45
1062,1.35,1.68,0.0,0.64,4.08,0.45
1063,1.21,1.7,0.02,0.76,3.88,0.55
1064,1.09,1.62,0.02,0.83,3.66,0.57
1065,0.92,1.75,0.02,0.9,3.42,0.59
1066,0.98,1.82,0.0,0.86,3.52,0.52
1067,0.99,1.92,0.0,0.88,3.53,0.5
1068,1.04,1.94,0.0,0.89,3.62,0.54
1069,1.07,2.01,0.0,0.89,3.6,0.66
1070,1.1,2.13,0.0,0.81,3.68,0.74
