frame,f1,f2,f3,f4,f5,f6
537,2.1,0.02,1.66,0.0,3.9,0.18
538,2.13,0.02,1.64,0.0,3.86,0.07
539,2.15,0.02,1.74,0.0,3.79,0.1
540,2.01,0.09,1.79,0.0,3.8,0.06
541,1.78,0.16,1.88,0.0,3.69,0.06
542,1.51,0.25,1.76,0.0,3.6,0.0
543,1.36,0.17,1.57,0.01,3.49,0.03
544,1.35,0.1,1.39,0.02,3.64,0.04
545,1.29,0.0,1.24,0.03,3.63,0.05
546,1.33,0.0,1.11,0.03,3.62,0.03
547,1.3,0.0,0.81,0.06,3.43,0.06
548,1.36,0.02,0.63,0.06,3.39,0.06
549,1.16,0.03,0.43,0.12,3.08,0.12
550,1.12,0.03,0.51,0.07,2.99,0.07
551,1.07,0.02,0.75,0.07,3.0,0.07
552,1.21,0.0,1.06,0.01,3.37,0.01
553,0.99,0.06,1.13,0.03,3.29,0.03
554,0.94,0.09,0.88,0.07,3.26,0.07
555,0.76,0.09,0.76,0.1,3.05,0.1
556,0.78,0.04,0.62,0.15,3.18,0.15
557,0.73,0.0,0.69,0.11,3.31,0.11
558,0.86,0.0,0.63,0.07,3.51,0.07
559,1.04,0.04,0.7,0.1,3.72,0.14
560,1.22,0.18,0.8,0.11,3.86,0.22
561,1.21,0.44,0.94,0.18,3.89,0.38
562,1.26,0.74,1.14,0.09,3.87,0.37
563,1.31,1.12,0.97,0.12,3.94,0.45
564,1.65,1.17,0.87,0.14,4.22,0.39
565,1.7,1.14,0.58,0.18,4.34,0.34
566,1.66,1.05,0.59,0.19,4.28,0.23
567,1.37,1.07,0.34,0.13,3.93,0.17
568,1.32,1.23,0.25,0.09,3.77,0.09
569,1.23,1.29,0.15,0.04,3.64,0.04
570,1.18,1.4,0.25,0.07,3.63,0.07
571,1.22,1.27,0.49,0.1,3.75,0.1
572,1.19,0.99,0.72,0.14,3.71,0.14
573,1.21,0.78,0.97,0.14,3.77,0.14
574,1.16,0.52,1.05,0.18,3.71,0.18
575,1.14,0.47,1.11,0.24,3.78,0.24
576,1.27,0.56,1.11,0.17,4.01,0.17
577,1.38,0.77,1.05,0.1,4.3,0.1
578,1.44,0.81,1.06,0.0,4.46,0.0
579,1.55,0.81,1.1,0.0,4.53,0.01
580,1.57,0.78,1.12,0.0,4.42,0.01
581,1.61,0.95,1.1,0.0,4.34,0.01
582,1.52,0.92,1.08,0.01,4.22,0.02
583,1.49,0.64,1.0,0.02,4.18,0.05
584,1.69,0.4,0.91,0.07,4.34,0.14
585,1.89,0.21,0.8,0.11,4.47,0.19
586,2.12,0.19,0.79,0.14,4.66,0.21
587,2.16,0.1,0.79,0.17,4.68,0.2
588,2.03,0.13,0.74,0.19,4.61,0.19
589,1.9,0.27,0.75,0.28,4.44,0.28
590,1.88,0.4,0.75,0.31,4.46,0.31
591,1.82,0.53,0.78,0.37,4.37,0.37
592,1.89,0.43,0.8,0.31,4.47,0.31
593,1.81,0.36,0.77,0.3,4.36,0.3
594,1.9,0.18,0.8,0.26,4.46,0.26
595,1.7,0.14,0.71,0.36,4.3,0.36
596,1.54,0.05,0.76,0.43,4.15,0.43
597,1.33,0.0,0.71,0.47,3.93,0.47
598,1.31,0.0,0.74,0.41,3.87,0.41
599,1.33,0.0,0.65,0.46,3.81,0.44
600,1.25,0.22,0.56,0.49,3.76,0.49
601,1.2,0.42,0.48,0.55,3.79,0.6
602,1.11,0.57,0.39,0.51,3.77,0.65
603,1.17,0.41,0.46,0.55,3.92,0.73
604,1.14,0.54,0.52,0.52,3.86,0.66
605,1.15,0.72,0.62,0.44,4.0,0.56
606,1.11,0.96,0.66,0.35,3.98,0.42
607,1.17,0.63,0.54,0.37,4.06,0.39
608,1.21,0.3,0.36,0.43,4.03,0.4
609,1.39,0.03,0.2,0.46,4.16,0.41
610,1.57,0.03,0.25,0.42,4.33,0.43
611,1.77,0.17,0.34,0.43,4.56,0.47
612,1.68,0.15,0.45,0.44,4.6,0.45
613,1.57,0.25,0.47,0.46,4.59,0.39
614,1.45,0.25,0.45,0.48,4.56,0.35
615,1.39,0.23,0.33,0.42,4.43,0.31
616,1.42,0.14,0.32,0.41,4.38,0.29
617,1.51,0.05,0.5,0.25,4.38,0.18
618,1.58,0.11,0.8,0.2,4.37,0.15
619,1.63,0.19,1.14,0.09,4.34,0.09
620,1.54,0.14,1.33,0.07,4.08,0.07
621,1.51,0.1,1.44,0.03,4.02,0.03
622,1.49,0.03,1.32,0.0,3.89,0.0
623,1.69,0.03,1.26,0.0,4.05,0.0
624,2.07,0.01,1.17,0.08,4.35,0.11
625,2.36,0.03,1.25,0.14,4.58,0.25
626,2.49,0.03,1.17,0.21,4.72,0.32
627,2.35,0.03,1.05,0.21,4.43,0.29
628,2.14,0.0,0.92,0.17,4.3,0.27
629,2.17,0.0,0.92,0.09,4.21,0.22
630,2.44,0.0,1.02,0.02,4.43,0.16
631,2.84,0.0,1.17,0.13,4.69,0.12
632,3.05,0.0,1.21,0.24,4.74,0.21
633,3.35,0.0,1.23,0.44,4.93,0.36
634,3.65,0.0,1.27,0.54,5.01,0.4
635,4.02,0.0,1.41,0.65,5.26,0.4
636,4.36,0.0,1.56,0.68,5.52,0.41
637,4.62,0.0,1.62,0.74,5.7,0.56
638,4.99,0.0,1.54,0.82,5.99,0.63
639,5.21,0.0,1.47,0.85,6.16,0.71
640,5.44,0.0,1.44,0.85,6.35,0.68
641,5.59,0.0,1.5,0.77,6.4,0.74
642,5.75,0.0,1.59,0.74,6.4,0.74
643,5.78,0.0,1.54,0.71,6.38,0.69
644,5.79,0.0,1.48,0.72,6.49,0.67
645,5.77,0.0,1.44,0.73,6.63,0.66
646,5.83,0.0,1.5,0.79,6.79,0.67
647,5.78,0.0,1.54,0.84,6.76,0.68
648,5.64,0.0,1.57,0.85,6.48,0.78
649,5.5,0.0,1.58,0.83,6.26,0.85
650,5.44,0.0,1.63,0.84,6.07,0.81
651,5.43,0.0,1.68,0.86,6.11,0.79
652,5.5,0.0,1.66,0.86,6.19,0.79
653,5.48,0.0,1.67,0.78,6.22,0.88
654,5.42,0.0,1.62,0.77,6.16,0.85
655,5.24,0.0,1.65,0.77,5.87,0.93
656,5.18,0.0,1.6,0.81,5.77,0.93
657,5.2,0.0,1.64,0.78,5.74,0.94
658,5.43,0.0,1.6,0.73,5.98,0.82
659,5.53,0.0,1.55,0.67,6.09,0.68
660,5.36,0.0,1.51,0.73,6.1,0.59
661,5.13,0.0,1.36,0.72,5.98,0.7
662,4.71,0.0,1.28,0.71,5.66,0.77
663,4.49,0.0,1.12,0.59,5.4,0.8
664,4.35,0.0,1.12,0.54,5.26,0.66
665,4.4,0.0,1.06,0.46,5.28,0.58
666,4.56,0.0,1.03,0.4,5.5,0.47
667,4.57,0.0,0.95,0.38,5.69,0.42
668,4.36,0.0,0.85,0.42,5.78,0.31
669,4.07,0.0,0.7,0.4,5.71,0.21
670,3.79,0.0,0.51,0.34,5.68,0.07
671,3.65,0.0,0.44,0.2,5.75,0.02
672,3.45,0.0,0.5,0.25,5.72,0.03
673,3.14,0.0,0.65,0.32,5.5,0.07
674,3.1,0.0,0.76,0.42,5.36,0.09
675,3.18,0.03,0.78,0.33,5.37,0.06
676,2.94,0.03,0.99,0.27,5.32,0.02
677,2.48,0.03,0.93,0.25,5.18,0.0
678,2.15,0.0,0.93,0.37,5.2,0.03
679,2.26,0.0,0.75,0.45,5.28,0.08
680,2.49,0.0,1.07,0.45,5.27,0.08
681,2.44,0.0,1.65,0.26,4.76,0.05
682,2.4,0.0,2.33,0.12,4.32,0.04
683,2.36,0.0,2.64,0.23,4.2,0.07
684,2.55,0.0,2.49,0.59,4.7,0.28
685,2.78,0.0,2.44,0.92,5.04,0.43
686,2.89,0.0,2.48,1.16,5.18,0.67
687,2.75,0.0,2.65,1.15,4.75,0.63
688,2.39,0.0,2.56,1.2,4.46,0.66
689,2.16,0.0,2.59,1.14,4.25,0.58
690,2.07,0.0,2.46,1.18,4.28,0.57
691,2.24,0.0,2.2,1.12,4.49,0.53
692,2.43,0.0,1.75,1.04,4.72,0.47
693,2.66,0.0,1.21,1.11,4.9,0.5
694,2.61,0.0,0.84,1.17,4.75,0.51
695,2.57,0.0,0.66,1.29,4.54,0.58
696,2.33,0.0,0.66,1.37,4.32,0.69
697,2.3,0.0,0.66,1.44,4.31,0.77
698,2.34,0.0,0.59,1.51,4.39,0.83
699,2.47,0.0,0.55,1.43,4.45,0.79
700,2.53,0.0,0.54,1.46,4.49,0.77
701,2.41,0.0,0.5,1.51,4.34,0.75
702,2.35,0.0,0.49,1.5,4.21,0.69
703,2.38,0.0,0.52,1.51,4.22,0.61
704,2.44,0.0,0.56,1.48,4.23,0.52
705,2.6,0.0,0.55,1.49,4.38,0.48
706,2.69,0.0,0.45,1.39,4.45,0.42
707,2.89,0.0,0.32,1.36,4.58,0.41
708,2.84,0.09,0.41,1.38,4.73,0.54
709,2.78,0.19,0.5,1.42,4.85,0.72
710,2.61,0.27,0.63,1.34,4.96,0.83
711,2.49,0.21,0.5,1.34,4.76,0.79
712,2.39,0.11,0.44,1.38,4.57,0.74
713,2.25,0.03,0.45,1.47,4.26,0.75
714,2.4,0.0,0.51,1.47,4.32,0.71
715,2.45,0.02,0.5,1.48,4.35,0.72
716,2.47,0.02,0.4,1.53,4.41,0.75
717,2.32,0.02,0.36,1.58,4.3,0.82
718,2.25,0.0,0.38,1.6,4.25,0.85
719,2.05,0.0,0.39,1.57,4.1,0.82
720,1.75,0.0,0.42,1.57,3.74,0.79
721,1.49,0.0,0.37,1.6,3.39,0.78
722,1.44,0.0,0.37,1.68,3.25,0.81
723,1.49,0.0,0.31,1.73,3.29,0.84
724,1.64,0.0,0.28,1.74,3.4,0.84
725,1.85,0.0,0.24,1.72,3.54,0.81
726,1.99,0.0,0.23,1.74,3.69,0.81
727,1.94,0.0,0.21,1.81,3.7,0.82
728,1.8,0.0,0.18,1.87,3.64,0.83
729,1.73,0.0,0.16,1.95,3.56,0.81
730,1.72,0.0,0.22,2.09,3.58,0.82
731,1.81,0.0,0.24,2.17,3.67,0.85
732,1.67,0.0,0.17,2.1,3.62,0.8
733,1.51,0.0,0.21,1.98,3.49,0.78
734,1.34,0.0,0.27,1.86,3.39,0.69
735,1.4,0.0,0.36,1.75,3.43,0.63
736,1.5,0.0,0.24,1.62,3.49,0.5
737,1.62,0.0,0.19,1.47,3.54,0.41
738,1.72,0.0,0.15,1.47,3.58,0.4
739,1.9,0.0,0.23,1.44,3.68,0.59
740,2.07,0.0,0.25,1.4,3.8,0.74
741,2.16,0.01,0.38,1.31,3.89,0.9
742,2.23,0.01,0.39,1.07,4.04,0.83
743,2.13,0.02,0.5,0.92,3.93,0.84
744,2.05,0.02,0.58,0.59,3.95,0.57
745,1.9,0.02,0.71,0.37,3.78,0.32
746,1.87,0.0,0.67,0.2,3.75,0.12
747,1.82,0.0,0.57,0.29,3.63,0.19
748,1.79,0.0,0.55,0.35,3.64,0.26
749,1.71,0.0,0.57,0.36,3.63,0.3
750,1.77,0.0,0.61,0.3,3.86,0.29
751,1.7,0.0,0.75,0.34,3.99,0.35
752,1.53,0.0,0.97,0.37,4.04,0.38
753,1.16,0.02,1.07,0.38,3.77,0.38
754,0.98,0.1,1.02,0.33,3.66,0.33
755,1.03,0.19,0.82,0.29,3.8,0.29
756,0.96,0.17,0.61,0.31,3.7,0.31
757,0.97,0.09,0.46,0.33,3.7,0.33
758,0.74,0.0,0.4,0.36,3.38,0.36
759,0.83,0.0,0.4,0.36,3.45,0.36
760,0.69,0.0,0.26,0.38,3.24,0.37
761,0.71,0.0,0.14,0.4,3.24,0.37
762,0.57,0.0,0.03,0.44,3.1,0.39
763,0.55,0.0,0.04,0.54,3.06,0.49
764,0.56,0.0,0.02,0.59,3.0,0.55
765,0.65,0.0,0.03,0.61,3.08,0.56
766,0.77,0.0,0.05,0.51,3.21,0.44
767,0.92,0.0,0.11,0.43,3.46,0.34
768,0.89,0.0,0.16,0.45,3.46,0.34
769,0.89,0.0,0.2,0.46,3.55,0.38
770,0.77,0.0,0.17,0.44,3.46,0.39
771,0.77,0.0,0.15,0.35,3.42,0.34
772,0.66,0.0,0.11,0.35,3.3,0.33
773,0.68,0.0,0.14,0.47,3.35,0.42
774,0.76,0.0,0.09,0.56,3.61,0.48
775,0.76,0.0,0.07,0.62,3.64,0.49
776,0.67,0.0,0.06,0.62,3.51,0.47
777,0.53,0.0,0.06,0.64,3.25,0.47
778,0.55,0.0,0.05,0.7,3.25,0.55
779,0.55,0.0,0.06,0.76,3.24,0.61
780,0.4,0.01,0.07,0.71,3.11,0.59
781,0.28,0.01,0.07,0.66,2.97,0.54
782,0.13,0.1,0.01,0.59,2.83,0.48
783,0.28,0.27,0.0,0.55,3.01,0.47
784,0.38,0.49,0.0,0.49,3.17,0.46
785,0.43,0.51,0.0,0.43,3.27,0.43
786,0.32,0.49,0.0,0.43,3.16,0.43
787,0.29,0.31,0.03,0.43,3.11,0.42
788,0.41,0.26,0.07,0.44,3.16,0.41
789,0.56,0.27,0.14,0.48,3.3,0.44
790,0.66,0.38,0.17,0.51,3.36,0.46
791,0.67,0.45,0.18,0.55,3.36,0.51
792,0.53,0.43,0.2,0.57,3.2,0.48
793,0.42,0.4,0.17,0.6,3.15,0.44
794,0.35,0.29,0.13,0.6,3.14,0.37
795,0.47,0.18,0.09,0.6,3.29,0.34
796,0.5,0.08,0.06,0.61,3.35,0.35
797,0.51,0.22,0.04,0.62,3.37,0.37
798,0.53,0.3,0.04,0.59,3.35,0.39
799,0.55,0.43,0.08,0.58,3.34,0.43
800,0.58,0.3,0.14,0.53,3.33,0.44
801,0.52,0.18,0.15,0.5,3.28,0.44
802,0.58,0.05,0.18,0.45,3.35,0.4
803,0.54,0.03,0.24,0.5,3.28,0.44
804,0.65,0.03,0.36,0.54,3.4,0.42
805,0.54,0.01,0.39,0.62,3.22,0.45
806,0.56,0.0,0.37,0.65,3.25,0.44
807,0.47,0.0,0.26,0.68,3.14,0.5
808,0.39,0.0,0.21,0.7,3.15,0.53
809,0.49,0.0,0.13,0.71,3.37,0.58
810,0.54,0.0,0.1,0.74,3.51,0.64
811,0.88,0.01,0.17,0.8,3.85,0.73
812,0.74,0.01,0.26,0.8,3.62,0.72
813,0.76,0.0,0.34,0.76,3.61,0.68
814,0.62,0.0,0.27,0.72,3.47,0.64
815,0.77,0.02,0.23,0.7,3.66,0.63
816,0.66,0.02,0.22,0.54,3.55,0.49
817,0.5,0.02,0.27,0.33,3.34,0.32
818,0.35,0.0,0.32,0.24,3.17,0.24
819,0.28,0.0,0.3,0.29,3.07,0.29
820,0.34,0.0,0.28,0.31,3.17,0.31
821,0.34,0.0,0.27,0.32,3.22,0.32
822,0.45,0.0,0.27,0.34,3.31,0.34
823,0.53,0.0,0.24,0.43,3.38,0.41
824,0.59,0.0,0.19,0.44,3.42,0.41
825,0.6,0.0,0.16,0.43,3.52,0.39
826,0.63,0.0,0.15,0.39,3.59,0.36
827,0.66,0.0,0.14,0.42,3.59,0.37
828,0.71,0.0,0.28,0.5,3.53,0.44
829,0.76,0.0,0.43,0.49,3.48,0.44
830,0.77,0.0,0.54,0.47,3.4,0.44
831,0.86,0.0,0.48,0.4,3.45,0.39
832,0.88,0.0,0.41,0.39,3.44,0.39
833,0.93,0.0,0.37,0.41,3.48,0.41
834,0.94,0.0,0.32,0.41,3.48,0.41
835,0.72,0.0,0.29,0.52,3.26,0.54
836,0.52,0.0,0.39,0.6,3.05,0.62
837,0.42,0.0,0.45,0.68,2.91,0.75
838,0.6,0.0,0.49,0.65,3.09,0.76
839,0.76,0.0,0.4,0.64,3.31,0.8
840,0.74,0.0,0.43,0.58,3.37,0.69
841,0.68,0.0,0.43,0.54,3.33,0.58
842,0.66,0.0,0.47,0.44,3.28,0.44
843,0.73,0.0,0.45,0.44,3.38,0.44
844,0.85,0.0,0.51,0.39,3.59,0.39
845,0.88,0.0,0.54,0.36,3.67,0.36
846,0.82,0.0,0.51,0.31,3.6,0.31
847,0.75,0.0,0.51,0.32,3.47,0.33
848,0.77,0.0,0.51,0.36,3.43,0.39
849,0.77,0.0,0.54,0.41,3.41,0.46
850,0.73,0.0,0.52,0.42,3.38,0.46
851,0.78,0.0,0.59,0.45,3.5,0.48
852,0.78,0.0,0.6,0.38,3.52,0.45
853,0.81,0.0,0.61,0.37,3.46,0.53
854,0.67,0.0,0.55,0.32,3.2,0.56
855,0.74,0.0,0.53,0.34,3.19,0.64
856,0.78,0.0,0.52,0.3,3.21,0.6
857,0.94,0.0,0.49,0.28,3.37,0.58
858,0.98,0.0,0.46,0.28,3.41,0.54
859,0.95,0.0,0.48,0.28,3.45,0.57
860,0.82,0.0,0.52,0.26,3.35,0.6
861,0.76,0.0,0.54,0.28,3.34,0.7
862,0.85,0.01,0.51,0.33,3.42,0.76
863,0.81,0.01,0.48,0.39,3.39,0.78
864,0.75,0.01,0.52,0.42,3.28,0.76
865,0.64,0.0,0.61,0.39,3.19,0.7
866,0.68,0.0,0.68,0.36,3.24,0.66
867,0.74,0.01,0.69,0.31,3.37,0.6
868,0.77,0.01,0.67,0.27,3.42,0.56
869,0.73,0.06,0.62,0.21,3.42,0.53
870,0.78,0.07,0.57,0.19,3.47,0.49
871,0.73,0.07,0.43,0.23,3.32,0.44
872,0.86,0.07,0.36,0.31,3.35,0.44
873,0.82,0.05,0.28,0.39,3.27,0.47
874,0.83,0.08,0.32,0.4,3.33,0.51
875,0.72,0.06,0.33,0.37,3.24,0.49
876,0.62,0.06,0.39,0.35,3.18,0.46
877,0.58,0.04,0.49,0.35,3.09,0.48
878,0.48,0.0,0.53,0.4,3.01,0.51
879,0.44,0.0,0.58,0.4,2.94,0.52
880,0.44,0.0,0.55,0.38,3.02,0.53
881,0.48,0.0,0.53,0.36,3.09,0.53
882,0.54,0.0,0.51,0.37,3.16,0.57
883,0.65,0.0,0.44,0.36,3.2,0.49
884,0.82,0.0,0.43,0.29,3.31,0.41
885,0.91,0.0,0.37,0.22,3.32,0.32
886,0.85,0.0,0.36,0.19,3.26,0.31
887,0.73,0.0,0.38,0.25,3.2,0.41
888,0.63,0.0,0.47,0.33,3.15,0.46
889,0.7,0.0,0.61,0.43,3.29,0.65
890,0.79,0.0,0.65,0.51,3.33,0.75
891,0.86,0.0,0.7,0.56,3.37,0.9
892,0.88,0.0,0.69,0.59,3.33,0.93
893,0.85,0.0,0.71,0.58,3.29,0.91
894,0.79,0.0,0.65,0.59,3.25,0.93
895,0.66,0.0,0.59,0.48,3.21,0.85
896,0.61,0.0,0.52,0.41,3.2,0.82
897,0.55,0.0,0.5,0.34,3.23,0.71
898,0.47,0.0,0.5,0.34,3.11,0.69
899,0.43,0.0,0.47,0.34,3.07,0.62
900,0.56,0.0,0.48,0.38,3.19,0.78
901,0.61,0.0,0.46,0.4,3.27,0.85
902,0.73,0.0,0.49,0.39,3.42,0.94
903,0.68,0.0,0.47,0.36,3.41,0.84
904,0.78,0.0,0.55,0.38,3.51,0.86
905,0.8,0.0,0.63,0.38,3.52,0.88
906,0.87,0.0,0.68,0.4,3.56,0.96
907,0.79,0.0,0.46,0.41,3.46,0.93
908,0.63,0.0,0.3,0.51,3.29,0.94
909,0.58,0.0,0.14,0.58,3.26,0.93
910,0.65,0.0,0.2,0.59,3.31,0.92
911,0.84,0.0,0.21,0.58,3.53,0.97
912,0.86,0.0,0.24,0.6,3.5,1.0
913,0.84,0.0,0.32,0.63,3.49,1.08
914,0.72,0.0,0.36,0.58,3.31,1.01
915,0.6,0.0,0.38,0.46,3.24,0.87
916,0.6,0.0,0.31,0.37,3.29,0.73
917,0.59,0.0,0.3,0.33,3.34,0.72
918,0.77,0.0,0.34,0.35,3.52,0.79
919,0.67,0.0,0.36,0.39,3.4,0.83
920,0.6,0.0,0.34,0.45,3.29,0.91
921,0.45,0.01,0.28,0.52,3.11,1.06
922,0.48,0.01,0.29,0.53,3.11,1.15
923,0.56,0.01,0.33,0.53,3.17,1.2
924,0.59,0.0,0.44,0.48,3.13,0.99
925,0.49,0.0,0.44,0.47,3.02,0.88
926,0.34,0.0,0.45,0.42,2.9,0.73
927,0.21,0.0,0.35,0.4,2.87,0.7
928,0.28,0.0,0.36,0.38,2.95,0.68
929,0.27,0.0,0.34,0.37,2.91,0.72
930,0.19,0.0,0.33,0.35,2.77,0.76
931,0.2,0.0,0.29,0.35,2.8,0.9
932,0.3,0.0,0.3,0.3,2.95,0.91
933,0.36,0.0,0.34,0.27,3.03,0.93
934,0.32,0.0,0.43,0.24,2.98,0.89
935,0.33,0.0,0.55,0.27,2.99,0.94
936,0.47,0.0,0.66,0.31,3.11,0.99
937,0.54,0.0,0.62,0.26,3.14,0.86
938,0.54,0.0,0.54,0.19,3.06,0.65
939,0.59,0.01,0.45,0.12,3.09,0.51
940,0.66,0.01,0.42,0.1,3.19,0.52
941,0.75,0.01,0.31,0.12,3.32,0.63
942,0.65,0.0,0.24,0.1,3.23,0.64
943,0.64,0.0,0.26,0.2,3.3,0.63
944,0.67,0.0,0.34,0.26,3.37,0.62
945,0.72,0.0,0.36,0.35,3.49,0.71
946,0.8,0.0,0.34,0.32,3.52,0.7
947,0.81,0.0,0.37,0.33,3.49,0.71
948,0.64,0.0,0.51,0.3,3.26,0.63
949,0.36,0.0,0.64,0.3,2.95,0.67
950,0.23,0.0,0.72,0.24,2.83,0.65
951,0.33,0.0,0.65,0.21,2.92,0.64
952,0.41,0.0,0.62,0.12,2.98,0.6
953,0.39,0.0,0.58,0.11,2.97,0.6
954,0.35,0.0,0.58,0.04,2.96,0.53
955,0.36,0.0,0.55,0.22,3.03,0.77
956,0.29,0.0,0.57,0.37,2.91,0.94
957,0.34,0.0,0.6,0.52,2.97,1.11
958,0.3,0.0,0.6,0.48,2.93,1.0
959,0.44,0.0,0.61,0.42,3.15,0.89
960,0.42,0.0,0.64,0.41,3.09,0.9
961,0.36,0.0,0.64,0.38,2.98,0.91
962,0.3,0.0,0.64,0.38,2.86,0.94
963,0.35,0.0,0.67,0.34,2.95,0.85
964,0.48,0.0,0.7,0.34,3.05,0.74
965,0.59,0.02,0.67,0.29,3.15,0.71
966,0.72,0.02,0.55,0.27,3.26,0.67
967,0.89,0.02,0.39,0.24,3.46,0.71
968,1.01,0.0,0.2,0.28,3.56,0.7
969,1.13,0.0,0.08,0.31,3.67,0.71
970,1.09,0.0,0.06,0.36,3.6,0.7
971,1.1,0.0,0.06,0.38,3.62,0.68
972,1.08,0.02,0.06,0.44,3.65,0.65
973,1.24,0.04,0.06,0.51,3.9,0.7
974,1.3,0.12,0.04,0.58,4.02,0.73
975,1.31,0.18,0.03,0.58,4.01,0.76
976,1.3,0.23,0.02,0.52,3.95,0.6
977,1.23,0.18,0.0,0.49,3.78,0.5
978,1.11,0.11,0.0,0.5,3.59,0.4
979,1.03,0.07,0.0,0.67,3.46,0.55
980,1.08,0.03,0.0,0.83,3.5,0.7
981,1.17,0.03,0.0,0.97,3.54,0.85
982,1.09,0.0,0.0,0.97,3.42,0.86
983,1.08,0.03,0.0,0.92,3.42,0.83
984,0.93,0.05,0.0,0.85,3.38,0.76
985,0.9,0.07,0.0,0.79,3.5,0.75
986,0.75,0.08,0.0,0.77,3.47,0.75
987,0.81,0.08,0.0,0.75,3.53,0.77
988,0.9,0.13,0.0,0.72,3.56,0.76
989,1.01,0.15,0.0,0.71,3.64,0.76
990,1.06,0.17,0.0,0.74,3.71,0.76
991,0.98,0.14,0.0,0.69,3.69,0.67
992,0.96,0.13,0.0,0.56,3.76,0.53
993,0.9,0.12,0.0,0.42,3.76,0.39
994,0.89,0.2,0.0,0.36,3.75,0.35
995,0.86,0.18,0.0,0.35,3.62,0.35
996,0.86,0.15,0.02,0.41,3.51,0.48
997,0.97,0.16,0.05,0.54,3.49,0.64
998,1.16,0.26,0.05,0.51,3.59,0.6
999,1.51,0.39,0.05,0.44,3.98,0.48
1000,1.64,0.34,0.02,0.33,4.14,0.33
1001,1.52,0.23,0.07,0.36,4.03,0.36
1002,1.27,0.18,0.09,0.39,3.77,0.39
1003,1.18,0.14,0.12,0.51,3.71,0.49
1004,1.27,0.25,0.12,0.57,3.87,0.55
1005,1.32,0.25,0.11,0.59,3.93,0.58
1006,1.42,0.29,0.08,0.52,4.01,0.57
1007,1.27,0.18,0.03,0.46,3.84,0.51
1008,1.01,0.1,0.08,0.48,3.68,0.55
1009,0.64,0.03,0.15,0.56,3.44,0.6
1010,0.6,0.0,0.18,0.69,3.46,0.7
1011,0.75,0.07,0.15,0.73,3.57,0.65
1012,0.9,0.08,0.17,0.75,3.7,0.6
1013,0.82,0.17,0.21,0.74,3.64,0.59
1014,0.64,0.14,0.28,0.69,3.51,0.54
1015,0.54,0.2,0.28,0.7,3.47,0.55
1016,0.53,0.18,0.33,0.77,3.5,0.58
1017,0.51,0.17,0.27,0.9,3.41,0.67
1018,0.52,0.11,0.25,0.95,3.38,0.69
1019,0.48,0.18,0.2,0.95,3.28,0.65
1020,0.59,0.2,0.2,0.92,3.43,0.63
1021,0.6,0.23,0.11,0.92,3.44,0.61
1022,0.61,0.13,0.1,0.98,3.5,0.65
1023,0.63,0.19,0.08,0.95,3.54,0.61
1024,0.51,0.3,0.08,0.86,3.43,0.59
1025,0.5,0.43,0.06,0.71,3.42,0.55
1026,0.4,0.38,0.03,0.65,3.23,0.54
1027,0.63,0.33,0.09,0.63,3.43,0.54
1028,0.83,0.37,0.08,0.69,3.66,0.58
1029,1.02,0.6,0.06,0.69,3.91,0.63
1030,1.06,0.77,0.02,0.65,3.88,0.62
1031,1.14,0.93,0.09,0.58,3.85,0.58
1032,0.94,1.08,0.18,0.58,3.6,0.57
1033,0.77,1.24,0.23,0.6,3.41,0.59
1034,0.67,1.36,0.26,0.59,3.31,0.58
1035,0.86,1.34,0.25,0.55,3.51,0.55
1036,0.95,1.3,0.27,0.57,3.63,0.57
1037,0.89,1.17,0.24,0.55,3.62,0.55
1038,0.77,1.04,0.23,0.59,3.51,0.59
1039,0.62,0.92,0.22,0.56,3.27,0.58
1040,0.67,0.88,0.23,0.56,3.19,0.58
1041,0.69,0.94,0.28,0.45,3.13,0.47
1042,0.97,0.87,0.43,0.4,3.43,0.4
1043,1.02,0.73,0.75,0.31,3.39,0.32
1044,1.1,0.76,0.72,0.24,3.61,0.25
1045,0.99,0.76,0.61,0.15,3.58,0.16
1046,0.87,0.77,0.36,0.1,3.62,0.1
1047,0.89,0.4,0.33,0.08,3.55,0.06
1048,0.82,0.23,0.18,0.06,3.47,0.04
1049,0.8,0.03,0.12,0.07,3.45,0.05
1050,0.68,0.0,0.08,0.07,3.35,0.07
1051,0.7,0.0,0.08,0.19,3.36,0.16
1052,0.73,0.0,0.02,0.3,3.38,0.24
1053,0.83,0.0,0.04,0.41,3.54,0.34
1054,0.93,0.0,0.1,0.39,3.69,0.33
1055,1.04,0.0,0.13,0.43,3.86,0.36
1056,1.16,0.01,0.1,0.62,4.03,0.5
1057,1.13,0.01,0.04,0.73,3.93,0.61
1058,1.15,0.01,0.0,0.83,3.9,0.7
1059,1.14,0.0,0.0,0.79,3.78,0.67
1060,1.17,0.01,0.01,0.86,3.77,0.74
1061,1.24,0.02,0.02,0.87,3.81,0.75
1062,1.29,0.03,0.06,0.86,3.85,0.74
1063,1.33,0.02,0.14,0.81,3.97,0.67
1064,1.35,0.01,0.27,0.77,4.09,0.62
1065,1.27,0.0,0.37,0.73,4.08,0.56
1066,1.18,0.0,0.38,0.82,3.98,0.6
1067,1.03,0.0,0.4,0.91,3.85,0.65
1068,0.81,0.0,0.25,0.97,3.63,0.71
1069,0.56,0.0,0.16,0.91,3.42,0.71
1070,0.32,0.0,0.0,0.81,3.2,0.7
