frame,f1,f2,f3,f4,f5,f6
537,0.0,1.49,0.5,0.21,0.0,0.45
538,0.0,1.6,0.34,0.4,0.0,0.61
539,0.0,1.56,0.43,0.32,0.02,0.47
540,0.0,1.46,0.46,0.22,0.06,0.31
541,0.0,1.13,0.7,0.07,0.09,0.1
542,0.0,0.82,0.94,0.15,0.08,0.17
543,0.0,0.59,1.23,0.23,0.05,0.26
544,0.01,0.59,1.31,0.19,0.02,0.23
545,0.03,0.49,1.27,0.09,0.01,0.12
546,0.05,0.52,1.23,0.02,0.1,0.1
547,0.06,0.56,1.25,0.07,0.2,0.16
548,0.05,0.7,1.27,0.14,0.31,0.26
549,0.04,0.71,1.26,0.12,0.26,0.31
550,0.06,0.77,1.25,0.06,0.19,0.24
551,0.06,0.75,1.31,0.0,0.11,0.17
552,0.17,0.67,1.26,0.0,0.21,0.07
553,0.14,0.51,1.22,0.05,0.19,0.1
554,0.14,0.41,1.14,0.07,0.16,0.09
555,0.04,0.34,1.13,0.09,0.0,0.09
556,0.04,0.41,1.06,0.09,0.01,0.09
557,0.02,0.49,0.98,0.12,0.03,0.12
558,0.0,0.64,0.94,0.14,0.03,0.17
559,0.0,0.69,0.99,0.15,0.03,0.21
560,0.0,0.75,1.07,0.16,0.0,0.25
561,0.0,0.64,1.06,0.18,0.0,0.26
562,0.0,0.56,0.96,0.15,0.0,0.22
563,0.0,0.47,0.86,0.11,0.0,0.15
564,0.0,0.39,0.78,0.06,0.09,0.12
565,0.0,0.36,0.73,0.04,0.19,0.17
566,0.0,0.25,0.72,0.05,0.21,0.2
567,0.0,0.26,0.76,0.09,0.15,0.24
568,0.0,0.23,0.79,0.12,0.08,0.21
569,0.0,0.28,0.8,0.09,0.12,0.21
570,0.0,0.28,0.85,0.07,0.14,0.21
571,0.0,0.3,0.81,0.08,0.28,0.3
572,0.0,0.29,0.77,0.1,0.39,0.37
573,0.0,0.32,0.7,0.11,0.52,0.41
574,0.0,0.25,0.54,0.39,0.41,0.61
575,0.0,0.22,0.38,0.68,0.3,0.89
576,0.0,0.31,0.21,0.98,0.26,1.15
577,0.0,0.5,0.25,0.97,0.37,1.21
578,0.0,0.53,0.26,0.96,0.43,1.21
579,0.0,0.42,0.31,0.93,0.39,1.22
580,0.0,0.26,0.32,0.94,0.31,1.23
581,0.0,0.21,0.33,0.89,0.32,1.24
582,0.0,0.17,0.32,0.83,0.34,1.23
583,0.0,0.22,0.24,0.71,0.25,1.19
584,0.0,0.27,0.21,0.6,0.13,1.13
585,0.0,0.27,0.18,0.51,0.02,1.07
586,0.0,0.33,0.44,0.36,0.06,0.87
587,0.0,0.37,0.63,0.32,0.06,0.77
588,0.0,0.51,0.84,0.16,0.05,0.58
589,0.0,0.47,0.54,0.3,0.0,0.69
590,0.0,0.44,0.28,0.42,0.0,0.8
591,0.0,0.37,0.0,0.78,0.02,1.02
592,0.0,0.37,0.0,0.91,0.03,1.1
593,0.0,0.39,0.0,1.02,0.03,1.13
594,0.0,0.34,0.09,0.97,0.08,1.17
595,0.0,0.31,0.2,0.94,0.14,1.22
596,0.0,0.31,0.32,0.9,0.17,1.18
597,0.0,0.34,0.35,0.93,0.13,1.12
598,0.0,0.26,0.49,0.95,0.13,0.99
599,0.0,0.15,0.62,0.9,0.17,0.88
600,0.0,0.03,0.61,0.91,0.18,0.76
601,0.0,0.02,0.76,0.68,0.16,0.57
602,0.0,0.0,0.85,0.52,0.15,0.44
603,0.0,0.0,1.32,0.18,0.21,0.26
604,0.0,0.0,1.51,0.09,0.23,0.17
605,0.01,0.0,1.69,0.0,0.25,0.11
606,0.01,0.12,1.72,0.0,0.23,0.07
607,0.01,0.22,1.74,0.0,0.21,0.08
608,0.0,0.33,1.69,0.19,0.23,0.24
609,0.0,0.34,1.58,0.39,0.28,0.41
610,0.0,0.26,1.35,0.64,0.32,0.68
611,0.0,0.19,1.13,0.77,0.42,0.79
612,0.0,0.16,0.77,1.04,0.47,1.06
613,0.0,0.21,0.59,1.26,0.55,1.28
614,0.0,0.25,0.42,1.27,0.39,1.38
615,0.0,0.25,0.37,1.15,0.24,1.33
616,0.0,0.25,0.23,0.98,0.07,1.34
617,0.0,0.27,0.19,0.99,0.04,1.45
618,0.0,0.28,0.17,1.02,0.01,1.55
619,0.0,0.21,0.18,0.99,0.0,1.4
620,0.0,0.15,0.17,0.95,0.0,1.25
621,0.0,0.08,0.12,0.8,0.0,0.97
622,0.0,0.09,0.23,0.68,0.04,0.74
623,0.0,0.05,0.23,0.45,0.04,0.45
624,0.0,0.02,0.3,0.42,0.04,0.46
625,0.0,0.0,0.22,0.44,0.0,0.54
626,0.0,0.01,0.36,0.49,0.0,0.6
627,0.0,0.01,0.43,0.46,0.0,0.48
628,0.0,0.01,0.53,0.65,0.03,0.53
629,0.0,0.0,0.51,0.87,0.07,0.64
630,0.0,0.0,0.52,1.09,0.1,0.78
631,0.0,0.0,0.42,1.2,0.07,0.93
632,0.0,0.0,0.32,1.24,0.03,1.04
633,0.0,0.0,0.23,1.41,0.0,1.19
634,0.0,0.0,0.2,1.41,0.0,1.16
635,0.0,0.0,0.19,1.5,0.0,1.2
636,0.0,0.09,0.18,1.39,0.0,1.14
637,0.0,0.18,0.17,1.33,0.0,1.14
638,0.0,0.33,0.12,1.25,0.0,1.1
639,0.0,0.29,0.12,1.22,0.07,1.08
640,0.0,0.2,0.09,1.17,0.11,1.03
641,0.0,0.06,0.17,1.18,0.15,1.09
642,0.0,0.03,0.18,1.32,0.1,1.23
643,0.0,0.02,0.28,1.43,0.09,1.35
644,0.0,0.02,0.2,1.42,0.05,1.32
645,0.0,0.01,0.16,1.34,0.03,1.23
646,0.0,0.02,0.08,1.23,0.08,1.12
647,0.0,0.05,0.08,1.22,0.13,1.11
648,0.0,0.2,0.07,1.44,0.19,1.21
649,0.0,0.3,0.07,1.62,0.18,1.31
650,0.0,0.38,0.09,1.81,0.19,1.36
651,0.0,0.43,0.07,1.76,0.17,1.44
652,0.0,0.56,0.04,1.78,0.12,1.53
653,0.0,0.65,0.0,1.81,0.07,1.61
654,0.0,0.65,0.0,1.88,0.06,1.62
655,0.0,0.6,0.0,1.95,0.04,1.62
656,0.0,0.55,0.02,1.99,0.02,1.61
657,0.0,0.5,0.02,2.0,0.0,1.57
658,0.0,0.31,0.02,1.97,0.0,1.66
659,0.0,0.2,0.0,1.75,0.0,1.55
660,0.0,0.08,0.04,1.6,0.05,1.5
661,0.0,0.28,0.07,1.29,0.05,1.16
662,0.0,0.44,0.1,1.17,0.05,1.02
663,0.0,0.58,0.09,1.03,0.0,0.87
664,0.0,0.47,0.08,1.07,0.0,0.91
665,0.0,0.39,0.08,1.09,0.0,0.94
666,0.0,0.29,0.07,0.97,0.0,0.92
667,0.0,0.24,0.08,0.84,0.0,0.87
668,0.0,0.23,0.11,0.74,0.0,0.83
669,0.0,0.25,0.16,0.68,0.0,0.86
670,0.0,0.42,0.12,0.68,0.0,0.86
671,0.0,0.39,0.34,0.58,0.0,0.8
672,0.0,0.54,0.44,0.5,0.0,0.69
673,0.0,0.48,0.65,0.41,0.0,0.52
674,0.0,0.56,0.57,0.41,0.0,0.44
675,0.0,0.39,0.61,0.4,0.0,0.33
676,0.0,0.49,0.64,0.44,0.0,0.34
677,0.0,0.59,0.63,0.51,0.0,0.39
678,0.0,0.67,0.53,0.57,0.0,0.43
679,0.0,0.65,0.43,0.57,0.0,0.51
680,0.0,0.62,0.34,0.54,0.0,0.52
681,0.0,0.58,0.43,0.56,0.0,0.54
682,0.0,0.48,0.34,0.57,0.0,0.54
683,0.0,0.38,0.28,0.56,0.01,0.54
684,0.0,0.52,0.31,0.68,0.01,0.58
685,0.0,0.73,0.48,0.81,0.01,0.6
686,0.0,1.02,0.8,0.93,0.0,0.53
687,0.0,0.99,0.94,0.82,0.0,0.42
688,0.0,0.95,1.12,0.67,0.0,0.27
689,0.0,0.86,1.16,0.67,0.0,0.29
690,0.0,0.76,1.18,0.76,0.0,0.36
691,0.0,0.73,1.16,0.79,0.0,0.37
692,0.0,0.63,1.04,0.7,0.0,0.3
693,0.0,0.72,0.95,0.62,0.0,0.25
694,0.0,0.58,0.86,0.47,0.0,0.22
695,0.0,0.48,0.88,0.35,0.0,0.2
696,0.0,0.39,0.94,0.4,0.0,0.37
697,0.0,0.49,1.0,0.62,0.0,0.6
698,0.0,0.67,0.97,0.85,0.0,0.85
699,0.0,0.76,0.88,0.9,0.0,0.9
700,0.0,0.86,0.82,0.92,0.0,0.92
701,0.0,0.78,0.84,0.9,0.0,0.9
702,0.0,0.74,0.84,0.88,0.0,0.88
703,0.0,0.64,0.69,0.88,0.0,0.88
704,0.0,0.58,0.56,0.81,0.0,0.81
705,0.0,0.59,0.47,0.78,0.0,0.78
706,0.0,0.65,0.83,0.85,0.0,0.8
707,0.0,0.76,1.08,0.96,0.0,0.88
708,0.0,0.74,1.07,1.03,0.0,0.95
709,0.0,0.56,0.96,0.8,0.0,0.77
710,0.0,0.36,1.0,0.63,0.0,0.63
711,0.0,0.27,1.21,0.4,0.0,0.41
712,0.0,0.3,1.35,0.31,0.0,0.35
713,0.0,0.29,1.4,0.23,0.0,0.31
714,0.0,0.26,1.31,0.25,0.01,0.34
715,0.0,0.24,1.18,0.29,0.02,0.37
716,0.0,0.52,1.04,0.36,0.02,0.4
717,0.0,0.69,1.05,0.39,0.01,0.4
718,0.0,0.79,0.81,0.47,0.0,0.47
719,0.0,0.6,0.64,0.49,0.0,0.49
720,0.0,0.73,0.62,0.56,0.0,0.56
721,0.0,0.99,0.72,0.68,0.0,0.63
722,0.0,1.33,0.83,0.83,0.0,0.71
723,0.0,1.43,0.7,0.86,0.0,0.73
724,0.0,1.51,0.67,0.8,0.0,0.7
725,0.0,1.52,0.56,0.75,0.0,0.66
726,0.0,1.31,0.53,0.76,0.0,0.63
727,0.0,1.09,0.5,0.79,0.0,0.62
728,0.0,0.77,0.47,0.67,0.0,0.54
729,0.0,0.69,0.48,0.59,0.0,0.48
730,0.0,0.92,0.48,0.51,0.0,0.4
731,0.0,1.09,0.57,0.63,0.0,0.46
732,0.0,1.3,0.68,0.63,0.0,0.49
733,0.0,1.23,0.73,0.58,0.0,0.5
734,0.0,1.06,0.67,0.45,0.0,0.48
735,0.0,0.83,0.68,0.38,0.0,0.45
736,0.0,0.63,0.62,0.42,0.0,0.51
737,0.0,0.69,0.58,0.49,0.0,0.53
738,0.0,0.73,0.47,0.58,0.0,0.57
739,0.0,0.78,0.65,0.53,0.0,0.5
740,0.0,0.78,0.89,0.47,0.0,0.46
741,0.0,0.93,1.07,0.38,0.0,0.39
742,0.0,0.81,1.05,0.42,0.0,0.43
743,0.0,0.98,0.98,0.47,0.0,0.48
744,0.0,1.3,1.08,0.57,0.0,0.62
745,0.0,1.8,1.2,0.58,0.0,0.67
746,0.0,1.97,1.27,0.5,0.0,0.6
747,0.0,1.82,1.2,0.41,0.0,0.46
748,0.0,1.67,1.04,0.32,0.0,0.33
749,0.0,1.67,0.96,0.34,0.0,0.34
750,0.0,1.68,0.88,0.33,0.0,0.33
751,0.0,1.72,0.84,0.41,0.0,0.41
752,0.0,1.77,0.8,0.45,0.0,0.45
753,0.0,1.92,0.74,0.55,0.0,0.55
754,0.0,1.7,0.73,0.58,0.0,0.58
755,0.0,1.51,0.74,0.63,0.0,0.63
756,0.0,1.24,0.65,0.63,0.0,0.63
757,0.0,1.35,0.58,0.61,0.0,0.61
758,0.0,1.44,0.46,0.57,0.0,0.57
759,0.0,1.52,0.54,0.51,0.0,0.51
760,0.0,1.5,0.62,0.48,0.0,0.48
761,0.0,1.46,0.89,0.46,0.0,0.45
762,0.0,1.47,1.05,0.51,0.0,0.46
763,0.0,1.52,1.17,0.53,0.0,0.43
764,0.0,1.55,1.07,0.51,0.0,0.39
765,0.0,1.46,0.98,0.46,0.0,0.36
766,0.0,1.43,0.96,0.44,0.03,0.38
767,0.0,1.34,1.0,0.43,0.06,0.41
768,0.0,1.46,0.88,0.45,0.06,0.45
769,0.0,1.53,0.74,0.47,0.03,0.47
770,0.0,1.67,0.56,0.51,0.0,0.51
771,0.0,1.67,0.56,0.57,0.01,0.57
772,0.0,1.6,0.58,0.64,0.01,0.62
773,0.0,1.51,0.6,0.8,0.01,0.72
774,0.0,1.42,0.57,0.88,0.0,0.72
775,0.0,1.34,0.55,0.96,0.0,0.71
776,0.0,1.32,0.6,0.77,0.0,0.58
777,0.0,1.34,0.69,0.62,0.0,0.52
778,0.0,1.2,0.72,0.48,0.0,0.44
779,0.0,1.23,0.63,0.58,0.0,0.46
780,0.0,1.31,0.65,0.64,0.0,0.48
781,0.0,1.49,0.76,0.73,0.0,0.57
782,0.0,1.55,0.94,0.75,0.0,0.62
783,0.0,1.47,0.98,0.8,0.0,0.68
784,0.0,1.51,1.04,0.74,0.0,0.64
785,0.0,1.48,1.07,0.65,0.0,0.6
786,0.0,1.34,1.1,0.54,0.0,0.52
787,0.0,1.17,1.08,0.56,0.0,0.5
788,0.0,1.04,1.05,0.59,0.0,0.48
789,0.0,1.09,1.04,0.51,0.0,0.42
790,0.0,1.24,0.94,0.36,0.0,0.32
791,0.0,1.45,0.92,0.24,0.0,0.24
792,0.0,1.47,0.93,0.2,0.0,0.2
793,0.0,1.3,0.98,0.23,0.0,0.23
794,0.0,1.02,0.93,0.23,0.0,0.23
795,0.0,0.88,0.85,0.25,0.0,0.25
796,0.0,0.83,0.84,0.24,0.0,0.24
797,0.0,0.85,0.88,0.24,0.0,0.24
798,0.0,1.08,0.95,0.25,0.0,0.23
799,0.0,1.27,0.99,0.28,0.0,0.26
800,0.0,1.39,1.03,0.33,0.0,0.29
801,0.0,1.25,0.95,0.28,0.0,0.26
802,0.0,0.99,0.83,0.29,0.0,0.23
803,0.0,0.74,0.7,0.28,0.0,0.19
804,0.0,0.72,0.73,0.33,0.0,0.24
805,0.0,0.95,0.84,0.3,0.0,0.25
806,0.0,1.07,0.9,0.22,0.0,0.22
807,0.0,1.03,0.93,0.19,0.0,0.19
808,0.0,0.92,0.9,0.17,0.0,0.17
809,0.0,0.96,0.94,0.13,0.0,0.13
810,0.0,0.96,0.93,0.08,0.0,0.08
811,0.0,1.04,0.89,0.1,0.0,0.1
812,0.0,1.11,0.81,0.14,0.0,0.13
813,0.0,1.17,0.75,0.22,0.0,0.2
814,0.0,1.0,0.76,0.21,0.0,0.31
815,0.0,0.82,0.75,0.33,0.0,0.55
816,0.0,0.75,0.7,0.31,0.0,0.57
817,0.0,0.83,0.68,0.3,0.0,0.47
818,0.0,0.93,0.59,0.17,0.0,0.24
819,0.0,0.85,0.51,0.08,0.0,0.13
820,0.0,0.81,0.41,0.04,0.0,0.07
821,0.0,0.73,0.43,0.07,0.0,0.09
822,0.0,0.78,0.49,0.13,0.0,0.15
823,0.0,0.75,0.54,0.21,0.0,0.26
824,0.0,0.73,0.57,0.23,0.0,0.32
825,0.0,0.65,0.58,0.25,0.0,0.38
826,0.0,0.7,0.58,0.35,0.0,0.36
827,0.0,0.81,0.52,0.47,0.0,0.38
828,0.0,0.81,0.67,0.55,0.0,0.41
829,0.0,0.75,0.79,0.65,0.0,0.59
830,0.0,0.54,0.93,0.74,0.0,0.74
831,0.0,0.55,0.89,0.88,0.0,0.85
832,0.0,0.46,0.88,0.86,0.0,0.82
833,0.0,0.46,0.91,0.82,0.0,0.77
834,0.0,0.53,0.79,0.84,0.0,0.73
835,0.0,0.66,0.77,0.86,0.0,0.7
836,0.0,0.91,0.68,0.74,0.0,0.58
837,0.0,1.04,0.72,0.55,0.0,0.47
838,0.0,1.06,0.89,0.32,0.0,0.37
839,0.0,0.96,1.03,0.25,0.0,0.36
840,0.0,0.68,1.24,0.23,0.0,0.41
841,0.04,0.53,1.21,0.3,0.0,0.42
842,0.06,0.38,1.31,0.36,0.0,0.44
843,0.06,0.68,1.16,0.34,0.0,0.37
844,0.04,0.95,1.11,0.27,0.0,0.38
845,0.03,1.24,0.96,0.2,0.0,0.39
846,0.02,1.38,0.9,0.23,0.0,0.42
847,0.01,1.54,0.79,0.29,0.0,0.47
848,0.0,1.66,0.71,0.39,0.0,0.47
849,0.0,1.75,0.71,0.44,0.0,0.54
850,0.0,1.75,0.63,0.51,0.0,0.56
851,0.0,1.75,0.56,0.64,0.0,0.71
852,0.0,2.04,0.73,0.65,0.0,0.67
853,0.0,2.43,0.99,0.64,0.0,0.64
854,0.0,2.76,1.08,0.54,0.0,0.54
855,0.0,2.76,0.91,0.56,0.0,0.56
856,0.0,2.65,0.81,0.59,0.0,0.59
857,0.0,2.61,0.82,0.61,0.0,0.61
858,0.0,2.5,0.86,0.62,0.0,0.62
859,0.0,2.41,0.88,0.57,0.0,0.57
860,0.0,2.23,0.91,0.58,0.0,0.58
861,0.1,2.08,0.77,0.57,0.1,0.62
862,0.25,1.74,0.58,0.68,0.25,0.72
863,0.52,1.62,0.46,0.73,0.48,0.89
864,0.65,1.34,0.61,1.01,0.64,1.13
865,0.73,1.33,0.77,1.24,0.75,1.38
866,0.73,1.08,0.86,1.56,0.87,1.53
867,0.74,1.05,0.78,1.63,0.92,1.55
868,0.51,0.8,0.66,1.79,0.66,1.52
869,0.24,0.67,0.49,1.93,0.31,1.53
870,0.0,0.48,0.33,2.05,0.0,1.5
871,0.0,0.73,0.24,2.07,0.0,1.47
872,0.0,1.01,0.2,2.05,0.0,1.43
873,0.0,1.16,0.17,1.98,0.0,1.41
874,0.0,0.89,0.12,1.97,0.0,1.43
875,0.0,0.53,0.06,1.91,0.0,1.43
876,0.0,0.28,0.02,1.82,0.03,1.48
877,0.0,0.22,0.07,1.76,0.09,1.51
878,0.0,0.19,0.12,1.74,0.15,1.56
879,0.0,0.24,0.25,1.86,0.13,1.45
880,0.0,0.28,0.34,1.83,0.06,1.32
881,0.0,0.39,0.38,1.77,0.0,1.21
882,0.0,0.45,0.36,1.67,0.0,1.2
883,0.0,0.52,0.32,1.68,0.0,1.24
884,0.0,0.52,0.35,1.75,0.0,1.38
885,0.0,0.48,0.38,1.89,0.0,1.48
886,0.0,0.34,0.39,1.82,0.0,1.53
887,0.0,0.21,0.38,1.67,0.0,1.46
888,0.0,0.22,0.22,1.35,0.03,1.42
889,0.0,0.39,0.11,1.22,0.07,1.39
890,0.0,0.6,0.0,1.14,0.1,1.38
891,0.0,0.59,0.0,1.25,0.17,1.45
892,0.0,0.55,0.04,1.36,0.23,1.56
893,0.0,0.58,0.04,1.39,0.23,1.54
894,0.0,0.73,0.04,1.36,0.21,1.45
895,0.0,0.86,0.0,1.31,0.19,1.32
896,0.0,0.8,0.0,1.39,0.27,1.44
897,0.0,0.75,0.0,1.45,0.31,1.58
898,0.0,0.65,0.0,1.55,0.23,1.74
899,0.0,0.79,0.0,1.53,0.18,1.8
900,0.0,1.01,0.01,1.47,0.11,1.68
901,0.0,1.03,0.01,1.44,0.11,1.55
902,0.0,0.97,0.01,1.45,0.05,1.41
903,0.0,0.78,0.0,1.48,0.0,1.43
904,0.0,0.9,0.0,1.52,0.0,1.52
905,0.0,0.9,0.0,1.58,0.0,1.6
906,0.0,0.86,0.0,1.58,0.0,1.66
907,0.0,0.75,0.0,1.51,0.0,1.66
908,0.0,0.71,0.0,1.43,0.0,1.7
909,0.0,0.87,0.0,1.56,0.0,1.79
910,0.0,1.19,0.0,1.88,0.0,1.83
911,0.0,1.4,0.0,1.96,0.0,1.74
912,0.0,1.24,0.0,1.85,0.0,1.46
913,0.0,1.12,0.01,1.56,0.0,1.14
914,0.0,1.22,0.04,1.58,0.0,0.96
915,0.0,1.55,0.06,1.69,0.0,0.92
916,0.06,1.33,0.21,1.72,0.13,0.9
917,0.09,1.02,0.34,1.65,0.28,0.88
918,0.15,0.72,0.61,1.44,0.39,0.8
919,0.14,0.7,0.71,1.26,0.32,0.69
920,0.13,0.67,0.83,1.14,0.24,0.56
921,0.07,0.49,0.8,1.24,0.26,0.8
922,0.01,0.28,0.79,1.3,0.31,1.03
923,0.0,0.06,0.8,1.39,0.44,1.33
924,0.0,0.0,0.95,1.16,0.38,1.1
925,0.0,0.0,1.1,0.99,0.31,0.92
926,0.0,0.14,1.16,0.71,0.19,0.66
927,0.0,0.24,1.09,0.69,0.16,0.67
928,0.0,0.3,1.04,0.66,0.13,0.65
929,0.0,0.36,1.1,0.66,0.11,0.67
930,0.0,0.39,1.24,0.7,0.11,0.69
931,0.0,0.46,1.19,0.62,0.12,0.63
932,0.0,0.41,1.1,0.57,0.11,0.52
933,0.0,0.42,0.97,0.46,0.11,0.41
934,0.0,0.38,0.86,0.72,0.14,0.51
935,0.0,0.31,0.77,0.99,0.17,0.62
936,0.0,0.24,0.57,1.05,0.25,0.63
937,0.0,0.22,0.55,0.87,0.29,0.51
938,0.0,0.29,0.61,0.68,0.39,0.4
939,0.0,0.42,0.79,0.67,0.43,0.39
940,0.0,0.52,0.93,0.65,0.46,0.39
941,0.0,0.55,0.84,0.72,0.47,0.38
942,0.0,0.5,0.69,0.77,0.47,0.41
943,0.0,0.4,0.55,0.84,0.43,0.49
944,0.0,0.33,0.54,0.82,0.4,0.54
945,0.0,0.28,0.58,0.87,0.38,0.59
946,0.0,0.35,0.62,0.81,0.33,0.5
947,0.0,0.39,0.69,0.77,0.27,0.53
948,0.0,0.42,0.71,0.67,0.2,0.5
949,0.0,0.31,0.82,0.76,0.25,0.54
950,0.0,0.24,0.92,0.82,0.27,0.47
951,0.0,0.14,0.88,0.84,0.33,0.46
952,0.0,0.08,0.73,0.76,0.38,0.47
953,0.0,0.01,0.53,0.7,0.44,0.5
954,0.0,0.05,0.54,0.78,0.47,0.6
955,0.0,0.11,0.53,0.87,0.51,0.73
956,0.0,0.2,0.58,0.88,0.47,0.79
957,0.0,0.22,0.62,0.82,0.4,0.73
958,0.0,0.29,0.7,0.84,0.37,0.77
959,0.0,0.34,0.7,0.93,0.41,0.89
960,0.0,0.35,0.7,0.89,0.38,0.96
961,0.0,0.26,0.65,0.68,0.23,0.8
962,0.0,0.18,0.65,0.45,0.11,0.55
963,0.0,0.31,0.62,0.5,0.05,0.56
964,0.0,0.45,0.62,0.65,0.07,0.65
965,0.0,0.56,0.58,0.76,0.07,0.76
966,0.0,0.49,0.57,0.87,0.05,0.79
967,0.0,0.51,0.47,0.96,0.03,0.88
968,0.0,0.5,0.42,1.23,0.04,1.07
969,0.0,0.56,0.33,1.44,0.1,1.26
970,0.0,0.68,0.25,1.69,0.2,1.57
971,0.0,0.73,0.11,1.73,0.3,1.63
972,0.0,0.65,0.08,1.56,0.4,1.54
973,0.0,0.44,0.14,1.28,0.41,1.24
974,0.0,0.39,0.21,1.12,0.27,1.14
975,0.0,0.44,0.21,1.15,0.12,1.15
976,0.0,0.46,0.21,1.16,0.01,1.3
977,0.0,0.44,0.19,1.12,0.02,1.38
978,0.0,0.38,0.19,1.12,0.05,1.54
979,0.0,0.3,0.28,1.16,0.05,1.45
980,0.0,0.25,0.34,1.17,0.06,1.33
981,0.0,0.53,0.41,1.11,0.1,1.07
982,0.0,0.66,0.37,1.07,0.11,0.93
983,0.0,0.86,0.31,0.9,0.09,0.73
984,0.0,0.66,0.42,0.76,0.02,0.63
985,0.0,0.71,0.56,0.58,0.0,0.54
986,0.0,0.6,0.78,0.62,0.0,0.58
987,0.0,0.6,0.85,0.68,0.0,0.68
988,0.0,0.68,1.01,0.54,0.0,0.61
989,0.0,0.79,1.11,0.4,0.0,0.57
990,0.0,0.93,1.21,0.3,0.0,0.53
991,0.0,0.8,1.11,0.37,0.0,0.65
992,0.0,0.67,1.06,0.39,0.0,0.72
993,0.0,0.49,1.19,0.42,0.0,0.84
994,0.0,0.41,1.31,0.52,0.0,0.88
995,0.0,0.34,1.41,0.63,0.0,0.95
996,0.0,0.35,1.34,0.53,0.0,0.69
997,0.0,0.37,1.35,0.33,0.0,0.47
998,0.0,0.42,1.37,0.16,0.0,0.26
999,0.0,0.39,1.46,0.16,0.0,0.21
1000,0.0,0.44,1.59,0.12,0.0,0.16
1001,0.0,0.51,1.67,0.14,0.0,0.11
1002,0.0,0.57,1.67,0.16,0.0,0.13
1003,0.0,0.63,1.66,0.21,0.0,0.13
1004,0.0,0.79,1.59,0.4,0.0,0.28
1005,0.0,1.01,1.55,0.54,0.0,0.43
1006,0.0,1.01,1.46,0.79,0.0,0.6
1007,0.0,0.93,1.46,0.8,0.0,0.62
1008,0.0,0.94,1.36,0.72,0.04,0.67
1009,0.0,1.09,1.31,0.64,0.09,0.72
1010,0.0,1.2,1.22,0.6,0.14,0.77
1011,0.0,1.34,1.32,0.6,0.12,0.75
1012,0.0,1.5,1.42,0.5,0.11,0.73
1013,0.0,1.74,1.57,0.29,0.07,0.57
1014,0.0,1.72,1.61,0.18,0.04,0.46
1015,0.0,1.7,1.65,0.08,0.0,0.35
1016,0.0,1.81,1.64,0.17,0.0,0.38
1017,0.0,2.02,1.61,0.26,0.0,0.4
1018,0.0,2.09,1.49,0.28,0.03,0.5
1019,0.0,1.85,1.52,0.32,0.1,0.59
1020,0.0,1.64,1.47,0.29,0.16,0.72
1021,0.0,1.46,1.42,0.42,0.19,0.84
1022,0.0,1.4,1.27,0.42,0.2,0.91
1023,0.0,1.31,1.24,0.52,0.19,0.95
1024,0.0,1.29,1.21,0.58,0.2,0.93
1025,0.0,1.29,1.17,0.67,0.22,0.94
1026,0.0,1.19,1.12,0.6,0.29,0.91
1027,0.0,1.1,1.19,0.47,0.36,0.85
1028,0.0,1.01,1.14,0.37,0.42,0.84
1029,0.0,1.12,1.18,0.41,0.46,0.81
1030,0.0,1.09,1.08,0.71,0.31,1.0
1031,0.0,1.08,0.97,0.96,0.16,1.15
1032,0.0,0.87,0.74,0.9,0.0,1.04
1033,0.0,0.84,0.54,0.54,0.01,0.74
1034,0.0,0.78,0.38,0.16,0.05,0.38
1035,0.0,0.88,0.31,0.1,0.12,0.34
1036,0.0,0.85,0.31,0.11,0.11,0.35
1037,0.0,0.76,0.33,0.12,0.07,0.4
1038,0.0,0.84,0.43,0.27,0.02,0.51
1039,0.0,0.97,0.53,0.39,0.04,0.62
1040,0.0,1.13,0.63,0.52,0.08,0.67
1041,0.0,1.11,0.63,0.49,0.08,0.67
1042,0.0,1.01,0.76,0.59,0.14,0.7
1043,0.0,0.9,0.87,0.71,0.15,0.76
1044,0.0,0.91,0.92,0.69,0.13,0.75
1045,0.0,1.01,0.83,0.54,0.06,0.66
1046,0.0,1.07,0.8,0.42,0.02,0.63
1047,0.0,0.93,0.75,0.43,0.01,0.64
1048,0.0,0.82,0.71,0.46,0.0,0.69
1049,0.0,0.86,0.56,0.49,0.0,0.59
1050,0.0,0.89,0.48,0.53,0.0,0.54
1051,0.0,0.93,0.5,0.58,0.0,0.5
1052,0.0,0.89,0.6,0.59,0.01,0.53
1053,0.0,0.9,0.7,0.58,0.02,0.52
1054,0.0,0.82,0.62,0.71,0.02,0.68
1055,0.0,0.75,0.64,0.75,0.01,0.88
1056,0.0,1.04,0.72,0.89,0.01,1.06
1057,0.0,1.4,0.89,0.86,0.03,1.07
1058,0.0,1.71,0.94,0.9,0.06,1.06
1059,0.0,1.63,0.92,0.85,0.09,1.13
1060,0.0,1.6,0.91,0.86,0.12,1.2
1061,0.0,1.55,0.94,0.95,0.16,1.16
1062,0.0,1.58,1.0,1.05,0.19,1.1
1063,0.0,1.53,1.09,1.11,0.17,1.03
1064,0.0,1.56,1.09,1.09,0.13,1.03
1065,0.0,1.5,1.05,1.06,0.09,1.03
1066,0.0,1.5,0.98,1.05,0.08,1.08
1067,0.0,1.41,0.9,1.04,0.06,1.18
1068,0.0,1.18,0.81,0.87,0.11,1.05
1069,0.0,0.95,0.75,0.64,0.19,0.81
1070,0.0,0.84,0.74,0.41,0.29,0.54
