frame,f1,f2,f3,f4,f5,f6
537,0.92,0.0,0.91,0.29,3.04,0.29
538,0.85,0.0,0.91,0.22,2.95,0.22
539,1.06,0.0,1.03,0.19,3.18,0.19
540,1.12,0.0,1.38,0.14,3.35,0.14
541,1.18,0.0,1.77,0.06,3.48,0.06
542,1.01,0.0,2.05,0.03,3.39,0.03
543,1.21,0.0,1.98,0.05,3.57,0.05
544,1.35,0.0,1.88,0.1,3.71,0.1
545,1.52,0.0,1.78,0.18,3.86,0.18
546,1.38,0.0,1.66,0.18,3.63,0.18
547,1.29,0.0,1.53,0.14,3.45,0.14
548,1.16,0.0,1.19,0.12,3.2,0.12
549,1.16,0.0,1.03,0.12,3.19,0.12
550,1.15,0.0,0.85,0.17,3.18,0.17
551,1.18,0.0,1.21,0.12,3.28,0.12
552,0.93,0.0,1.57,0.12,3.06,0.12
553,0.99,0.0,2.0,0.14,3.08,0.14
554,1.03,0.0,2.04,0.2,3.08,0.2
555,1.38,0.0,2.07,0.21,3.37,0.21
556,1.34,0.0,1.57,0.23,3.42,0.23
557,1.44,0.0,1.07,0.28,3.58,0.28
558,1.51,0.0,0.6,0.34,3.75,0.34
559,1.53,0.05,0.53,0.51,3.75,0.48
560,1.49,0.1,0.51,0.65,3.66,0.6
561,1.42,0.1,0.75,0.82,3.62,0.77
562,1.46,0.05,1.04,0.81,3.7,0.79
563,1.46,0.0,1.73,0.7,3.79,0.7
564,1.38,0.0,2.05,0.54,3.75,0.54
565,1.22,0.02,2.38,0.36,3.58,0.36
566,0.97,0.03,2.31,0.31,3.27,0.31
567,0.84,0.04,2.33,0.28,3.04,0.28
568,0.75,0.02,2.26,0.33,2.99,0.33
569,0.76,0.01,2.17,0.4,3.08,0.4
570,0.74,0.0,2.09,0.44,3.13,0.44
571,0.87,0.0,2.02,0.43,3.26,0.42
572,0.96,0.0,1.94,0.43,3.35,0.37
573,1.22,0.0,1.76,0.37,3.68,0.31
574,1.31,0.0,1.63,0.35,3.81,0.3
575,1.44,0.0,1.57,0.27,4.01,0.27
576,1.59,0.03,1.78,0.42,4.2,0.36
577,1.45,0.03,1.83,0.36,4.01,0.3
578,1.35,0.03,2.04,0.38,3.84,0.32
579,1.01,0.0,2.02,0.26,3.42,0.26
580,1.02,0.0,2.13,0.31,3.44,0.31
581,1.09,0.0,2.01,0.25,3.59,0.25
582,1.18,0.0,1.91,0.18,3.72,0.18
583,1.25,0.0,1.84,0.14,3.79,0.14
584,1.04,0.0,1.97,0.1,3.54,0.1
585,0.84,0.0,2.01,0.1,3.3,0.1
586,0.86,0.0,1.99,0.12,3.23,0.12
587,0.99,0.0,1.78,0.17,3.22,0.17
588,1.07,0.0,1.7,0.14,3.21,0.14
589,0.77,0.0,1.66,0.07,2.98,0.07
590,0.55,0.0,1.59,0.0,2.85,0.0
591,0.51,0.0,1.62,0.0,2.91,0.0
592,0.7,0.0,1.62,0.0,3.15,0.0
593,0.71,0.0,1.74,0.0,3.11,0.0
594,0.55,0.0,1.76,0.0,2.9,0.0
595,0.34,0.0,1.8,0.0,2.62,0.0
596,0.31,0.0,1.7,0.03,2.61,0.03
597,0.42,0.0,1.67,0.04,2.78,0.04
598,0.55,0.0,1.64,0.11,3.01,0.11
599,0.61,0.0,1.64,0.1,3.14,0.1
600,0.45,0.0,1.58,0.2,2.86,0.2
601,0.4,0.0,1.57,0.13,2.64,0.13
602,0.43,0.0,1.59,0.11,2.48,0.11
603,0.57,0.0,1.67,0.0,2.59,0.0
604,0.52,0.0,1.62,0.0,2.53,0.0
605,0.45,0.0,1.62,0.0,2.47,0.0
606,0.38,0.0,1.49,0.0,2.44,0.0
607,0.38,0.0,1.46,0.0,2.49,0.0
608,0.35,0.0,1.36,0.0,2.52,0.0
609,0.39,0.0,1.4,0.0,2.57,0.0
610,0.41,0.0,1.43,0.0,2.6,0.0
611,0.57,0.0,1.62,0.01,2.77,0.0
612,0.41,0.0,1.68,0.01,2.67,0.0
613,0.51,0.0,1.63,0.07,2.84,0.06
614,0.47,0.01,1.46,0.09,2.83,0.09
615,0.69,0.01,1.4,0.13,3.07,0.13
616,0.7,0.01,1.42,0.11,2.98,0.11
617,0.77,0.0,1.44,0.11,2.96,0.11
618,0.72,0.0,1.56,0.11,2.92,0.11
619,0.66,0.0,1.69,0.12,2.97,0.12
620,0.58,0.0,1.83,0.13,3.02,0.13
621,0.67,0.0,1.73,0.09,3.12,0.09
622,0.7,0.0,1.62,0.04,3.16,0.04
623,0.69,0.0,1.48,0.02,3.16,0.02
624,0.52,0.0,1.49,0.13,2.92,0.13
625,0.58,0.0,1.43,0.24,2.91,0.24
626,0.44,0.0,1.42,0.29,2.67,0.26
627,0.5,0.0,1.35,0.24,2.72,0.18
628,0.36,0.0,1.36,0.22,2.53,0.11
629,0.53,0.0,1.35,0.2,2.64,0.09
630,0.64,0.0,1.33,0.18,2.68,0.11
631,0.64,0.0,1.22,0.16,2.68,0.13
632,0.67,0.0,1.12,0.16,2.71,0.16
633,0.61,0.0,1.07,0.16,2.66,0.16
634,0.73,0.0,1.15,0.21,2.79,0.2
635,0.79,0.0,1.18,0.21,2.88,0.16
636,0.84,0.0,1.31,0.16,2.95,0.11
637,0.61,0.0,1.19,0.06,2.63,0.02
638,0.31,0.0,1.12,0.0,2.22,0.0
639,0.05,0.0,0.94,0.0,1.89,0.0
640,0.0,0.0,0.96,0.0,1.84,0.0
641,0.02,0.0,1.0,0.0,1.94,0.0
642,0.03,0.0,1.11,0.0,1.99,0.0
643,0.2,0.0,1.13,0.0,2.33,0.0
644,0.33,0.0,1.13,0.0,2.57,0.0
645,0.48,0.0,1.03,0.02,2.82,0.02
646,0.61,0.0,1.0,0.04,2.86,0.04
647,0.71,0.0,0.96,0.05,2.89,0.05
648,0.58,0.0,0.95,0.07,2.64,0.07
649,0.38,0.0,1.06,0.08,2.46,0.08
650,0.2,0.0,1.14,0.12,2.27,0.12
651,0.26,0.0,1.23,0.17,2.38,0.17
652,0.29,0.0,1.22,0.17,2.37,0.16
653,0.35,0.0,1.24,0.16,2.42,0.15
654,0.37,0.0,1.18,0.11,2.49,0.1
655,0.37,0.0,1.22,0.13,2.55,0.13
656,0.54,0.0,1.17,0.09,2.81,0.09
657,0.7,0.0,1.17,0.07,2.96,0.07
658,0.89,0.0,1.17,0.0,3.18,0.0
659,0.83,0.0,1.3,0.03,3.13,0.03
660,0.81,0.0,1.58,0.1,3.07,0.1
661,0.82,0.0,1.65,0.13,3.06,0.13
662,0.83,0.0,1.64,0.13,3.03,0.13
663,0.73,0.0,1.51,0.11,2.93,0.11
664,0.53,0.0,1.49,0.11,2.72,0.11
665,0.43,0.0,1.49,0.12,2.62,0.12
666,0.52,0.0,1.43,0.12,2.77,0.12
667,0.59,0.0,1.39,0.2,2.87,0.2
668,0.54,0.0,1.39,0.26,2.8,0.27
669,0.44,0.0,1.45,0.24,2.65,0.27
670,0.4,0.0,1.49,0.19,2.56,0.22
671,0.66,0.06,1.42,0.16,2.85,0.18
672,0.8,0.06,1.35,0.19,2.94,0.19
673,0.96,0.08,1.21,0.24,3.19,0.36
674,0.92,0.06,1.13,0.27,3.18,0.48
675,0.96,0.09,1.08,0.27,3.3,0.58
676,1.06,0.06,1.02,0.21,3.39,0.42
677,1.08,0.03,0.97,0.2,3.39,0.33
678,1.07,0.0,0.89,0.19,3.35,0.21
679,1.07,0.0,0.93,0.23,3.36,0.23
680,1.17,0.0,0.99,0.25,3.51,0.25
681,1.18,0.0,1.05,0.24,3.53,0.24
682,1.12,0.0,1.03,0.19,3.46,0.19
683,1.15,0.0,1.05,0.08,3.45,0.08
684,1.21,0.0,1.06,0.02,3.51,0.02
685,1.15,0.0,1.14,0.01,3.46,0.01
686,1.01,0.0,1.19,0.02,3.36,0.02
687,0.93,0.0,1.22,0.03,3.35,0.03
688,0.84,0.0,1.13,0.03,3.26,0.03
689,0.79,0.0,1.03,0.01,3.16,0.01
690,0.78,0.0,0.94,0.0,3.08,0.0
691,1.04,0.0,0.85,0.0,3.37,0.0
692,1.13,0.0,0.77,0.0,3.48,0.0
693,1.16,0.0,0.79,0.02,3.5,0.0
694,1.03,0.03,0.94,0.02,3.29,0.0
695,0.88,0.06,1.06,0.03,3.09,0.0
696,0.77,0.06,1.16,0.01,3.03,0.02
697,0.77,0.04,1.33,0.01,3.11,0.02
698,0.92,0.0,1.38,0.0,3.25,0.06
699,1.1,0.0,1.4,0.0,3.4,0.08
700,1.19,0.0,1.34,0.0,3.41,0.14
701,1.38,0.0,1.38,0.0,3.62,0.1
702,1.56,0.0,1.35,0.0,3.81,0.08
703,1.75,0.0,1.3,0.0,4.0,0.05
704,1.64,0.0,1.23,0.0,3.95,0.06
705,1.53,0.0,1.2,0.0,3.9,0.06
706,1.39,0.01,1.2,0.0,3.79,0.07
707,1.41,0.03,1.21,0.0,3.77,0.1
708,1.2,0.03,1.21,0.06,3.55,0.14
709,1.07,0.05,1.29,0.15,3.46,0.19
710,0.86,0.03,1.37,0.28,3.23,0.29
711,0.88,0.04,1.47,0.37,3.22,0.37
712,0.86,0.01,1.47,0.39,3.24,0.39
713,1.03,0.07,1.46,0.3,3.49,0.3
714,1.2,0.11,1.44,0.2,3.7,0.2
715,1.31,0.16,1.43,0.15,3.78,0.15
716,1.36,0.16,1.32,0.13,3.83,0.13
717,1.46,0.19,1.25,0.11,3.92,0.11
718,1.61,0.24,1.15,0.11,4.01,0.11
719,1.66,0.28,1.19,0.15,3.99,0.15
720,1.38,0.2,1.24,0.13,3.79,0.13
721,1.31,0.1,1.21,0.07,3.82,0.07
722,1.24,0.0,1.15,0.01,3.89,0.0
723,1.51,0.01,1.09,0.02,4.17,0.0
724,1.47,0.03,1.18,0.03,4.22,0.04
725,1.47,0.03,1.29,0.03,4.27,0.07
726,1.39,0.02,1.4,0.11,4.28,0.11
727,1.37,0.01,1.53,0.19,4.28,0.16
728,1.37,0.01,1.64,0.23,4.33,0.2
729,1.45,0.01,1.66,0.19,4.45,0.16
730,1.6,0.01,1.59,0.19,4.66,0.08
731,1.7,0.04,1.54,0.23,4.63,0.0
732,1.47,0.04,1.56,0.18,4.15,0.0
733,1.19,0.03,1.5,0.1,3.58,0.0
734,0.95,0.0,1.49,0.0,3.19,0.0
735,1.0,0.0,1.46,0.0,3.16,0.0
736,1.02,0.0,1.55,0.01,3.21,0.01
737,1.03,0.0,1.6,0.01,3.28,0.01
738,0.96,0.0,1.51,0.08,3.22,0.08
739,0.88,0.0,1.34,0.09,3.09,0.09
740,0.77,0.0,1.16,0.13,2.92,0.12
741,0.87,0.0,1.14,0.07,3.02,0.06
742,0.99,0.0,1.16,0.04,3.17,0.03
743,1.14,0.0,1.27,0.0,3.4,0.0
744,1.19,0.0,1.19,0.0,3.52,0.0
745,1.26,0.0,1.14,0.02,3.67,0.02
746,1.45,0.0,1.06,0.02,3.89,0.02
747,1.61,0.0,1.16,0.02,4.13,0.02
748,1.77,0.0,1.24,0.0,4.33,0.0
749,1.6,0.0,1.33,0.01,4.16,0.0
750,1.45,0.0,1.38,0.02,3.98,0.0
751,1.28,0.0,1.39,0.02,3.75,0.0
752,1.28,0.0,1.32,0.01,3.73,0.0
753,1.34,0.0,1.3,0.0,3.75,0.0
754,1.46,0.0,1.27,0.07,3.84,0.0
755,1.55,0.0,1.16,0.11,3.94,0.01
756,1.61,0.0,1.0,0.11,4.07,0.01
757,1.48,0.0,0.81,0.14,4.01,0.11
758,1.27,0.0,0.7,0.12,3.73,0.12
759,1.02,0.0,0.7,0.12,3.32,0.12
760,0.94,0.01,0.67,0.04,3.16,0.04
761,1.03,0.01,0.71,0.09,3.25,0.09
762,1.17,0.01,0.7,0.16,3.45,0.16
763,1.24,0.0,0.7,0.14,3.61,0.14
764,1.26,0.0,0.67,0.07,3.74,0.07
765,1.29,0.0,0.66,0.01,3.86,0.01
766,1.34,0.0,0.73,0.01,3.92,0.01
767,1.39,0.0,0.83,0.01,3.95,0.01
768,1.33,0.0,0.94,0.01,3.91,0.0
769,1.21,0.0,1.01,0.02,3.85,0.04
770,0.97,0.0,1.1,0.05,3.7,0.1
771,0.88,0.04,1.16,0.07,3.56,0.11
772,0.81,0.05,1.23,0.12,3.4,0.08
773,0.84,0.09,1.22,0.14,3.31,0.02
774,1.0,0.05,1.2,0.11,3.5,0.01
775,1.17,0.04,1.16,0.11,3.69,0.03
776,1.33,0.0,1.06,0.08,3.83,0.03
777,1.3,0.0,1.01,0.06,3.73,0.03
778,1.29,0.05,1.01,0.02,3.66,0.0
779,1.39,0.1,1.01,0.08,3.77,0.0
780,1.45,0.1,1.05,0.08,3.79,0.0
781,1.59,0.05,1.03,0.15,3.94,0.11
782,1.6,0.0,1.12,0.16,3.97,0.22
783,1.52,0.0,1.11,0.16,3.96,0.3
784,1.42,0.0,1.15,0.11,3.92,0.29
785,1.4,0.0,1.22,0.03,3.95,0.28
786,1.38,0.0,1.23,0.11,3.91,0.43
787,1.31,0.0,1.16,0.16,3.79,0.55
788,1.37,0.0,1.05,0.17,3.77,0.53
789,1.55,0.0,1.0,0.1,3.94,0.39
790,1.74,0.0,0.99,0.03,4.12,0.25
791,1.79,0.0,0.96,0.06,4.05,0.27
792,1.66,0.0,0.87,0.28,3.89,0.33
793,1.4,0.0,0.86,0.28,3.67,0.26
794,1.07,0.0,0.89,0.23,3.52,0.16
795,0.92,0.0,0.94,0.0,3.48,0.0
796,0.92,0.0,0.88,0.0,3.43,0.0
797,0.96,0.0,0.85,0.0,3.4,0.02
798,0.99,0.0,0.86,0.0,3.35,0.04
799,0.99,0.01,0.86,0.06,3.41,0.1
800,0.96,0.05,0.76,0.12,3.46,0.13
801,0.94,0.06,0.77,0.12,3.48,0.12
802,1.0,0.1,0.8,0.08,3.54,0.08
803,1.08,0.08,0.94,0.02,3.63,0.02
804,1.15,0.05,0.89,0.02,3.77,0.02
805,1.32,0.02,0.92,0.01,3.97,0.05
806,1.5,0.0,0.96,0.01,4.15,0.09
807,1.65,0.0,1.08,0.01,4.3,0.14
808,1.61,0.0,1.12,0.0,4.27,0.08
809,1.55,0.0,1.07,0.0,4.31,0.04
810,1.48,0.0,1.05,0.0,4.26,0.0
811,1.45,0.07,0.89,0.0,4.21,0.03
812,1.47,0.17,0.8,0.0,4.12,0.07
813,1.58,0.23,0.77,0.0,4.11,0.09
814,1.68,0.19,0.87,0.0,4.19,0.06
815,1.75,0.12,0.95,0.0,4.28,0.01
816,1.61,0.06,0.94,0.0,4.2,0.0
817,1.33,0.03,0.97,0.0,3.89,0.0
818,0.94,0.0,0.96,0.06,3.39,0.06
819,0.71,0.0,0.96,0.11,3.04,0.11
820,0.69,0.0,0.98,0.15,2.97,0.15
821,0.83,0.0,1.09,0.13,3.08,0.13
822,1.01,0.0,1.13,0.12,3.27,0.12
823,1.11,0.0,1.13,0.12,3.41,0.12
824,1.16,0.0,1.08,0.09,3.57,0.09
825,1.16,0.0,1.13,0.05,3.7,0.05
826,1.03,0.08,1.17,0.0,3.65,0.0
827,0.82,0.15,1.23,0.01,3.43,0.0
828,0.69,0.22,1.13,0.06,3.34,0.18
829,0.65,0.14,0.97,0.12,3.34,0.38
830,0.67,0.08,0.77,0.15,3.43,0.58
831,0.73,0.0,0.79,0.14,3.46,0.53
832,0.84,0.0,0.88,0.16,3.61,0.52
833,0.87,0.0,0.98,0.19,3.67,0.39
834,0.81,0.0,0.95,0.25,3.65,0.36
835,0.73,0.0,0.9,0.26,3.58,0.26
836,0.77,0.0,0.87,0.28,3.57,0.28
837,0.79,0.0,0.87,0.26,3.49,0.26
838,0.93,0.02,0.88,0.32,3.55,0.28
839,1.02,0.06,0.96,0.39,3.63,0.27
840,0.92,0.06,1.21,0.3,3.58,0.18
841,0.85,0.04,1.11,0.18,3.55,0.09
842,0.82,0.0,0.97,0.0,3.55,0.0
843,0.98,0.0,0.64,0.0,3.71,0.0
844,0.97,0.0,0.76,0.0,3.66,0.06
845,0.96,0.0,0.89,0.0,3.63,0.15
846,0.93,0.0,1.01,0.0,3.44,0.21
847,0.89,0.0,1.05,0.0,3.34,0.22
848,0.85,0.0,1.07,0.0,3.2,0.21
849,0.97,0.0,1.06,0.0,3.4,0.26
850,1.11,0.0,1.0,0.0,3.58,0.26
851,1.32,0.0,0.98,0.0,3.81,0.23
852,1.34,0.0,0.92,0.0,3.84,0.17
853,1.44,0.0,1.0,0.01,3.94,0.24
854,1.43,0.0,1.09,0.02,3.96,0.41
855,1.45,0.0,1.27,0.02,4.0,0.53
856,1.39,0.0,1.35,0.02,3.97,0.46
857,1.38,0.0,1.34,0.04,3.99,0.33
858,1.47,0.0,1.28,0.04,4.12,0.32
859,1.63,0.0,1.16,0.03,4.29,0.35
860,1.75,0.0,1.08,0.0,4.44,0.38
861,1.74,0.0,1.09,0.0,4.41,0.32
862,1.72,0.0,1.15,0.0,4.36,0.34
863,1.52,0.0,1.3,0.0,4.08,0.23
864,1.38,0.0,1.19,0.04,3.93,0.2
865,1.02,0.0,1.14,0.04,3.5,0.08
866,1.1,0.0,1.06,0.04,3.58,0.07
867,1.12,0.0,1.16,0.0,3.58,0.0
868,1.33,0.0,1.19,0.0,3.83,0.0
869,1.43,0.0,1.16,0.0,3.89,0.0
870,1.54,0.0,1.1,0.0,3.98,0.0
871,1.54,0.0,1.12,0.0,3.92,0.0
872,1.39,0.0,1.13,0.0,3.78,0.0
873,1.31,0.0,1.16,0.0,3.7,0.0
874,1.18,0.0,1.31,0.0,3.61,0.0
875,0.91,0.0,1.38,0.0,3.3,0.0
876,0.47,0.0,1.44,0.0,2.9,0.0
877,0.39,0.0,1.44,0.01,2.82,0.01
878,0.45,0.0,1.55,0.01,2.89,0.01
879,0.66,0.0,1.64,0.01,3.06,0.01
880,0.72,0.0,1.61,0.0,3.11,0.0
881,0.61,0.0,1.53,0.0,3.04,0.0
882,0.39,0.0,1.52,0.0,2.82,0.0
883,0.2,0.0,1.43,0.0,2.58,0.0
884,0.23,0.0,1.35,0.0,2.56,0.0
885,0.26,0.0,1.25,0.0,2.59,0.0
886,0.33,0.04,1.12,0.0,2.66,0.0
887,0.41,0.04,1.07,0.0,2.76,0.0
888,0.36,0.04,0.99,0.05,2.72,0.05
889,0.29,0.0,0.96,0.12,2.63,0.13
890,0.15,0.0,0.87,0.19,2.44,0.19
891,0.18,0.0,0.79,0.18,2.38,0.27
892,0.17,0.0,0.85,0.12,2.3,0.28
893,0.19,0.0,0.9,0.09,2.29,0.33
894,0.16,0.0,0.91,0.12,2.31,0.27
895,0.19,0.0,0.89,0.14,2.47,0.25
896,0.31,0.0,0.78,0.19,2.67,0.28
897,0.5,0.0,0.73,0.21,2.85,0.35
898,0.58,0.0,0.66,0.28,2.87,0.42
899,0.58,0.0,0.77,0.32,2.88,0.42
900,0.59,0.0,0.85,0.33,2.86,0.49
901,0.41,0.0,0.85,0.28,2.66,0.39
902,0.26,0.0,0.82,0.26,2.44,0.34
903,0.05,0.0,0.7,0.22,2.33,0.2
904,0.05,0.0,0.69,0.24,2.43,0.22
905,0.0,0.0,0.61,0.22,2.48,0.19
906,0.0,0.0,0.6,0.17,2.5,0.14
907,0.0,0.0,0.58,0.13,2.48,0.11
908,0.04,0.0,0.67,0.07,2.59,0.06
909,0.1,0.0,0.76,0.08,2.67,0.07
910,0.16,0.0,0.86,0.05,2.79,0.04
911,0.12,0.0,0.73,0.06,2.67,0.07
912,0.23,0.0,0.76,0.2,2.64,0.17
913,0.29,0.0,0.77,0.34,2.55,0.27
914,0.45,0.0,0.82,0.48,2.69,0.4
915,0.41,0.0,0.72,0.49,2.7,0.41
916,0.43,0.0,0.64,0.45,2.82,0.42
917,0.46,0.0,0.67,0.41,2.88,0.36
918,0.53,0.0,0.69,0.36,3.02,0.38
919,0.46,0.0,0.71,0.4,2.93,0.37
920,0.33,0.0,0.74,0.4,2.82,0.32
921,0.3,0.0,0.79,0.39,2.76,0.22
922,0.38,0.0,0.79,0.37,2.77,0.19
923,0.55,0.0,0.76,0.33,2.73,0.18
924,0.64,0.0,0.67,0.37,2.76,0.3
925,0.6,0.0,0.69,0.35,2.58,0.3
926,0.52,0.0,0.76,0.33,2.49,0.29
927,0.4,0.0,0.87,0.23,2.24,0.19
928,0.41,0.0,0.98,0.17,2.35,0.2
929,0.39,0.0,1.06,0.11,2.43,0.16
930,0.4,0.0,1.15,0.05,2.55,0.09
931,0.58,0.0,1.19,0.08,2.73,0.12
932,0.74,0.0,1.17,0.1,2.89,0.19
933,0.92,0.0,1.18,0.1,3.05,0.19
934,0.97,0.0,1.21,0.1,3.03,0.23
935,0.97,0.0,1.19,0.12,2.95,0.25
936,0.88,0.0,0.97,0.29,2.84,0.39
937,0.75,0.0,0.66,0.5,2.91,0.5
938,0.63,0.0,0.59,0.59,2.92,0.6
939,0.55,0.0,0.68,0.53,3.0,0.64
940,0.53,0.0,0.88,0.38,3.0,0.58
941,0.54,0.0,0.8,0.32,2.99,0.48
942,0.6,0.0,0.73,0.26,2.99,0.38
943,0.63,0.0,0.62,0.24,2.97,0.33
944,0.69,0.0,0.69,0.24,3.0,0.41
945,0.69,0.0,0.81,0.28,2.97,0.48
946,0.48,0.0,0.93,0.27,2.74,0.48
947,0.27,0.0,0.95,0.22,2.55,0.37
948,0.25,0.0,0.97,0.17,2.6,0.24
949,0.33,0.0,0.88,0.19,2.7,0.2
950,0.42,0.0,0.83,0.2,2.78,0.16
951,0.25,0.0,0.69,0.23,2.52,0.19
952,0.3,0.0,0.66,0.27,2.52,0.23
953,0.29,0.0,0.62,0.28,2.51,0.24
954,0.38,0.0,0.62,0.25,2.63,0.22
955,0.38,0.0,0.63,0.18,2.63,0.15
956,0.37,0.0,0.63,0.11,2.6,0.1
957,0.36,0.0,0.67,0.06,2.54,0.05
958,0.34,0.0,0.7,0.02,2.47,0.02
959,0.42,0.0,0.72,0.0,2.5,0.03
960,0.68,0.0,0.78,0.0,2.78,0.08
961,0.81,0.0,0.71,0.16,2.96,0.21
962,0.79,0.0,0.66,0.3,3.03,0.32
963,0.62,0.0,0.55,0.45,2.91,0.4
964,0.51,0.0,0.64,0.33,2.85,0.31
965,0.5,0.0,0.67,0.23,2.83,0.22
966,0.5,0.0,0.71,0.15,2.92,0.15
967,0.56,0.0,0.67,0.17,3.05,0.17
968,0.55,0.0,0.69,0.19,3.12,0.19
969,0.57,0.0,0.69,0.15,3.16,0.15
970,0.62,0.0,0.77,0.11,3.26,0.11
971,0.68,0.0,0.77,0.06,3.37,0.06
972,0.68,0.0,0.77,0.09,3.23,0.09
973,0.58,0.0,0.82,0.08,2.99,0.08
974,0.52,0.0,0.83,0.1,2.83,0.12
975,0.46,0.0,0.88,0.1,2.8,0.15
976,0.41,0.0,0.8,0.08,2.71,0.13
977,0.38,0.0,0.82,0.04,2.6,0.07
978,0.4,0.0,0.89,0.0,2.6,0.0
979,0.53,0.0,1.0,0.0,2.77,0.0
980,0.62,0.0,1.13,0.0,2.9,0.0
981,0.62,0.0,1.17,0.0,2.9,0.0
982,0.63,0.0,1.2,0.0,2.95,0.0
983,0.59,0.0,1.3,0.0,2.93,0.0
984,0.56,0.0,1.33,0.04,2.94,0.04
985,0.5,0.0,1.35,0.06,2.81,0.06
986,0.54,0.0,1.23,0.06,2.72,0.06
987,0.59,0.0,1.14,0.03,2.63,0.03
988,0.66,0.0,1.09,0.01,2.64,0.01
989,0.59,0.0,1.14,0.01,2.73,0.01
990,0.53,0.0,1.23,0.0,2.8,0.0
991,0.49,0.0,1.29,0.0,2.87,0.0
992,0.52,0.0,1.3,0.0,2.91,0.0
993,0.54,0.0,1.32,0.0,2.92,0.0
994,0.52,0.0,1.35,0.0,2.88,0.0
995,0.53,0.0,1.34,0.0,2.88,0.0
996,0.55,0.0,1.15,0.04,2.86,0.0
997,0.6,0.0,0.99,0.12,2.89,0.07
998,0.65,0.0,0.94,0.18,2.85,0.1
999,0.59,0.0,1.12,0.15,2.72,0.11
1000,0.52,0.0,1.3,0.11,2.6,0.08
1001,0.51,0.0,1.66,0.05,2.59,0.05
1002,0.56,0.0,1.96,0.04,2.65,0.04
1003,0.79,0.0,2.16,0.0,2.87,0.0
1004,0.94,0.0,2.09,0.02,2.94,0.0
1005,1.07,0.0,2.0,0.04,3.03,0.0
1006,1.17,0.0,2.13,0.04,3.13,0.0
1007,1.21,0.0,2.36,0.02,3.2,0.0
1008,1.06,0.0,2.59,0.0,3.15,0.0
1009,0.78,0.0,2.61,0.01,2.86,0.0
1010,0.54,0.0,2.47,0.05,2.69,0.0
1011,0.46,0.0,2.33,0.2,2.55,0.05
1012,0.46,0.0,2.25,0.33,2.56,0.09
1013,0.41,0.0,2.22,0.46,2.49,0.13
1014,0.46,0.0,2.05,0.43,2.55,0.08
1015,0.46,0.0,1.87,0.37,2.56,0.05
1016,0.5,0.0,1.73,0.24,2.62,0.04
1017,0.47,0.0,1.77,0.17,2.58,0.08
1018,0.46,0.0,1.83,0.15,2.54,0.13
1019,0.5,0.0,1.85,0.2,2.58,0.1
1020,0.59,0.02,1.75,0.23,2.69,0.1
1021,0.63,0.02,1.52,0.26,2.74,0.09
1022,0.67,0.02,1.26,0.27,2.75,0.14
1023,0.72,0.0,1.27,0.2,2.77,0.1
1024,0.76,0.0,1.47,0.13,2.85,0.06
1025,0.76,0.0,1.64,0.01,2.85,0.0
1026,0.9,0.0,1.64,0.01,3.04,0.0
1027,1.06,0.0,1.6,0.02,3.23,0.01
1028,1.44,0.0,1.52,0.17,3.83,0.08
1029,1.66,0.0,1.49,0.27,4.24,0.11
1030,1.88,0.0,1.37,0.39,4.66,0.13
1031,2.01,0.0,1.29,0.33,4.89,0.09
1032,2.07,0.0,1.27,0.23,5.02,0.06
1033,1.81,0.0,1.38,0.14,4.63,0.05
1034,1.39,0.0,1.49,0.07,4.08,0.04
1035,0.95,0.0,1.51,0.1,3.53,0.07
1036,0.79,0.0,1.48,0.07,3.28,0.05
1037,0.64,0.0,1.52,0.02,3.0,0.02
1038,0.55,0.0,1.62,0.0,2.75,0.0
1039,0.56,0.0,1.63,0.01,2.73,0.01
1040,0.55,0.0,1.61,0.02,2.68,0.02
1041,0.54,0.0,1.32,0.11,2.66,0.11
1042,0.54,0.0,1.08,0.25,2.69,0.22
1043,0.6,0.0,0.69,0.39,2.71,0.31
1044,0.51,0.0,0.73,0.62,2.59,0.36
1045,0.42,0.0,0.6,0.71,2.49,0.45
1046,0.39,0.0,0.66,0.76,2.54,0.5
1047,0.5,0.0,0.51,0.66,2.73,0.52
1048,0.55,0.0,0.62,0.79,2.69,0.54
1049,0.54,0.0,0.66,1.02,2.53,0.64
1050,0.62,0.0,0.71,1.2,2.46,0.74
1051,0.62,0.0,0.67,1.1,2.47,0.68
1052,0.63,0.0,0.61,1.05,2.54,0.66
1053,0.57,0.0,0.49,0.97,2.58,0.59
1054,0.58,0.0,0.37,0.98,2.64,0.58
1055,0.57,0.0,0.36,0.95,2.69,0.53
1056,0.58,0.0,0.47,1.0,2.71,0.55
1057,0.69,0.0,0.58,1.02,2.77,0.55
1058,0.6,0.0,0.57,0.83,2.68,0.39
1059,0.53,0.0,0.51,0.58,2.63,0.22
1060,0.37,0.0,0.45,0.45,2.53,0.1
1061,0.59,0.0,0.46,0.64,2.7,0.17
1062,0.76,0.0,0.44,0.86,2.84,0.26
1063,0.92,0.0,0.42,1.05,2.98,0.33
1064,0.81,0.0,0.48,1.07,2.91,0.36
1065,0.78,0.0,0.46,1.16,2.8,0.37
1066,0.82,0.0,0.57,1.31,2.75,0.4
1067,0.93,0.0,0.74,1.35,2.82,0.35
1068,0.95,0.0,0.82,1.43,2.91,0.34
1069,0.93,0.05,0.77,1.56,3.01,0.35
1070,0.89,0.05,0.69,1.83,2.84,0.45
