frame,f1,f2,f3,f4,f5,f6
537,0.38,0.0,0.99,0.0,0.0,0.08
538,0.41,0.0,0.93,0.0,0.0,0.17
539,0.4,0.0,0.87,0.0,0.0,0.18
540,0.3,0.01,0.88,0.0,0.0,0.11
541,0.23,0.01,0.92,0.06,0.0,0.09
542,0.17,0.01,0.97,0.11,0.0,0.16
543,0.17,0.0,0.9,0.11,0.0,0.24
544,0.14,0.0,0.82,0.07,0.0,0.22
545,0.13,0.0,0.86,0.04,0.0,0.25
546,0.19,0.0,0.93,0.04,0.0,0.16
547,0.22,0.0,1.15,0.02,0.0,0.11
548,0.25,0.0,1.32,0.04,0.0,0.01
549,0.23,0.0,1.47,0.05,0.0,0.05
550,0.22,0.0,1.49,0.05,0.0,0.05
551,0.23,0.0,1.46,0.06,0.0,0.08
552,0.27,0.0,1.38,0.05,0.0,0.13
553,0.32,0.0,1.35,0.05,0.0,0.18
554,0.35,0.0,1.42,0.0,0.0,0.13
555,0.33,0.0,1.57,0.03,0.0,0.12
556,0.35,0.0,1.58,0.19,0.0,0.24
557,0.42,0.0,1.39,0.67,0.0,0.59
558,0.5,0.0,1.15,1.13,0.0,0.78
559,0.54,0.0,1.09,1.43,0.0,0.89
560,0.53,0.0,1.08,1.32,0.0,0.79
561,0.55,0.0,0.94,1.4,0.0,0.91
562,0.57,0.0,0.66,1.54,0.0,0.99
563,0.57,0.0,0.49,1.69,0.0,1.09
564,0.53,0.0,0.4,1.61,0.0,0.99
565,0.42,0.0,0.5,1.44,0.0,0.87
566,0.34,0.0,0.52,1.33,0.0,0.79
567,0.25,0.0,0.54,1.1,0.0,0.64
568,0.27,0.0,0.51,0.92,0.0,0.57
569,0.31,0.0,0.43,0.79,0.0,0.48
570,0.42,0.0,0.42,0.82,0.0,0.6
571,0.52,0.0,0.46,0.92,0.0,0.8
572,0.63,0.0,0.67,1.0,0.0,0.95
573,0.68,0.0,0.73,1.04,0.0,1.05
574,0.66,0.0,0.73,0.99,0.0,0.99
575,0.59,0.0,0.62,0.82,0.0,0.97
576,0.52,0.0,0.74,0.51,0.0,0.67
577,0.54,0.0,0.81,0.2,0.0,0.34
578,0.54,0.0,1.05,0.04,0.01,0.13
579,0.55,0.0,1.29,0.0,0.01,0.07
580,0.55,0.0,1.48,0.0,0.01,0.07
581,0.58,0.0,1.52,0.13,0.0,0.13
582,0.62,0.0,1.29,0.53,0.0,0.44
583,0.65,0.0,1.06,1.06,0.0,0.85
584,0.66,0.0,0.85,1.4,0.0,1.1
585,0.67,0.0,0.83,1.37,0.0,1.11
586,0.69,0.04,0.81,1.03,0.02,1.01
587,0.72,0.12,0.94,0.61,0.02,0.82
588,0.69,0.12,0.9,0.39,0.02,0.72
589,0.65,0.08,0.98,0.37,0.0,0.65
590,0.61,0.0,0.82,0.57,0.0,0.8
591,0.59,0.0,0.66,0.68,0.0,0.81
592,0.56,0.0,0.6,0.7,0.0,0.77
593,0.54,0.0,0.62,0.54,0.0,0.67
594,0.53,0.0,0.83,0.27,0.0,0.54
595,0.59,0.0,0.83,0.31,0.0,0.57
596,0.62,0.0,0.69,0.8,0.0,0.78
597,0.66,0.0,0.47,1.39,0.0,1.14
598,0.64,0.0,0.31,1.54,0.02,1.16
599,0.62,0.0,0.23,1.2,0.04,0.9
600,0.55,0.0,0.17,0.73,0.04,0.54
601,0.51,0.0,0.2,0.45,0.03,0.38
602,0.49,0.0,0.26,0.36,0.0,0.36
603,0.48,0.0,0.34,0.58,0.0,0.57
604,0.49,0.0,0.35,0.98,0.0,0.89
605,0.55,0.0,0.39,1.4,0.0,1.22
606,0.66,0.0,0.38,1.6,0.0,1.42
607,0.7,0.0,0.35,1.59,0.0,1.35
608,0.66,0.0,0.37,1.47,0.0,1.19
609,0.61,0.0,0.4,1.39,0.0,1.0
610,0.56,0.0,0.42,1.4,0.0,0.97
611,0.55,0.0,0.38,1.39,0.0,0.95
612,0.51,0.0,0.24,1.35,0.0,0.88
613,0.48,0.0,0.11,1.26,0.0,0.8
614,0.45,0.0,0.01,1.13,0.0,0.68
615,0.47,0.0,0.06,1.1,0.0,0.65
616,0.51,0.0,0.12,1.12,0.0,0.71
617,0.52,0.0,0.14,1.19,0.0,0.77
618,0.53,0.0,0.18,1.28,0.0,0.85
619,0.52,0.0,0.27,1.19,0.0,0.77
620,0.57,0.0,0.41,1.12,0.0,0.74
621,0.59,0.0,0.37,0.92,0.0,0.62
622,0.64,0.0,0.26,0.83,0.0,0.56
623,0.63,0.0,0.17,0.82,0.0,0.55
624,0.62,0.0,0.29,0.99,0.0,0.64
625,0.59,0.0,0.42,1.27,0.0,0.84
626,0.58,0.0,0.54,1.47,0.0,0.96
627,0.56,0.0,0.55,1.44,0.0,0.95
628,0.56,0.0,0.58,1.39,0.0,0.85
629,0.59,0.0,0.59,1.32,0.0,0.77
630,0.59,0.0,0.61,1.39,0.0,0.78
631,0.57,0.0,0.57,1.4,0.0,0.8
632,0.53,0.0,0.49,1.42,0.0,0.87
633,0.53,0.0,0.35,1.34,0.0,0.83
634,0.57,0.0,0.26,1.29,0.0,0.8
635,0.58,0.0,0.15,1.16,0.0,0.7
636,0.58,0.0,0.1,0.99,0.0,0.65
637,0.5,0.0,0.05,0.77,0.0,0.6
638,0.45,0.0,0.05,0.69,0.0,0.61
639,0.44,0.0,0.09,0.72,0.0,0.65
640,0.47,0.0,0.09,0.69,0.0,0.64
641,0.5,0.0,0.06,0.59,0.0,0.6
642,0.55,0.0,0.03,0.54,0.0,0.55
643,0.59,0.0,0.11,0.49,0.0,0.48
644,0.58,0.0,0.23,0.54,0.0,0.48
645,0.57,0.0,0.33,0.62,0.0,0.52
646,0.52,0.0,0.23,0.73,0.0,0.61
647,0.52,0.0,0.11,0.86,0.0,0.66
648,0.49,0.0,0.0,0.91,0.0,0.68
649,0.48,0.0,0.0,0.98,0.0,0.69
650,0.43,0.0,0.01,0.85,0.0,0.6
651,0.41,0.0,0.01,0.8,0.0,0.54
652,0.38,0.0,0.05,0.74,0.0,0.52
653,0.39,0.0,0.04,0.82,0.0,0.6
654,0.43,0.0,0.04,0.83,0.0,0.63
655,0.47,0.0,0.0,0.84,0.0,0.64
656,0.52,0.0,0.0,0.81,0.0,0.63
657,0.51,0.0,0.03,0.81,0.0,0.63
658,0.52,0.0,0.06,0.8,0.0,0.63
659,0.51,0.0,0.09,0.76,0.0,0.6
660,0.52,0.0,0.06,0.73,0.0,0.58
661,0.54,0.0,0.03,0.62,0.0,0.47
662,0.53,0.0,0.0,0.54,0.0,0.4
663,0.55,0.0,0.0,0.45,0.0,0.33
664,0.53,0.0,0.0,0.43,0.0,0.36
665,0.6,0.0,0.0,0.41,0.0,0.47
666,0.6,0.12,0.0,0.39,0.0,0.47
667,0.59,0.12,0.08,0.39,0.0,0.47
668,0.52,0.12,0.1,0.38,0.0,0.36
669,0.51,0.0,0.1,0.35,0.0,0.4
670,0.46,0.0,0.08,0.4,0.0,0.39
671,0.38,0.0,0.09,0.42,0.0,0.48
672,0.33,0.0,0.43,0.4,0.0,0.53
673,0.33,0.0,0.75,0.29,0.0,0.54
674,0.37,0.0,0.92,0.3,0.0,0.59
675,0.42,0.0,0.8,0.35,0.0,0.6
676,0.46,0.0,0.53,0.62,0.0,0.75
677,0.48,0.0,0.4,0.94,0.0,0.85
678,0.41,0.0,0.32,1.02,0.0,0.74
679,0.35,0.0,0.28,0.97,0.0,0.62
680,0.29,0.0,0.29,0.92,0.0,0.54
681,0.33,0.0,0.23,1.11,0.0,0.68
682,0.37,0.0,0.2,1.29,0.0,0.84
683,0.42,0.0,0.15,1.37,0.0,0.91
684,0.49,0.0,0.25,1.57,0.0,1.04
685,0.52,0.0,0.32,1.61,0.0,1.03
686,0.54,0.0,0.33,1.69,0.0,1.06
687,0.53,0.0,0.23,1.63,0.0,0.99
688,0.56,0.0,0.14,1.55,0.0,0.95
689,0.59,0.0,0.14,1.48,0.0,0.89
690,0.61,0.0,0.14,1.64,0.0,0.88
691,0.62,0.0,0.17,1.76,0.0,0.91
692,0.64,0.0,0.15,1.82,0.0,0.9
693,0.65,0.0,0.1,1.67,0.0,0.87
694,0.65,0.0,0.05,1.72,0.0,0.89
695,0.65,0.0,0.01,1.81,0.01,0.97
696,0.65,0.0,0.13,1.83,0.01,1.03
697,0.66,0.0,0.23,1.74,0.01,1.0
698,0.68,0.0,0.37,1.52,0.0,0.89
699,0.67,0.0,0.42,1.46,0.0,0.88
700,0.64,0.0,0.47,1.46,0.0,0.91
701,0.61,0.0,0.45,1.59,0.0,1.06
702,0.59,0.0,0.37,1.74,0.0,1.15
703,0.6,0.0,0.21,1.76,0.0,1.16
704,0.56,0.0,0.15,1.79,0.0,1.15
705,0.53,0.0,0.12,1.69,0.0,1.13
706,0.49,0.0,0.11,1.78,0.0,1.2
707,0.53,0.0,0.06,1.83,0.0,1.26
708,0.53,0.0,0.08,1.93,0.0,1.3
709,0.53,0.0,0.2,1.94,0.0,1.33
710,0.51,0.0,0.31,1.96,0.0,1.39
711,0.54,0.0,0.28,1.91,0.0,1.32
712,0.57,0.0,0.29,1.81,0.0,1.23
713,0.62,0.0,0.17,1.22,0.0,0.81
714,0.58,0.0,0.18,0.62,0.0,0.49
715,0.48,0.0,0.06,0.13,0.0,0.23
716,0.34,0.0,0.06,0.19,0.0,0.23
717,0.36,0.0,0.02,0.77,0.0,0.42
718,0.44,0.0,0.15,1.72,0.0,0.68
719,0.53,0.0,0.24,2.53,0.0,1.01
720,0.56,0.0,0.49,2.76,0.0,1.07
721,0.61,0.0,0.53,2.42,0.0,0.99
722,0.66,0.0,0.56,1.91,0.0,0.81
723,0.7,0.0,0.49,1.63,0.0,0.79
724,0.74,0.0,0.4,1.51,0.0,0.82
725,0.81,0.0,0.49,1.69,0.0,0.93
726,0.83,0.0,0.47,1.53,0.03,0.89
727,0.79,0.0,0.38,1.2,0.03,0.9
728,0.72,0.0,0.26,0.64,0.03,0.73
729,0.69,0.0,0.22,0.38,0.0,0.7
730,0.71,0.0,0.44,0.45,0.04,0.84
731,0.75,0.0,0.49,0.64,0.1,1.04
732,0.74,0.0,0.6,0.8,0.1,1.17
733,0.7,0.0,0.72,0.62,0.06,0.88
734,0.57,0.0,0.92,0.46,0.0,0.73
735,0.59,0.04,1.14,0.21,0.0,0.5
736,0.53,0.05,1.24,0.08,0.0,0.41
737,0.62,0.05,1.42,0.0,0.0,0.35
738,0.54,0.01,1.62,0.0,0.0,0.42
739,0.51,0.0,1.63,0.0,0.0,0.44
740,0.44,0.0,1.62,0.0,0.0,0.39
741,0.38,0.0,1.42,0.0,0.0,0.23
742,0.37,0.08,1.51,0.0,0.0,0.11
743,0.27,0.33,1.52,0.0,0.0,0.05
744,0.18,0.32,1.99,0.09,0.03,0.17
745,0.06,0.31,2.15,0.11,0.09,0.22
746,0.04,0.22,2.29,0.17,0.14,0.27
747,0.11,0.32,1.95,0.09,0.11,0.31
748,0.14,0.38,1.82,0.13,0.05,0.47
749,0.14,0.41,1.81,0.07,0.0,0.47
750,0.1,0.37,1.88,0.05,0.0,0.35
751,0.13,0.29,1.91,0.0,0.0,0.24
752,0.15,0.16,1.92,0.0,0.0,0.26
753,0.2,0.14,1.84,0.0,0.0,0.26
754,0.22,0.17,1.74,0.0,0.0,0.19
755,0.27,0.14,1.65,0.01,0.0,0.12
756,0.23,0.09,1.67,0.01,0.0,0.06
757,0.2,0.03,1.85,0.01,0.0,0.05
758,0.14,0.0,2.05,0.0,0.0,0.03
759,0.15,0.0,2.21,0.0,0.0,0.11
760,0.17,0.0,2.31,0.0,0.0,0.19
761,0.2,0.01,2.2,0.0,0.0,0.23
762,0.21,0.01,2.19,0.0,0.0,0.26
763,0.19,0.01,1.93,0.05,0.0,0.37
764,0.19,0.01,1.88,0.08,0.0,0.5
765,0.18,0.01,1.75,0.18,0.0,0.6
766,0.2,0.01,1.57,0.32,0.0,0.58
767,0.22,0.0,1.13,0.72,0.0,0.67
768,0.29,0.0,0.86,1.02,0.0,0.66
769,0.41,0.0,0.66,1.36,0.0,0.77
770,0.55,0.0,0.78,1.56,0.0,0.83
771,0.72,0.0,0.69,1.72,0.0,0.91
772,0.8,0.0,0.72,1.71,0.0,0.95
773,0.87,0.0,0.66,1.63,0.0,0.9
774,0.92,0.0,0.6,1.78,0.0,1.02
775,0.96,0.0,0.57,1.97,0.0,1.12
776,1.0,0.0,0.52,2.09,0.0,1.24
777,1.02,0.0,0.52,2.03,0.0,1.3
778,1.05,0.0,0.52,1.83,0.0,1.18
779,1.02,0.0,0.49,1.68,0.0,1.06
780,0.93,0.0,0.59,1.44,0.04,0.87
781,0.85,0.0,0.67,1.43,0.05,0.94
782,0.75,0.0,0.81,1.46,0.06,1.04
783,0.74,0.0,0.75,1.47,0.01,1.06
784,0.68,0.08,0.71,1.5,0.0,1.12
785,0.66,0.13,0.52,1.54,0.0,1.35
786,0.6,0.13,0.62,1.74,0.0,1.77
787,0.55,0.05,0.75,1.77,0.0,2.03
788,0.51,0.0,0.94,1.9,0.0,2.26
789,0.45,0.0,0.9,2.0,0.0,2.33
790,0.43,0.0,0.91,2.26,0.0,2.51
791,0.39,0.0,0.95,2.5,0.0,2.56
792,0.33,0.0,1.1,2.24,0.0,2.21
793,0.28,0.0,1.1,1.79,0.0,1.69
794,0.24,0.0,1.11,1.24,0.0,1.16
795,0.23,0.0,1.03,1.13,0.0,1.02
796,0.2,0.0,1.04,1.14,0.0,1.01
797,0.22,0.0,1.06,1.04,0.0,0.92
798,0.31,0.0,1.14,1.2,0.0,1.2
799,0.41,0.0,1.17,1.44,0.0,1.51
800,0.47,0.0,1.2,1.87,0.0,1.91
801,0.46,0.0,1.16,2.1,0.0,2.05
802,0.45,0.0,1.06,2.26,0.0,2.13
803,0.46,0.0,1.08,2.26,0.0,2.17
804,0.39,0.0,1.2,1.94,0.0,1.82
805,0.37,0.0,1.4,1.65,0.0,1.57
806,0.33,0.0,1.46,1.48,0.0,1.26
807,0.36,0.0,1.44,1.58,0.0,1.37
808,0.34,0.0,1.43,1.58,0.0,1.33
809,0.36,0.0,1.42,1.62,0.0,1.4
810,0.36,0.0,1.43,1.65,0.0,1.38
811,0.41,0.0,1.35,1.81,0.0,1.47
812,0.46,0.0,1.21,1.96,0.0,1.63
813,0.52,0.0,1.05,2.03,0.0,1.66
814,0.52,0.0,1.06,2.13,0.0,1.73
815,0.48,0.0,1.25,2.08,0.0,1.64
816,0.45,0.0,1.39,1.93,0.0,1.65
817,0.44,0.0,1.43,1.74,0.0,1.69
818,0.43,0.04,1.41,1.62,0.0,1.78
819,0.41,0.09,1.48,1.72,0.0,1.91
820,0.4,0.09,1.55,1.75,0.0,1.88
821,0.4,0.04,1.65,1.78,0.0,1.87
822,0.35,0.0,1.55,1.8,0.0,1.7
823,0.33,0.0,1.41,1.8,0.0,1.67
824,0.32,0.0,1.23,1.87,0.0,1.64
825,0.36,0.0,1.22,1.94,0.0,1.78
826,0.35,0.0,1.17,1.92,0.0,1.78
827,0.35,0.04,1.02,1.65,0.0,1.61
828,0.29,0.07,0.88,1.11,0.0,1.24
829,0.26,0.15,1.09,0.68,0.0,1.08
830,0.21,0.12,1.31,0.39,0.0,0.94
831,0.27,0.16,1.59,0.41,0.0,0.96
832,0.27,0.13,1.62,0.37,0.0,0.82
833,0.3,0.16,1.77,0.3,0.0,0.64
834,0.26,0.09,2.07,0.23,0.0,0.5
835,0.27,0.04,2.09,0.15,0.0,0.27
836,0.28,0.0,2.17,0.25,0.0,0.28
837,0.31,0.0,1.84,0.61,0.0,0.47
838,0.42,0.0,1.43,1.22,0.0,0.83
839,0.48,0.0,0.89,1.77,0.0,1.09
840,0.53,0.0,0.58,1.64,0.0,0.93
841,0.42,0.0,0.75,1.03,0.0,0.56
842,0.27,0.0,1.2,0.36,0.0,0.19
843,0.23,0.0,1.44,0.25,0.0,0.14
844,0.32,0.0,1.47,0.83,0.0,0.51
845,0.51,0.0,1.09,1.27,0.0,0.88
846,0.55,0.0,0.73,1.32,0.0,1.03
847,0.57,0.0,0.37,0.89,0.0,0.82
848,0.56,0.0,0.2,0.64,0.0,0.64
849,0.61,0.0,0.25,0.49,0.0,0.49
850,0.68,0.0,0.24,0.44,0.0,0.44
851,0.7,0.0,0.27,0.4,0.0,0.4
852,0.66,0.0,0.32,0.27,0.0,0.27
853,0.55,0.0,0.43,0.13,0.0,0.13
854,0.47,0.01,0.54,0.0,0.0,0.01
855,0.44,0.01,0.64,0.0,0.0,0.04
856,0.45,0.01,0.67,0.0,0.0,0.04
857,0.45,0.01,0.75,0.0,0.0,0.03
858,0.38,0.01,0.78,0.02,0.0,0.14
859,0.38,0.0,0.91,0.14,0.0,0.35
860,0.39,0.0,0.94,0.34,0.05,0.55
861,0.49,0.0,0.9,0.53,0.05,0.62
862,0.58,0.0,0.83,0.57,0.06,0.57
863,0.7,0.0,0.81,0.56,0.01,0.53
864,0.7,0.0,0.81,0.38,0.01,0.35
865,0.64,0.0,0.86,0.22,0.0,0.19
866,0.54,0.0,0.84,0.03,0.0,0.03
867,0.51,0.0,0.83,0.0,0.01,0.0
868,0.44,0.0,0.86,0.0,0.01,0.0
869,0.42,0.0,1.08,0.0,0.01,0.0
870,0.44,0.0,1.34,0.0,0.0,0.0
871,0.51,0.0,1.5,0.01,0.01,0.01
872,0.55,0.0,1.54,0.05,0.03,0.07
873,0.59,0.0,1.42,0.09,0.03,0.14
874,0.57,0.0,1.27,0.14,0.05,0.26
875,0.54,0.0,1.08,0.15,0.14,0.26
876,0.44,0.0,1.22,0.25,0.23,0.33
877,0.38,0.0,1.44,0.27,0.25,0.27
878,0.34,0.0,1.58,0.21,0.22,0.21
879,0.36,0.0,1.49,0.07,0.23,0.07
880,0.37,0.0,1.42,0.0,0.23,0.0
881,0.36,0.0,1.4,0.0,0.19,0.0
882,0.33,0.0,1.35,0.0,0.2,0.0
883,0.3,0.0,1.36,0.0,0.2,0.0
884,0.21,0.0,1.37,0.0,0.3,0.0
885,0.2,0.0,1.43,0.0,0.31,0.0
886,0.18,0.0,1.28,0.02,0.32,0.04
887,0.21,0.0,1.16,0.02,0.24,0.09
888,0.15,0.0,1.02,0.02,0.14,0.1
889,0.17,0.0,0.85,0.02,0.07,0.15
890,0.2,0.0,0.69,0.02,0.02,0.1
891,0.26,0.0,0.5,0.02,0.02,0.09
892,0.27,0.0,0.56,0.0,0.06,0.0
893,0.24,0.0,0.46,0.0,0.08,0.0
894,0.25,0.0,0.51,0.0,0.15,0.0
895,0.23,0.0,0.4,0.0,0.1,0.0
896,0.23,0.0,0.45,0.0,0.08,0.0
897,0.18,0.0,0.39,0.0,0.0,0.0
898,0.2,0.0,0.3,0.0,0.01,0.0
899,0.25,0.0,0.22,0.0,0.01,0.0
900,0.29,0.0,0.19,0.0,0.05,0.0
901,0.3,0.0,0.34,0.0,0.11,0.0
902,0.4,0.0,0.3,0.0,0.22,0.0
903,0.49,0.0,0.22,0.0,0.27,0.0
904,0.67,0.0,0.04,0.04,0.35,0.03
905,0.71,0.0,0.01,0.18,0.32,0.1
906,0.76,0.0,0.07,0.25,0.28,0.16
907,0.73,0.0,0.07,0.2,0.13,0.13
908,0.71,0.0,0.07,0.07,0.05,0.06
909,0.68,0.0,0.1,0.0,0.02,0.01
910,0.61,0.0,0.27,0.0,0.06,0.01
911,0.59,0.0,0.58,0.07,0.12,0.08
912,0.62,0.0,0.81,0.07,0.1,0.07
913,0.69,0.0,1.15,0.11,0.06,0.11
914,0.73,0.01,1.28,0.08,0.0,0.08
915,0.74,0.01,1.34,0.15,0.0,0.15
916,0.73,0.01,1.16,0.26,0.0,0.26
917,0.74,0.0,1.12,0.4,0.0,0.4
918,0.79,0.0,0.95,0.48,0.0,0.48
919,0.84,0.0,0.88,0.62,0.0,0.62
920,0.84,0.0,0.74,0.64,0.0,0.64
921,0.83,0.0,0.88,0.67,0.0,0.67
922,0.85,0.0,0.88,0.58,0.0,0.58
923,0.9,0.0,0.79,0.57,0.0,0.57
924,0.85,0.0,0.54,0.66,0.01,0.69
925,0.82,0.0,0.53,0.76,0.01,0.79
926,0.69,0.0,0.57,0.78,0.01,0.81
927,0.66,0.0,0.82,0.68,0.0,0.68
928,0.65,0.0,1.11,0.67,0.0,0.63
929,0.76,0.0,1.41,0.93,0.0,0.78
930,0.84,0.0,1.56,1.21,0.0,0.99
931,0.8,0.0,1.34,1.24,0.01,1.06
932,0.74,0.0,1.07,0.98,0.01,0.9
933,0.72,0.0,0.8,0.8,0.01,0.8
934,0.76,0.0,0.72,0.79,0.0,0.79
935,0.78,0.0,0.71,0.89,0.0,0.89
936,0.74,0.0,0.58,0.9,0.03,0.88
937,0.63,0.0,0.46,0.92,0.03,0.88
938,0.52,0.0,0.39,0.85,0.03,0.81
939,0.46,0.0,0.4,0.82,0.01,0.8
940,0.43,0.0,0.38,0.83,0.02,0.83
941,0.43,0.0,0.47,0.88,0.06,0.88
942,0.44,0.0,0.52,1.03,0.1,1.03
943,0.47,0.0,0.56,1.14,0.16,1.14
944,0.53,0.0,0.48,1.16,0.18,1.16
945,0.62,0.0,0.37,1.14,0.22,1.14
946,0.73,0.0,0.25,1.13,0.2,1.13
947,0.81,0.0,0.2,1.22,0.2,1.19
948,0.75,0.0,0.26,1.12,0.15,1.08
949,0.7,0.0,0.42,1.16,0.18,1.09
950,0.64,0.0,0.45,1.22,0.15,1.15
951,0.65,0.0,0.45,1.27,0.18,1.22
952,0.63,0.0,0.34,1.16,0.12,1.14
953,0.63,0.0,0.21,1.11,0.15,1.11
954,0.63,0.0,0.3,1.26,0.09,1.21
955,0.61,0.0,0.67,1.38,0.07,1.27
956,0.57,0.0,0.9,1.4,0.02,1.24
957,0.58,0.0,0.89,1.39,0.02,1.27
958,0.62,0.0,0.9,1.44,0.02,1.35
959,0.65,0.0,0.99,1.51,0.0,1.45
960,0.62,0.0,0.99,1.46,0.0,1.37
961,0.61,0.0,0.73,1.44,0.0,1.31
962,0.59,0.0,0.61,1.47,0.0,1.26
963,0.62,0.0,0.53,1.48,0.0,1.26
964,0.6,0.0,0.48,1.5,0.0,1.27
965,0.56,0.0,0.5,1.5,0.0,1.27
966,0.52,0.0,0.63,1.56,0.0,1.34
967,0.51,0.0,0.68,1.59,0.0,1.45
968,0.53,0.0,0.75,1.66,0.0,1.59
969,0.54,0.0,0.92,1.78,0.0,1.7
970,0.53,0.0,0.95,1.79,0.0,1.67
971,0.52,0.0,0.84,1.79,0.0,1.66
972,0.45,0.0,0.51,1.67,0.04,1.55
973,0.4,0.0,0.39,1.61,0.09,1.46
974,0.32,0.0,0.31,1.42,0.13,1.28
975,0.36,0.0,0.4,1.48,0.13,1.3
976,0.4,0.0,0.47,1.54,0.08,1.38
977,0.44,0.0,0.58,1.64,0.05,1.47
978,0.46,0.0,0.63,1.61,0.06,1.48
979,0.49,0.0,0.67,1.58,0.11,1.49
980,0.52,0.0,0.61,1.64,0.11,1.57
981,0.52,0.0,0.6,1.78,0.11,1.69
982,0.53,0.0,0.67,1.83,0.13,1.72
983,0.55,0.0,0.8,1.76,0.19,1.65
984,0.54,0.0,0.65,1.52,0.17,1.46
985,0.5,0.0,0.46,1.36,0.12,1.32
986,0.46,0.0,0.29,1.32,0.1,1.28
987,0.45,0.0,0.33,1.24,0.12,1.2
988,0.42,0.0,0.34,1.18,0.15,1.16
989,0.41,0.0,0.3,1.12,0.18,1.11
990,0.45,0.0,0.18,1.14,0.2,1.13
991,0.51,0.0,0.12,1.15,0.2,1.14
992,0.55,0.0,0.15,1.01,0.17,1.01
993,0.54,0.0,0.25,0.87,0.12,0.87
994,0.53,0.0,0.28,0.85,0.05,0.85
995,0.51,0.0,0.33,0.95,0.03,0.96
996,0.44,0.0,0.35,1.27,0.0,1.19
997,0.35,0.0,0.38,1.47,0.0,1.3
998,0.3,0.0,0.34,1.63,0.0,1.38
999,0.31,0.0,0.27,1.65,0.0,1.38
1000,0.35,0.0,0.29,1.6,0.0,1.36
1001,0.37,0.0,0.34,1.64,0.0,1.36
1002,0.4,0.0,0.61,1.46,0.04,1.22
1003,0.42,0.0,0.68,1.28,0.13,1.07
1004,0.45,0.0,0.66,1.06,0.23,0.92
1005,0.45,0.0,0.52,0.95,0.25,0.84
1006,0.43,0.0,0.46,1.0,0.29,0.89
1007,0.41,0.0,0.48,0.94,0.29,0.85
1008,0.4,0.0,0.57,0.9,0.35,0.83
1009,0.42,0.0,0.64,0.83,0.34,0.75
1010,0.46,0.0,0.75,0.82,0.36,0.72
1011,0.5,0.0,0.77,0.82,0.37,0.72
1012,0.52,0.0,0.83,0.81,0.37,0.73
1013,0.52,0.0,0.77,0.82,0.36,0.76
1014,0.47,0.0,0.57,0.82,0.25,0.79
1015,0.46,0.0,0.38,0.88,0.17,0.87
1016,0.44,0.0,0.29,0.82,0.06,0.82
1017,0.47,0.0,0.27,0.76,0.05,0.76
1018,0.46,0.0,0.28,0.67,0.04,0.67
1019,0.48,0.0,0.3,0.74,0.04,0.74
1020,0.45,0.0,0.38,0.79,0.11,0.79
1021,0.45,0.0,0.4,0.91,0.12,0.91
1022,0.44,0.0,0.49,0.94,0.14,0.94
1023,0.45,0.0,0.54,1.05,0.1,1.05
1024,0.46,0.0,0.53,1.02,0.11,1.02
1025,0.49,0.0,0.42,1.02,0.11,1.02
1026,0.57,0.0,0.32,0.81,0.11,0.78
1027,0.59,0.0,0.26,0.64,0.12,0.56
1028,0.58,0.0,0.23,0.53,0.12,0.38
1029,0.5,0.0,0.15,0.59,0.12,0.42
1030,0.51,0.0,0.29,0.72,0.18,0.59
1031,0.51,0.0,0.47,0.8,0.24,0.79
1032,0.48,0.0,0.62,0.74,0.23,0.78
1033,0.41,0.0,0.68,0.64,0.14,0.72
1034,0.35,0.0,0.69,0.53,0.06,0.57
1035,0.36,0.0,0.7,0.57,0.05,0.6
1036,0.35,0.0,0.65,0.64,0.06,0.62
1037,0.36,0.0,0.61,0.78,0.07,0.73
1038,0.4,0.0,0.6,0.84,0.08,0.88
1039,0.47,0.0,0.64,0.91,0.09,1.03
1040,0.51,0.0,0.65,0.89,0.08,1.05
1041,0.51,0.0,0.71,0.94,0.11,1.0
1042,0.53,0.0,0.72,0.95,0.17,0.92
1043,0.56,0.0,0.64,0.92,0.23,0.94
1044,0.6,0.0,0.52,1.04,0.21,1.16
1045,0.58,0.0,0.45,1.13,0.21,1.3
1046,0.58,0.0,0.37,1.29,0.2,1.38
1047,0.55,0.0,0.38,1.29,0.22,1.34
1048,0.54,0.0,0.36,1.24,0.19,1.33
1049,0.47,0.0,0.5,1.22,0.14,1.33
1050,0.45,0.0,0.62,1.16,0.1,1.22
1051,0.44,0.0,0.63,1.19,0.11,1.15
1052,0.46,0.0,0.58,1.23,0.12,1.16
1053,0.49,0.0,0.53,1.31,0.12,1.21
1054,0.49,0.0,0.53,1.35,0.08,1.24
1055,0.52,0.0,0.45,1.34,0.05,1.25
1056,0.54,0.0,0.36,1.3,0.08,1.22
1057,0.55,0.0,0.38,1.25,0.12,1.17
1058,0.54,0.0,0.48,1.14,0.16,1.08
1059,0.53,0.0,0.54,1.1,0.18,1.07
1060,0.52,0.0,0.54,1.01,0.21,1.01
1061,0.57,0.0,0.48,1.09,0.24,1.09
1062,0.61,0.0,0.56,1.13,0.18,1.13
1063,0.66,0.0,0.67,1.23,0.14,1.23
1064,0.66,0.0,0.69,1.21,0.05,1.21
1065,0.64,0.0,0.64,1.21,0.02,1.21
1066,0.65,0.0,0.48,1.24,0.02,1.24
1067,0.67,0.0,0.49,1.27,0.02,1.27
1068,0.59,0.0,0.43,1.2,0.09,1.18
1069,0.5,0.0,0.49,1.01,0.13,0.99
1070,0.39,0.0,0.33,0.87,0.2,0.85
