frame,f1,f2,f3,f4,f5,f6
537,5.16,0.0,2.03,2.06,1.03,0.44
538,5.13,0.0,2.04,2.03,1.1,0.43
539,5.08,0.0,2.09,2.01,1.11,0.44
540,5.1,0.0,2.26,1.75,1.08,0.41
541,5.06,0.0,2.34,1.54,0.91,0.43
542,5.03,0.0,2.46,1.41,0.86,0.43
543,4.85,0.0,2.43,1.38,0.62,0.47
544,4.94,0.0,2.44,1.37,0.69,0.47
545,5.02,0.0,2.44,1.33,0.74,0.51
546,4.93,0.0,2.45,1.48,0.79,0.46
547,4.61,0.0,2.45,1.55,0.62,0.48
548,4.42,0.0,2.38,1.65,0.45,0.56
549,4.54,0.0,2.35,1.66,0.53,0.71
550,4.75,0.0,2.32,1.87,0.74,0.83
551,5.04,0.0,2.33,1.97,1.08,0.91
552,5.18,0.0,2.17,1.98,1.2,1.02
553,5.12,0.0,2.01,1.88,1.06,1.17
554,4.72,0.0,1.75,1.94,0.84,1.37
555,4.44,0.0,1.8,2.23,0.75,1.54
556,4.47,0.0,1.99,2.39,0.88,1.67
557,4.25,0.0,2.4,2.46,1.13,1.57
558,3.96,0.0,2.79,2.49,1.26,1.53
559,3.91,0.0,2.98,2.79,1.59,1.54
560,4.59,0.0,2.13,3.3,1.62,1.46
561,5.17,0.0,1.29,3.91,1.72,1.22
562,4.6,0.0,1.28,2.98,1.03,0.95
563,3.66,0.0,2.05,2.07,0.65,1.15
564,2.74,0.0,2.72,1.21,0.37,1.32
565,2.52,0.0,2.71,1.79,0.46,1.64
566,2.43,0.01,2.85,2.06,0.49,1.67
567,2.67,0.01,3.02,2.41,0.38,1.67
568,3.1,0.01,3.17,2.55,0.38,1.49
569,3.54,0.0,3.21,2.37,0.46,1.34
570,3.53,0.0,3.11,1.77,0.56,1.37
571,3.24,0.0,3.03,1.1,0.66,1.22
572,3.18,0.0,3.13,1.0,0.74,1.22
573,3.19,0.0,3.43,0.98,0.8,1.12
574,3.47,0.0,3.7,1.09,0.71,1.04
575,3.74,0.0,4.03,1.03,0.57,0.85
576,4.2,0.0,4.27,1.38,0.64,1.21
577,4.45,0.0,4.54,1.76,0.8,1.81
578,4.42,0.0,4.69,2.04,0.88,2.38
579,4.23,0.0,4.73,1.97,0.79,2.32
580,4.12,0.0,4.54,1.86,0.72,2.31
581,4.08,0.0,4.45,1.91,0.75,2.39
582,4.11,0.0,4.33,1.92,0.8,2.51
583,4.2,0.0,4.4,1.7,1.06,2.24
584,4.27,0.0,4.29,1.31,1.13,1.83
585,5.09,0.0,3.95,0.93,2.06,1.46
586,5.97,0.0,3.76,0.8,2.94,1.2
587,6.88,0.0,3.74,0.82,3.82,1.12
588,6.89,0.0,3.68,0.83,3.73,1.22
589,6.9,0.0,3.46,1.02,3.63,1.6
590,6.69,0.0,3.19,1.04,3.32,1.74
591,6.64,0.0,3.17,1.15,3.26,1.74
592,6.51,0.0,3.22,1.04,2.97,1.63
593,6.42,0.0,3.3,1.13,2.84,1.57
594,6.12,0.0,3.29,1.18,2.53,1.6
595,5.75,0.0,3.2,1.21,2.22,1.43
596,5.25,0.0,3.05,1.1,1.8,1.43
597,5.06,0.0,3.19,0.95,1.63,1.35
598,4.74,0.0,3.2,0.81,1.36,1.34
599,4.67,0.0,3.23,0.76,1.3,1.18
600,4.47,0.0,3.28,0.54,1.12,1.16
601,4.6,0.0,3.47,0.44,1.05,1.25
602,4.89,0.0,3.48,0.44,1.11,1.49
603,5.17,0.0,3.29,0.66,1.08,1.57
604,5.16,0.0,3.29,0.77,1.0,1.63
605,4.93,0.0,3.34,0.84,0.71,1.6
606,4.97,0.0,3.34,0.84,0.74,1.41
607,5.13,0.0,3.19,0.82,0.96,1.4
608,5.36,0.0,3.19,0.73,1.16,1.28
609,5.32,0.0,3.04,0.81,1.18,1.35
610,5.29,0.0,2.89,0.88,1.17,1.15
611,4.92,0.0,2.66,0.95,0.9,1.07
612,4.76,0.0,2.91,0.95,0.85,0.94
613,4.59,0.0,3.07,0.93,0.8,0.85
614,4.78,0.0,3.24,0.82,1.12,0.79
615,4.6,0.0,3.07,0.66,1.0,0.77
616,4.54,0.0,3.02,0.52,0.89,0.75
617,4.36,0.0,2.97,0.46,0.76,0.71
618,4.36,0.0,3.0,0.54,0.85,0.66
619,4.28,0.0,3.07,0.62,0.95,0.7
620,4.36,0.0,3.13,0.73,0.94,0.93
621,4.53,0.0,3.15,0.71,1.02,1.03
622,4.68,0.0,3.16,0.72,0.93,1.23
623,4.73,0.0,3.08,0.74,0.89,1.34
624,5.0,0.0,2.99,0.8,0.98,1.43
625,5.04,0.0,3.07,0.89,0.97,1.24
626,5.2,0.0,3.11,0.86,1.07,1.03
627,5.09,0.0,3.18,0.76,1.05,1.11
628,5.21,0.0,2.99,0.72,1.17,1.3
629,5.14,0.0,3.04,0.8,1.22,1.38
630,5.02,0.0,3.09,0.91,1.12,1.27
631,5.07,0.0,3.12,0.85,1.28,1.27
632,5.04,0.0,3.1,0.79,1.25,1.2
633,5.17,0.0,3.08,0.8,1.38,1.23
634,4.89,0.0,3.09,0.95,1.0,1.19
635,4.71,0.0,3.09,1.05,0.78,1.24
636,4.44,0.0,3.13,1.14,0.51,1.22
637,3.98,0.0,3.06,1.04,0.37,1.03
638,3.45,0.0,2.96,0.91,0.31,0.9
639,2.63,0.0,2.82,0.65,0.25,0.78
640,2.13,0.0,2.27,0.63,0.41,0.9
641,1.58,0.0,1.81,0.58,0.35,1.09
642,1.4,0.0,1.5,1.06,0.36,1.34
643,1.25,0.0,1.69,1.57,0.24,1.47
644,1.23,0.0,1.89,1.98,0.22,1.41
645,1.05,0.0,2.11,1.96,0.06,1.23
646,0.89,0.0,2.32,1.77,0.0,1.15
647,1.01,0.0,2.44,1.79,0.18,1.15
648,0.97,0.0,2.54,1.86,0.18,1.27
649,1.11,0.0,2.58,1.92,0.31,1.42
650,0.96,0.0,2.71,1.94,0.13,1.57
651,1.01,0.0,2.42,1.82,0.31,1.48
652,1.03,0.0,2.08,1.49,0.45,1.2
653,1.13,0.0,1.74,1.38,0.73,0.99
654,1.2,0.0,1.63,1.35,0.82,0.98
655,1.27,0.0,1.78,1.43,0.91,1.08
656,1.48,0.0,1.88,1.6,0.87,1.22
657,1.77,0.0,2.17,1.61,0.96,1.16
658,2.09,0.0,2.22,1.9,0.85,1.09
659,2.35,0.0,2.51,1.94,1.06,0.92
660,2.65,0.0,2.81,1.94,1.09,0.77
661,2.98,0.0,3.26,1.85,1.35,0.76
662,3.47,0.0,3.4,1.76,1.35,0.83
663,4.05,0.0,3.39,1.84,1.62,1.02
664,4.5,0.0,3.42,1.8,1.65,1.18
665,4.65,0.0,3.45,1.83,1.64,1.2
666,4.56,0.0,3.4,1.83,1.46,1.24
667,4.58,0.0,3.18,1.93,1.46,1.12
668,4.76,0.0,2.98,1.86,1.65,1.08
669,4.92,0.0,2.89,1.83,1.73,0.95
670,5.02,0.0,2.67,1.86,1.82,0.98
671,5.28,0.0,2.49,1.96,2.13,0.95
672,5.43,0.0,2.37,2.02,2.34,1.1
673,5.51,0.0,2.4,1.99,2.42,1.16
674,5.29,0.0,2.4,1.93,2.12,1.21
675,5.35,0.0,2.29,1.8,2.09,1.13
676,5.4,0.0,2.2,1.8,2.14,1.1
677,5.65,0.0,2.17,1.8,2.42,1.16
678,5.69,0.0,2.09,1.95,2.39,1.28
679,5.55,0.0,2.03,1.99,2.18,1.29
680,5.3,0.0,1.99,2.09,1.87,1.14
681,4.95,0.0,2.01,2.08,1.7,1.02
682,4.9,0.0,2.02,2.09,1.73,1.01
683,4.71,0.0,2.07,2.05,1.65,1.14
684,4.51,0.0,2.27,1.86,1.49,1.12
685,4.19,0.0,2.7,1.75,1.21,1.06
686,3.94,0.0,3.07,1.7,0.82,0.98
687,3.87,0.0,3.35,1.59,0.63,0.84
688,3.78,0.0,3.65,1.41,0.38,0.66
689,3.75,0.0,3.8,1.04,0.35,0.45
690,3.67,0.0,4.0,0.91,0.19,0.4
691,3.52,0.0,4.1,0.74,0.17,0.42
692,3.35,0.0,4.36,0.65,0.39,0.47
693,2.94,0.0,4.51,0.55,0.52,0.46
694,2.75,0.0,4.4,0.45,0.65,0.53
695,2.15,0.0,3.95,0.53,0.41,0.67
696,1.7,0.01,3.6,0.62,0.22,0.92
697,1.12,0.13,2.88,1.03,0.08,1.28
698,1.0,0.34,2.61,1.63,0.02,1.8
699,0.97,0.59,2.36,2.3,0.02,2.32
700,1.24,0.58,2.99,1.91,0.01,1.98
701,1.56,0.37,3.66,1.31,0.05,1.38
702,2.02,0.1,4.18,0.74,0.08,0.81
703,2.27,0.0,4.3,0.95,0.07,0.83
704,2.5,0.0,4.22,1.0,0.02,0.78
705,2.69,0.0,4.34,0.96,0.01,0.49
706,2.89,0.0,4.15,0.86,0.02,0.39
707,2.79,0.0,4.24,0.91,0.1,0.31
708,2.51,0.12,4.17,0.82,0.48,0.26
709,2.04,0.24,4.04,0.92,0.73,0.46
710,1.6,0.31,3.16,1.09,0.65,0.82
711,1.35,0.24,2.3,1.3,0.26,1.19
712,1.26,0.17,1.86,1.19,0.0,1.08
713,1.44,0.09,2.32,0.89,0.0,0.88
714,1.87,0.04,2.81,0.86,0.0,0.71
715,2.27,0.0,3.2,0.89,0.0,0.71
716,2.61,0.0,3.21,0.96,0.0,0.7
717,2.69,0.0,3.15,0.82,0.0,0.7
718,2.69,0.0,3.06,0.8,0.01,0.7
719,2.69,0.0,2.77,0.72,0.01,0.8
720,2.79,0.0,2.56,0.53,0.21,0.99
721,2.99,0.0,2.3,0.36,0.56,1.19
722,3.1,0.0,2.29,0.24,0.71,1.08
723,2.98,0.0,2.28,0.25,0.56,0.99
724,2.9,0.0,2.4,0.39,0.38,0.94
725,2.96,0.0,2.52,0.48,0.4,1.0
726,2.99,0.0,2.41,0.51,0.45,0.8
727,2.9,0.0,2.3,0.37,0.39,0.61
728,2.69,0.0,2.24,0.36,0.32,0.45
729,2.34,0.0,2.55,0.42,0.32,0.52
730,1.91,0.0,2.78,0.47,0.28,0.58
731,1.49,0.0,2.68,0.32,0.26,0.58
732,1.26,0.0,2.97,0.27,0.22,0.51
733,1.15,0.0,3.21,0.21,0.13,0.48
734,1.03,0.0,3.44,0.19,0.07,0.5
735,0.93,0.0,3.14,0.14,0.02,0.54
736,0.89,0.0,2.74,0.2,0.02,0.54
737,0.87,0.0,2.44,0.47,0.0,0.74
738,0.99,0.0,1.96,1.14,0.0,1.18
739,1.07,0.07,1.54,1.86,0.0,1.6
740,1.14,0.07,1.26,2.35,0.0,1.79
741,1.13,0.07,1.01,1.92,0.0,1.41
742,1.16,0.0,0.79,1.32,0.0,1.03
743,1.14,0.0,0.63,0.86,0.0,0.78
744,1.07,0.0,0.5,0.87,0.0,0.72
745,1.04,0.0,0.58,0.89,0.0,0.64
746,1.02,0.0,0.54,0.94,0.0,0.57
747,1.13,0.0,0.96,0.63,0.0,0.52
748,1.27,0.0,1.5,0.39,0.0,0.49
749,1.47,0.0,2.23,0.21,0.07,0.4
750,1.5,0.0,2.35,0.28,0.07,0.33
751,1.46,0.0,1.74,0.56,0.09,0.38
752,1.39,0.0,0.89,0.85,0.06,0.56
753,1.46,0.0,0.28,1.31,0.09,0.82
754,1.48,0.02,0.19,1.59,0.08,1.02
755,1.42,0.02,0.23,1.47,0.04,0.93
756,1.32,0.02,0.8,1.12,0.02,0.81
757,1.27,0.0,1.39,0.69,0.04,0.6
758,1.32,0.0,1.84,0.57,0.15,0.6
759,1.35,0.0,1.87,0.55,0.15,0.6
760,1.39,0.0,1.87,0.43,0.19,0.48
761,1.4,0.0,1.91,0.27,0.18,0.34
762,1.44,0.0,1.81,0.12,0.29,0.22
763,1.45,0.0,1.76,0.12,0.33,0.33
764,1.43,0.0,1.75,0.23,0.36,0.45
765,1.39,0.0,1.7,0.33,0.34,0.53
766,1.36,0.0,1.62,0.35,0.28,0.44
767,1.41,0.0,1.55,0.32,0.21,0.33
768,1.49,0.0,1.42,0.31,0.18,0.21
769,1.53,0.0,1.3,0.33,0.18,0.14
770,1.58,0.0,1.18,0.34,0.24,0.06
771,1.58,0.0,1.19,0.31,0.26,0.05
772,1.61,0.0,1.27,0.23,0.3,0.01
773,1.58,0.0,1.32,0.12,0.24,0.01
774,1.6,0.0,1.37,0.15,0.22,0.0
775,1.6,0.0,1.4,0.21,0.2,0.0
776,1.67,0.0,1.45,0.31,0.17,0.0
777,1.73,0.0,1.52,0.42,0.22,0.0
778,1.7,0.0,1.51,0.47,0.23,0.12
779,1.66,0.0,1.59,0.61,0.28,0.31
780,1.63,0.0,1.8,0.6,0.31,0.37
781,1.69,0.0,2.09,0.62,0.39,0.31
782,1.8,0.0,2.28,0.55,0.5,0.18
783,1.86,0.0,2.39,0.51,0.49,0.21
784,1.88,0.0,2.31,0.49,0.48,0.16
785,1.87,0.0,2.34,0.51,0.46,0.11
786,1.82,0.0,2.24,0.5,0.47,0.03
787,1.81,0.0,2.28,0.46,0.5,0.0
788,1.76,0.0,2.22,0.39,0.48,0.0
789,1.76,0.0,2.28,0.39,0.43,0.0
790,1.72,0.0,2.23,0.39,0.37,0.03
791,1.7,0.0,2.17,0.43,0.31,0.05
792,1.66,0.0,2.16,0.44,0.28,0.14
793,1.63,0.0,2.19,0.44,0.19,0.2
794,1.58,0.0,2.22,0.38,0.13,0.28
795,1.57,0.0,2.16,0.4,0.14,0.31
796,1.57,0.0,2.13,0.42,0.18,0.33
797,1.58,0.0,2.1,0.48,0.2,0.31
798,1.58,0.0,2.07,0.45,0.14,0.29
799,1.54,0.0,2.05,0.33,0.12,0.28
800,1.5,0.0,1.96,0.22,0.1,0.26
801,1.5,0.0,1.96,0.29,0.11,0.22
802,1.48,0.0,1.81,0.46,0.06,0.31
803,1.52,0.0,1.83,0.51,0.04,0.34
804,1.53,0.0,1.64,0.33,0.04,0.3
805,1.57,0.0,1.51,0.14,0.04,0.13
806,1.56,0.0,1.19,0.06,0.04,0.03
807,1.57,0.0,1.12,0.04,0.0,0.01
808,1.58,0.0,1.24,0.02,0.07,0.0
809,1.6,0.0,1.45,0.07,0.13,0.0
810,1.6,0.0,1.6,0.11,0.22,0.02
811,1.6,0.0,1.5,0.09,0.17,0.06
812,1.58,0.0,1.47,0.04,0.12,0.06
813,1.59,0.0,1.43,0.03,0.05,0.04
814,1.58,0.0,1.39,0.08,0.1,0.05
815,1.59,0.0,1.21,0.1,0.18,0.05
816,1.54,0.0,1.1,0.08,0.16,0.09
817,1.49,0.0,0.97,0.02,0.1,0.03
818,1.46,0.0,0.91,0.0,0.02,0.03
819,1.45,0.0,0.8,0.0,0.05,0.02
820,1.42,0.0,0.72,0.0,0.05,0.02
821,1.39,0.0,0.67,0.0,0.03,0.11
822,1.35,0.0,0.48,0.14,0.0,0.21
823,1.31,0.0,0.37,0.45,0.0,0.41
824,1.23,0.0,0.18,0.8,0.0,0.53
825,1.09,0.05,0.1,1.07,0.0,0.63
826,1.0,0.09,0.06,1.14,0.0,0.62
827,0.89,0.17,0.05,1.15,0.0,0.63
828,0.85,0.13,0.13,0.9,0.0,0.52
829,0.75,0.1,0.27,0.69,0.0,0.53
830,0.7,0.19,0.86,0.43,0.0,0.42
831,0.67,0.24,1.45,0.35,0.0,0.38
832,0.72,0.27,1.84,0.29,0.0,0.29
833,0.75,0.17,1.6,0.63,0.0,0.55
834,0.91,0.2,1.16,1.11,0.0,0.89
835,1.01,0.29,0.88,1.52,0.06,1.17
836,1.08,0.21,0.76,1.63,0.1,1.24
837,1.05,0.11,0.75,1.53,0.1,1.13
838,1.03,0.0,0.79,1.3,0.04,0.99
839,0.99,0.0,0.71,1.09,0.0,0.85
840,1.0,0.0,0.74,0.94,0.01,0.75
841,1.02,0.0,0.69,0.94,0.02,0.7
842,1.06,0.06,0.78,1.01,0.03,0.72
843,1.04,0.1,0.62,1.07,0.07,0.77
844,1.05,0.1,0.43,1.16,0.06,0.81
845,1.02,0.34,0.23,1.14,0.06,0.76
846,1.03,0.53,0.21,1.13,0.07,0.73
847,1.09,0.52,0.5,0.82,0.08,0.56
848,1.2,0.23,1.07,0.49,0.1,0.35
849,1.28,0.0,1.57,0.2,0.12,0.11
850,1.35,0.0,2.0,0.38,0.11,0.18
851,1.36,0.0,2.22,0.66,0.07,0.31
852,1.32,0.0,2.53,0.74,0.05,0.45
853,1.26,0.0,2.46,0.67,0.06,0.5
854,1.22,0.0,2.43,0.48,0.06,0.48
855,1.21,0.0,2.38,0.56,0.05,0.48
856,1.16,0.0,2.63,0.63,0.11,0.45
857,1.17,0.0,2.78,0.74,0.11,0.4
858,1.18,0.0,2.71,0.78,0.11,0.38
859,1.22,0.0,2.55,0.76,0.06,0.35
860,1.19,0.0,2.26,0.8,0.09,0.38
861,1.22,0.0,2.14,0.76,0.18,0.32
862,1.16,0.0,1.91,0.68,0.19,0.26
863,1.13,0.0,1.82,0.45,0.2,0.16
864,1.07,0.0,1.71,0.26,0.15,0.09
865,1.08,0.0,1.76,0.15,0.22,0.03
866,1.07,0.0,1.79,0.11,0.28,0.0
867,1.08,0.03,1.88,0.11,0.31,0.0
868,1.07,0.11,1.85,0.15,0.27,0.0
869,1.07,0.11,1.9,0.17,0.21,0.0
870,1.06,0.11,1.9,0.12,0.15,0.0
871,1.03,0.08,1.82,0.05,0.08,0.0
872,1.02,0.08,1.64,0.0,0.05,0.0
873,1.0,0.05,1.49,0.0,0.06,0.0
874,1.03,0.0,1.46,0.04,0.1,0.0
875,1.07,0.0,1.46,0.05,0.17,0.0
876,1.05,0.0,1.56,0.08,0.12,0.03
877,1.02,0.0,1.61,0.05,0.07,0.04
878,0.94,0.0,1.61,0.06,0.0,0.06
879,0.91,0.0,1.52,0.14,0.0,0.14
880,0.82,0.0,1.26,0.34,0.0,0.34
881,0.79,0.0,0.91,0.79,0.0,0.63
882,0.77,0.0,0.44,1.17,0.0,0.91
883,0.77,0.0,0.3,1.23,0.0,0.88
884,0.7,0.0,0.24,0.87,0.0,0.67
885,0.74,0.0,0.54,0.4,0.01,0.3
886,0.81,0.0,0.87,0.32,0.01,0.3
887,0.91,0.0,1.32,0.36,0.02,0.35
888,0.85,0.0,1.54,0.51,0.01,0.5
889,0.84,0.0,1.76,0.52,0.08,0.5
890,0.88,0.0,2.07,0.6,0.17,0.58
891,1.01,0.0,2.36,0.65,0.23,0.63
892,1.07,0.0,2.51,0.68,0.29,0.68
893,1.07,0.0,2.29,0.57,0.25,0.57
894,1.01,0.0,2.0,0.49,0.3,0.47
895,0.94,0.0,1.8,0.36,0.27,0.32
896,0.91,0.0,1.89,0.39,0.32,0.32
897,0.93,0.0,2.04,0.36,0.3,0.31
898,0.97,0.0,2.09,0.36,0.26,0.33
899,0.99,0.0,2.08,0.38,0.21,0.38
900,0.87,0.03,1.92,0.35,0.12,0.35
901,0.74,0.03,1.87,0.3,0.08,0.3
902,0.66,0.04,1.82,0.17,0.0,0.17
903,0.73,0.02,1.93,0.17,0.0,0.17
904,0.82,0.06,2.05,0.17,0.0,0.17
905,0.86,0.06,2.13,0.28,0.0,0.28
906,0.91,0.05,2.09,0.32,0.0,0.32
907,0.9,0.0,1.91,0.37,0.0,0.35
908,0.87,0.0,1.67,0.41,0.0,0.32
909,0.84,0.0,1.48,0.45,0.0,0.32
910,0.78,0.0,1.24,0.4,0.0,0.3
911,0.76,0.0,0.97,0.25,0.0,0.22
912,0.74,0.0,0.91,0.15,0.0,0.15
913,0.74,0.03,0.8,0.34,0.0,0.3
914,0.75,0.16,0.88,0.66,0.0,0.49
915,0.76,0.28,0.48,0.92,0.0,0.62
916,0.79,0.28,0.41,1.02,0.05,0.6
917,0.82,0.16,0.31,1.05,0.09,0.52
918,0.93,0.03,0.3,1.19,0.11,0.59
919,1.05,0.01,0.17,1.49,0.07,0.68
920,1.16,0.0,0.0,1.62,0.03,0.78
921,1.17,0.0,0.0,1.37,0.0,0.68
922,1.18,0.0,0.23,0.81,0.02,0.46
923,1.21,0.0,0.49,0.34,0.09,0.28
924,1.16,0.04,0.93,0.24,0.17,0.23
925,1.1,0.05,1.06,0.29,0.19,0.29
926,0.98,0.19,1.22,0.32,0.12,0.32
927,0.94,0.14,0.99,0.36,0.04,0.32
928,0.85,0.23,0.78,0.5,0.0,0.37
929,0.76,0.32,0.38,0.78,0.0,0.52
930,0.79,0.32,0.52,0.63,0.0,0.41
931,0.9,0.25,0.82,0.43,0.02,0.3
932,1.03,0.02,1.28,0.07,0.02,0.07
933,1.09,0.02,1.59,0.08,0.1,0.08
934,1.14,0.0,1.84,0.04,0.08,0.04
935,1.19,0.0,1.89,0.03,0.11,0.03
936,1.24,0.08,1.8,0.02,0.04,0.01
937,1.24,0.08,1.55,0.03,0.03,0.02
938,1.23,0.08,1.43,0.08,0.02,0.07
939,1.15,0.0,1.27,0.07,0.03,0.07
940,1.07,0.0,1.24,0.06,0.03,0.06
941,1.06,0.0,1.21,0.1,0.01,0.1
942,1.06,0.0,1.05,0.16,0.05,0.16
943,1.1,0.04,0.85,0.15,0.14,0.15
944,1.16,0.15,0.83,0.08,0.24,0.08
945,1.18,0.37,1.02,0.02,0.39,0.01
946,1.17,0.33,1.21,0.02,0.44,0.01
947,1.12,0.22,1.24,0.03,0.46,0.02
948,1.18,0.03,1.16,0.11,0.32,0.1
949,1.24,0.12,1.19,0.16,0.25,0.15
950,1.29,0.19,1.33,0.29,0.19,0.26
951,1.32,0.2,1.38,0.28,0.15,0.23
952,1.32,0.11,1.41,0.22,0.11,0.17
953,1.34,0.1,1.44,0.16,0.13,0.11
954,1.31,0.17,1.54,0.12,0.22,0.06
955,1.28,0.17,1.59,0.12,0.27,0.06
956,1.25,0.13,1.52,0.08,0.33,0.02
957,1.25,0.13,1.52,0.06,0.4,0.02
958,1.24,0.21,1.4,0.09,0.47,0.02
959,1.22,0.25,1.31,0.07,0.51,0.0
960,1.14,0.13,1.25,0.05,0.49,0.0
961,1.04,0.06,1.28,0.02,0.38,0.0
962,0.95,0.0,1.22,0.0,0.29,0.0
963,0.91,0.05,1.1,0.01,0.19,0.01
964,0.91,0.11,1.1,0.01,0.19,0.01
965,0.93,0.16,1.1,0.01,0.17,0.01
966,0.99,0.14,1.2,0.0,0.21,0.0
967,1.02,0.11,1.16,0.0,0.25,0.0
968,1.03,0.11,1.27,0.0,0.24,0.0
969,1.0,0.07,1.31,0.0,0.21,0.0
970,0.97,0.05,1.28,0.0,0.22,0.0
971,0.94,0.0,1.12,0.02,0.22,0.02
972,0.87,0.08,1.21,0.02,0.29,0.02
973,0.8,0.12,1.34,0.02,0.35,0.02
974,0.72,0.16,1.52,0.02,0.46,0.02
975,0.71,0.2,1.42,0.02,0.49,0.02
976,0.7,0.23,1.36,0.02,0.46,0.02
977,0.71,0.31,1.32,0.0,0.47,0.0
978,0.68,0.39,1.34,0.0,0.49,0.0
979,0.64,0.49,1.37,0.01,0.51,0.01
980,0.6,0.52,1.45,0.01,0.53,0.01
981,0.57,0.48,1.49,0.01,0.55,0.01
982,0.61,0.3,1.43,0.05,0.5,0.05
983,0.66,0.15,1.31,0.09,0.41,0.09
984,0.73,0.06,1.06,0.16,0.31,0.16
985,0.73,0.06,0.96,0.15,0.25,0.15
986,0.73,0.06,0.84,0.18,0.2,0.18
987,0.76,0.0,0.85,0.16,0.13,0.16
988,0.79,0.02,0.82,0.13,0.15,0.13
989,0.79,0.02,0.82,0.08,0.13,0.08
990,0.76,0.04,0.83,0.03,0.13,0.03
991,0.74,0.05,0.9,0.01,0.15,0.01
992,0.74,0.09,0.99,0.0,0.19,0.0
993,0.7,0.07,1.05,0.04,0.25,0.04
994,0.72,0.04,1.14,0.1,0.23,0.1
995,0.72,0.0,1.08,0.12,0.19,0.12
996,0.75,0.0,1.08,0.15,0.12,0.15
997,0.74,0.0,0.96,0.14,0.09,0.14
998,0.74,0.0,1.03,0.22,0.08,0.22
999,0.75,0.07,1.05,0.21,0.04,0.21
1000,0.77,0.07,1.15,0.18,0.02,0.18
1001,0.77,0.06,1.17,0.13,0.0,0.13
1002,0.78,0.0,1.26,0.14,0.0,0.14
1003,0.8,0.0,1.22,0.18,0.0,0.16
1004,0.8,0.0,1.16,0.18,0.0,0.15
1005,0.76,0.0,1.05,0.18,0.0,0.15
1006,0.77,0.05,0.98,0.19,0.02,0.18
1007,0.8,0.07,0.94,0.23,0.09,0.23
1008,0.82,0.07,0.99,0.18,0.21,0.18
1009,0.77,0.02,1.04,0.14,0.3,0.14
1010,0.73,0.0,1.02,0.11,0.29,0.11
1011,0.72,0.0,1.03,0.18,0.25,0.17
1012,0.72,0.0,1.07,0.25,0.22,0.21
1013,0.71,0.0,1.3,0.27,0.24,0.23
1014,0.75,0.0,1.16,0.33,0.17,0.3
1015,0.76,0.0,1.09,0.39,0.09,0.38
1016,0.77,0.0,0.9,0.52,0.06,0.52
1017,0.79,0.0,1.1,0.58,0.06,0.54
1018,0.76,0.0,1.12,0.56,0.14,0.46
1019,0.73,0.18,1.08,0.42,0.16,0.32
1020,0.63,0.18,0.93,0.26,0.15,0.2
1021,0.63,0.18,0.91,0.14,0.15,0.14
1022,0.68,0.02,0.92,0.19,0.16,0.19
1023,0.78,0.07,0.92,0.26,0.27,0.26
1024,0.86,0.11,0.92,0.38,0.34,0.38
1025,0.87,0.09,0.97,0.37,0.32,0.37
1026,0.82,0.04,1.08,0.37,0.28,0.37
1027,0.76,0.06,1.08,0.42,0.19,0.42
1028,0.69,0.08,0.95,0.47,0.26,0.47
1029,0.66,0.12,0.72,0.51,0.32,0.5
1030,0.69,0.15,0.46,0.5,0.34,0.43
1031,0.72,0.28,0.22,0.77,0.2,0.48
1032,0.78,0.4,0.15,0.92,0.08,0.47
1033,0.85,0.41,0.19,1.0,0.0,0.47
1034,0.91,0.29,0.26,0.66,0.06,0.25
1035,0.96,0.13,0.29,0.49,0.18,0.13
1036,0.96,0.09,0.34,0.46,0.34,0.11
1037,0.94,0.11,0.47,0.47,0.42,0.16
1038,0.96,0.11,0.49,0.48,0.38,0.23
1039,0.94,0.04,0.53,0.44,0.34,0.26
1040,0.95,0.12,0.43,0.62,0.3,0.34
1041,0.91,0.16,0.37,0.83,0.31,0.42
1042,0.97,0.2,0.26,0.92,0.25,0.38
1043,0.98,0.14,0.2,0.84,0.2,0.32
1044,1.01,0.1,0.3,0.64,0.14,0.15
1045,0.98,0.06,0.36,0.44,0.18,0.08
1046,0.99,0.0,0.41,0.31,0.15,0.01
1047,1.03,0.0,0.45,0.26,0.2,0.0
1048,1.06,0.0,0.42,0.26,0.19,0.01
1049,1.09,0.0,0.39,0.29,0.23,0.06
1050,1.08,0.0,0.32,0.3,0.2,0.06
1051,1.08,0.0,0.3,0.32,0.17,0.05
1052,1.06,0.0,0.33,0.31,0.19,0.0
1053,1.03,0.0,0.29,0.38,0.17,0.0
1054,1.02,0.02,0.35,0.35,0.14,0.0
1055,1.03,0.02,0.4,0.28,0.11,0.0
1056,1.04,0.02,0.41,0.15,0.07,0.0
1057,1.04,0.0,0.44,0.14,0.04,0.0
1058,0.99,0.0,0.46,0.12,0.0,0.0
1059,0.97,0.0,0.47,0.09,0.0,0.0
1060,0.92,0.0,0.44,0.1,0.0,0.05
1061,0.91,0.0,0.33,0.17,0.0,0.11
1062,0.88,0.04,0.34,0.3,0.0,0.21
1063,0.86,0.04,0.36,0.38,0.0,0.28
1064,0.85,0.04,0.44,0.38,0.0,0.28
1065,0.84,0.0,0.46,0.36,0.0,0.28
1066,0.91,0.09,0.43,0.36,0.01,0.22
1067,0.99,0.15,0.35,0.43,0.03,0.27
1068,1.06,0.15,0.33,0.38,0.06,0.21
1069,1.06,0.07,0.31,0.32,0.06,0.19
1070,1.03,0.0,0.34,0.22,0.07,0.09
