frame,f1,f2,f3,f4,f5,f6
537,0.71,0.02,0.0,1.06,0.0,0.56
538,0.58,0.02,0.09,0.63,0.0,0.25
539,0.47,0.12,0.14,0.16,0.0,0.02
540,0.36,0.12,0.43,0.22,0.0,0.08
541,0.38,0.12,0.66,0.43,0.0,0.25
542,0.47,0.01,0.7,0.93,0.0,0.56
543,0.56,0.01,0.52,1.35,0.0,0.84
544,0.66,0.01,0.28,1.57,0.0,0.97
545,0.71,0.0,0.19,1.54,0.0,0.96
546,0.73,0.09,0.09,1.42,0.0,0.85
547,0.67,0.13,0.03,1.41,0.0,0.79
548,0.65,0.13,0.12,1.43,0.0,0.75
549,0.71,0.2,0.13,1.56,0.0,0.75
550,0.79,0.38,0.1,1.65,0.0,0.78
551,0.83,0.64,0.04,1.72,0.0,0.79
552,0.72,0.52,0.06,1.44,0.0,0.63
553,0.67,0.31,0.09,1.09,0.0,0.43
554,0.58,0.05,0.08,0.63,0.0,0.17
555,0.56,0.27,0.03,0.35,0.0,0.07
556,0.49,0.38,0.0,0.21,0.0,0.01
557,0.44,0.51,0.0,0.19,0.0,0.0
558,0.39,0.41,0.0,0.29,0.0,0.0
559,0.37,0.32,0.05,0.38,0.0,0.0
560,0.36,0.19,0.11,0.52,0.0,0.03
561,0.36,0.03,0.17,0.71,0.0,0.13
562,0.38,0.15,0.21,0.88,0.0,0.23
563,0.39,0.25,0.26,1.0,0.0,0.33
564,0.4,0.25,0.34,1.1,0.0,0.41
565,0.43,0.11,0.33,1.21,0.0,0.5
566,0.47,0.0,0.26,1.27,0.0,0.51
567,0.49,0.0,0.21,1.27,0.0,0.51
568,0.5,0.0,0.14,1.23,0.0,0.49
569,0.54,0.0,0.15,1.17,0.0,0.49
570,0.64,0.0,0.11,1.08,0.0,0.42
571,0.72,0.0,0.11,1.06,0.0,0.42
572,0.77,0.11,0.07,1.13,0.0,0.39
573,0.77,0.11,0.01,1.27,0.0,0.43
574,0.76,0.18,0.06,1.32,0.0,0.43
575,0.75,0.11,0.11,1.43,0.0,0.5
576,0.69,0.13,0.15,1.44,0.0,0.54
577,0.62,0.16,0.17,1.47,0.0,0.57
578,0.57,0.18,0.21,1.44,0.0,0.61
579,0.61,0.19,0.2,1.45,0.0,0.63
580,0.63,0.24,0.15,1.42,0.0,0.59
581,0.6,0.38,0.1,1.29,0.0,0.46
582,0.56,0.52,0.06,1.15,0.0,0.34
583,0.54,0.45,0.05,1.15,0.0,0.34
584,0.55,0.38,0.05,1.2,0.0,0.37
585,0.57,0.37,0.05,1.32,0.0,0.49
586,0.59,0.38,0.04,1.4,0.0,0.56
587,0.6,0.36,0.01,1.43,0.0,0.62
588,0.55,0.4,0.04,1.38,0.0,0.52
589,0.52,0.33,0.04,1.27,0.0,0.37
590,0.49,0.29,0.03,1.17,0.0,0.24
591,0.51,0.19,0.0,1.14,0.0,0.25
592,0.52,0.23,0.01,1.1,0.0,0.26
593,0.55,0.18,0.01,1.04,0.0,0.24
594,0.6,0.16,0.01,0.97,0.0,0.19
595,0.64,0.3,0.0,1.03,0.0,0.27
596,0.7,0.51,0.06,1.1,0.0,0.39
597,0.7,0.8,0.06,1.28,0.0,0.57
598,0.68,1.03,0.06,1.26,0.0,0.58
599,0.64,1.03,0.0,1.33,0.0,0.66
600,0.57,0.82,0.15,1.29,0.0,0.66
601,0.55,0.63,0.23,1.33,0.0,0.73
602,0.51,0.62,0.37,1.29,0.0,0.72
603,0.52,0.76,0.34,1.43,0.0,0.78
604,0.51,0.78,0.37,1.53,0.0,0.84
605,0.53,0.71,0.23,1.73,0.0,0.97
606,0.57,0.66,0.18,1.87,0.01,1.03
607,0.61,0.7,0.14,1.87,0.01,0.96
608,0.59,0.78,0.24,1.48,0.01,0.72
609,0.58,0.74,0.18,0.76,0.0,0.39
610,0.57,0.65,0.1,0.36,0.0,0.17
611,0.61,0.51,0.13,0.21,0.0,0.05
612,0.58,0.36,0.14,0.2,0.0,0.02
613,0.53,0.18,0.2,0.16,0.0,0.05
614,0.53,0.13,0.1,0.16,0.0,0.11
615,0.58,0.16,0.22,0.28,0.0,0.21
616,0.6,0.15,0.26,0.38,0.0,0.28
617,0.58,0.13,0.24,0.51,0.0,0.35
618,0.58,0.19,0.12,0.81,0.0,0.54
619,0.69,0.32,0.02,1.45,0.0,0.84
620,0.78,0.48,0.0,1.74,0.0,0.94
621,0.89,0.63,0.0,1.78,0.0,0.89
622,0.79,0.72,0.0,1.42,0.0,0.68
623,0.76,0.63,0.01,1.58,0.0,0.8
624,0.67,0.59,0.09,1.59,0.0,0.83
625,0.68,0.82,0.2,1.65,0.0,0.94
626,0.65,0.91,0.32,1.34,0.0,0.79
627,0.64,0.92,0.27,1.07,0.0,0.64
628,0.62,0.71,0.26,0.81,0.03,0.41
629,0.55,0.74,0.3,0.63,0.03,0.32
630,0.49,0.66,0.46,0.67,0.03,0.36
631,0.39,0.68,0.65,0.72,0.0,0.43
632,0.33,0.59,0.91,0.9,0.0,0.51
633,0.26,0.81,1.2,0.93,0.0,0.62
634,0.19,0.93,1.45,1.04,0.0,0.72
635,0.16,0.9,1.46,1.0,0.0,0.74
636,0.13,0.79,1.5,0.95,0.0,0.62
637,0.1,0.8,1.28,0.82,0.0,0.5
638,0.04,0.95,1.2,0.75,0.0,0.39
639,0.0,1.24,1.07,0.92,0.0,0.56
640,0.1,1.25,1.11,1.61,0.0,1.1
641,0.27,1.37,1.06,2.32,0.0,1.55
642,0.42,1.2,0.97,2.83,0.0,1.9
643,0.42,1.27,0.69,2.65,0.0,1.67
644,0.31,1.26,0.45,2.36,0.0,1.56
645,0.26,1.27,0.16,1.95,0.0,1.35
646,0.29,1.44,0.11,1.82,0.0,1.34
647,0.35,1.38,0.09,1.94,0.0,1.37
648,0.38,1.52,0.31,1.9,0.01,1.32
649,0.43,1.43,0.43,1.63,0.01,1.27
650,0.38,1.75,0.59,1.03,0.01,0.99
651,0.34,1.83,0.61,0.62,0.0,0.7
652,0.24,1.82,0.86,0.41,0.0,0.38
653,0.18,1.75,1.28,0.5,0.0,0.36
654,0.22,1.78,1.32,1.12,0.0,0.69
655,0.29,1.7,1.24,1.77,0.0,1.09
656,0.35,1.63,1.02,2.18,0.0,1.34
657,0.28,1.43,0.98,1.63,0.0,1.07
658,0.18,1.28,1.01,0.9,0.0,0.75
659,0.17,1.12,1.01,0.48,0.0,0.63
660,0.23,0.94,1.2,0.88,0.0,1.05
661,0.31,0.88,1.12,1.62,0.0,1.56
662,0.37,0.92,1.09,2.11,0.0,1.88
663,0.41,0.95,1.06,2.38,0.0,1.88
664,0.46,0.76,1.2,2.41,0.0,1.85
665,0.5,0.69,1.16,2.22,0.0,1.64
666,0.47,0.86,0.99,1.74,0.0,1.47
667,0.3,1.08,0.99,1.05,0.0,0.99
668,0.16,0.82,1.18,0.59,0.0,0.71
669,0.07,0.46,1.33,0.23,0.0,0.29
670,0.1,0.22,1.26,0.23,0.0,0.3
671,0.1,0.27,1.17,0.23,0.0,0.29
672,0.08,0.44,1.25,0.3,0.0,0.36
673,0.14,0.49,1.54,0.32,0.0,0.34
674,0.26,0.49,1.67,0.66,0.0,0.57
675,0.4,0.3,1.58,1.08,0.0,0.93
676,0.49,0.37,1.2,1.52,0.0,1.26
677,0.61,0.35,0.99,1.65,0.0,1.36
678,0.67,0.53,0.87,1.68,0.0,1.39
679,0.7,0.36,0.73,1.55,0.0,1.41
680,0.63,0.37,0.54,1.59,0.0,1.4
681,0.59,0.28,0.53,1.53,0.0,1.28
682,0.58,0.62,0.38,1.4,0.0,1.1
683,0.59,0.65,0.35,1.02,0.0,0.81
684,0.56,0.65,0.36,0.74,0.0,0.6
685,0.52,0.25,0.6,0.6,0.0,0.45
686,0.42,0.29,0.72,0.49,0.0,0.51
687,0.34,0.22,0.8,0.45,0.0,0.59
688,0.35,0.33,0.74,0.29,0.0,0.6
689,0.42,0.31,0.79,0.24,0.0,0.48
690,0.54,0.3,0.87,0.21,0.0,0.51
691,0.57,0.23,0.98,0.4,0.0,0.6
692,0.61,0.24,0.83,0.63,0.0,0.79
693,0.62,0.26,0.51,1.02,0.0,0.96
694,0.62,0.26,0.41,1.34,0.0,1.13
695,0.62,0.24,0.33,1.57,0.0,1.3
696,0.64,0.17,0.43,1.66,0.0,1.37
697,0.71,0.24,0.37,1.66,0.0,1.3
698,0.76,0.21,0.38,1.72,0.0,1.25
699,0.83,0.25,0.29,1.67,0.0,1.12
700,0.83,0.32,0.25,1.67,0.0,1.08
701,0.91,0.25,0.23,1.77,0.0,1.06
702,0.91,0.24,0.16,1.67,0.0,1.03
703,0.88,0.23,0.1,1.69,0.0,1.04
704,0.76,0.23,0.06,1.56,0.0,1.03
705,0.71,0.26,0.04,1.47,0.0,0.95
706,0.69,0.2,0.0,1.2,0.0,0.81
707,0.7,0.36,0.0,0.95,0.0,0.64
708,0.68,0.3,0.06,0.98,0.0,0.72
709,0.7,0.18,0.06,0.99,0.0,0.76
710,0.71,0.0,0.08,1.14,0.0,1.02
711,0.73,0.06,0.03,1.11,0.0,0.97
712,0.72,0.07,0.03,1.03,0.0,0.92
713,0.71,0.11,0.0,0.85,0.0,0.63
714,0.69,0.23,0.02,0.69,0.0,0.52
715,0.73,0.41,0.02,0.67,0.0,0.49
716,0.76,0.61,0.02,0.66,0.0,0.49
717,0.79,0.6,0.0,0.69,0.0,0.49
718,0.75,0.6,0.0,0.79,0.0,0.56
719,0.73,0.45,0.0,0.92,0.0,0.67
720,0.74,0.31,0.0,1.15,0.0,0.85
721,0.79,0.28,0.0,1.17,0.0,0.84
722,0.88,0.22,0.0,1.18,0.0,0.83
723,0.93,0.3,0.02,1.0,0.0,0.83
724,1.0,0.22,0.02,0.93,0.0,0.96
725,1.0,0.25,0.02,0.89,0.0,1.02
726,0.96,0.18,0.0,0.88,0.0,0.92
727,0.85,0.2,0.1,0.88,0.0,0.94
728,0.76,0.39,0.17,0.85,0.0,1.03
729,0.65,0.52,0.31,0.84,0.0,1.29
730,0.58,0.72,0.46,0.82,0.0,1.36
731,0.48,0.66,0.55,0.73,0.0,1.38
732,0.41,0.65,0.53,0.57,0.0,1.08
733,0.38,0.68,0.66,0.47,0.0,0.89
734,0.35,0.55,0.76,0.62,0.0,0.87
735,0.35,0.48,0.88,0.87,0.0,0.97
736,0.37,0.18,0.65,1.13,0.0,1.13
737,0.47,0.25,0.56,1.26,0.0,1.22
738,0.58,0.23,0.38,1.39,0.0,1.46
739,0.72,0.35,0.24,1.26,0.0,1.49
740,0.81,0.48,0.08,1.29,0.0,1.51
741,0.86,0.71,0.03,1.14,0.0,1.39
742,0.9,0.75,0.0,1.15,0.0,1.25
743,0.91,0.75,0.0,1.0,0.0,1.03
744,0.87,0.68,0.01,0.92,0.0,0.84
745,0.8,0.63,0.01,0.84,0.0,0.74
746,0.76,0.43,0.07,0.71,0.0,0.68
747,0.77,0.29,0.23,0.8,0.0,0.69
748,0.8,0.17,0.39,0.92,0.0,0.75
749,0.76,0.11,0.45,1.03,0.0,0.87
750,0.76,0.23,0.31,1.01,0.0,0.87
751,0.64,0.24,0.26,1.01,0.0,0.97
752,0.62,0.29,0.15,0.98,0.0,0.98
753,0.54,0.15,0.25,0.86,0.0,1.11
754,0.49,0.13,0.26,0.84,0.0,1.11
755,0.41,0.17,0.41,0.68,0.0,1.06
756,0.38,0.08,0.49,0.66,0.0,0.86
757,0.46,0.08,0.58,0.45,0.0,0.58
758,0.59,0.0,0.66,0.35,0.0,0.3
759,0.8,0.09,0.63,0.22,0.0,0.17
760,0.99,0.2,0.58,0.17,0.0,0.16
761,1.12,0.31,0.54,0.12,0.01,0.2
762,1.11,0.27,0.56,0.1,0.01,0.2
763,1.01,0.16,0.64,0.11,0.01,0.18
764,0.9,0.05,0.65,0.26,0.0,0.25
765,0.81,0.0,0.72,0.35,0.0,0.31
766,0.71,0.0,0.74,0.36,0.0,0.35
767,0.64,0.0,0.83,0.24,0.0,0.29
768,0.58,0.0,0.9,0.27,0.0,0.37
769,0.58,0.0,1.02,0.25,0.0,0.41
770,0.56,0.0,0.99,0.34,0.0,0.48
771,0.5,0.0,0.9,0.33,0.0,0.44
772,0.44,0.0,0.95,0.42,0.0,0.54
773,0.36,0.0,1.16,0.44,0.0,0.66
774,0.32,0.0,1.32,0.53,0.0,0.78
775,0.35,0.0,1.37,0.45,0.0,0.75
776,0.38,0.0,1.37,0.31,0.0,0.63
777,0.36,0.0,1.38,0.11,0.0,0.44
778,0.31,0.06,1.49,0.02,0.0,0.29
779,0.31,0.07,1.61,0.02,0.0,0.23
780,0.36,0.07,1.63,0.1,0.0,0.23
781,0.41,0.01,1.46,0.31,0.0,0.39
782,0.41,0.0,1.2,0.53,0.0,0.58
783,0.53,0.0,0.97,0.7,0.0,0.74
784,0.63,0.0,0.62,0.73,0.0,0.71
785,0.76,0.0,0.44,0.62,0.0,0.59
786,0.76,0.0,0.41,0.52,0.0,0.51
787,0.76,0.0,0.66,0.37,0.0,0.44
788,0.74,0.0,0.88,0.35,0.0,0.45
789,0.75,0.04,1.09,0.23,0.0,0.35
790,0.68,0.04,1.0,0.22,0.0,0.39
791,0.62,0.04,1.02,0.15,0.0,0.42
792,0.6,0.0,0.84,0.19,0.0,0.5
793,0.63,0.0,0.87,0.25,0.0,0.52
794,0.66,0.0,0.71,0.35,0.0,0.61
795,0.62,0.0,0.67,0.35,0.0,0.65
796,0.56,0.0,0.6,0.32,0.0,0.77
797,0.51,0.0,0.63,0.25,0.0,0.68
798,0.48,0.0,0.73,0.22,0.0,0.6
799,0.47,0.0,0.79,0.14,0.0,0.35
800,0.45,0.0,0.79,0.13,0.0,0.36
801,0.44,0.09,0.73,0.11,0.0,0.39
802,0.45,0.1,0.71,0.14,0.0,0.37
803,0.46,0.11,0.69,0.08,0.0,0.2
804,0.41,0.02,0.81,0.27,0.0,0.24
805,0.39,0.06,0.8,0.44,0.0,0.37
806,0.36,0.14,0.65,0.73,0.0,0.6
807,0.47,0.28,0.37,0.96,0.0,0.8
808,0.51,0.47,0.15,1.03,0.0,0.89
809,0.51,0.4,0.17,0.93,0.0,0.84
810,0.37,0.26,0.2,0.57,0.0,0.52
811,0.25,0.02,0.32,0.44,0.0,0.32
812,0.24,0.02,0.26,0.29,0.0,0.16
813,0.37,0.03,0.17,0.3,0.0,0.15
814,0.52,0.03,0.1,0.26,0.0,0.17
815,0.66,0.03,0.12,0.48,0.0,0.31
816,0.7,0.15,0.46,0.73,0.01,0.44
817,0.7,0.16,0.64,0.87,0.01,0.48
818,0.62,0.21,0.68,0.88,0.07,0.51
819,0.55,0.28,0.38,0.96,0.06,0.67
820,0.55,0.41,0.15,1.16,0.06,0.81
821,0.56,0.41,0.11,1.41,0.0,0.92
822,0.64,0.3,0.07,1.49,0.0,0.93
823,0.68,0.16,0.04,1.55,0.0,0.96
824,0.72,0.14,0.0,1.44,0.0,0.92
825,0.71,0.11,0.0,1.39,0.04,0.9
826,0.75,0.17,0.03,1.29,0.04,0.86
827,0.77,0.3,0.05,1.28,0.05,0.86
828,0.77,0.42,0.21,1.41,0.03,0.9
829,0.77,0.52,0.25,1.65,0.07,1.03
830,0.79,0.52,0.26,1.77,0.07,1.1
831,0.8,0.47,0.12,1.76,0.05,1.03
832,0.74,0.61,0.04,1.63,0.01,0.9
833,0.65,0.74,0.04,1.73,0.01,0.88
834,0.6,0.83,0.18,1.72,0.03,0.9
835,0.58,0.55,0.23,1.75,0.03,0.96
836,0.61,0.32,0.27,1.6,0.02,0.97
837,0.64,0.33,0.2,1.52,0.0,0.88
838,0.64,0.46,0.35,1.44,0.0,0.81
839,0.62,0.5,0.46,1.47,0.0,0.74
840,0.53,0.4,0.38,1.59,0.0,0.82
841,0.52,0.42,0.17,1.64,0.0,0.84
842,0.49,0.52,0.0,1.64,0.0,0.84
843,0.49,0.66,0.0,1.52,0.0,0.81
844,0.45,0.6,0.03,1.49,0.0,0.83
845,0.44,0.59,0.12,1.44,0.0,0.88
846,0.43,0.53,0.17,1.46,0.0,0.95
847,0.45,0.53,0.15,1.42,0.0,1.0
848,0.47,0.47,0.06,1.37,0.0,1.01
849,0.48,0.42,0.0,1.22,0.0,0.97
850,0.46,0.4,0.04,1.13,0.0,0.91
851,0.43,0.32,0.11,1.01,0.0,0.82
852,0.36,0.18,0.19,1.07,0.0,0.86
853,0.3,0.12,0.21,1.13,0.0,0.93
854,0.26,0.05,0.21,1.14,0.0,0.96
855,0.3,0.05,0.24,1.11,0.0,0.92
856,0.33,0.03,0.29,1.08,0.0,0.89
857,0.35,0.03,0.28,1.16,0.0,0.93
858,0.34,0.03,0.32,1.06,0.0,0.87
859,0.4,0.01,0.24,0.92,0.0,0.76
860,0.43,0.0,0.22,0.74,0.0,0.75
861,0.5,0.0,0.19,0.6,0.0,0.61
862,0.49,0.01,0.25,0.39,0.0,0.43
863,0.46,0.07,0.33,0.35,0.0,0.26
864,0.45,0.12,0.27,0.76,0.0,0.56
865,0.58,0.19,0.23,1.49,0.0,0.97
866,0.74,0.24,0.24,2.24,0.0,1.34
867,0.87,0.3,0.32,2.61,0.0,1.48
868,0.84,0.38,0.36,2.65,0.0,1.52
869,0.83,0.34,0.26,2.38,0.0,1.41
870,0.76,0.57,0.13,1.9,0.0,1.21
871,0.74,0.84,0.06,1.66,0.0,1.11
872,0.75,1.01,0.01,1.54,0.0,1.01
873,0.83,0.82,0.01,1.6,0.0,0.96
874,0.92,0.6,0.0,1.43,0.0,0.89
875,0.97,0.39,0.0,1.22,0.0,0.79
876,0.96,0.22,0.06,1.07,0.0,0.65
877,0.97,0.02,0.28,0.75,0.0,0.43
878,0.91,0.02,0.28,0.52,0.0,0.33
879,0.86,0.11,0.26,0.23,0.0,0.23
880,0.83,0.34,0.18,0.23,0.0,0.21
881,0.88,0.41,0.34,0.32,0.0,0.27
882,0.92,0.38,0.41,0.43,0.0,0.38
883,0.88,0.23,0.28,0.49,0.0,0.52
884,0.81,0.23,0.12,0.62,0.0,0.61
885,0.7,0.31,0.11,0.63,0.0,0.62
886,0.64,0.38,0.17,0.5,0.0,0.43
887,0.6,0.47,0.31,0.21,0.0,0.2
888,0.55,0.43,0.25,0.27,0.0,0.3
889,0.49,0.46,0.21,0.39,0.0,0.43
890,0.47,0.5,0.22,0.44,0.0,0.48
891,0.49,0.55,0.37,0.33,0.0,0.33
892,0.54,0.53,0.67,0.22,0.0,0.23
893,0.5,0.56,0.8,0.21,0.0,0.22
894,0.48,0.71,0.83,0.17,0.0,0.2
895,0.49,0.64,0.68,0.12,0.0,0.19
896,0.51,0.64,0.58,0.06,0.0,0.13
897,0.52,0.48,0.46,0.0,0.0,0.04
898,0.48,0.41,0.4,0.0,0.0,0.0
899,0.48,0.21,0.27,0.0,0.0,0.0
900,0.41,0.07,0.52,0.04,0.0,0.01
901,0.37,0.13,0.66,0.11,0.0,0.02
902,0.37,0.09,0.85,0.11,0.0,0.02
903,0.4,0.29,0.72,0.07,0.0,0.01
904,0.45,0.38,0.66,0.0,0.0,0.0
905,0.41,0.74,0.6,0.0,0.0,0.0
906,0.39,0.78,0.58,0.0,0.0,0.0
907,0.33,0.75,0.55,0.0,0.0,0.0
908,0.29,0.53,0.65,0.0,0.0,0.0
909,0.27,0.39,0.71,0.01,0.0,0.0
910,0.27,0.44,0.78,0.01,0.0,0.0
911,0.28,0.48,0.78,0.04,0.0,0.0
912,0.24,0.5,0.9,0.09,0.0,0.03
913,0.18,0.36,0.96,0.16,0.0,0.06
914,0.14,0.19,1.02,0.25,0.0,0.13
915,0.15,0.07,0.94,0.3,0.0,0.14
916,0.16,0.06,0.94,0.38,0.0,0.16
917,0.19,0.13,0.87,0.4,0.0,0.15
918,0.29,0.33,0.9,0.62,0.0,0.29
919,0.39,0.33,0.6,1.05,0.0,0.6
920,0.52,0.24,0.34,1.68,0.0,0.99
921,0.59,0.05,0.02,2.33,0.0,1.38
922,0.66,0.0,0.0,2.62,0.0,1.51
923,0.76,0.0,0.0,2.77,0.0,1.49
924,0.92,0.0,0.01,2.6,0.0,1.34
925,1.06,0.02,0.01,2.48,0.0,1.18
926,1.13,0.02,0.01,2.17,0.0,1.06
927,1.09,0.02,0.0,1.95,0.0,0.93
928,1.02,0.04,0.0,1.55,0.0,0.83
929,0.89,0.12,0.0,1.38,0.0,0.77
930,0.83,0.18,0.0,1.12,0.0,0.72
931,0.74,0.18,0.0,0.99,0.0,0.64
932,0.67,0.16,0.03,0.81,0.0,0.58
933,0.55,0.16,0.21,0.74,0.0,0.52
934,0.52,0.2,0.3,0.89,0.0,0.6
935,0.56,0.22,0.34,1.15,0.0,0.7
936,0.62,0.27,0.17,1.52,0.0,0.89
937,0.65,0.29,0.08,1.74,0.0,1.01
938,0.62,0.32,0.02,1.72,0.0,1.05
939,0.56,0.42,0.03,1.58,0.0,0.99
940,0.49,0.61,0.03,1.33,0.0,0.83
941,0.38,0.77,0.02,1.22,0.0,0.75
942,0.36,0.71,0.0,1.08,0.0,0.62
943,0.33,0.43,0.12,1.17,0.0,0.68
944,0.41,0.16,0.28,1.27,0.0,0.72
945,0.51,0.12,0.28,1.35,0.0,0.76
946,0.64,0.11,0.17,1.32,0.0,0.71
947,0.73,0.17,0.02,1.13,0.0,0.68
948,0.68,0.08,0.01,0.98,0.0,0.69
949,0.61,0.06,0.01,0.76,0.0,0.58
950,0.51,0.0,0.0,0.62,0.0,0.45
951,0.51,0.0,0.0,0.49,0.0,0.4
952,0.52,0.0,0.1,0.49,0.0,0.62
953,0.51,0.0,0.29,0.53,0.0,0.83
954,0.49,0.0,0.39,0.58,0.0,0.95
955,0.5,0.0,0.45,0.57,0.0,0.75
956,0.52,0.0,0.39,0.54,0.0,0.53
957,0.55,0.0,0.46,0.64,0.0,0.44
958,0.54,0.0,0.43,0.64,0.0,0.52
959,0.52,0.06,0.42,0.61,0.0,0.64
960,0.53,0.14,0.3,0.56,0.0,0.62
961,0.56,0.16,0.32,0.61,0.0,0.57
962,0.58,0.22,0.29,0.66,0.0,0.47
963,0.57,0.18,0.32,0.63,0.0,0.47
964,0.54,0.27,0.27,0.64,0.0,0.52
965,0.53,0.23,0.28,0.62,0.0,0.5
966,0.56,0.23,0.29,0.63,0.0,0.5
967,0.54,0.14,0.35,0.71,0.0,0.57
968,0.49,0.14,0.41,0.84,0.0,0.7
969,0.44,0.1,0.47,0.91,0.0,0.8
970,0.45,0.08,0.48,0.82,0.0,0.78
971,0.48,0.0,0.45,0.72,0.0,0.72
972,0.48,0.0,0.46,0.6,0.0,0.62
973,0.47,0.01,0.43,0.56,0.0,0.56
974,0.46,0.02,0.4,0.51,0.0,0.51
975,0.49,0.02,0.31,0.54,0.0,0.58
976,0.52,0.01,0.28,0.5,0.0,0.56
977,0.54,0.03,0.39,0.52,0.0,0.57
978,0.54,0.14,0.5,0.5,0.0,0.52
979,0.54,0.21,0.42,0.58,0.0,0.56
980,0.54,0.38,0.21,0.56,0.0,0.54
981,0.51,0.37,0.05,0.61,0.0,0.57
982,0.5,0.34,0.03,0.51,0.0,0.49
983,0.51,0.28,0.09,0.34,0.0,0.32
984,0.52,0.18,0.18,0.17,0.0,0.17
985,0.51,0.18,0.31,0.07,0.0,0.07
986,0.48,0.07,0.43,0.07,0.0,0.07
987,0.47,0.14,0.5,0.07,0.0,0.06
988,0.46,0.18,0.53,0.05,0.0,0.04
989,0.43,0.31,0.53,0.09,0.0,0.08
990,0.41,0.41,0.57,0.09,0.0,0.09
991,0.44,0.33,0.61,0.1,0.0,0.1
992,0.47,0.18,0.69,0.06,0.0,0.06
993,0.49,0.1,0.76,0.03,0.0,0.03
994,0.45,0.24,0.83,0.08,0.0,0.07
995,0.43,0.27,0.91,0.18,0.0,0.15
996,0.48,0.17,1.05,0.17,0.0,0.14
997,0.51,0.03,1.16,0.15,0.0,0.12
998,0.57,0.0,1.26,0.08,0.0,0.06
999,0.6,0.0,1.2,0.09,0.0,0.08
1000,0.61,0.0,1.14,0.05,0.0,0.05
1001,0.6,0.0,1.02,0.02,0.0,0.03
1002,0.59,0.0,0.94,0.01,0.0,0.02
1003,0.58,0.0,0.99,0.02,0.0,0.02
1004,0.57,0.0,0.98,0.02,0.0,0.02
1005,0.56,0.0,1.03,0.04,0.0,0.04
1006,0.58,0.0,1.02,0.04,0.0,0.04
1007,0.59,0.0,1.07,0.04,0.0,0.04
1008,0.54,0.0,1.08,0.0,0.0,0.0
1009,0.51,0.11,1.07,0.0,0.0,0.0
1010,0.5,0.11,0.87,0.0,0.0,0.0
1011,0.5,0.11,0.67,0.0,0.0,0.0
1012,0.46,0.0,0.49,0.0,0.0,0.0
1013,0.38,0.0,0.58,0.01,0.0,0.02
1014,0.37,0.0,0.7,0.04,0.0,0.04
1015,0.43,0.0,0.71,0.12,0.0,0.07
1016,0.53,0.0,0.6,0.18,0.0,0.05
1017,0.66,0.0,0.42,0.33,0.0,0.07
1018,0.73,0.0,0.33,0.42,0.0,0.04
1019,0.8,0.0,0.23,0.47,0.0,0.03
1020,0.74,0.01,0.27,0.31,0.0,0.0
1021,0.66,0.1,0.23,0.16,0.0,0.0
1022,0.6,0.16,0.24,0.1,0.0,0.01
1023,0.68,0.22,0.13,0.38,0.0,0.19
1024,0.76,0.17,0.11,0.76,0.0,0.42
1025,0.77,0.14,0.16,0.92,0.0,0.55
1026,0.69,0.09,0.17,0.72,0.0,0.39
1027,0.59,0.04,0.15,0.54,0.0,0.3
1028,0.52,0.01,0.07,0.5,0.0,0.3
1029,0.47,0.04,0.1,0.67,0.0,0.47
1030,0.47,0.04,0.14,0.57,0.0,0.45
1031,0.48,0.04,0.18,0.43,0.0,0.35
1032,0.5,0.0,0.21,0.22,0.0,0.22
1033,0.56,0.0,0.37,0.18,0.0,0.16
1034,0.66,0.01,0.6,0.35,0.0,0.29
1035,0.76,0.05,0.69,0.6,0.0,0.48
1036,0.74,0.05,0.55,0.87,0.0,0.74
1037,0.69,0.04,0.27,0.96,0.0,0.78
1038,0.57,0.0,0.15,0.99,0.0,0.77
1039,0.57,0.03,0.08,0.94,0.0,0.65
1040,0.57,0.11,0.07,1.04,0.0,0.72
1041,0.62,0.14,0.0,1.2,0.0,0.81
1042,0.6,0.16,0.0,1.31,0.0,0.92
1043,0.6,0.11,0.0,1.3,0.0,0.91
1044,0.55,0.09,0.0,1.1,0.0,0.77
1045,0.52,0.14,0.0,0.92,0.0,0.64
1046,0.51,0.15,0.02,0.93,0.0,0.6
1047,0.51,0.24,0.02,0.96,0.0,0.61
1048,0.45,0.24,0.05,0.86,0.0,0.49
1049,0.32,0.28,0.06,0.54,0.0,0.36
1050,0.36,0.24,0.13,0.24,0.0,0.17
1051,0.49,0.21,0.17,0.14,0.0,0.11
1052,0.68,0.17,0.24,0.11,0.0,0.09
1053,0.77,0.15,0.32,0.07,0.0,0.08
1054,0.73,0.16,0.41,0.11,0.0,0.24
1055,0.63,0.15,0.4,0.2,0.0,0.24
1056,0.41,0.15,0.42,0.44,0.0,0.49
1057,0.35,0.16,0.31,0.69,0.0,0.61
1058,0.38,0.16,0.24,0.91,0.0,0.78
1059,0.55,0.1,0.07,1.11,0.0,0.82
1060,0.63,0.03,0.02,1.28,0.0,0.91
1061,0.69,0.0,0.04,1.47,0.0,1.03
1062,0.69,0.04,0.04,1.46,0.0,0.97
1063,0.67,0.04,0.18,1.38,0.0,0.86
1064,0.62,0.06,0.17,1.22,0.0,0.71
1065,0.64,0.05,0.17,1.11,0.0,0.66
1066,0.65,0.08,0.03,0.87,0.0,0.46
1067,0.67,0.06,0.0,0.62,0.0,0.27
1068,0.58,0.03,0.0,0.47,0.0,0.16
1069,0.54,0.0,0.05,0.4,0.0,0.16
1070,0.54,0.0,0.14,0.34,0.0,0.15
